id,Will_Buy_EV
853281,0.0004911669333796723
853282,0.0016438418984520264
853283,0.05792655116093212
853284,0.006257139980495754
853285,0.13819788802419095
853286,0.6104732918886004
853287,0.00023463304954219065
853288,0.006149877277458523
853289,0.6656752537460628
853290,0.40007823936525844
853291,0.3300253364561554
853292,0.05995071820208363
853293,0.007070638364024885
853294,0.8308291125326753
853295,0.015355220815990583
853296,0.06285896583812065
853297,0.0023116947432955427
853298,0.0038833339043916545
853299,0.03597605829200759
853300,0.2224666229076538
853301,0.07882742067144645
853302,0.0009408808521966232
853303,0.8240208146293149
853304,0.25731883076931106
853305,0.10670001861306691
853306,0.7912637609926993
853307,0.13663755701336888
853308,0.0053865273017454
853309,3.2461589145873294e-05
853310,8.49955112421012e-05
853311,0.0225507460674661
853312,0.09916681981564121
853313,0.6532053466521048
853314,0.00023695767105665213
853315,0.2681005014965774
853316,0.002278683688560413
853317,0.6588874571886645
853318,0.01736149987422371
853319,0.7449264467875383
853320,0.012843882370041016
853321,0.00010977526760895776
853322,0.012229293276814771
853323,0.016205923169030984
853324,0.006639222969703908
853325,0.00175786475502292
853326,0.0010966710591868577
853327,0.0007249578938574092
853328,0.49705146615135826
853329,0.3089577013423105
853330,0.8550418846084396
853331,0.001430143193521851
853332,0.34520121847963114
853333,0.03874447556275182
853334,0.20059218521585756
853335,0.00015240244300373818
853336,0.00359116323464254
853337,0.5838578432465731
853338,0.07723445858624664
853339,0.011073620216235928
853340,0.28629036044329126
853341,0.00013697152905333283
853342,0.01670880757626344
853343,0.4144908821251263
853344,0.5699562873205919
853345,0.2238363690838755
853346,0.0005209511575127205
853347,0.9041614242184712
853348,0.0030122482006158936
853349,0.03849176997561149
853350,0.00016075135650292727
853351,0.0004124436600371705
853352,0.6708580633401553
853353,0.41325299672136717
853354,0.08669443884210981
853355,0.0013853039773699216
853356,0.00021847692105766693
853357,0.002653825134857444
853358,0.03081489165696543
853359,0.7140017934712797
853360,0.0006861940240737493
853361,0.21071473442474883
853362,0.8479747468108574
853363,0.2112754299313992
853364,0.0010456522007388847
853365,0.003913648425011438
853366,0.0014165637646022158
853367,0.0005873800502755416
853368,0.0031066393393212165
853369,0.03393514022314392
853370,0.03831689126084474
853371,0.37882588018961233
853372,0.00607640136976193
853373,0.9316076660670087
853374,0.2782187739046047
853375,0.17317813268827864
853376,0.0019245598545692205
853377,0.08614080138086205
853378,0.20337903969451235
853379,0.0025240741190821975
853380,0.006991258543378868
853381,0.000641082246256417
853382,0.5409958533934001
853383,0.23658911432365143
853384,0.7889965727099912
853385,0.023749409951025098
853386,0.00016574081065766393
853387,0.003926783670032085
853388,0.0005005616364223051
853389,0.08707376896692726
853390,0.0006028963134994941
853391,0.00842483292895153
853392,0.0008391532837140527
853393,0.29799268534055867
853394,0.013518408405154208
853395,0.0002136981295740319
853396,0.27411503639034485
853397,0.00345063008466078
853398,0.11685428079915258
853399,0.01816512563748513
853400,0.01401970236360842
853401,0.002872459178992347
853402,0.053487304392060016
853403,0.19913599516760996
853404,0.012483909211253853
853405,0.5878177251059695
853406,0.028877380283301116
853407,0.007155567459888148
853408,0.06591513273739141
853409,0.001710240895954662
853410,0.047998677263906706
853411,0.37749345668874335
853412,0.0064292317038597314
853413,0.0003574035604487721
853414,0.5637681692182068
853415,0.14977932480626652
853416,0.39125262430685526
853417,0.05845025696351948
853418,0.6988028763805672
853419,0.6343319809114141
853420,0.0002459776383593803
853421,0.09144519209087215
853422,0.8969506277671095
853423,0.03128118751991212
853424,0.18737015906543017
853425,0.011574514380505826
853426,0.024195643827519722
853427,0.0003097790204788868
853428,0.00029529499100844505
853429,0.00025013012496504113
853430,0.0005977192505847897
853431,0.00029454541123935193
853432,0.22542867369800834
853433,0.027543419402456824
853434,0.41629033645807556
853435,9.713219838428241e-05
853436,0.02708928112643777
853437,0.010897481423533934
853438,0.8909225269197556
853439,6.339149580083235e-05
853440,0.020441461432156
853441,0.01001054987897857
853442,0.005502788858139199
853443,0.00054404975204559
853444,0.0070279129042360765
853445,0.04199217734281448
853446,0.001405834120844939
853447,0.00021806688354079613
853448,0.04143397168113036
853449,0.025650866709404127
853450,0.00706184419038924
853451,0.003916126749983834
853452,0.009728355809448315
853453,0.003595394424402466
853454,0.7820267872567432
853455,0.003951232148123556
853456,0.017512109408074805
853457,0.837593373013935
853458,0.8248704356542567
853459,0.01381017198794037
853460,0.8338001021508686
853461,0.010083815691652596
853462,0.8234490488554422
853463,0.00035465878681318426
853464,0.9926084363012535
853465,0.0011141516987417978
853466,0.5472314924116153
853467,0.5819718085200059
853468,0.00016999621631492211
853469,0.00011689594990592574
853470,0.2962549403649398
853471,0.008585256055322538
853472,0.0005469503052269971
853473,0.004809378257003529
853474,0.03720915475090475
853475,0.21575548823727472
853476,0.003050641297751843
853477,0.03660799823693518
853478,0.7202031465016228
853479,0.01725576684396235
853480,6.996173126428218e-05
853481,0.000703503890223864
853482,0.3912055184039649
853483,0.3350397718180004
853484,0.08720784918044305
853485,0.017395553267321128
853486,0.36654400178406066
853487,0.058955896376654625
853488,0.000747343147416808
853489,0.5894649422597663
853490,0.00013799488229862032
853491,0.7563719438324467
853492,0.014627870420021666
853493,0.1858718459277553
853494,0.08283409284361268
853495,0.0506736523850211
853496,0.02771895660922217
853497,0.003867342500179199
853498,0.0046833123877668345
853499,0.013385645081708215
853500,0.0004512167538723446
853501,0.26747965046248556
853502,0.020326929673448145
853503,0.0011458969909215314
853504,0.00414239334222608
853505,0.0003338803117304022
853506,0.5837793320137827
853507,0.7027497209690696
853508,0.019016159916396852
853509,0.7314272743767793
853510,0.025791481793729476
853511,0.001022896742608774
853512,6.258961400507379e-05
853513,0.00012448136388874245
853514,0.001923719033567927
853515,0.0044516734719365365
853516,0.31945098852584974
853517,6.0642948209858714e-05
853518,0.00027950597665266796
853519,0.286952644314872
853520,0.00035594069644151216
853521,0.08451623809372111
853522,0.008479703938630777
853523,0.009333327726576992
853524,0.013577913153501483
853525,9.110267105362757e-05
853526,0.4486859702049842
853527,0.8700829754067527
853528,0.013351413771635826
853529,0.02189080735529283
853530,0.0030357412690039482
853531,0.0018734191908989662
853532,0.022539378301848875
853533,0.00927820534467469
853534,0.02492057412106264
853535,0.01353391413358401
853536,0.7287712396327091
853537,0.8861492135761396
853538,0.0030185876376781088
853539,0.0008709102237682011
853540,0.16072187898821427
853541,0.00015898883036326522
853542,0.0003872629098613839
853543,0.03260937953503795
853544,9.224824503276285e-05
853545,0.00764394869111199
853546,0.00013560091404170828
853547,0.04943404917459107
853548,0.010289895889769734
853549,0.012821467081174737
853550,0.00017472540691792864
853551,0.022990312862906346
853552,0.6276210573924126
853553,0.016804019167384783
853554,0.004431253999110926
853555,0.007787035404679753
853556,0.014796320681285204
853557,0.13204330711599094
853558,0.0
853559,0.12375408224992712
853560,0.2392219097643279
853561,0.00028263285974176996
853562,0.0036072788784569662
853563,0.08695477921442497
853564,0.010406016582958217
853565,0.0038133414292200528
853566,0.11614857261291894
853567,0.15606472553880907
853568,0.03672906072008229
853569,0.005976525170404584
853570,0.007684839847099683
853571,0.0006311266512895027
853572,0.01854270086115402
853573,0.5585822732662353
853574,0.004520535220747553
853575,0.0008977512340155614
853576,0.0015543870500807776
853577,0.0029367254715397073
853578,0.4075172390331395
853579,0.4171126102473298
853580,0.20373037074945718
853581,0.06298569356122291
853582,0.03964731266676118
853583,0.9504083748070615
853584,0.7237917310863272
853585,0.6127887415652202
853586,0.007186733381825553
853587,0.00018229969423070908
853588,0.006172780974448152
853589,0.015115488237514272
853590,0.7187503409632618
853591,0.08598836937752626
853592,0.39238336066809065
853593,0.00041690107354552293
853594,0.044927004150726355
853595,0.7882106768661499
853596,0.06997423659223366
853597,0.00012356585654496106
853598,0.12931261552367468
853599,0.02845911225601098
853600,0.040437488633501426
853601,0.0016904821749303804
853602,0.0028666384611468875
853603,0.7455059079732345
853604,0.8913780144432322
853605,0.6580765089809244
853606,0.0004784883651365505
853607,0.0008358281483779739
853608,0.007134475094062916
853609,0.8969265308973922
853610,0.0141566180955747
853611,8.815998449315252e-05
853612,0.020607068906036155
853613,0.04775619625653561
853614,0.28138407022359846
853615,0.0006174277532693647
853616,0.017859795068955443
853617,0.7142590317044406
853618,0.8572140345009782
853619,0.00822965159932421
853620,0.004016054810129354
853621,0.22770340680179268
853622,0.007340546160019024
853623,0.051714785607249986
853624,0.47903694322747103
853625,0.11770534394342672
853626,0.8035122161307577
853627,0.017691055881012274
853628,0.00461119607425004
853629,0.7744975983258171
853630,0.0016649822312072653
853631,0.017565299916370604
853632,0.2918993003317394
853633,0.016776506878635907
853634,7.840232811364987e-05
853635,0.024768176167784192
853636,0.0012361927464733032
853637,0.11766293822825041
853638,0.7842862361176337
853639,0.09866098657603967
853640,0.008637767484576599
853641,0.0028111775924297413
853642,0.0014407930556958495
853643,0.00585838711820193
853644,2.8496002741316105e-05
853645,0.36900829473842883
853646,0.23177364639994308
853647,0.04253073804265593
853648,0.8149203103557823
853649,0.00617822922219778
853650,0.00010374634626616817
853651,0.00030332460846338585
853652,0.0018085079671157662
853653,0.0004204963872562799
853654,0.8827970704010707
853655,0.6343146939081366
853656,0.45513485208564775
853657,0.0019319746724241133
853658,0.0
853659,0.03434608223521182
853660,0.7373835757766449
853661,0.011833506428989705
853662,0.5269945201693325
853663,0.031337414294572874
853664,0.1505442489545606
853665,0.396349405955735
853666,0.002892649410304858
853667,0.00554573547155697
853668,0.00013609954476674656
853669,0.0012704269216281313
853670,0.00015831507671802111
853671,0.6270806681265615
853672,0.0026050329659530716
853673,0.005834695336459084
853674,0.040343800453787944
853675,0.000144670124448438
853676,0.0003480288649774281
853677,4.996765401102182e-05
853678,0.000978962642052117
853679,0.8777371934039544
853680,0.011767447605507514
853681,0.7146299558114608
853682,0.00031071630318207
853683,0.014197609890510422
853684,0.01798830690439513
853685,4.321931363399042e-05
853686,0.002734780033947295
853687,0.035114295090372005
853688,0.004922063722129749
853689,0.146985659499153
853690,0.001959128459503196
853691,0.00014677363156094894
853692,6.309146328535478e-05
853693,0.003302318834744231
853694,0.0011399096380044728
853695,0.13990998797118182
853696,0.008312556509837699
853697,0.017183457017843393
853698,0.026903127851271698
853699,0.6007606260559354
853700,0.008082423487782748
853701,0.047984017551909564
853702,0.004312408970828037
853703,0.8183734468393196
853704,0.00023050870679479016
853705,0.00657038212779706
853706,0.9412836292336642
853707,0.04714463555726214
853708,0.005433951933262758
853709,0.8933217667401656
853710,0.005809455691510592
853711,0.0073250235797657865
853712,0.0003188380560986187
853713,0.002387361940882349
853714,0.008490590513265266
853715,0.0002747499500771974
853716,0.0035024810317102386
853717,0.09945400761389975
853718,0.00026630467637670896
853719,0.01233181691781484
853720,0.014029872679240041
853721,0.0008857837276194519
853722,0.03555041802848797
853723,0.01052744550368068
853724,0.8796563488035833
853725,0.122183827503292
853726,0.01476590540707088
853727,0.25327044896172923
853728,0.06055325994595914
853729,0.009326670694284292
853730,0.013207013206558982
853731,0.00033063452220544144
853732,0.6793651772653324
853733,0.3225376100061304
853734,0.0009090025561516513
853735,0.023786238445210897
853736,0.21789567457253803
853737,0.5029653455274554
853738,0.8217060965474218
853739,0.00035492233581376474
853740,0.011738445456898663
853741,0.2944280595708796
853742,0.0002619297051627864
853743,0.004758134590176776
853744,0.9226576785139456
853745,0.00010635517092948985
853746,0.005992218743312758
853747,0.0004674477405320677
853748,0.06567605824832043
853749,0.02560493871255888
853750,0.8105153826863354
853751,0.002080468304830309
853752,0.09713262906331845
853753,0.7948361428632937
853754,0.8550446897499542
853755,0.05851195577954921
853756,0.5149666520148979
853757,0.006281821078303961
853758,0.0022846367118735415
853759,0.0
853760,0.000846687871705519
853761,0.004124171248552242
853762,0.40893785774622143
853763,0.1847466573566643
853764,0.04164224399231026
853765,0.02843551871753481
853766,0.008545349986256626
853767,0.05418523974763681
853768,0.17350250828928854
853769,0.0001331064606149967
853770,0.004155391795342896
853771,0.6972330562802355
853772,0.013023996166280263
853773,0.0011225119906388228
853774,0.018485413010705998
853775,0.18488773479618648
853776,0.0006786345414348909
853777,0.004672979067800008
