id,Will_Buy_EV
844567,0.01695044766367772
844568,0.00028084334677150075
844569,0.12854641924070676
844570,0.002015411765641924
844571,0.00024083997711412948
844572,0.007523013633401705
844573,0.05114488614276757
844574,0.004039967976155097
844575,0.0010244947173841778
844576,0.6350445941689431
844577,0.00713140912168312
844578,0.14663120204371222
844579,0.24696495499611787
844580,0.0013897759844032338
844581,0.944190404115431
844582,0.0003145890918558508
844583,0.00016302392158440323
844584,0.02494799028056783
844585,0.0002199798261515985
844586,0.19871324304602192
844587,0.09464063651957051
844588,0.13364577983670914
844589,0.0012329273129270861
844590,0.009059660328419657
844591,0.43621615144935205
844592,0.003798732813038929
844593,1.0
844594,0.002706581643576443
844595,0.10139457707293373
844596,0.002770928925064313
844597,0.00014642445385987967
844598,0.00027476300084535105
844599,0.008188618878744823
844600,0.032196467307708324
844601,0.11313705230032212
844602,0.003059895920730684
844603,0.02277994182862161
844604,0.012887994754805192
844605,0.0026502018058025185
844606,0.31250025586892616
844607,0.4903518619667434
844608,0.3717176980229802
844609,0.00946237351758977
844610,0.10477228593912652
844611,0.0625082577961888
844612,0.00023262566131925096
844613,0.032764079060526315
844614,0.0002757051155125422
844615,0.16560519418128267
844616,0.004400365659852905
844617,0.0057323118219172265
844618,0.3284971338457001
844619,0.0031609811310112923
844620,0.008745499962207826
844621,0.12282287645495577
844622,0.02119893091378808
844623,0.003950527672424042
844624,0.08622417301864913
844625,0.0068827698944141985
844626,0.35271435360969466
844627,0.0015656884212318536
844628,0.15065360955299495
844629,0.734268034651214
844630,0.000946210081105287
844631,0.6189591512420877
844632,0.00039898231072104035
844633,0.06818288101260202
844634,0.40747046108119706
844635,0.006934540441585442
844636,0.01545561848559789
844637,0.0002365887404809901
844638,0.007933467779423288
844639,0.07904723634727125
844640,0.8274384301915505
844641,0.25045523633046424
844642,0.020559500933833307
844643,0.010658126454535639
844644,0.6098941960717952
844645,0.002740081476687648
844646,0.8956373653400999
844647,0.675232418279537
844648,0.0
844649,0.0007230192640600539
844650,0.0015177499934132066
844651,0.003993961286548492
844652,0.051086690976253776
844653,0.00019113261693923125
844654,0.7466339466511711
844655,0.0029806052245544695
844656,0.631585466379282
844657,0.0021126359992981623
844658,0.00578251816819289
844659,0.014234827150014341
844660,0.030718428901533104
844661,0.9489792247906871
844662,0.033317893252767336
844663,0.7336655952112333
844664,0.00016378763165338418
844665,0.015378423867911077
844666,0.0011499312321072703
844667,0.5834390054449704
844668,0.561860976369843
844669,0.8252258407164205
844670,0.9302184494005344
844671,1.0
844672,0.00024361856777012353
844673,0.00495870798066326
844674,0.00022387174763773904
844675,0.35053196340041426
844676,0.00019044591007331732
844677,0.5501114072687824
844678,0.014741110904810511
844679,0.005470485117008576
844680,0.14372817749398034
844681,0.7345876126570712
844682,0.006342340048819085
844683,0.0002281769349165867
844684,0.24125949587207196
844685,0.3669308379742018
844686,0.025749326981090347
844687,0.0010895275319442869
844688,0.0008394795386871685
844689,0.0005055019658706837
844690,0.002851235837821564
844691,0.0011606902508408893
844692,0.0010206990541712158
844693,0.03164267978068431
844694,0.0004687986958263101
844695,0.002545788756388013
844696,0.11072447232036517
844697,0.04029576385272003
844698,0.42875558551147785
844699,0.27894596854786297
844700,0.016969929971783867
844701,0.015544932530985961
844702,0.2008314733163729
844703,0.0015750178244904346
844704,0.01626851984327883
844705,0.00849589763790304
844706,0.0006314173593549692
844707,0.0004063941249181963
844708,0.0015093851359877946
844709,0.0004811609352027193
844710,0.45537467699846873
844711,0.001470070096428036
844712,0.1594875107738501
844713,0.00019718413646629626
844714,0.0013363775680981338
844715,0.47583278672273793
844716,0.00028548959722233066
844717,0.14453643352815204
844718,0.009003370968950907
844719,0.0008495241056298995
844720,0.028597868114124153
844721,0.040170501945927695
844722,0.016025723609271365
844723,0.0033439547061368214
844724,0.2067565233608678
844725,0.7372686184159164
844726,0.01687965146141726
844727,0.5256645228445163
844728,0.8132565851528231
844729,0.02634991422010649
844730,0.00047391862885884427
844731,0.3757384879956249
844732,0.0001866194984224433
844733,0.0006296146024189213
844734,0.0016591323982936776
844735,0.3982970006217064
844736,0.00023982065067091598
844737,0.35135800476851115
844738,0.03893454984704367
844739,0.04935894173532831
844740,0.0020496918959101483
844741,0.017807995449404614
844742,0.006199644219503073
844743,0.07090456674352269
844744,0.0
844745,0.17655913530963405
844746,0.016979258414238294
844747,0.23079654253959067
844748,0.0003822013080131913
844749,0.015056108028764585
844750,0.00052196627070798
844751,0.0014974896587897414
844752,0.6953028053378177
844753,0.42269472455772555
844754,0.09278448612772876
844755,0.15413715659078586
844756,0.0018523603504523635
844757,0.05334437664988502
844758,0.44248101073135176
844759,0.002653234967902692
844760,0.6575134933728777
844761,0.9096821213795437
844762,0.3439164599572354
844763,0.0002438308061956472
844764,0.005820038666330517
844765,0.011233199110874581
844766,0.344089344826996
844767,0.00030354865013642327
844768,0.12424597708011208
844769,0.2352903048521562
844770,0.004559934385917778
844771,0.2713352945145256
844772,0.00032950919673454914
844773,0.1449198485496717
844774,0.009615957340021646
844775,0.00015293352002277376
844776,0.0005281876107069335
844777,0.18153647832796932
844778,0.00014926982141076107
844779,0.00033396599971081454
844780,0.03649395081427462
844781,0.00037794861608713776
844782,0.0023396958157631746
844783,0.06500416363918377
844784,0.0
844785,0.10147370884755721
844786,0.5717824756452173
844787,0.05176208824066503
844788,0.0045497705312075925
844789,0.622232512020959
844790,0.9357459790506361
844791,0.0004589400207002711
844792,0.005384336616568066
844793,0.14062215926009017
844794,0.00042975985478276854
844795,0.013056094228167059
844796,0.027996897187946616
844797,0.0010897554832456752
844798,0.0007973472152918868
844799,0.052774909935777305
844800,0.46097057584336076
844801,0.010810627930335456
844802,0.6980800308601961
844803,0.0011887245665528601
844804,0.008629332855622996
844805,0.7529651467544938
844806,0.6963289541116788
844807,0.00925308052743816
844808,0.193269293854848
844809,0.04804602479334097
844810,0.0011480480997901061
844811,0.003843114520719169
844812,0.011091608706467955
844813,0.5161112816841582
844814,0.02386675723926446
844815,0.00041295913074180596
844816,0.000964307222237914
844817,0.00032984773245646324
844818,0.0038466940100663513
844819,0.0002715153071772632
844820,0.07602899829403337
844821,0.023813344495143295
844822,0.0001563844572529697
844823,0.8851703480244525
844824,0.17677054714266152
844825,0.04246592196944442
844826,0.002781115760213849
844827,0.00027721470968624767
844828,0.00019819478263069393
844829,0.20791036666826357
844830,0.342815908146891
844831,0.024877835738010442
844832,0.00596549114783713
844833,0.030883016646988556
844834,0.006744814540569468
844835,0.13960422713013462
844836,0.0035611709831277
844837,0.0009663380026977666
844838,0.43358731507643483
844839,0.00017426521170085934
844840,0.009359722849237867
844841,0.12294709662695155
844842,0.00600435154602358
844843,0.008768535854752076
844844,0.041009022340679706
844845,0.1710796813203188
844846,0.013136538770411476
844847,0.7492479022873157
844848,0.0048792708869262544
844849,0.0674476325837049
844850,0.003989359481047586
844851,0.0
844852,0.003182153859256489
844853,0.00019304754488844785
844854,0.0003758208772978249
844855,0.00028596810686063573
844856,0.574058174062042
844857,0.24612852587291378
844858,0.3554206690851222
844859,0.21552829150539243
844860,0.0010738402791233461
844861,0.32685776957371987
844862,0.03229918052536974
844863,0.00024027237525219925
844864,0.0006703404545256836
844865,0.005800651171630438
844866,0.0020460840260740844
844867,0.008477720150227255
844868,0.0
844869,0.6175663599024558
844870,0.0009867090766906578
844871,0.003621800722323367
844872,0.5389127471687446
844873,0.018485866214753278
844874,0.00669964569811056
844875,0.0
844876,0.009693217805848447
844877,0.0007032132887963433
844878,0.009700305711510442
844879,0.0020736246918786
844880,0.026234757616037274
844881,0.009144105229622472
844882,0.7603459467588278
844883,0.01363596235990998
844884,0.4255473189365181
844885,0.0214434471022584
844886,0.0001409507317988983
844887,0.00033937959572484126
844888,0.016955602136684664
844889,0.6556287859311406
844890,0.8197259080773679
844891,0.02020308819605801
844892,0.00012362447659729626
844893,0.06748755645096799
844894,0.025445850478275977
844895,0.6057451956642551
844896,0.1206984939043495
844897,0.00791206541447818
844898,0.0005624172961290023
844899,0.004295573570474735
844900,0.011186065487096976
844901,0.004199033393114884
844902,0.00020643676127576216
844903,0.0001409250940659373
844904,0.39316433497562586
844905,0.34530380847625886
844906,0.0027842777720581352
844907,0.5416887598146491
844908,0.02089241405513374
844909,0.9439109108121057
844910,0.028096809954505794
844911,0.01844355431070392
844912,0.023541132335380997
844913,0.18346871601176526
844914,0.0032740243794519602
844915,0.00014104236572293072
844916,0.0019553256591404483
844917,0.7649227348887666
844918,0.045749270232985015
844919,0.0035063584241515847
844920,0.641749043472169
844921,0.2711159934050205
844922,0.3641670873612586
844923,0.17670092820802746
844924,0.0021660469402112856
844925,0.18915318307626883
844926,0.00014235223556468283
844927,0.7324875830765615
844928,0.007038699758467788
844929,0.00017439751988191827
844930,0.0003925863275267069
844931,0.05892153851059201
844932,0.000363532523850052
844933,0.0005777550039728693
844934,0.36127690699936466
844935,0.0030514640154014334
844936,0.005877765218532361
844937,0.009662981945850368
844938,0.009918180562793517
844939,0.001325620877123159
844940,0.3033367068430604
844941,0.42139059449037924
844942,0.5884852772797612
844943,0.6208776783529045
844944,0.5081341590930486
844945,0.2264272229526636
844946,0.5086494581421035
844947,0.007010808425193417
844948,0.6634623229853989
844949,0.061490698731489116
844950,0.01823313557098938
844951,0.006687570646915987
844952,0.07034845477321006
844953,0.03882834725815752
844954,0.00039542428141048857
844955,1.0
844956,0.0
844957,0.309362328197623
844958,0.03735200224934352
844959,0.6080182288901872
844960,0.2819596113853947
844961,0.00019014464910279615
844962,0.03901369382316741
844963,0.001933746558516735
844964,0.0006985503009853025
844965,0.025920437561189093
844966,0.0
844967,0.01717025583752712
844968,0.0006190523678103523
844969,0.00018598072297111833
844970,0.04416825282578986
844971,0.7978939902511293
844972,0.04068281904434371
844973,0.0012489899690042734
844974,0.38036686316383844
844975,0.2520068451493474
844976,0.014608357878936254
844977,0.00033249392681338245
844978,0.5042886647802751
844979,0.004142234858557323
844980,0.8655482724241856
844981,0.0028688430032981858
844982,0.01233194123693054
844983,0.035986597823637674
844984,0.0008330094541720406
844985,0.561123733497707
844986,0.02927474635079865
844987,0.00038408426347672804
844988,0.03784398154335636
844989,0.0307444121037564
844990,0.0004772058881807092
844991,0.00022888700506696903
844992,0.04879788951771176
844993,0.0003649020407078547
844994,0.005384892303920409
844995,0.00022590497400096563
844996,0.5885054310487241
844997,0.7184119889950283
844998,0.006044974986685863
844999,0.04148860335955035
845000,0.0018336768569939912
845001,0.0002375314402567799
845002,0.35839939436794416
845003,0.8673338900729115
845004,0.005043768066180537
845005,0.0599682485204884
845006,0.23932261555335593
845007,0.007672591568412652
845008,0.0001412759908105305
845009,0.08659776343606457
845010,0.026526974582554638
845011,0.001015415452231368
845012,0.008168997191468024
845013,0.47257947829994573
845014,0.826200559042966
845015,0.035161902384729736
845016,0.013764996672542293
845017,0.20710210493329625
845018,0.0004824222276689428
845019,0.11986072560351078
845020,0.001254992026261753
845021,0.005450904696494731
845022,0.005806005462197517
845023,0.09246575433916306
845024,0.011232083050334822
845025,0.0002686640306517079
845026,0.6959811169434275
845027,0.22045096376868747
845028,0.07542688044518249
845029,0.0011696213182637752
845030,0.11066477842502805
845031,0.0040762449864349065
845032,0.12412702095624967
845033,0.0027317322872123903
845034,0.06395651018199185
845035,0.005365231522148453
845036,0.0006751021619956511
845037,0.0074339489099346494
845038,0.44112062722769885
845039,0.03999080319491637
845040,0.006585981482797863
845041,0.02826225666248962
845042,0.055147895893621096
845043,0.02913567828472275
845044,0.022066272041355858
845045,0.0018213428805016736
845046,0.00030087132751558586
845047,0.8004785920127931
845048,0.030748514750865184
845049,0.00015197868135811797
845050,0.009095450131638634
845051,0.7149876292003559
845052,0.8563394081354787
845053,0.06408369085762487
845054,0.00013425577211814205
845055,0.007673100946292731
845056,0.0019508304252630598
845057,0.006804682980743108
845058,0.010582591491855298
845059,0.00016588840760685977
845060,0.1436088452148172
845061,0.18610293276904838
845062,0.44630207181277665
845063,0.00016819377134758197
