id,prediction
837464,4.2937318e-05
837465,0.0060945745
837466,0.0053207288
837467,0.18228458
837468,0.045829274
837469,0.40778652
837470,0.048757583
837471,0.00019910894
837472,0.09927571
837473,0.004982318
837474,0.07287617
837475,0.5387218
837476,0.9155811
837477,0.7323961
837478,0.008234391
837479,0.8825122
837480,0.0002330847
837481,6.2190506e-05
837482,0.0017665373
837483,5.4951448e-05
837484,0.013227676
837485,0.61861503
837486,0.32767254
837487,0.0013686406
837488,0.00011119373
837489,0.006546949
837490,0.42852712
837491,0.18655184
837492,0.00036662244
837493,0.5982044
837494,0.00017764808
837495,0.001237522
837496,0.012218559
837497,3.3248005e-05
837498,0.0209103
837499,0.006521809
837500,0.5922118
837501,0.0036366195
837502,0.31958255
837503,0.028164273
837504,0.04874097
837505,0.007802228
837506,0.0055057043
837507,4.3413556e-06
837508,0.07910301
837509,0.12901536
837510,0.18215708
837511,0.014088912
837512,0.7315327
837513,0.00051896286
837514,0.6261221
837515,9.845657e-05
837516,0.36298856
837517,0.05134671
837518,0.0022169994
837519,0.021327883
837520,0.2932391
837521,0.019216113
837522,8.0710466e-05
837523,0.00071414857
837524,0.04518763
837525,0.35983962
837526,8.587555e-05
837527,0.31415793
837528,0.08512124
837529,0.010964401
837530,0.61378014
837531,0.15328892
837532,0.018836763
837533,0.7691868
837534,0.13539873
837535,0.005034418
837536,0.11522341
837537,0.00021700426
837538,0.00015119337
837539,0.00016858391
837540,0.00043384224
837541,0.2650738
837542,0.00026873333
837543,0.17525467
837544,0.012435426
837545,0.50171226
837546,0.76965964
837547,0.7840887
837548,4.6074834e-05
837549,0.007333892
837550,0.17600854
837551,0.3604825
837552,0.851377
837553,0.00017205747
837554,0.00015380282
837555,0.12802002
837556,0.009550074
837557,0.0046760277
837558,0.0019896496
837559,0.2995873
837560,0.0023116681
837561,0.70263445
837562,0.000369854
837563,0.16391362
837564,0.057251982
837565,0.6234802
837566,0.035791494
837567,0.06301607
837568,0.067613915
837569,0.00016692607
837570,0.01235728
837571,8.431593e-05
837572,0.003224298
837573,0.33548328
837574,0.69536746
837575,0.0021648337
837576,1.1076787e-05
837577,0.3904789
837578,0.0006299083
837579,0.0022362552
837580,0.0031412444
837581,0.010368858
837582,0.047896497
837583,0.02528065
837584,0.0139490245
837585,0.15876725
837586,0.03427674
837587,0.0071735904
837588,0.012450941
837589,0.02470678
837590,0.21443458
837591,0.0062908665
837592,0.2563425
837593,0.0063998043
837594,0.11434579
837595,0.5079104
837596,0.00817517
837597,0.36594698
837598,0.0022244153
837599,0.38954297
837600,0.00036867437
837601,0.33592007
837602,0.16077754
837603,0.89163333
837604,0.014695239
837605,0.0027498014
837606,0.6273134
837607,0.00020913982
837608,7.414129e-05
837609,0.12902717
837610,0.023318077
837611,0.18068144
837612,0.016455937
837613,0.0008937004
837614,0.01031148
837615,8.421128e-05
837616,0.1911023
837617,8.838335e-05
837618,0.0048213997
837619,0.01945867
837620,0.0019956545
837621,0.0058583436
837622,0.011840185
837623,0.69312125
837624,0.00013414162
837625,3.371926e-05
837626,0.4227636
837627,0.2623441
837628,0.08729902
837629,0.026219383
837630,0.0038980558
837631,0.007437146
837632,3.7441077e-05
837633,0.000755299
837634,0.0051738615
837635,0.17361271
837636,0.00018841066
837637,0.4263958
837638,0.20673367
837639,0.0022173482
837640,0.42945093
837641,0.00016185574
837642,0.5778826
837643,0.21244141
837644,0.10793672
837645,0.0060353945
837646,0.09983474
837647,0.2444396
837648,0.026116278
837649,0.0016553629
837650,0.8820238
837651,0.17479154
837652,0.2903119
837653,0.38408834
837654,0.0028442205
837655,0.005594149
837656,0.061534356
837657,0.05381415
837658,0.032887433
837659,0.08258285
837660,0.045638047
837661,0.2768565
837662,0.43358356
837663,0.342561
837664,0.7426882
837665,0.009383762
837666,0.0044581043
837667,0.4833292
837668,0.527459
837669,0.9032054
837670,0.45360103
837671,0.004893981
837672,0.09790706
837673,0.6322337
837674,0.32842562
837675,0.59139395
837676,0.0009483119
837677,0.04095174
837678,0.003113788
837679,0.4691124
837680,0.08904096
837681,0.48567095
837682,6.223205e-05
837683,0.011322048
837684,4.103908e-05
837685,0.000779812
837686,0.0043250015
837687,0.019491952
837688,0.19649224
837689,0.0022228705
837690,0.00636855
837691,0.0060665165
837692,0.013755401
837693,7.738948e-05
837694,0.018335283
837695,0.114272915
837696,0.02144239
837697,0.0001706759
837698,0.024428984
837699,0.78093666
837700,0.85504943
837701,0.66014016
837702,0.00077473867
837703,0.00044350876
837704,0.7006036
837705,4.4492095e-05
837706,0.029307524
837707,0.097542934
837708,0.00010767393
837709,0.00019358027
837710,0.12867019
837711,0.011908744
837712,0.3088088
837713,0.008531579
837714,9.499218e-05
837715,0.010916723
837716,0.0070818365
837717,0.0152992755
837718,0.52520216
837719,0.00076229416
837720,0.830623
837721,0.00025144668
837722,0.00026309138
837723,5.6580968e-05
837724,0.3380255
837725,0.7362627
837726,0.001914454
837727,0.0009515689
837728,0.0057479646
837729,0.00064496347
837730,0.0054379166
837731,0.04289321
837732,0.0064016073
837733,0.0038147315
837734,0.017070977
837735,0.06878628
837736,0.016898645
837737,0.09471674
837738,8.221563e-05
837739,0.0060505597
837740,0.0009437883
837741,0.33356428
837742,0.48819834
837743,0.043387763
837744,0.001104826
837745,0.19594356
837746,0.0077534826
837747,0.0014623193
837748,1.7979808e-05
837749,0.8205613
837750,0.028496578
837751,0.28359598
837752,0.02049266
837753,0.00027989037
837754,0.63451636
837755,0.79932433
837756,0.00017298551
837757,0.7931427
837758,0.0004137284
837759,0.046506383
837760,1.2941448e-06
837761,0.04664928
837762,0.49272555
837763,0.008549009
837764,0.0010645946
837765,0.29233056
837766,0.0016436853
837767,0.017323293
837768,0.8765516
837769,0.23129532
837770,0.0012779292
837771,0.69909257
837772,0.36036867
837773,0.0023547441
837774,0.2516816
837775,0.35781607
837776,0.0013843387
837777,0.0074525103
837778,0.75155807
837779,0.5516413
837780,0.67378724
837781,0.016023662
837782,0.050576173
837783,0.0034425415
837784,0.006755147
837785,0.024310991
837786,0.14198875
837787,0.00013532439
837788,6.5735236e-05
837789,0.0003410022
837790,2.654907e-05
837791,0.0030712914
837792,0.0011167325
837793,0.01544795
837794,0.60118276
837795,0.04330518
837796,0.7801046
837797,0.0001288723
837798,0.5318877
837799,0.0006843653
837800,0.00130888
837801,0.6209013
837802,0.32116932
837803,0.00023781574
837804,0.0032250006
837805,0.16123031
837806,0.49018413
837807,0.0008669337
837808,3.9871262e-05
837809,0.31859905
837810,2.07933e-05
837811,4.484795e-05
837812,0.012316333
837813,0.7769863
837814,0.0008958746
837815,0.0049713952
837816,0.9382264
837817,0.01322124
837818,0.03498528
837819,0.0076007405
837820,0.04250556
837821,0.00033306112
837822,0.011160423
837823,0.035065673
837824,0.021458935
837825,0.0023907016
837826,0.019693414
837827,0.042031087
837828,0.05166187
837829,0.0015770502
837830,0.4935545
837831,0.013132304
837832,0.0027207874
837833,0.3145085
837834,0.00844863
837835,0.6647231
837836,0.0307248
837837,0.0014533357
837838,0.00079881324
837839,0.00025846288
837840,0.014554081
837841,0.015724171
837842,0.09622614
837843,0.63205045
837844,8.2364015e-05
837845,0.028867409
837846,0.012799184
837847,0.12654282
837848,8.3587e-05
837849,0.060376894
837850,0.0018006485
837851,8.987804e-05
837852,0.0024635228
837853,0.051397514
837854,0.0018241213
837855,0.84521925
837856,0.002507566
837857,1.5394113e-05
837858,0.6731287
837859,0.0072191013
837860,0.00439888
837861,0.0002585737
837862,0.004052014
837863,0.43422446
837864,0.0041224128
837865,0.00038259337
837866,0.5408113
837867,0.720787
837868,0.00013102351
837869,0.0007654793
837870,0.00033733548
837871,0.00012987712
837872,0.6160856
837873,0.0089469245
837874,0.19531095
837875,0.52103055
837876,0.00026360204
837877,6.499967e-05
837878,0.57606375
837879,0.38110408
837880,0.00012510242
837881,0.14363499
837882,0.040762383
837883,0.020680899
837884,0.012608452
837885,0.029223958
837886,0.0013919891
837887,0.00042041144
837888,0.0039376877
837889,0.017285388
837890,0.00086683343
837891,0.0031834743
837892,0.90967333
837893,0.016629752
837894,0.010211811
837895,0.33192044
837896,0.8798148
837897,0.11055633
837898,0.40173736
837899,7.1281785e-05
837900,0.00028716013
837901,0.002820413
837902,0.000569305
837903,0.3190229
837904,0.049448524
837905,0.00452164
837906,0.6603786
837907,0.8226423
837908,0.019350987
837909,0.00016808322
837910,0.35316738
837911,0.010483215
837912,0.05926777
837913,0.010162571
837914,0.060576625
837915,0.00019593553
837916,0.0056507746
837917,0.02046003
837918,0.8207139
837919,0.0037289304
837920,7.765227e-05
837921,0.7858373
837922,0.16349687
837923,0.095517054
837924,0.7691927
837925,0.07110412
837926,0.018485043
837927,0.81067115
837928,0.000119492106
837929,0.3476359
837930,0.04906881
837931,2.907119e-05
837932,0.79306304
837933,0.048607104
837934,0.025415633
837935,0.00012057719
837936,0.8368246
837937,0.00082772895
837938,0.00014478779
837939,0.045986097
837940,0.032749753
837941,0.8989167
837942,3.4627872e-05
837943,0.31209773
837944,4.62714e-05
837945,0.002163048
837946,0.34308842
837947,0.47613555
837948,0.42352328
837949,0.0014141137
837950,0.01859487
837951,0.3343646
837952,0.0042735357
837953,0.87486917
837954,0.7913493
837955,0.7753765
837956,1.5591777e-05
837957,0.3545365
837958,0.8012007
837959,0.013636528
837960,0.18266436
837961,0.51418513
837962,0.70076615
837963,0.005445748
837964,0.0002822315
837965,0.051050436
837966,0.028214846
837967,8.7052744e-05
837968,0.8808218
837969,4.2435668e-06
837970,0.33268532
837971,0.0017640678
837972,0.37143272
837973,0.0036737681
837974,0.00024560187
837975,0.40091044
837976,0.43611947
837977,0.15548521
837978,0.033719033
837979,0.0142780645
837980,0.00078470603
837981,0.0043534124
837982,0.0824226
837983,0.38957652
837984,0.0019824458
837985,0.00051563827
837986,0.035877753
837987,0.003020582
837988,0.42534932
837989,0.04382009
837990,0.00031031822
837991,2.6422931e-05
837992,0.24028686
837993,0.039799083
837994,0.33345073
837995,0.00420953
837996,0.0015621098
837997,0.25169605
837998,0.014203131
837999,0.0060854703
838000,0.9106283
838001,0.010247303
838002,0.0060481774
838003,0.9070277
838004,0.0019125876
838005,0.22656517
838006,0.002561755
838007,0.82247084
838008,0.0072951056
838009,0.0077719437
838010,0.00531228
838011,0.03297319
838012,0.028180152
838013,0.85208654
838014,0.03899198
838015,0.00059900834
838016,0.11671597
838017,0.08207548
838018,0.011449059
838019,0.75765353
838020,0.18794349
838021,0.2985108
838022,0.001958828
838023,0.028379295
838024,0.83508813
838025,0.00049977057
838026,0.012906519
838027,1.7363946e-05
838028,0.009238383
838029,0.059426926
838030,0.0018089839
838031,0.4014371
838032,0.020866444
838033,0.47744137
838034,0.26956633
838035,8.764207e-05
838036,0.0003147888
838037,0.00018415789
838038,6.9543908e-06
838039,0.03995133
838040,0.729757
838041,0.040753372
838042,0.7098958
838043,0.00018127626
838044,0.8369724
838045,0.0077275457
838046,0.00015631136
838047,0.808822
838048,0.013200951
838049,0.9389547
838050,7.75813e-05
838051,0.19528298
838052,0.0015291427
838053,0.06595774
838054,0.00014822056
838055,0.019989366
838056,0.0014329749
838057,0.8518324
838058,0.004373269
838059,0.00015197202
838060,0.010199734
838061,0.033445466
838062,0.00031113226
838063,0.8033699
838064,0.000298022
838065,0.7666237
838066,0.00045902893
838067,0.00020324741
838068,0.55364835
838069,0.9727783
838070,0.038954753
838071,0.0050942395
838072,0.029610753
838073,0.030854616
838074,0.00026152167
838075,0.06416943
838076,0.0029336358
838077,0.0708882
838078,0.00036308862
838079,0.0060196547
838080,0.009523071
838081,0.010112226
838082,0.63593096
838083,0.0053135925
838084,0.731608
838085,0.0013737881
838086,0.0019262187
838087,0.009813177
838088,0.2017066
838089,0.57929355
838090,0.00761516
838091,1.2743394e-05
838092,1.2616119e-05
838093,0.5989415
838094,0.005256892
838095,0.000694604
838096,0.0852525
838097,0.47312433
838098,0.82589734
838099,0.63531864
838100,0.35008377
838101,0.00023635381
838102,0.6941496
838103,0.03433881
838104,0.00044957222
838105,0.00738739
838106,0.046327155
838107,0.043627996
838108,0.0068356297
838109,0.005482832
838110,0.010888515
838111,0.011603038
838112,0.0069620884
838113,0.9052556
838114,0.021383295
838115,7.672307e-05
838116,0.002861041
838117,0.31066662
838118,0.00035069557
838119,8.986252e-05
838120,0.37791887
838121,0.025835728
838122,0.03011838
838123,0.030575346
838124,0.00026493156
838125,0.41885075
838126,0.008124147
838127,0.00049033156
838128,0.0060034906
838129,0.013854285
838130,0.02514497
838131,0.24641307
838132,0.01675857
838133,0.0098458575
838134,0.46165544
838135,0.8773554
838136,0.008732441
838137,0.0010581065
838138,0.00137334
838139,0.010226274
838140,0.019885058
838141,0.0023859022
838142,0.21968727
838143,0.09099541
838144,0.0001758859
838145,0.0006739273
838146,0.00016584423
838147,0.0020228093
838148,0.8980085
838149,0.7865961
838150,0.010530165
838151,0.00104262
838152,0.009205952
838153,0.06291176
838154,0.37534145
838155,0.00047614667
838156,0.0009791158
838157,0.8326725
838158,0.038238972
838159,0.17647238
838160,0.0015366272
838161,0.54644996
838162,0.005542001
838163,0.875648
838164,0.17814746
838165,0.13366263
838166,0.00024854438
838167,0.00013517818
838168,0.43078598
838169,0.009513804
838170,0.3289973
838171,0.37273028
838172,0.001871616
838173,0.084078744
838174,0.0003213912
838175,0.9871645
838176,0.02093168
838177,0.00015547479
838178,0.6739644
838179,0.59139985
838180,0.046112098
838181,0.0019268027
838182,0.046514925
838183,0.033117305
838184,0.033929788
838185,0.012937924
838186,0.47111264
838187,0.00023934459
838188,0.7872985
838189,0.01247776
838190,0.8870292
838191,0.09944937
838192,0.35521176
838193,0.00036258122
838194,0.13540725
838195,0.008196887
838196,2.1280052e-06
838197,0.070393085
838198,0.20779052
838199,3.0440815e-06
838200,0.0012437314
838201,0.00010474843
838202,0.34733894
838203,0.41849643
838204,0.0025966975
838205,0.0023047782
838206,0.29554707
838207,0.0076008276
838208,0.0016729378
838209,0.35069853
838210,0.004873202
838211,0.8850385
838212,0.008518671
838213,0.00869391
838214,0.5089519
838215,0.0019716453
838216,0.0374602
838217,0.06185516
838218,0.1175073
838219,0.0026831296
838220,0.65519744
838221,0.0002109465
838222,0.82869023
838223,1.0398601e-05
838224,0.66660684
838225,0.5063412
838226,0.0007565234
838227,0.50820315
838228,7.546546e-05
838229,0.0026769193
838230,0.0028207742
838231,0.00599859
838232,0.0019311707
838233,0.027386243
838234,0.8521595
838235,0.0009594274
838236,0.026792074
838237,0.004012785
838238,0.014453962
838239,0.1375738
838240,9.154086e-05
838241,0.0021028966
838242,0.01908097
838243,0.037868034
838244,9.517157e-05
838245,0.011635522
838246,0.0851095
838247,0.44244608
838248,0.009923773
838249,0.25578865
838250,0.46309018
838251,0.009330114
838252,0.7791923
838253,0.057889152
838254,0.7980682
838255,0.016927447
838256,0.0021642193
838257,0.54156446
838258,0.027875042
838259,0.8353996
838260,0.22531016
838261,0.005556646
838262,0.00025806305
838263,0.87185633
838264,3.792307e-05
838265,0.015177205
838266,0.16832009
838267,0.00037597455
838268,0.00046916344
838269,0.8889179
838270,0.13124481
838271,0.0020475613
838272,0.0059689875
838273,0.36737353
838274,0.010207898
838275,0.025104944
838276,0.00427224
838277,0.031234046
838278,0.7980302
838279,0.080691665
838280,0.15714172
838281,0.002277248
838282,0.03923092
838283,3.222036e-05
838284,0.03625745
838285,0.012252872
838286,0.029283822
838287,0.011572132
838288,0.8988595
838289,0.4782582
838290,0.027036915
838291,0.019873295
838292,0.067633525
838293,9.9408455e-05
838294,0.46079892
838295,0.0001251987
838296,0.0014385335
838297,6.7263914e-05
838298,0.0031188473
838299,0.8749393
838300,0.007041386
838301,0.0152527895
838302,0.0014117779
838303,0.22510128
838304,0.00034849957
838305,0.18980198
838306,0.0009614706
838307,0.85721284
838308,0.013868688
838309,0.010691119
838310,0.168537
838311,0.028497607
838312,0.54267067
838313,0.010588478
838314,6.2004445e-05
838315,0.00025801672
838316,0.118800364
838317,0.025506759
838318,0.025811195
838319,0.0012569049
838320,0.006668941
838321,0.0092536565
838322,0.6395973
838323,0.012675231
838324,0.5708069
838325,0.00041439812
838326,0.014186913
838327,0.3391986
838328,0.001618087
838329,0.008558562
838330,0.016372804
838331,0.043026906
838332,0.34196872
838333,0.00030036527
838334,0.036072638
838335,8.122016e-05
838336,0.0017496201
838337,0.00085772004
838338,0.57311827
838339,0.03522677
838340,0.00046871594
838341,0.42351872
838342,6.782488e-05
838343,0.00024490277
838344,0.027357867
838345,0.013716161
838346,0.07819384
838347,0.0027067855
838348,0.0023300524
838349,0.00933034
838350,0.008094463
838351,0.002213695
838352,0.5529828
838353,0.008817659
838354,0.070919015
838355,0.003157604
838356,0.8151147
838357,0.008383675
838358,0.050727196
838359,0.013292688
838360,0.00011197831
838361,0.5310521
838362,0.00010367576
