id,Will_Buy_EV
818717,0.5424363181
818718,0.432889131675
818719,0.39155550879
818720,0.214565947566
818721,0.830264196224
818722,0.942009793998
818723,0.0593581063963
818724,0.963114542939
818725,0.419192680022
818726,0.838523941718
818727,0.00150848206721
818728,0.864423321122
818729,0.678919277852
818730,0.492295091656
818731,0.160467580696
818732,0.723501664173
818733,0.482123077245
818734,0.251181709907
818735,0.837274685745
818736,0.886068949046
818737,0.321272646948
818738,0.984121584709
818739,0.839846478068
818740,0.633426121115
818741,0.195533986468
818742,0.47141018385
818743,0.785835349744
818744,0.175832033339
818745,0.925745039565
818746,0.000290631971246
818747,0.624963982196
818748,0.474446085236
818749,0.699249348508
818750,0.0966124548906
818751,0.959457503109
818752,0.390560989371
818753,0.681337530335
818754,0.555057990871
818755,0.729385031685
818756,0.358129187675
818757,0.802281560352
818758,0.844145593593
818759,0.899985241833
818760,0.869277273797
818761,0.878765338012
818762,0.97227110068
818763,0.224238957497
818764,0.111673317395
818765,0.642900227163
818766,0.513752284321
818767,0.658774152912
818768,0.372851564623
818769,0.999248748508
818770,0.317901749548
818771,0.745185677056
818772,0.719178121855
818773,0.166968597111
818774,0.111041710326
818775,0.731827710961
818776,0.543472712021
818777,0.715479207523
818778,0.438200214328
818779,0.732731502293
818780,0.788051208801
818781,0.329783639453
818782,0.898195106878
818783,0.167467601591
818784,0.0173858973584
818785,0.487200360596
818786,0.831625117535
818787,0.137433115127
818788,0.692668072631
818789,0.00926573353805
818790,0.168360924298
818791,0.180975617985
818792,0.891924400223
818793,0.702096814635
818794,0.31543464348
818795,0.377803224469
818796,0.406316270698
818797,0.240730532149
818798,0.241578490812
818799,0.897535583473
818800,0.537313670705
818801,0.403315264731
818802,0.455030274537
818803,0.662790615549
818804,0.375273306648
818805,0.813336428845
818806,0.0644702851659
818807,0.573325742311
818808,0.84251248802
818809,0.719261870859
818810,0.288690794954
818811,0.880265840995
818812,0.149852394473
818813,0.0270833340824
818814,0.0631058743134
818815,0.85036395712
818816,0.774853761629
818817,0.864716442635
818818,0.0627638992149
818819,0.600470888146
818820,0.53494776135
818821,0.163988528394
818822,0.0787739170953
818823,0.904043578972
818824,0.851264258911
818825,0.144576207237
818826,0.102335303479
818827,0.538541989427
818828,0.410765436522
818829,0.890399470447
818830,0.878639714506
818831,0.982666445769
818832,0.85704642971
818833,0.0372030053669
818834,0.863181044234
818835,0.0975720788917
818836,0.108190754657
818837,0.741779884238
818838,0.263946453893
818839,0.751536643173
818840,0.809529338717
818841,0.26706261474
818842,0.195383936169
818843,0.30572673813
818844,0.886431861395
818845,0.728428897226
818846,0.657919215166
818847,0.46175811117
818848,0.815646505531
818849,0.412684684524
818850,0.69159329375
818851,0.539341094504
818852,0.55312129516
818853,0.397536583473
818854,0.971252154468
818855,0.752848710898
818856,0.723718015766
818857,0.767093020616
818858,0.774117468304
818859,0.571968310542
818860,0.510454667299
818861,0.845726356039
818862,0.659130086178
818863,0.234913465932
818864,0.225659201019
818865,0.938157339826
818866,0.706406398786
818867,0.488111131012
818868,0.548919886806
818869,0.131029805883
818870,0.629116536965
818871,0.763303378197
818872,0.287490392567
818873,0.752217103828
818874,0.51292526291
818875,0.0475355387026
818876,0.0763591541543
818877,0.916267443975
818878,0.149684896465
818879,0.109080587821
818880,0.454416115176
818881,0.668754242524
818882,0.284698759109
818883,0.770170796503
818884,0.350619693673
818885,0.735401001787
818886,0.834168993523
818887,0.484063262498
818888,0.743318772181
818889,0.477017877559
818890,0.639846878068
818891,0.891216023233
818892,0.137701809848
818893,0.772428530062
818894,0.165387834665
818895,0.478867334725
818896,0.365352539247
818897,0.188076835593
818898,0.975788558837
818899,0.58582877066
818900,0.508671511428
818901,0.833579260955
818902,0.772948471794
818903,0.750510717877
818904,0.439341294504
818905,0.0727021143246
818906,0.825577741557
818907,0.627221715755
818908,0.554053002827
818909,0.462449040451
818910,0.924202662079
818911,0.734790331968
818912,0.982575717682
818913,0.201891931668
818914,0.840670009938
818915,0.242555562522
818916,0.928327300513
818917,0.914857669079
818918,0.700735893324
818919,0.667428216631
818920,0.11668080991
818921,0.260900083882
818922,0.0513530974561
818923,0.85147363142
818924,0.00769195017622
818925,0.629448043438
818926,0.594852725812
818927,0.358247832097
818928,0.873768314122
818929,0.531220930684
818930,0.946148390599
818931,0.915046104338
818932,0.161598192246
818933,0.410590959431
818934,0.0332633126496
818935,0.0435923564435
818936,0.980000435817
818937,0.482206826248
818938,0.869315658757
818939,0.967347357169
818940,0.609623956346
818941,0.901820740831
818942,0.380535535716
818943,0.598031698412
818944,0.606710188924
818945,0.66619989791
818946,0.743175700967
818947,0.674675994996
818948,0.799580654981
818949,0.44774062167
818950,0.749306825948
818951,0.751648308511
818952,0.363206471026
818953,0.477904221182
818954,0.949958970269
818955,0.754684209896
818956,0.896757415647
818957,0.122103557902
818958,0.441340801968
818959,0.663115142939
818960,0.923494285089
818961,0.194183533782
818962,0.168022438741
818963,0.203458735946
818964,0.425522708888
818965,0.824865875025
818966,0.996261700708
818967,0.950259070866
818968,0.149939633018
818969,0.504728329169
818970,0.717000647758
818971,0.26089659434
818972,0.178920277852
818973,0.800079659462
818974,0.718909427135
818975,0.615444512105
818976,0.579477804543
818977,0.250333751244
818978,0.297118038455
818979,0.495599687762
818980,0.963299488655
818981,0.25013484736
818982,0.468126524996
818983,0.842254261926
818984,0.0341636144398
818985,0.189067865471
818986,0.21578030812
818987,0.196818137858
818988,0.790193787479
818989,0.269568105768
818990,0.202174584555
818991,0.240891051073
818992,0.961024307387
818993,0.236755944014
818994,0.570115363834
818995,0.57782376172
818996,0.911033131242
818997,0.32284643031
818998,0.309300028956
818999,0.203999614928
819000,0.00210170417699
819001,0.79230147074
819002,0.636528323795
819003,0.540140199581
819004,0.377974212018
819005,0.999758221614
819006,0.269079569913
819007,0.243647789113
819008,0.0339856478068
819009,0.195324613958
819010,0.0208754391807
819011,0.818061268472
819012,0.994907758481
819013,0.96250387312
819014,0.439306399086
819015,0.358718920243
819016,0.192424804704
819017,0.0386965292668
819018,0.945014289507
819019,0.599179757672
819020,0.162460109076
819021,0.775185268102
819022,0.556390995847
819023,0.148184393482
819024,0.71989696747
819025,0.272893639125
819026,0.70654947
819027,0.825766176815
819028,0.628401180891
819029,0.80530350357
819030,0.171156047297
819031,0.515284193181
819032,0.23042940469
819033,0.0502399336148
819034,0.725989707492
819035,0.0973382795896
819036,0.791952516558
819037,0.660543350616
819038,0.0208719496388
819039,0.0101799934955
819040,0.66740727938
819041,0.0661068802806
819042,0.839703406853
819043,0.451184799449
819044,0.800323927389
819045,0.237830722895
819046,0.291820913969
819047,0.190767272338
819048,0.924596980305
819049,0.148645013002
819050,0.479795552849
819051,0.590700171044
819052,0.374212485934
819053,0.802490932861
819054,0.50455734162
819055,0.951180309907
819056,0.261639866748
819057,0.487172444261
819058,0.871039492417
819059,0.390082922141
819060,0.701200002387
819061,0.0365504610462
819062,0.224853116858
819063,0.418072537097
819064,0.217050501343
819065,0.276739114213
819066,0.679669529344
819067,0.848950692682
819068,0.84961719517
819069,0.399183647214
819070,0.82092967185
819071,0.452465461297
819072,0.142527846188
819073,0.925218118749
819074,0.103211178476
819075,0.925287909586
819076,0.462490914953
819077,0.778165336818
819078,0.0706083892313
819079,0.258865680999
819080,0.174111689221
819081,0.869469198597
819082,0.252790388687
819083,0.787468455316
819084,0.376742403755
819085,0.803701803873
819086,0.409547586426
819087,0.17719295465
819088,0.379383986914
819089,0.0152014441777
819090,0.429417037562
819091,0.333077766933
819092,0.0039232450082
819093,0.215874525749
819094,0.718183602436
819095,0.652803546854
819096,0.855971650829
819097,0.435213166528
819098,0.0116560696863
819099,0.993752720138
819100,0.623644935388
819101,0.865616744425
819102,0.422752012681
819103,0.0640515401473
819104,0.979180393489
819105,0.44040560476
819106,0.956871752619
819107,0.532529508867
819108,0.0541691577067
819109,0.322912731605
819110,0.803823937837
819111,0.848814600551
819112,0.120355297449
819113,0.874469712028
819114,0.116213211306
819115,0.612111999665
819116,0.747380598862
819117,0.893236467948
819118,0.758543643152
819119,0.553794776732
819120,0.554241438085
819121,0.905076483351
819122,0.935247061946
819123,0.869064411746
819124,0.420909534599
819125,0.776661344293
819126,0.911922964407
819127,0.853626678724
819128,0.391283324528
819129,0.377715985923
819130,0.104872200384
819131,0.969790036445
819132,0.4076597443
819133,0.343480091105
819134,0.57303611034
819135,0.147189874062
819136,0.687796672248
819137,0.747338724361
819138,0.476996940308
819139,0.583749003734
819140,0.0430968415047
819141,0.748249494776
819142,0.296015343239
819143,0.645744203748
819144,0.748005226849
819145,0.443539213316
819146,0.877648684629
819147,0.577080489312
819148,0.74609295793
819149,0.972312975182
819150,0.29262699813
819151,0.114126465296
819152,0.854778227526
819153,0.16953341035
819154,0.527029990955
819155,0.420270948445
819156,0.587451407607
819157,0.451994373151
819158,0.669595222103
819159,0.299836391534
819160,0.726090904205
819161,0.309387267502
819162,0.332892821216
819163,0.0052876558607
819164,0.798547750602
819165,0.103315864731
819166,0.0144232763513
819167,0.624576643054
819168,0.456813430408
819169,0.212416389804
819170,0.246558066992
819171,0.268688741229
819172,0.106236611236
819173,0.929311351307
819174,0.520431267369
819175,0.0202368530272
819176,0.509320566207
819177,0.300003889542
819178,0.872637702572
819179,0.133238685857
819180,0.0661313070733
819181,0.781640920473
819182,0.939814872192
819183,0.529947247918
819184,0.3637299023
819185,0.774162832348
819186,0.241442398681
819187,0.763128901106
819188,0.470014367121
819189,0.7842964618
819190,0.648556774457
819191,0.617084596762
819192,0.828735776906
819193,0.692762290261
819194,0.691568866957
819195,0.795902677901
819196,0.176798636424
819197,0.456105053418
819198,0.348156077147
819199,0.782352787005
819200,0.00736742278675
819201,0.903834206463
819202,0.125282530502
819203,0.200408876393
819204,0.895853624315
819205,0.205629230959
819206,0.797434586761
819207,0.666056826695
819208,0.501200402387
819209,0.251471341878
819210,0.0135927653976
819211,0.0773955480755
819212,0.964740669428
819213,0.488742738081
819214,0.867529013344
819215,0.353931268863
819216,0.0476890785428
819217,0.445413097275
819218,0.838935707653
819219,0.443476401563
819220,0.230921430087
819221,0.200304190139
819222,0.140961041909
819223,0.397550541641
819224,0.298684842733
819225,0.900316748306
819226,0.833345461653
819227,0.0840152089123
819228,0.836908283854
819229,0.382224473957
819230,0.910516679052
819231,0.85292877036
819232,0.162871875011
819233,0.212632741397
819234,0.22045280462
819235,0.34067449948
819236,0.391122805604
819237,0.803328422898
819238,0.503046370011
819239,0.358806158788
819240,0.761670272624
819241,0.10271915308
819242,0.138193835244
819243,0.624527789469
819244,0.649244214195
819245,0.177594251959
819246,0.834409771909
819247,0.727137766752
819248,0.185731863489
819249,0.731834690044
819250,0.342988065708
819251,0.804490440325
819252,0.104467413532
819253,0.777561646083
819254,0.218386995861
819255,0.236532613337
819256,0.611487371679
819257,0.147873824259
819258,0.0666721860558
819259,0.905886057054
819260,0.660941158384
819261,0.749181202443
819262,0.102558634156
819263,0.693069369941
819264,0.0607748603762
819265,0.40608945048
819266,0.219175632313
819267,0.366179560659
819268,0.299466500101
819269,0.575862639216
819270,0.322043835691
819271,0.314544810315
819272,0.726293297631
819273,0.724293790166
819274,0.0204776314129
819275,0.800808973703
819276,0.262327306487
819277,0.295401183878
819278,0.934716651589
819279,0.135363816827
819280,0.329839472122
819281,0.612366736218
819282,0.00482703634016
819283,0.150993474648
819284,0.793571663963
819285,0.377244897777
819286,0.578978800063
819287,0.599308870719
819288,0.132450049405
819289,0.139970012032
819290,0.724412434588
819291,0.591701669547
819292,0.894785824518
819293,0.231992719426
819294,0.642226745591
819295,0.916693168078
819296,0.217741430624
819297,0.0986014937293
819298,0.660075752012
819299,0.554855597446
819300,0.573008194005
819301,0.315895263
819302,0.311421670384
819303,0.593502273127
819304,0.255889101825
819305,0.667637589141
819306,0.585040134208
819307,0.68395119716
819308,0.885318697554
819309,0.847924767387
819310,0.812488470182
819311,0.696921824113
819312,0.2106471921
819313,0.0831114175803
819314,0.671793633451
819315,0.311707812814
819316,0.238514673092
819317,0.786316906515
819318,0.733021134264
819319,0.477583183334
819320,0.00617050994172
819321,0.512241312712
819322,0.026954221035
819323,0.778598040004
819324,0.2622365784
819325,0.890490198534
819326,0.786376228726
819327,0.43749532688
819328,0.924289900625
819329,0.490937659888
819330,0.884299751342
819331,0.0929065614754
819332,0.387580920655
819333,0.994276151412
819334,0.531123223513
819335,0.00246810606833
819336,0.29977009024
819337,0.00652295366577
819338,0.0245289894685
819339,0.258028190962
819340,0.168141083163
819341,0.0828671496528
819342,0.350284697659
819343,0.502659030869
819344,0.872145677175
819345,0.966359816834
819346,0.422354204913
819347,0.806891245099
819348,0.492951125519
819349,0.237593434051
819350,0.487971549339
819351,0.765313354287
819352,0.818832457215
819353,0.0689403882402
819354,0.253805845357
819355,0.775230632146
819356,0.683891874949
819357,0.773677786035
819358,0.0444856791499
819359,0.830089719133
819360,0.25155160134
819361,0.0910710624769
819362,0.764852734766
819363,0.335174981568
819364,0.827420219639
819365,0.364647651799
819366,0.400457329979
819367,0.784369742178
819368,0.42617874275
819369,0.753403548048
819370,0.195963200112
819371,0.663512950707
819372,0.872714472492
819373,0.270607989231
819374,0.879993656733
819375,0.284740633611
819376,0.592793896137
819377,0.724129781701
