id,prediction
841146,0.011925918
841147,0.0014315362
841148,0.0715342
841149,0.37709615
841150,0.62273705
841151,0.39512795
841152,0.024573792
841153,0.0145750195
841154,0.053960383
841155,0.023414534
841156,0.00024847692
841157,0.00027139182
841158,0.011954722
841159,0.052945532
841160,0.37921166
841161,0.7948991
841162,0.42006883
841163,0.005550693
841164,6.222651e-05
841165,0.6042466
841166,0.6463563
841167,0.017459031
841168,0.007968315
841169,0.48055393
841170,3.118674e-05
841171,0.00088671874
841172,0.096769884
841173,0.0027581588
841174,0.3206883
841175,0.0071597868
841176,0.002709187
841177,0.1957353
841178,0.000120128134
841179,0.7264818
841180,0.00021675322
841181,0.004340755
841182,0.010664007
841183,0.027604982
841184,0.010496592
841185,0.7841044
841186,0.0054379003
841187,0.75525004
841188,0.00021076566
841189,0.0032260169
841190,0.010603764
841191,0.010395513
841192,0.0683168
841193,0.38964894
841194,0.010302606
841195,0.733905
841196,0.008468993
841197,0.001750293
841198,0.006015606
841199,0.036919035
841200,0.0028492943
841201,0.013534387
841202,0.0010955301
841203,0.010875225
841204,0.00018262555
841205,0.24892864
841206,0.0059890123
841207,0.0047311545
841208,0.0004926799
841209,0.03268628
841210,0.00046080755
841211,0.120598435
841212,0.000613634
841213,0.0022568444
841214,0.02771554
841215,0.0061384197
841216,0.020028688
841217,0.91099024
841218,0.3506058
841219,0.011837865
841220,0.6723528
841221,0.46395683
841222,0.9053748
841223,0.7561761
841224,0.29017827
841225,0.88824207
841226,0.0002978114
841227,0.18728909
841228,0.00027576613
841229,5.6668425e-05
841230,0.88621056
841231,0.36595625
841232,0.016052404
841233,0.31631225
841234,0.00021213779
841235,0.026775733
841236,0.17333153
841237,0.0038346157
841238,0.43448
841239,0.043034628
841240,0.8226167
841241,0.00071898557
841242,0.01363074
841243,0.00096497143
841244,0.8143627
841245,0.0015120324
841246,0.105093755
841247,0.74618465
841248,0.46730322
841249,0.00022412236
841250,0.045008875
841251,0.11797782
841252,0.04233276
841253,0.0029976263
841254,0.00031741415
841255,0.008219009
841256,0.0010460496
841257,0.7178569
841258,0.009061826
841259,0.023834463
841260,0.002172851
841261,0.47492748
841262,0.68331563
841263,0.20792587
841264,0.00055745844
841265,0.0019421786
841266,0.00022191014
841267,0.6404089
841268,0.0065990696
841269,0.048169788
841270,0.0009758204
841271,0.027788315
841272,0.09856812
841273,0.00892221
841274,0.13077159
841275,0.00015495943
841276,0.009516185
841277,0.008988878
841278,0.30220696
841279,0.0018985126
841280,0.003944797
841281,0.012363869
841282,0.012998089
841283,0.020349678
841284,0.1217854
841285,0.002729042
841286,0.02438367
841287,0.2863094
841288,0.85605794
841289,0.37177154
841290,0.0037969307
841291,0.03225758
841292,0.012712436
841293,0.92679083
841294,0.024180844
841295,0.014446905
841296,0.44132882
841297,0.06779872
841298,0.019070935
841299,0.22883005
841300,0.00054177584
841301,0.35984144
841302,0.12209989
841303,0.63433915
841304,0.012564346
841305,0.0061766184
841306,0.00034600153
841307,0.04338546
841308,0.00081522076
841309,0.027265513
841310,0.9095669
841311,0.0026129675
841312,0.13806887
841313,0.0018179175
841314,0.00016492061
841315,0.00350901
841316,0.0016742842
841317,0.0011772497
841318,0.11478331
841319,0.46441475
841320,0.00606859
841321,0.95328915
841322,0.015126342
841323,0.005819047
841324,0.10148038
841325,0.8913113
841326,0.034663137
841327,0.21955201
841328,0.30594167
841329,0.7467417
841330,0.9253604
841331,0.04188951
841332,0.10508142
841333,0.007278882
841334,0.5686188
841335,0.001845252
841336,0.68752944
841337,0.64201736
841338,0.00022342979
841339,0.005067027
841340,2.8596081e-05
841341,0.05275481
841342,0.041541345
841343,0.03507096
841344,0.8386756
841345,0.0029413947
841346,0.04733537
841347,0.1890727
841348,0.00020437702
841349,0.0006920523
841350,0.10244242
841351,0.038356833
841352,0.0021436282
841353,0.07234602
841354,0.00021255082
841355,0.4263734
841356,0.6918336
841357,0.0013537406
841358,0.02787446
841359,0.29472777
841360,0.33661443
841361,0.16088074
841362,0.0014369561
841363,0.0043242886
841364,0.2655117
841365,0.010011573
841366,0.2743678
841367,0.36442772
841368,0.56195
841369,0.19239768
841370,0.08724773
841371,0.059312433
841372,2.9244122e-05
841373,0.10722271
841374,0.81439704
841375,0.0051364265
841376,0.8524381
841377,0.00399487
841378,0.003179574
841379,0.32686675
841380,0.8713933
841381,0.005496245
841382,0.002061642
841383,0.0058727073
841384,0.015602264
841385,0.24269119
841386,0.0050055822
841387,0.2955722
841388,0.0005681009
841389,0.008737573
841390,0.002458069
841391,0.0011580416
841392,0.013884822
841393,0.40508175
841394,0.033472594
841395,0.023140427
841396,0.5726815
841397,0.7848146
841398,0.0075442605
841399,0.0006090284
841400,0.37022167
841401,0.00034261402
841402,0.0007994593
841403,0.00087190495
841404,2.9685825e-05
841405,0.002878963
841406,0.03282646
841407,0.010225211
841408,0.0017738683
841409,0.6119715
841410,0.0032392056
841411,0.07309229
841412,0.0010112446
841413,0.00085556775
841414,0.33981094
841415,0.03687095
841416,0.05262942
841417,0.015162155
841418,0.00033604517
841419,0.00028390787
841420,0.043780442
841421,0.5548399
841422,0.00882905
841423,0.11100727
841424,0.009481059
841425,0.06487604
841426,0.0058164983
841427,0.796134
841428,0.034022648
841429,0.10513351
841430,0.91284883
841431,2.3200939e-05
841432,0.20764975
841433,0.014768973
841434,0.013616318
841435,0.062045563
841436,0.0006345058
841437,0.0064122886
841438,0.80967987
841439,0.007005787
841440,0.0051097744
841441,0.6493366
841442,0.016290363
841443,0.3160154
841444,0.24602635
841445,0.031378053
841446,0.008105417
841447,0.8849867
841448,0.00061755365
841449,0.0018567499
841450,0.03687159
841451,0.0058179535
841452,0.003835469
841453,0.02355963
841454,0.00088022667
841455,0.00027590344
841456,0.0063803354
841457,0.66599286
841458,0.68107307
841459,0.00024308478
841460,0.00011719709
841461,0.00077674486
841462,0.00014381499
841463,0.0001828669
841464,0.9156377
841465,0.11452881
841466,0.86061364
841467,0.13491535
841468,0.05838908
841469,0.047375232
841470,0.14613883
841471,0.014351403
841472,0.937593
841473,0.6356534
841474,0.52995765
841475,0.3843097
841476,0.006952837
841477,0.0050533796
841478,0.00019612352
841479,0.74517006
841480,0.00021182436
841481,0.15642062
841482,0.0016911698
841483,0.0077340924
841484,0.0059828735
841485,0.010631289
841486,0.048173185
841487,0.52541703
841488,0.011125694
841489,0.002293511
841490,0.00021031135
841491,0.0034220326
841492,0.0062723374
841493,0.282548
841494,0.019554932
841495,0.33588958
841496,0.010829536
841497,0.0011270625
841498,0.5650665
841499,0.97730714
841500,0.7923989
841501,0.78144675
841502,0.016235257
841503,0.30297256
841504,0.000982318
841505,0.59037983
841506,0.8625227
841507,0.0011634415
841508,0.88620615
841509,0.041352198
841510,0.00049691554
841511,0.38970464
841512,6.808793e-05
841513,0.0002131714
841514,0.024941286
841515,0.4184719
841516,0.3893114
841517,0.00023734369
841518,0.0006991406
841519,0.00039440207
841520,0.91166973
841521,0.55126846
841522,0.015425274
841523,0.21466169
841524,5.8512633e-05
841525,0.013185801
841526,0.86632746
841527,0.04556357
841528,0.06971805
841529,0.029132392
841530,0.0070169875
841531,0.22332983
841532,0.0066468576
841533,0.10185723
841534,0.6829803
841535,0.80727327
841536,0.023829808
841537,0.34255403
841538,0.6712116
841539,0.24454327
841540,0.8753131
841541,8.549724e-05
841542,0.743139
841543,0.0013100449
841544,0.1939359
841545,0.0003540453
841546,0.0054081427
841547,0.777644
841548,0.0054034344
841549,0.691177
841550,6.5146356e-05
841551,0.013047312
841552,0.012082927
841553,0.9193379
841554,0.022316864
841555,0.775638
841556,0.0010088925
841557,0.8137227
841558,0.011289032
841559,0.00093246903
841560,0.8084997
841561,0.44255018
841562,0.022477746
841563,0.0016169496
841564,0.010802773
841565,0.0018880751
841566,0.008056277
841567,0.002906244
841568,0.08626315
841569,0.00013350815
841570,0.00029328515
841571,0.74978817
841572,0.5681776
841573,0.7009114
841574,0.0035667482
841575,0.00041848063
841576,0.0034230012
841577,0.0014846422
841578,0.0022865203
841579,0.7380362
841580,0.11613152
841581,4.016902e-05
841582,0.0020396486
841583,0.0052547394
841584,0.0024729124
841585,0.037434056
841586,0.2873687
841587,9.1744005e-05
841588,0.10063734
841589,0.0007337395
841590,0.0061996467
841591,0.012747571
841592,0.25327
841593,0.00015510771
841594,0.015005904
841595,0.0025509035
841596,0.6091742
841597,0.061555594
841598,7.724755e-05
841599,0.00020936751
841600,0.0075872736
841601,0.0075109266
841602,0.0041790577
841603,0.7730697
841604,0.00011311795
841605,0.03247381
841606,0.5733436
841607,0.0079178475
841608,0.047021575
841609,0.7210432
841610,0.0062316596
841611,0.13165882
841612,0.0005677988
841613,0.01569003
841614,0.0075846477
841615,0.9101661
841616,0.77994436
841617,0.9869197
841618,0.16088963
841619,0.009964458
841620,0.00023382223
841621,0.14011665
841622,0.15800449
841623,0.8733438
841624,0.05250899
841625,0.763323
841626,0.003207421
841627,0.3736467
841628,0.5444584
841629,0.65480864
841630,0.34595576
841631,0.2653547
841632,0.0034387428
841633,0.008205367
841634,0.0016379999
841635,0.06294867
841636,0.06914642
841637,0.0014175678
841638,0.0003846073
841639,0.26529118
841640,0.00052065874
841641,0.025634432
841642,0.012669491
841643,0.015013209
841644,0.16498129
841645,0.0028424533
841646,0.33100662
841647,0.099898666
841648,0.005501366
841649,0.024000483
841650,0.76439226
841651,0.069880165
841652,0.45616904
841653,0.22993188
841654,0.013578834
841655,0.740703
841656,0.022573726
841657,0.0055790236
841658,0.00027783666
841659,0.0002679874
841660,0.40733775
841661,0.89016086
841662,0.002200772
841663,0.66501683
841664,0.00040206578
841665,0.0001634235
841666,0.923601
841667,0.74636364
841668,0.00097632967
841669,0.8115635
841670,0.0005350556
841671,0.004414526
841672,0.00024457969
841673,0.021349499
841674,0.017262356
841675,0.000804566
841676,0.00068345596
841677,0.0037775945
841678,0.0001777707
841679,0.0007741159
841680,0.026305366
841681,0.0032536283
841682,0.013905528
841683,0.027950699
841684,0.00079083524
841685,0.6783167
841686,0.8443366
841687,0.80547494
841688,0.61863273
841689,0.07165952
841690,0.038980417
841691,0.015332083
841692,0.0072041648
841693,0.00068327226
841694,0.16586742
841695,0.21936795
841696,0.00509544
841697,0.39818126
841698,0.0009752273
841699,0.00018538817
841700,0.038223837
841701,0.46687612
841702,0.004681658
841703,0.0067342194
841704,0.874678
841705,0.117251575
841706,0.034281902
841707,0.036737524
841708,0.16540411
841709,0.022017498
841710,0.088307045
841711,0.00081693486
841712,0.00018534018
841713,0.8040061
841714,0.0017175082
841715,0.1447634
841716,0.0044311658
841717,0.008955399
841718,8.420197e-05
841719,0.020304639
841720,0.00085997273
841721,0.0017020747
841722,0.5668503
841723,0.0072311065
841724,0.00020557766
841725,0.74153787
841726,0.7066962
841727,0.710322
841728,0.0007097153
841729,0.031901743
841730,0.42240962
841731,0.46315718
841732,0.041743927
841733,0.7968521
841734,0.0014845866
841735,0.8560268
841736,0.010720206
841737,0.012620272
841738,0.004745287
841739,0.0067126425
841740,0.0013805828
841741,0.01720014
841742,0.055823255
841743,0.006757257
841744,0.00014691257
841745,0.35988373
841746,0.002359556
841747,0.020536201
841748,0.98107547
841749,0.0070582493
841750,0.002128283
841751,0.0043562925
841752,0.0027217127
841753,0.013709938
841754,0.529219
841755,0.88567305
841756,0.52969956
841757,0.0027996884
841758,0.015423777
841759,0.28287712
841760,0.009635324
841761,0.0009507256
841762,0.024626547
841763,0.0005998105
841764,0.84533405
841765,0.1434026
841766,0.12641688
841767,0.010426256
841768,0.89816654
841769,0.0016686938
841770,0.029479455
841771,0.00037936534
841772,0.00415423
841773,0.021049054
841774,0.003525722
841775,0.27685404
841776,0.32536933
841777,0.029469747
841778,0.00819573
841779,8.859696e-05
841780,0.0071805445
841781,0.0033922414
841782,0.003090791
841783,0.0029810828
841784,0.40100965
841785,0.9471561
841786,0.06275223
841787,0.5351971
841788,0.8319217
841789,0.15387769
841790,0.00011488483
841791,0.0002632279
841792,0.010339398
841793,0.008479976
841794,0.0023414823
841795,0.082495764
841796,0.018727586
841797,0.00020492953
841798,0.0001645538
841799,0.00022196879
841800,0.008671318
841801,0.0042111734
841802,0.3914136
841803,0.030502673
841804,0.0019988911
841805,0.0015233894
841806,0.740222
841807,0.15920366
841808,0.3154716
841809,0.653456
841810,0.61260027
841811,0.0035931966
841812,0.033811726
841813,0.7769369
841814,0.0001922498
841815,0.47077352
841816,0.00014389811
841817,0.178591
841818,0.00073436694
841819,0.00091291434
841820,0.09100736
841821,0.4951636
841822,0.027755504
841823,0.33651397
841824,0.0094810175
841825,0.008031539
841826,0.7473793
841827,0.008316504
841828,0.24734016
841829,0.00078737875
841830,0.00016761725
841831,0.010456172
841832,0.00055172376
841833,0.5657185
841834,0.00027362056
841835,0.0029243906
841836,0.004925401
841837,0.08422051
841838,0.048350297
841839,0.79364
841840,0.00023847297
841841,0.014427371
841842,0.000383238
841843,0.02996235
841844,0.0026474288
841845,0.12661512
841846,0.00025018683
841847,0.2375834
841848,0.0023941982
841849,0.40609246
841850,0.06212648
841851,0.0063265986
841852,0.04173026
841853,0.023104189
841854,0.7761842
841855,0.005172316
841856,0.15530963
841857,0.0015805733
841858,0.25459617
841859,0.0037594095
841860,0.0046382835
841861,0.5486754
841862,0.32433927
841863,0.0020401957
841864,0.05299306
841865,0.0060393577
841866,0.00041656854
841867,0.04004266
841868,0.87277097
841869,0.041779533
841870,0.0018552936
841871,0.90027153
841872,0.0016244001
841873,0.02962851
841874,0.00019470762
841875,0.78305715
841876,0.016475787
841877,0.024058413
841878,0.0008219069
841879,0.0016832768
841880,0.44566345
841881,0.32355604
841882,0.39302668
841883,0.003714325
841884,0.6356467
841885,0.0007227157
841886,0.6447797
841887,0.00046166172
841888,0.003605023
841889,0.009893793
841890,0.8947972
841891,0.049618
841892,0.03552968
841893,0.023181882
841894,8.8860375e-05
841895,0.0093143815
841896,0.01600305
841897,0.6185444
841898,0.03423459
841899,0.22343507
841900,0.004337081
841901,0.0028297398
841902,0.0014987306
841903,0.7411032
841904,0.01409286
841905,0.011682627
841906,0.00026850234
841907,0.7338331
841908,0.017267335
841909,0.0070419153
841910,0.0023652301
841911,0.009578912
841912,0.9392784
841913,0.00012701805
841914,0.022724723
841915,0.7339783
841916,0.037889745
841917,0.00025588818
841918,0.0030339262
841919,0.0049748356
841920,0.018129623
841921,0.0123978695
841922,0.00024734283
841923,0.013850878
841924,0.30782002
841925,0.007732472
841926,0.0009838191
841927,0.5652795
841928,0.00037413128
841929,0.003738324
841930,0.14849983
841931,8.915056e-05
841932,0.5233034
841933,0.0014415502
841934,0.00025773293
841935,0.0001938103
841936,0.6116586
841937,0.00034620464
841938,0.8789091
841939,0.0064622546
841940,0.00016935875
841941,0.010107267
841942,0.8757531
841943,0.0004438095
841944,0.036861558
841945,0.6653298
841946,0.50855464
841947,0.0031881381
841948,0.0057275565
841949,0.006227073
841950,0.1362086
841951,0.025081703
841952,0.0012838972
841953,2.8781786e-05
841954,0.0002798235
841955,0.054955907
841956,0.028128196
841957,0.028578948
841958,0.00612013
841959,0.1752146
841960,0.7893572
841961,0.00022652079
841962,0.009671678
841963,0.3904737
841964,0.012259985
841965,0.183707
841966,0.0069948263
841967,7.383673e-05
841968,0.0028190347
841969,0.35575634
841970,0.00028768939
841971,0.00022359223
841972,0.0071224
841973,0.04197643
841974,0.5641772
841975,0.039582144
841976,0.034366105
841977,0.38924083
841978,0.00044002998
841979,0.0002845401
841980,0.25133672
841981,0.7036297
841982,0.813886
841983,6.628584e-05
841984,0.001246766
841985,0.23902753
841986,0.3927351
841987,0.011342564
841988,0.0010256132
841989,0.02341933
841990,0.15780206
841991,0.005257645
841992,0.00014339255
841993,0.013285754
841994,0.05533626
841995,0.58844817
841996,0.024304282
841997,0.0063414387
841998,0.026929095
841999,0.76859665
842000,0.25894967
842001,0.8407175
842002,0.008233894
842003,0.14327087
842004,0.04279813
842005,5.705386e-05
842006,0.012077404
842007,0.0005432443
842008,0.008755813
842009,0.19556347
842010,0.00014121873
842011,0.00055861345
842012,0.00021463228
842013,0.0014020265
842014,2.6013335e-05
842015,0.012540692
842016,9.9756915e-05
842017,0.010037467
842018,0.0035936472
842019,0.051937778
842020,0.115402795
842021,0.8188761
842022,0.88096464
842023,0.82080615
842024,0.86553204
842025,0.0014520967
842026,0.7568388
842027,0.022681722
842028,0.02160272
842029,0.0015866831
842030,0.00013990865
842031,0.00932879
842032,0.8604911
842033,0.0067871646
842034,0.15236638
842035,0.30463338
