id,prediction
794018,0.018411841
794019,0.31337205
794020,0.8511419
794021,0.40477163
794022,0.3024733
794023,0.8510065
794024,0.9197565
794025,0.17695087
794026,0.5573538
794027,0.26264682
794028,0.9236634
794029,0.7658559
794030,0.08893363
794031,0.64651716
794032,0.29413444
794033,0.88646406
794034,0.95497704
794035,0.98758006
794036,0.33235443
794037,0.57447135
794038,0.4341323
794039,0.39906284
794040,0.7177059
794041,0.588425
794042,0.59845054
794043,0.44693023
794044,0.41079706
794045,0.8570797
794046,0.39641938
794047,0.034028843
794048,0.9877255
794049,0.43587822
794050,0.96133274
794051,0.1789322
794052,0.2739565
794053,0.76466644
794054,0.66726327
794055,0.6910189
794056,0.9074406
794057,0.33759034
794058,0.61123234
794059,0.81613326
794060,0.21241564
794061,0.17112625
794062,0.6663942
794063,0.5820048
794064,0.31988722
794065,0.2004928
794066,0.20163038
794067,0.8229762
794068,0.28760505
794069,0.3268027
794070,0.36938527
794071,0.20204584
794072,0.5678824
794073,0.7466718
794074,0.7112954
794075,0.75411934
794076,0.9274159
794077,0.47018936
794078,0.48632675
794079,0.35120413
794080,0.5608777
794081,0.30673358
794082,0.03954894
794083,0.14062114
794084,0.9086993
794085,0.8344667
794086,0.14403264
794087,0.5435173
794088,0.6028183
794089,0.22952075
794090,0.8668585
794091,0.41463462
794092,0.9843371
794093,0.2838812
794094,0.32758188
794095,0.47194082
794096,0.22494373
794097,0.9187121
794098,0.77257437
794099,0.75397664
794100,0.961622
794101,0.65173316
794102,0.03052884
794103,0.68454945
794104,0.60723937
794105,0.84873295
794106,0.48209268
794107,0.4347776
794108,0.68463945
794109,0.0859006
794110,0.013573495
794111,0.50594217
794112,0.84781194
794113,0.9733313
794114,0.98121953
794115,0.25017968
794116,0.23898825
794117,0.9670641
794118,0.8158915
794119,0.2909813
794120,0.68316984
794121,0.6514554
794122,0.34377304
794123,0.32452935
794124,0.72183657
794125,0.09574653
794126,0.10591155
794127,0.11545715
794128,0.28410858
794129,0.17295344
794130,0.29738396
794131,0.90061176
794132,0.9761111
794133,0.82207936
794134,0.69561684
794135,0.49999487
794136,0.12855376
794137,0.9488461
794138,0.8335012
794139,0.5708234
794140,0.11497521
794141,0.92942
794142,0.21959141
794143,0.34901863
794144,0.94695956
794145,0.40601242
794146,0.29473203
794147,0.57960624
794148,0.8709454
794149,0.65861624
794150,0.59823114
794151,0.6020022
794152,0.5229248
794153,0.6233958
794154,0.889347
794155,0.021578178
794156,0.8156502
794157,0.92263204
794158,0.99623674
794159,0.99809057
794160,0.58288765
794161,0.2791482
794162,0.5042663
794163,0.54381955
794164,0.5889206
794165,0.6123049
794166,0.12772423
794167,0.082460575
794168,0.48215285
794169,0.19640249
794170,0.80025625
794171,0.9995145
794172,0.26994714
794173,0.83786064
794174,0.36461702
794175,0.8185254
794176,0.9841233
794177,0.7856058
794178,0.39934623
794179,0.93906486
794180,0.11900388
794181,0.75958854
794182,0.7200942
794183,0.45164227
794184,0.9708365
794185,0.62986875
794186,0.3764034
794187,0.08804198
794188,0.078562275
794189,0.48927674
794190,0.94567263
794191,0.60670996
794192,0.41814622
794193,0.24891423
794194,0.72234386
794195,0.4267828
794196,0.7627732
794197,0.636596
794198,0.8008927
794199,0.95055664
794200,0.8815898
794201,0.23340917
794202,0.7150396
794203,0.02095369
794204,0.2693858
794205,0.7580245
794206,0.7831913
794207,0.6612011
794208,0.3589656
794209,0.40621153
794210,0.15675871
794211,0.9081014
794212,0.96764326
794213,0.7219095
794214,0.047489036
794215,0.28829575
794216,0.14531313
794217,0.9019886
794218,0.20068234
794219,0.6296098
794220,0.71007466
794221,0.23449211
794222,0.35507146
794223,0.9915488
794224,0.38849422
794225,0.6976294
794226,0.039806224
794227,0.58338463
794228,0.103769645
794229,0.10161126
794230,0.007334378
794231,0.9431957
794232,0.98464936
794233,0.61101097
794234,0.30216923
794235,0.986993
794236,0.7168866
794237,0.7041686
794238,0.89876616
794239,0.050906826
794240,0.041851897
794241,0.2080786
794242,0.17211595
794243,0.8960021
794244,0.50591165
794245,0.43007702
794246,0.09272648
794247,0.6990133
794248,0.21155877
794249,0.9622399
794250,0.7820957
794251,0.33988205
794252,0.6404006
794253,0.80488414
794254,0.19430274
794255,0.21757205
794256,0.66195303
794257,0.09486626
794258,0.74821496
794259,0.612009
794260,0.12142338
794261,0.9110502
794262,0.59414744
794263,0.87879777
794264,0.53603774
794265,0.58534193
794266,0.82558775
794267,0.0703672
794268,0.45037922
794269,0.67431587
794270,0.6452487
794271,0.26669872
794272,0.3574869
794273,0.086118415
794274,0.38422263
794275,0.556997
794276,0.37224805
794277,0.5539745
794278,0.35896465
794279,0.5818943
794280,0.56850576
794281,0.19603239
794282,0.4455985
794283,0.43032345
794284,0.12246086
794285,0.080296054
794286,0.3089017
794287,0.017886318
794288,0.7547723
794289,0.042112634
794290,0.44793722
794291,0.85376614
794292,0.7493103
794293,0.41262645
794294,0.7619915
794295,0.75887924
794296,0.12222608
794297,0.48959693
794298,0.43877295
794299,0.046899337
794300,0.5297346
794301,0.44085354
794302,0.8386392
794303,0.41639373
794304,0.511489
794305,0.04784287
794306,0.38887933
794307,0.5788404
794308,0.23604454
794309,0.89041555
794310,0.55606776
794311,0.726407
794312,0.5308598
794313,0.04282593
794314,0.87706864
794315,0.5309827
794316,0.4664054
794317,0.9581471
794318,0.75739163
794319,0.9996459
794320,0.23255675
794321,0.95549816
794322,0.2894944
794323,0.26039547
794324,0.7493643
794325,0.35485503
794326,0.030590953
794327,0.6518317
794328,0.98331136
794329,0.14978431
794330,0.23777848
794331,0.61712736
794332,0.55675054
794333,0.97095853
794334,0.41064873
794335,0.063784994
794336,0.65655684
794337,0.3773436
794338,0.7616908
794339,0.4272225
794340,0.09326122
794341,0.13396311
794342,0.25773382
794343,0.7821962
794344,0.9089807
794345,0.1353869
794346,0.2613915
794347,0.17870241
794348,0.9122966
794349,0.171219
794350,0.6678199
794351,0.9019541
794352,0.14454296
794353,0.17360657
794354,0.12864721
794355,0.2350965
794356,0.90334815
794357,0.60006386
794358,0.34640658
794359,0.91549385
794360,0.3159377
794361,0.1024634
794362,0.7433166
794363,0.8289996
794364,0.078922085
794365,0.3248799
794366,0.6344535
794367,0.3576501
794368,0.34071192
794369,0.90884376
794370,0.94999343
794371,0.22297455
794372,0.91599494
794373,0.4032331
794374,0.80062234
794375,0.30678555
794376,0.6554972
794377,0.3762671
794378,0.981829
794379,0.43525368
794380,0.7308546
794381,0.5167936
794382,0.08705445
794383,0.35274106
794384,0.26152682
794385,0.6707843
794386,0.18801302
794387,0.012089151
794388,0.6558324
794389,0.42180634
794390,0.7866599
794391,0.33908796
794392,0.043022566
794393,0.8433825
794394,0.5277656
794395,0.42853296
794396,0.95035475
794397,0.36855754
794398,0.41488343
794399,0.5137797
794400,0.7212523
794401,0.84051675
794402,0.7151476
794403,0.6280155
794404,0.35791588
794405,0.7096136
794406,0.93478405
794407,0.42114645
794408,0.60666955
794409,0.9198342
794410,0.92902136
794411,0.7304769
794412,0.36320975
794413,0.08781398
794414,0.6944437
794415,0.6484779
794416,0.7304253
794417,0.8423194
794418,0.46309665
794419,0.5455735
794420,0.073018104
794421,0.56371
794422,0.3993991
794423,0.18731578
794424,0.9096858
794425,0.11332951
794426,0.6624415
794427,0.6586239
794428,0.48893818
794429,0.66213876
794430,0.39508757
794431,0.16375342
794432,0.96241856
794433,0.8031269
794434,0.6725702
794435,0.63237745
794436,0.85842085
794437,0.99545157
794438,0.87978387
794439,0.6009829
794440,0.80736995
794441,0.6163902
794442,0.38887626
794443,0.8831112
794444,0.37465015
794445,0.9946865
794446,0.5125006
794447,0.8156191
794448,0.93025684
794449,0.8714068
794450,0.783459
794451,0.96939814
794452,0.5271096
794453,0.4188028
794454,0.17191404
794455,0.121175624
794456,0.65827745
794457,0.8027108
794458,0.31605324
794459,0.03230777
794460,0.93923426
794461,0.46160397
794462,0.26144126
794463,0.6927546
794464,0.07475582
794465,0.7424064
794466,0.7422151
794467,0.053347547
794468,0.9978197
794469,0.4753686
794470,0.7928892
794471,0.18739907
794472,0.058281753
794473,0.2723866
794474,0.37859735
794475,0.03932575
794476,0.4526883
794477,0.83823276
794478,0.57051075
794479,0.41322565
794480,0.3953601
794481,0.26020595
794482,0.014248127
794483,0.26701382
794484,0.347755
794485,0.15672228
794486,0.10410143
794487,0.85127836
794488,0.84855664
794489,0.60869026
794490,0.32238635
794491,0.0138601605
794492,0.7665574
794493,0.40666312
794494,0.6687063
794495,0.6495196
794496,0.7161276
794497,0.38077864
794498,0.7889177
794499,0.4568739
794500,0.90605015
794501,0.43061164
794502,0.84567356
794503,0.61805576
794504,0.5266464
794505,0.5638304
794506,0.15636133
794507,0.9541772
794508,0.8057252
794509,0.4947329
794510,0.12093925
794511,0.511015
794512,0.5848084
794513,0.8780903
794514,0.9542452
794515,0.98301697
794516,0.33397496
794517,0.61856645
794518,0.12070698
794519,0.97335815
794520,0.8642656
794521,0.8388401
794522,0.3819185
794523,0.24477878
794524,0.61092645
794525,0.8409921
794526,0.17334943
794527,0.854094
794528,0.84565175
794529,0.791517
794530,0.8999117
794531,0.42562714
794532,0.48135543
794533,0.33530462
794534,0.8684229
794535,0.03849266
794536,0.55016357
794537,0.09650666
794538,0.97415954
794539,0.17221701
794540,0.15185954
794541,0.17873664
794542,0.4779513
794543,0.18935628
794544,0.060315732
794545,0.22804987
794546,0.1795435
794547,0.30670336
794548,0.18091495
794549,0.85008967
794550,0.6363507
794551,0.50780606
794552,0.87152106
794553,0.80179507
794554,0.4847376
794555,0.8035554
794556,0.25265333
794557,0.7527867
794558,0.89451396
794559,0.5873203
794560,0.5468785
794561,0.5705812
794562,0.5739457
794563,0.31458655
794564,0.55563474
794565,0.98419964
794566,0.9683426
794567,0.06415988
794568,0.7298527
794569,0.7313765
794570,0.5694194
794571,0.6096012
794572,0.33492827
794573,0.22414885
794574,0.40103236
794575,0.675776
794576,0.73869854
794577,0.26909012
794578,0.71848935
794579,0.9909408
794580,0.79943544
794581,0.4419754
794582,0.7636558
794583,0.34222245
794584,0.23351857
794585,0.39953527
794586,0.04667897
794587,0.8149177
794588,0.17541575
794589,0.4083684
794590,0.8800106
794591,0.22247723
794592,0.5809362
794593,0.3863451
794594,0.59845835
794595,0.7181451
794596,0.5741579
794597,0.23829173
794598,0.19772789
794599,0.36301264
794600,0.07239885
794601,0.6240497
794602,0.6101406
794603,0.5619593
794604,0.10359032
794605,0.94190085
794606,0.90434545
794607,0.15224639
794608,0.025855303
794609,0.5460444
794610,0.401072
794611,0.80248386
794612,0.7324906
794613,0.7891791
794614,0.14998771
794615,0.0748909
794616,0.79124224
794617,0.91947824
794618,0.56386346
794619,0.6055964
794620,0.14520317
794621,0.18243688
794622,0.32248023
794623,0.8369782
794624,0.8053455
794625,0.26073816
794626,0.32745448
794627,0.6008591
794628,0.36135295
794629,0.2479588
794630,0.13448611
794631,0.017485231
794632,0.7830369
794633,0.33229035
794634,0.42423603
794635,0.93002194
794636,0.16669118
794637,0.11244997
794638,0.027108047
794639,0.64283043
794640,0.037870057
794641,0.86486715
794642,0.9076553
794643,0.70246136
794644,0.19470951
794645,0.41222376
794646,0.64299685
794647,0.26784018
794648,0.77562493
794649,0.54815835
794650,0.45697245
794651,0.5871395
794652,0.5545513
794653,0.09559586
794654,0.92605495
794655,0.830459
794656,0.67598426
794657,0.22476147
794658,0.21679123
794659,0.851372
794660,0.41170064
794661,0.6967411
794662,0.44351742
794663,0.8433976
794664,0.73862445
794665,0.18251735
794666,0.7736456
794667,0.9535765
794668,0.75910795
794669,0.9475367
794670,0.3501659
794671,0.32716748
794672,0.9031824
794673,0.040447254
794674,0.3271807
794675,0.32834545
794676,0.53422326
794677,0.14496359
794678,0.13229232
794679,0.9938129
794680,0.49764892
794681,0.83181846
794682,0.002589969
794683,0.8881678
794684,0.81644815
794685,0.98769426
794686,0.24427246
794687,0.5452471
794688,0.15457112
794689,0.7550702
794690,0.16732816
794691,0.7579757
794692,0.46306276
794693,0.016267557
794694,0.061569802
794695,0.7624173
794696,0.8365772
794697,0.27690703
794698,0.6663245
794699,0.37203556
794700,0.013582568
794701,0.7648186
794702,0.58455783
794703,0.39091107
794704,0.43478572
794705,0.6717545
794706,0.47521058
794707,0.63808733
794708,0.07432127
794709,0.37072477
794710,0.05620813
794711,0.9544338
794712,0.9101676
794713,0.8564017
794714,0.5450859
794715,0.71346563
794716,0.798256
794717,0.65143895
794718,0.329444
794719,0.1574495
794720,0.12856919
794721,0.8828428
794722,0.56476665
794723,0.9729336
794724,0.70670694
794725,0.2306442
794726,0.6541278
794727,0.9682459
794728,0.9470884
794729,0.7980596
794730,0.7334762
794731,0.7845219
794732,0.44990227
794733,0.7416731
794734,0.10557352
794735,0.7627909
794736,0.72132635
794737,0.0674339
794738,0.65061903
794739,0.41118944
794740,0.3425873
794741,0.04660859
794742,0.45502824
794743,0.6112302
794744,0.8526353
794745,0.1776583
794746,0.1309167
794747,0.49657214
794748,0.9791574
794749,0.4017592
794750,0.05333596
794751,0.73218066
794752,0.26071388
794753,0.9734469
794754,0.15498787
794755,0.66733205
794756,0.29053834
794757,0.94425565
794758,0.13622077
794759,0.14133339
794760,0.72607356
794761,0.34158522
794762,0.29042011
794763,0.3620449
794764,0.55919445
794765,0.75486827
794766,0.125758
794767,0.008856339
794768,0.29044777
794769,0.70855016
794770,0.97015023
794771,0.61445004
794772,0.6881931
794773,0.41910288
794774,0.9320219
794775,0.55114156
794776,0.8834887
794777,0.1604364
794778,0.27784577
794779,0.946469
794780,0.77420914
794781,0.46307728
794782,0.034688402
794783,0.32422185
794784,0.68533677
794785,0.48201367
794786,0.61978304
794787,0.117246754
794788,0.48282164
794789,0.45334315
794790,0.46623087
794791,0.5589906
794792,0.9582137
794793,0.9471552
794794,0.63363415
794795,0.060813654
794796,0.8214982
794797,0.21593155
794798,0.9069002
794799,0.9144551
794800,0.83324987
794801,0.9359027
794802,0.65502733
794803,0.050507832
794804,0.9498197
794805,0.79463035
794806,0.07942325
794807,0.46613252
794808,0.45144573
794809,0.3795907
794810,0.32352102
794811,0.1206725
794812,0.16783646
794813,0.65211797
794814,0.13000038
794815,0.24799299
794816,0.5602227
794817,0.4746204
794818,0.6281823
794819,0.25134873
794820,0.30505806
794821,0.17396484
794822,0.87987494
794823,0.35443395
794824,0.17631888
794825,0.5251854
794826,0.630922
794827,0.9125303
794828,0.81332904
794829,0.7253738
794830,0.61398363
794831,0.4880766
794832,0.26862824
794833,0.37672177
794834,0.8213355
794835,0.6880076
794836,0.40112817
794837,0.86834824
794838,0.2693676
794839,0.7448937
794840,0.22886705
794841,0.7075021
794842,0.43005443
794843,0.99906856
794844,0.99398553
794845,0.2830275
794846,0.1715482
794847,0.2236005
794848,0.8113113
794849,0.9495396
794850,0.79978055
794851,0.85985553
794852,0.053282503
794853,0.60425264
794854,0.186792
794855,0.74986285
794856,0.4743645
794857,0.49820533
794858,0.23246746
794859,0.9409012
794860,0.28466013
794861,0.818486
794862,0.048772555
794863,0.4402357
794864,0.2578206
794865,0.033911318
794866,0.07222462
794867,0.7779663
794868,0.14003152
794869,0.82492644
794870,0.9518843
794871,0.76240975
794872,0.25565875
794873,0.23871563
794874,0.052802134
794875,0.5567383
794876,0.87218755
794877,0.469631
794878,0.9577028
794879,0.11097707
794880,0.34252593
794881,0.5348341
794882,0.66563135
794883,0.39982462
794884,0.56135917
794885,0.56763476
794886,0.23524424
794887,0.108231366
794888,0.9620202
794889,0.048314206
794890,0.80889213
794891,0.7625792
794892,0.5596359
794893,0.55600697
794894,0.43759313
794895,0.06928845
794896,0.19490388
794897,0.082679056
794898,0.57419753
794899,0.44841224
794900,0.6492289
794901,0.037438296
794902,0.066815905
794903,0.9159357
794904,0.23573788
794905,0.6406973
794906,0.6705011
794907,0.15516539
794908,0.4269598
794909,0.5159639
794910,0.47934535
794911,0.90306854
794912,0.2783644
794913,0.37067023
794914,0.34724644
794915,0.19393659
794916,0.06537964
794917,0.5791772
794918,0.95318586
794919,0.07203859
794920,0.47244048
794921,0.55231977
794922,0.4713726
794923,0.45721585
794924,0.45031103
794925,0.19928087
794926,0.68352264
794927,0.13537699
794928,0.7466837
794929,0.32660297
794930,0.43072817
794931,0.37201998
794932,0.13969341
794933,0.9068574
794934,0.39759913
794935,0.69493824
794936,0.24518329
794937,0.24536537
794938,0.6303203
794939,0.032535113
794940,0.11509957
794941,0.06175147
794942,0.92554796
794943,0.27474362
794944,0.5923556
794945,0.18037307
794946,0.37221023
794947,0.18644944
794948,0.4384114
794949,0.07397779
794950,0.45612824
794951,0.2696868
794952,0.98547673
794953,0.8659136
794954,0.020274486
794955,0.97141397
794956,0.29875916
794957,0.46645808
794958,0.047580633
794959,0.19196776
794960,0.58979887
794961,0.9376181
794962,0.8989228
794963,0.117539145
794964,0.9247068
794965,0.5136453
794966,0.58065534
794967,0.37750372
794968,0.16157441
794969,0.8451624
794970,0.37628007
794971,0.35476932
794972,0.4579866
794973,0.826941
794974,0.3767479
794975,0.19123931
794976,0.002391519
794977,0.07135823
794978,0.04422098
794979,0.7639367
794980,0.39685228
794981,0.013870454
794982,0.31739527
794983,0.34462413
794984,0.9500109
794985,0.37495783
794986,0.14703232
794987,0.66326684
794988,0.53346
794989,0.0359647
794990,0.3210389
794991,0.80286235
794992,0.67924213
794993,0.8258499
794994,0.22486706
794995,0.9700977
794996,0.13007733
794997,0.49206918
794998,0.22209561
794999,0.9252741
795000,0.38784057
795001,0.25645792
795002,0.8035597
795003,0.29878506
795004,0.16752987
795005,0.6296564
795006,0.8777304
795007,0.82675904
795008,0.08848617
795009,0.21694638
795010,0.5291315
