id,prediction
772677,0.0010474628
772678,0.00093356834
772679,0.008577632
772680,0.3896676
772681,0.59829485
772682,0.0005323416
772683,0.091608174
772684,0.01362026
772685,0.0006078857
772686,0.009252639
772687,0.007750728
772688,0.008072978
772689,0.13748398
772690,0.02904075
772691,0.0005903646
772692,0.39488435
772693,0.00176876
772694,0.31546742
772695,0.12270079
772696,0.00017895474
772697,0.1132555
772698,0.00020911216
772699,0.001205294
772700,0.6160542
772701,0.69950694
772702,0.5499424
772703,0.5714771
772704,0.9113946
772705,0.0129873995
772706,0.00034731376
772707,0.047089458
772708,0.09985727
772709,0.4232429
772710,0.18916187
772711,0.00013098508
772712,0.24024251
772713,0.27858838
772714,0.011057544
772715,0.0015396357
772716,4.4241544e-05
772717,0.31366348
772718,0.00010557801
772719,0.0016038393
772720,0.0005753733
772721,0.027810091
772722,6.146898e-05
772723,0.022464197
772724,0.00028545415
772725,0.006654381
772726,0.9234358
772727,0.00039775632
772728,0.6761076
772729,0.004177758
772730,0.23863068
772731,0.00052274426
772732,0.024835879
772733,0.06549289
772734,0.026295418
772735,0.24196772
772736,0.005938948
772737,0.9137887
772738,0.00058077724
772739,0.0062249517
772740,0.70049965
772741,0.90262747
772742,0.002930459
772743,0.44463763
772744,0.00027728002
772745,0.00013679704
772746,0.016957013
772747,6.802917e-05
772748,0.014124667
772749,0.0003221781
772750,0.83225346
772751,0.46628612
772752,0.04317727
772753,0.85772836
772754,0.00501349
772755,0.09692137
772756,0.007854657
772757,0.009710612
772758,0.32761484
772759,0.008168242
772760,0.006792011
772761,0.003017631
772762,0.6871856
772763,0.00012696214
772764,0.0028820392
772765,0.021343065
772766,0.06562855
772767,0.6739714
772768,0.0019756719
772769,0.0037002251
772770,0.77883923
772771,0.020922568
772772,0.33348915
772773,0.018838976
772774,0.017149718
772775,0.004736918
772776,0.45319453
772777,0.00059263426
772778,0.00029631515
772779,0.8747492
772780,0.8669885
772781,0.0024891223
772782,0.0001757757
772783,0.041503653
772784,0.004015217
772785,0.0008503405
772786,0.042943098
772787,0.9251343
772788,0.0005203882
772789,0.13371013
772790,0.0020383254
772791,0.0017297216
772792,0.04144066
772793,0.0017377889
772794,0.0015931245
772795,0.06712433
772796,0.015986549
772797,0.82788384
772798,0.033777364
772799,0.00017186471
772800,0.0048724734
772801,0.0002203545
772802,0.91952944
772803,0.000113621216
772804,0.019104417
772805,0.0011678826
772806,0.005930106
772807,0.006278932
772808,0.07960106
772809,0.6545174
772810,0.002811702
772811,0.0016661917
772812,0.004906009
772813,0.53929245
772814,0.007331474
772815,0.10449599
772816,0.0047733374
772817,0.7066271
772818,0.3899263
772819,0.00023708728
772820,0.00070126046
772821,0.92308867
772822,0.118158676
772823,0.8788706
772824,0.9836525
772825,0.86950046
772826,0.001228704
772827,0.010012408
772828,0.057209395
772829,0.39941812
772830,0.0026046038
772831,0.0002002657
772832,0.0040874574
772833,0.8233298
772834,0.006320524
772835,0.4049386
772836,0.5855763
772837,0.03080373
772838,0.0150580015
772839,0.011815092
772840,0.0009668333
772841,0.06429584
772842,0.0006196007
772843,0.9715803
772844,0.068235636
772845,0.020253569
772846,0.00021001021
772847,0.0028202487
772848,0.8340479
772849,0.3350791
772850,0.5594282
772851,0.0010457316
772852,0.09290795
772853,0.00065951433
772854,0.00078504207
772855,0.06364004
772856,0.088833496
772857,0.027080351
772858,0.85637206
772859,0.035380047
772860,0.0022156837
772861,0.0010411352
772862,0.01180094
772863,0.31464624
772864,0.009170251
772865,0.084139824
772866,0.17585494
772867,0.016297767
772868,0.0018877477
772869,0.013755065
772870,0.006001557
772871,0.19389637
772872,0.00023950655
772873,0.517084
772874,0.8839792
772875,0.00021908557
772876,0.0005287405
772877,0.8977734
772878,0.6509754
772879,4.2127685e-05
772880,0.102103576
772881,0.0057462123
772882,0.00045619532
772883,0.020385457
772884,0.5445074
772885,0.0051932046
772886,0.5911887
772887,0.10605192
772888,0.0007401931
772889,0.007865872
772890,0.010142234
772891,0.00068257557
772892,0.005999306
772893,0.022004688
772894,0.0056675104
772895,0.010553452
772896,0.00052031165
772897,0.46031904
772898,0.00034247077
772899,0.0018747501
772900,0.00096673146
772901,0.68814695
772902,0.50386304
772903,0.003764173
772904,0.0077053844
772905,0.016134411
772906,0.80080634
772907,0.08176472
772908,0.060090505
772909,0.00558948
772910,0.0009489927
772911,0.0020474675
772912,0.54447293
772913,0.00071402104
772914,0.10564835
772915,0.013728646
772916,0.005477093
772917,0.008340293
772918,0.09296197
772919,0.80517066
772920,0.00024246941
772921,0.000108424574
772922,0.009615267
772923,0.00021990793
772924,0.008189393
772925,0.021881765
772926,0.9238571
772927,0.81493455
772928,0.08097101
772929,0.0057591363
772930,0.00019674523
772931,0.0120431315
772932,0.85402566
772933,0.8408438
772934,0.42792553
772935,0.1230436
772936,0.0026521548
772937,0.004331044
772938,0.69370216
772939,0.0022766693
772940,0.018167745
772941,0.031239484
772942,0.003996293
772943,0.2349557
772944,0.005436365
772945,0.008331836
772946,0.006850306
772947,0.012417213
772948,0.01869506
772949,0.0008401197
772950,0.002353435
772951,0.028060997
772952,0.006306409
772953,0.55789185
772954,0.002607144
772955,0.0057232594
772956,0.1610995
772957,0.6515064
772958,0.00049516733
772959,0.83888847
772960,0.014148211
772961,0.11948266
772962,0.030580927
772963,0.029322308
772964,0.016168956
772965,0.0003189091
772966,0.00021542248
772967,0.5198461
772968,0.017160747
772969,0.0022849874
772970,0.00033460982
772971,0.7160654
772972,0.0006874574
772973,0.0041396217
772974,0.0025717632
772975,0.02834186
772976,0.002445176
772977,0.00022635955
772978,0.0021845126
772979,0.08572045
772980,0.00038479504
772981,0.6963735
772982,0.005531612
772983,0.00024875655
772984,0.00018774791
772985,0.014499204
772986,0.015762866
772987,0.007864933
772988,0.77265203
772989,0.032541536
772990,0.0007700712
772991,0.71733296
772992,0.6145951
772993,0.06348369
772994,0.0010222824
772995,0.14923759
772996,0.004437512
772997,0.0055463933
772998,0.12950891
772999,0.005545932
773000,0.16430643
773001,0.8786106
773002,0.003671237
773003,0.0070496714
773004,0.14623621
773005,0.41515294
773006,0.0003676362
773007,0.052357484
773008,0.008178778
773009,0.0009590476
773010,0.00935482
773011,0.0055016764
773012,0.14457938
773013,0.016858846
773014,0.9114504
773015,0.00018382579
773016,0.2954139
773017,0.2599365
773018,0.00012034251
773019,0.0038061049
773020,0.0020305072
773021,0.017335232
773022,0.021610951
773023,0.112706624
773024,0.28024656
773025,0.0017302185
773026,0.03184074
773027,0.08578594
773028,0.8652954
773029,0.006885022
773030,0.003133896
773031,0.0063129715
773032,0.9917573
773033,0.0023940064
773034,0.009536894
773035,0.00013310446
773036,0.018346924
773037,0.13150334
773038,0.0007371063
773039,0.017024843
773040,0.0044942335
773041,0.51269674
773042,0.776676
773043,0.002580198
773044,0.00022686641
773045,0.91062105
773046,0.86386424
773047,0.0009454634
773048,0.0002555241
773049,0.0007267435
773050,0.0005743216
773051,0.8414968
773052,0.028147805
773053,0.0013414199
773054,0.10959878
773055,0.73669875
773056,0.0030309933
773057,0.022287179
773058,0.0006934257
773059,0.0018986122
773060,0.00623618
773061,0.0063823997
773062,0.00023908299
773063,0.0027004264
773064,0.12162171
773065,0.0002421295
773066,0.118359625
773067,0.4732419
773068,0.035284214
773069,0.7444019
773070,0.11357887
773071,0.0001896577
773072,0.028045028
773073,0.8498578
773074,0.0005603518
773075,0.03299252
773076,0.006695823
773077,0.004217925
773078,0.41592678
773079,0.0034785953
773080,0.0017485995
773081,0.027778175
773082,0.0068267114
773083,0.5488436
773084,0.005438864
773085,0.68967384
773086,0.9380388
773087,0.41292876
773088,0.54103684
773089,0.0015980715
773090,0.27266306
773091,0.89275104
773092,0.29506168
773093,0.6840837
773094,0.052259088
773095,0.29463637
773096,0.04103524
773097,0.69790614
773098,0.003938781
773099,0.91105425
773100,0.08936703
773101,0.27252933
773102,0.40002465
773103,0.9045614
773104,0.16285694
773105,0.630521
773106,0.00020011087
773107,0.005549044
773108,0.015630325
773109,0.5903631
773110,0.8223187
773111,0.011253022
773112,0.002334597
773113,0.00019508747
773114,0.00018744433
773115,0.0004372152
773116,0.7323038
773117,0.11432207
773118,0.005870881
773119,0.016964754
773120,0.0077160234
773121,0.06479107
773122,0.002509725
773123,0.662264
773124,0.0043840916
773125,0.4984385
773126,0.0016060047
773127,0.011321669
773128,0.039846443
773129,0.6101109
773130,0.035711087
773131,0.0058676014
773132,0.0002238275
773133,0.00068565947
773134,0.0767654
773135,0.0022952189
773136,0.011060201
773137,0.167984
773138,0.6260403
773139,0.5161944
773140,0.012414427
773141,0.0034138304
773142,0.5988119
773143,0.13549364
773144,0.7731752
773145,0.01869877
773146,0.42890254
773147,0.45706153
773148,0.0021513232
773149,0.0024773343
773150,0.018482894
773151,0.42123157
773152,0.00010737934
773153,0.007886292
773154,0.0015443082
773155,0.00019074528
773156,0.25482246
773157,0.36031848
773158,0.4061827
773159,0.05154146
773160,0.00057540287
773161,0.005819889
773162,0.0004829873
773163,0.0007997017
773164,0.010968357
773165,0.008071604
773166,0.00025624954
773167,0.09075994
773168,0.0049098856
773169,0.016584001
773170,0.00082564086
773171,0.72105044
773172,0.006326894
773173,0.8513657
773174,0.2467371
773175,0.11142723
773176,0.00019258847
773177,0.00024775628
773178,0.8245703
773179,0.012194723
773180,0.0039107264
773181,0.0002878462
773182,0.4392391
773183,0.0055289376
773184,0.4405047
773185,0.024251977
773186,0.17394504
773187,0.018446274
773188,0.10228785
773189,0.0014766315
773190,0.0011618312
773191,0.0007104313
773192,0.19503258
773193,0.015558504
773194,0.016585322
773195,0.85037166
773196,0.48456264
773197,0.00011595075
773198,0.0070349923
773199,0.06667188
773200,0.007388705
773201,0.037982848
773202,0.00025950285
773203,0.4782618
773204,0.0056246584
773205,0.00034755009
773206,0.017271353
773207,0.0011338645
773208,0.42524058
773209,0.0015354906
773210,0.00061454537
773211,5.6901878e-05
773212,0.00045000465
773213,0.07720445
773214,0.009174493
773215,0.006897238
773216,0.39430395
773217,0.022797633
773218,0.4138636
773219,0.02756932
773220,0.92943275
773221,0.005992491
773222,0.7759273
773223,0.0022694732
773224,0.0008189097
773225,0.00020313503
773226,0.0030842852
773227,0.00021004956
773228,0.003373006
773229,0.0036274935
773230,0.000969414
773231,0.6195297
773232,0.0064075342
773233,0.0071562803
773234,0.08946867
773235,0.43385872
773236,0.12387736
773237,0.00025070066
773238,0.0031086903
773239,0.0050096205
773240,0.00024316052
773241,0.00064074557
773242,0.22733614
773243,0.0057568126
773244,0.00046776756
773245,6.6916844e-05
773246,0.637692
773247,0.012015366
773248,0.0003748288
773249,0.010166464
773250,0.20290864
773251,0.38806537
773252,0.00017204178
773253,0.0014021748
773254,0.049327355
773255,0.00028310664
773256,0.0003555892
773257,0.37336838
773258,0.05203108
773259,0.022162268
773260,0.059181463
773261,0.1409071
773262,0.00051941664
773263,0.009156708
773264,0.0013250292
773265,0.00026049008
773266,0.00014774661
773267,0.43616533
773268,0.50995433
773269,0.0136457905
773270,0.26465088
773271,0.04213304
773272,0.8922985
773273,0.0053559924
773274,0.3919184
773275,9.8434626e-05
773276,0.013329536
773277,0.007608743
773278,0.032812227
773279,0.44005895
773280,0.004737674
773281,0.0032680086
773282,0.0053606145
773283,0.02943945
773284,0.93789566
773285,0.84649926
773286,0.00014296127
773287,0.09152983
773288,0.00050862954
773289,0.0002588196
773290,0.0017383868
773291,0.014440319
773292,0.0059728445
773293,0.8954385
773294,0.052831538
773295,0.001285075
773296,0.40889534
773297,0.010362595
773298,0.008844638
773299,0.66607225
773300,0.00127729
773301,0.016852772
773302,0.000119153396
773303,0.06695124
773304,0.002119489
773305,0.02224983
773306,0.0015564695
773307,0.029610729
773308,0.77225417
773309,0.0007392335
773310,0.02504332
773311,0.062603384
773312,0.9694786
773313,0.29733422
773314,0.003923902
773315,0.011872338
773316,0.009040649
773317,0.7266717
773318,0.04980306
773319,0.0007282018
773320,0.19177201
773321,0.025182087
773322,0.0008671755
773323,0.0020586415
773324,0.004853663
773325,0.016782334
773326,0.0015400592
773327,0.0015761314
773328,0.00018250282
773329,0.007801673
773330,0.001142369
773331,0.00027884095
773332,0.033331126
773333,0.0016558192
773334,0.021251729
773335,0.91512024
773336,0.030667057
773337,0.48432094
773338,0.00035596878
773339,0.87247103
773340,0.005467682
773341,0.67419505
773342,0.0061065042
773343,0.8350687
773344,0.012185079
773345,0.029344017
773346,0.70171094
773347,0.0097106295
773348,0.58207566
773349,0.03906084
773350,0.00092494534
773351,0.2569694
773352,0.1146638
773353,0.013580762
773354,0.006108732
773355,0.15983991
773356,0.018580493
773357,0.0038607705
773358,0.62165546
773359,0.001945987
773360,0.0011492964
773361,0.028160442
773362,0.6627492
773363,0.16326728
773364,0.013112256
773365,0.0031003251
773366,0.032766327
773367,0.006543049
773368,0.8486889
773369,0.2974257
773370,8.793486e-05
773371,0.013708917
773372,0.021552645
773373,0.13068981
773374,0.0065015876
773375,0.37683803
773376,0.026465138
773377,7.755229e-05
773378,0.5970961
773379,0.4828457
773380,0.7910493
773381,0.0023631274
773382,0.005069348
773383,0.84957665
773384,0.8188222
773385,0.008788508
773386,0.5059012
773387,0.8136032
773388,0.029240707
773389,0.0005022556
773390,0.078554414
773391,0.2672673
773392,0.0009307405
773393,0.021633955
773394,0.8312052
773395,0.0117898155
773396,0.121591344
773397,0.006751458
773398,0.6451169
773399,0.00079056824
773400,0.83816564
773401,0.00028475968
773402,0.16069621
773403,0.46116787
773404,0.00011013744
773405,0.75145483
773406,0.0004185155
773407,0.005744152
773408,0.00045197975
773409,0.0032661215
773410,0.005977125
773411,0.03612078
773412,0.05051834
773413,0.13575658
773414,0.3612644
773415,0.0005237163
773416,0.00031405143
773417,0.0019351452
773418,0.0071650026
773419,0.8854933
773420,0.027311236
773421,0.005925755
773422,0.096087806
773423,0.0015551726
773424,0.023611074
773425,0.004531453
773426,0.009944157
773427,0.0005177574
773428,0.00030154028
773429,0.0005812617
773430,0.001730981
773431,0.014329846
773432,0.00450558
773433,0.57243955
773434,0.013021561
773435,0.2692307
773436,0.0018934835
773437,0.4829235
773438,0.0018774414
773439,0.023918469
773440,0.00043919758
773441,0.0005868502
773442,0.940917
773443,0.000496999
773444,0.0013797546
773445,0.00048522287
773446,0.19253635
773447,0.00075960066
773448,0.7668431
773449,0.0051631937
773450,0.00048098055
773451,0.0003956672
773452,0.0020149667
773453,0.00044152426
773454,0.014033464
773455,0.019138027
773456,0.8177598
773457,0.0044227997
773458,0.00021065403
773459,0.0036549051
773460,0.00031044256
773461,0.44537297
773462,0.0006059967
773463,0.5612465
773464,0.042681176
773465,0.00034120033
773466,0.6583122
773467,0.0010734126
773468,0.06842376
773469,0.26576662
773470,0.029805621
773471,0.003897662
773472,0.6241907
773473,0.7609827
773474,0.0005914906
773475,0.0077889464
773476,0.6314271
773477,0.0007973762
773478,0.0329747
773479,0.15077972
773480,0.0004167479
773481,0.19199856
773482,0.00019842654
773483,0.0013065778
773484,0.00049433904
773485,0.0006223436
773486,0.33823046
773487,0.00080145395
773488,0.0042080823
773489,0.3454036
773490,0.00024321885
773491,0.3032599
773492,0.44646055
773493,0.004922397
773494,0.014004919
773495,0.20632808
773496,0.25036514
773497,0.0024122668
773498,0.6151041
773499,0.1344935
773500,0.0016146137
773501,0.8014264
773502,0.0046699513
773503,0.3075232
773504,0.14632557
773505,0.3402061
773506,0.0062039196
773507,0.49188256
773508,0.002104008
773509,0.91110957
773510,0.73287064
773511,0.3399225
773512,0.0002570977
773513,0.0287104
773514,0.3979822
773515,0.0097951945
773516,0.6689799
773517,0.02788715
773518,0.15893622
773519,0.0012703084
773520,0.2792006
773521,0.007837127
773522,0.0020572972
773523,0.0020018634
773524,0.012777368
773525,0.0002457336
773526,0.003812333
773527,0.27361724
773528,0.38464722
773529,0.03215698
773530,0.68365586
773531,0.60893613
773532,0.3702928
773533,0.03682519
773534,0.003987538
773535,0.0170618
773536,0.0007494361
773537,0.0012096923
773538,0.034175802
773539,0.002051177
773540,0.7162398
773541,0.38954154
773542,0.004994621
773543,0.014169765
773544,0.7612197
773545,0.34389153
773546,0.0623672
773547,0.036655605
773548,0.024174213
773549,0.4647348
773550,0.002095467
773551,0.67978513
773552,0.002153019
773553,0.005316167
773554,0.00048295237
773555,0.0023550559
773556,0.05281044
773557,0.00034289117
773558,0.0030868
773559,0.0015226331
773560,0.80490625
