id,prediction
847279,0.0009477119
847280,0.013455154
847281,0.0060369964
847282,0.002140134
847283,0.001815509
847284,0.017885167
847285,0.023314277
847286,0.8258127
847287,0.3611166
847288,0.0005755902
847289,0.023974007
847290,0.0009639647
847291,0.035475533
847292,0.49587744
847293,0.019862983
847294,0.81713355
847295,0.00051255524
847296,0.0008773077
847297,0.007648021
847298,0.5168157
847299,0.003949885
847300,0.00032834907
847301,0.055819184
847302,0.013368316
847303,0.0010280404
847304,0.033408877
847305,0.023458699
847306,0.46155638
847307,0.0005427532
847308,0.0007449901
847309,0.006749382
847310,0.01953442
847311,0.010500034
847312,0.0021330588
847313,0.007368884
847314,0.0047182124
847315,0.0005714008
847316,0.0021191621
847317,0.05766477
847318,0.0048668804
847319,0.0061983257
847320,0.0018562048
847321,0.0008110916
847322,0.9988651
847323,0.026234481
847324,0.0028159136
847325,0.9949498
847326,0.0065988638
847327,0.00057715795
847328,0.6720101
847329,0.07688008
847330,0.0074421046
847331,0.00022150441
847332,0.41071996
847333,0.0007293226
847334,0.00068833015
847335,0.002442282
847336,0.05428152
847337,0.0032086405
847338,0.30671483
847339,0.029467165
847340,0.0007212778
847341,0.20456374
847342,0.00084628724
847343,0.004654898
847344,0.012116202
847345,0.26269045
847346,0.1292782
847347,0.03239894
847348,0.015452008
847349,0.0015162767
847350,0.00016877218
847351,0.012924512
847352,0.88267404
847353,0.04398284
847354,0.0014776823
847355,0.13303001
847356,0.01401214
847357,0.6967926
847358,0.00700839
847359,0.0063991123
847360,0.0009941296
847361,0.0007919002
847362,0.62595785
847363,0.017523136
847364,0.00060265895
847365,0.6119224
847366,0.2706066
847367,0.01087626
847368,0.0045176684
847369,0.0009795763
847370,0.65273094
847371,0.3609344
847372,0.0017808605
847373,0.01954628
847374,0.031402398
847375,0.0031506189
847376,0.0014884863
847377,0.8619911
847378,0.4894405
847379,0.0046191523
847380,0.5905081
847381,0.00021185484
847382,0.00859229
847383,0.003749976
847384,0.8277855
847385,0.04430849
847386,0.27231565
847387,0.17111674
847388,0.39483562
847389,0.0050759376
847390,0.00091844785
847391,0.054527223
847392,0.019851204
847393,0.0070701973
847394,0.24688403
847395,0.0074065505
847396,0.0064517483
847397,0.002154208
847398,0.82957727
847399,0.0011926881
847400,0.006020712
847401,0.0039863875
847402,0.7907853
847403,0.0023379042
847404,0.004770861
847405,0.08990957
847406,0.8073088
847407,0.2882331
847408,0.02882208
847409,0.33774614
847410,0.6476628
847411,0.0053260056
847412,0.00084054924
847413,0.05356543
847414,0.0058646877
847415,0.09043397
847416,0.0011837013
847417,0.8198702
847418,0.0013848048
847419,0.0008122473
847420,0.00024453946
847421,0.312176
847422,0.72815716
847423,0.004356464
847424,0.018172732
847425,0.742772
847426,0.8014126
847427,0.024884943
847428,0.008946448
847429,0.0011900587
847430,0.0035046444
847431,0.026821464
847432,0.027106062
847433,0.00017090648
847434,0.042231046
847435,0.3512563
847436,0.0016082308
847437,0.76754874
847438,0.0015192542
847439,0.0026498425
847440,0.15314043
847441,0.46024758
847442,0.93910855
847443,0.0007540403
847444,0.006204965
847445,0.8751294
847446,0.37341732
847447,0.31190306
847448,0.009132278
847449,0.0076216757
847450,0.00022165135
847451,0.35182843
847452,0.00084656075
847453,0.0029359907
847454,0.001342782
847455,0.047275983
847456,0.0001752896
847457,0.016943213
847458,0.44078454
847459,0.9532856
847460,0.7907956
847461,0.019108009
847462,0.0004507931
847463,0.053932138
847464,0.011810765
847465,0.0023471655
847466,0.38778782
847467,0.0006494136
847468,0.00058312283
847469,0.3450618
847470,0.0011158533
847471,0.66718125
847472,0.0005919527
847473,0.39954153
847474,0.0100162355
847475,0.00015648614
847476,0.004812809
847477,0.95301306
847478,0.5756793
847479,0.04048034
847480,0.0020798708
847481,0.007842611
847482,0.0010623517
847483,0.77577865
847484,0.00058142806
847485,0.2903881
847486,0.0006750511
847487,0.011065001
847488,0.68533945
847489,0.022742834
847490,0.016213559
847491,0.40776104
847492,0.009174825
847493,0.041588295
847494,0.3513083
847495,0.19807455
847496,0.04981063
847497,0.0037710175
847498,0.0021077772
847499,0.0005704195
847500,0.4754346
847501,0.0007731534
847502,0.007971427
847503,0.5981412
847504,0.13662647
847505,0.0014516494
847506,0.0005313891
847507,0.005465837
847508,0.8002369
847509,0.3867718
847510,0.11984178
847511,0.00068733015
847512,0.0004133231
847513,0.013419369
847514,0.055795737
847515,0.89599246
847516,0.007285416
847517,0.05312234
847518,0.00065216713
847519,0.053762794
847520,0.12193139
847521,0.015192835
847522,0.33307981
847523,0.43124333
847524,0.00097160664
847525,0.0026133184
847526,0.0019066576
847527,0.05202075
847528,0.03413335
847529,0.9185894
847530,0.56588537
847531,0.45237747
847532,0.012212082
847533,0.0053473236
847534,0.15630028
847535,0.33119783
847536,0.6655396
847537,0.008892692
847538,0.60348076
847539,0.00017578159
847540,0.05546995
847541,0.00010887964
847542,0.018736769
847543,0.013656035
847544,0.012842119
847545,0.27575842
847546,0.003123089
847547,0.041286733
847548,0.0065269275
847549,0.020702627
847550,0.11412813
847551,0.39487904
847552,0.0007408038
847553,0.0008434858
847554,0.000158065
847555,0.00044238754
847556,0.69651484
847557,0.0069588944
847558,0.0014671533
847559,0.006483647
847560,0.06431004
847561,0.46546197
847562,0.024946203
847563,0.016955674
847564,0.041368928
847565,0.0065354593
847566,0.019104326
847567,0.003810638
847568,0.8214065
847569,0.0049279416
847570,0.012760815
847571,0.46442527
847572,0.008102833
847573,0.00083402003
847574,0.000838888
847575,0.0011941122
847576,0.7799915
847577,0.0007961198
847578,0.003932028
847579,0.68954086
847580,0.003024447
847581,0.11217147
847582,0.31289372
847583,0.0010130156
847584,0.6293079
847585,0.043988526
847586,0.008576178
847587,0.83538735
847588,0.3852486
847589,0.67059344
847590,0.0010094359
847591,0.006508714
847592,0.009134556
847593,0.033406407
847594,0.13510488
847595,0.00065561774
847596,0.77784693
847597,0.017279265
847598,0.09557045
847599,0.0017743543
847600,0.05925281
847601,0.0021718934
847602,0.35851336
847603,0.0002933747
847604,0.0007019182
847605,0.00053992827
847606,0.7447755
847607,0.004206027
847608,0.0052701887
847609,0.03486405
847610,0.030948723
847611,0.0018146094
847612,0.00994754
847613,0.011135035
847614,0.003873815
847615,0.00041071413
847616,0.0008585287
847617,0.019958546
847618,0.024151254
847619,0.0006960838
847620,0.03743484
847621,0.017157437
847622,0.00691526
847623,0.039072722
847624,0.7371745
847625,0.27889648
847626,0.11262236
847627,0.026420344
847628,0.00081720285
847629,0.10483096
847630,0.04693146
847631,0.0021246145
847632,0.00054203585
847633,0.342349
847634,0.050772358
847635,0.0012395844
847636,0.0006018689
847637,0.0046875523
847638,0.025459748
847639,0.8654915
847640,0.0316586
847641,0.0005374227
847642,0.0064072795
847643,0.30150005
847644,0.001757591
847645,0.19690242
847646,0.0131776985
847647,0.8665444
847648,0.031586487
847649,0.27869943
847650,0.99843806
847651,0.029483333
847652,0.018603772
847653,0.8237572
847654,0.028767591
847655,0.0037739507
847656,0.003388264
847657,0.013101046
847658,0.0028384717
847659,0.0038509674
847660,0.6458581
847661,0.43725696
847662,0.005973842
847663,0.24556336
847664,0.00084582315
847665,0.41957602
847666,0.009000485
847667,0.015260754
847668,0.0066155843
847669,9.7321405e-05
847670,0.028918017
847671,0.5026302
847672,0.001187267
847673,0.6302571
847674,0.0007852044
847675,0.0010878922
847676,0.03349892
847677,0.4998787
847678,0.82727873
847679,0.36562002
847680,0.00080022577
847681,0.0071095973
847682,0.0012097195
847683,0.014030579
847684,0.00702933
847685,0.00060033664
847686,0.15850611
847687,0.005417897
847688,0.02658694
847689,0.22194009
847690,0.00022410051
847691,0.45564565
847692,0.031958193
847693,0.0042893616
847694,0.48485488
847695,0.16899389
847696,0.0016072674
847697,0.029151818
847698,0.021788733
847699,0.04398276
847700,0.0009666792
847701,0.042280477
847702,0.0070081004
847703,0.007076972
847704,0.5790523
847705,0.0009727129
847706,0.0013583762
847707,0.04600767
847708,0.4339904
847709,0.6532061
847710,0.1693243
847711,0.003973351
847712,0.110214666
847713,0.76280445
847714,0.84417725
847715,0.07711503
847716,0.6827757
847717,0.0078174565
847718,0.0003321248
847719,0.0019699805
847720,0.010700349
847721,0.00022220795
847722,0.0008253964
847723,0.009566097
847724,0.8339219
847725,0.0045148656
847726,0.01245714
847727,0.6370529
847728,0.00052054645
847729,0.0006027269
847730,0.07358796
847731,0.37602863
847732,0.8441194
847733,0.0010516052
847734,0.99420583
847735,0.0011116855
847736,0.00023725195
847737,0.0018261084
847738,0.12408558
847739,0.00104414
847740,0.16202405
847741,0.85469615
847742,0.0008944017
847743,0.0005462544
847744,0.0058250343
847745,0.014776771
847746,0.18610097
847747,0.0046994733
847748,0.72697115
847749,0.8042351
847750,0.0008614394
847751,0.04685911
847752,0.02191882
847753,0.0004631959
847754,0.0011356483
847755,0.48713818
847756,0.00036956527
847757,0.00051527686
847758,0.0022366382
847759,0.004005748
847760,0.008600654
847761,0.0035951235
847762,0.6787528
847763,0.44547766
847764,0.0007465968
847765,0.54423463
847766,0.0046662325
847767,0.009917603
847768,0.0009277466
847769,0.0024064493
847770,0.039590467
847771,0.0073496387
847772,0.022934292
847773,0.40966454
847774,0.66954476
847775,0.75199664
847776,0.40141734
847777,0.016733645
847778,0.0009462205
847779,0.0077174255
847780,0.85516465
847781,0.35013908
847782,0.055771094
847783,0.07806703
847784,0.0011404036
847785,0.79782134
847786,0.021965247
847787,0.0048881983
847788,0.3079075
847789,0.006526427
847790,0.0045711068
847791,0.14160678
847792,0.028631305
847793,0.0017274994
847794,0.07664986
847795,0.24945423
847796,0.79648745
847797,0.54775536
847798,0.17832705
847799,0.60453486
847800,0.25335896
847801,0.0012162665
847802,0.001793788
847803,0.014170307
847804,0.83665067
847805,0.0012889068
847806,0.00090164784
847807,0.008778263
847808,0.0052224817
847809,0.008863685
847810,0.039299317
847811,0.0007920157
847812,0.00074892543
847813,0.04058051
847814,0.0051844167
847815,0.006971764
847816,0.80624187
847817,0.08998284
847818,0.9311043
847819,0.0019005475
847820,0.24130027
847821,0.005884218
847822,0.17799154
847823,0.0041789943
847824,0.006006191
847825,0.30642772
847826,0.016514273
847827,0.00016049885
847828,0.0027415038
847829,0.0016274732
847830,0.34135395
847831,0.00088617235
847832,0.0010602972
847833,0.52158064
847834,0.037941568
847835,0.0009650042
847836,0.009746736
847837,0.014997211
847838,0.01846742
847839,0.0014003558
847840,0.007836263
847841,0.00013878707
847842,0.0050668316
847843,0.15047829
847844,0.05094836
847845,0.53277886
847846,0.100480214
847847,0.016929144
847848,0.547126
847849,0.14713588
847850,0.12206844
847851,0.011203152
847852,0.031136855
847853,0.030877959
847854,0.012060424
847855,0.0017602739
847856,0.30001304
847857,0.013085512
847858,0.27290514
847859,0.4046002
847860,0.25187102
847861,0.0056416565
847862,0.002175753
847863,0.009623051
847864,0.31040388
847865,0.016162274
847866,0.040134884
847867,0.20621078
847868,0.28678146
847869,0.055060904
847870,0.0034428514
847871,0.0043447656
847872,0.00071164354
847873,0.3983213
847874,0.08011598
847875,0.00010764714
847876,0.4552761
847877,0.0005324384
847878,0.010393418
847879,0.81117934
847880,0.7038686
847881,0.009082101
847882,0.0009572479
847883,0.01011843
847884,0.004563463
847885,0.35309646
847886,0.1508506
847887,0.0031386516
847888,8.947405e-05
847889,0.4323837
847890,0.0027357405
847891,0.030770048
847892,0.9370883
847893,0.00091513694
847894,0.055713676
847895,0.11230352
847896,0.75530714
847897,0.00021292898
847898,0.003960736
847899,0.03722783
847900,0.0010494987
847901,0.052211415
847902,0.0010741882
847903,0.004409689
847904,0.059122574
847905,0.0010915259
847906,0.009648418
847907,0.64640987
847908,0.20516315
847909,0.0007875323
847910,0.0016131612
847911,0.040959943
847912,0.022559103
847913,0.0058943736
847914,0.00036414963
847915,0.030831475
847916,0.39411578
847917,0.0010322505
847918,0.08628747
847919,0.7939228
847920,0.00078694697
847921,0.1050743
847922,0.006750611
847923,0.0014213382
847924,0.0139957
847925,0.4174512
847926,0.040860854
847927,0.0009288689
847928,0.007122734
847929,0.0065467753
847930,0.0011398781
847931,0.017792832
847932,0.015707474
847933,0.00019677547
847934,0.11226596
847935,0.016887808
847936,0.004785693
847937,0.84414756
847938,0.0063855783
847939,0.08133954
847940,0.0001818938
847941,0.043733124
847942,0.0005049299
847943,0.0010767807
847944,0.0007351075
847945,0.87096816
847946,0.00090012205
847947,0.0008940459
847948,0.29380378
847949,0.00042869578
847950,0.0010402059
847951,0.31844267
847952,0.07713716
847953,0.0011156356
847954,0.39355987
847955,0.0007544941
847956,0.004495501
847957,0.00096398836
847958,0.003498455
847959,0.00077535724
847960,0.6196275
847961,0.031994738
847962,0.0007467796
847963,0.025925642
847964,0.6922803
847965,0.43192482
847966,0.0011236945
847967,0.56411374
847968,0.08441771
847969,0.76251096
847970,0.0017001394
847971,0.02291269
847972,0.63691986
847973,0.0006744377
847974,0.0012282581
847975,0.00068504177
847976,0.44905782
847977,0.02839075
847978,0.67204714
847979,0.0003303414
847980,0.00080041756
847981,0.77738476
847982,0.0035018742
847983,0.43165416
847984,0.9546131
847985,0.002893539
847986,0.00022137139
847987,0.009741939
847988,0.018730478
847989,0.009014356
847990,0.0007111571
847991,0.006134495
847992,0.49439955
847993,0.0005454098
847994,0.009129394
847995,0.8545693
847996,0.030610377
847997,0.00785971
847998,0.15831766
847999,0.22276327
848000,0.0027294573
848001,0.0027040567
848002,0.0069131204
848003,0.030843848
848004,0.0009996362
848005,0.75915825
848006,0.035569493
848007,0.7858667
848008,0.15635476
848009,0.0047629853
848010,0.77946913
848011,0.014442675
848012,0.0006212561
848013,0.00494825
848014,0.01612007
848015,0.02388854
848016,0.07297342
848017,0.4206621
848018,0.0027246077
848019,0.00596659
848020,0.55557036
848021,0.5761212
848022,0.551849
848023,0.0012912882
848024,0.5594512
848025,0.039210252
848026,0.38778704
848027,0.00076912175
848028,0.0041175773
848029,0.8931917
848030,0.0020971873
848031,0.7045697
848032,0.5539073
848033,0.20738912
848034,0.010340856
848035,0.00038422312
848036,0.0007251282
848037,0.0031572501
848038,0.0005440331
848039,0.4771099
848040,0.0043329587
848041,0.8055109
848042,0.012689456
848043,0.75671446
848044,0.009275309
848045,0.33839458
848046,0.19553094
848047,0.0062120957
848048,0.0008288445
848049,0.0005770284
848050,0.005380727
848051,0.41451797
848052,0.13776205
848053,0.021531498
848054,0.40140358
848055,0.013287611
848056,0.2973179
848057,0.038349237
848058,0.0029970573
848059,0.02266706
848060,0.0062740394
848061,0.0067647933
848062,0.1751928
848063,0.028926352
848064,0.00036604822
848065,0.002602024
848066,0.009299943
848067,0.031993784
848068,0.84658206
848069,0.02156566
848070,0.000467563
848071,0.0006781019
848072,0.0017353445
848073,0.5473897
848074,0.0030136798
848075,0.02029259
848076,0.0007899745
848077,0.18167351
848078,0.5842782
848079,0.36018157
848080,0.57950085
848081,0.34457725
848082,0.23710866
848083,0.0050305454
848084,0.0087812375
848085,0.0002614346
848086,0.0020970218
848087,0.048203304
848088,0.0012537517
848089,0.39421827
848090,0.003109393
848091,0.2691177
848092,0.9253399
848093,0.14341018
848094,0.36824942
848095,0.05000068
848096,0.04914501
848097,0.8582503
848098,0.00079190417
848099,0.005841242
848100,0.6695354
848101,0.051089287
848102,0.000563137
848103,0.00057749974
848104,0.18614483
848105,0.0053832857
848106,0.38032022
848107,0.5039633
848108,0.9210495
848109,0.6902629
848110,0.0036801533
848111,0.026814986
848112,0.00047593153
848113,0.19072978
848114,0.0012325324
848115,0.0014757377
848116,0.8807704
848117,0.00071553234
848118,0.042303577
848119,0.307861
848120,0.2546056
848121,0.66682726
848122,0.0009480535
848123,0.011938182
848124,0.87588894
848125,0.00086577685
848126,0.0005971652
848127,0.0013928479
848128,0.114859164
848129,0.016842645
848130,0.008165476
848131,0.00011646536
848132,0.043993633
848133,0.026595388
848134,0.48789066
848135,0.0007683149
848136,0.000879829
848137,0.0013801113
848138,0.0014452895
848139,0.029248232
848140,0.0007722108
848141,0.008011243
848142,0.31432286
848143,0.88343793
848144,0.23350668
848145,0.8713738
848146,0.0012381517
848147,0.017278241
848148,0.00047799357
848149,0.000663761
848150,0.0009629802
848151,0.8622492
848152,0.056478035
848153,0.5806424
848154,0.32870123
848155,0.0006164085
848156,0.20554903
848157,0.744816
848158,0.56211454
848159,0.0034418956
848160,0.12606928
848161,0.50374305
848162,0.0005808739
848163,0.004952407
