id,prediction
803706,0.16617398
803707,0.6099032
803708,0.049036294
803709,0.8865641
803710,0.07396307
803711,0.001468085
803712,0.48202094
803713,0.5633717
803714,0.8034304
803715,0.01275719
803716,0.0065918467
803717,0.026693964
803718,0.027358422
803719,0.006401968
803720,0.121876635
803721,0.47849017
803722,0.00012949182
803723,0.00056037994
803724,0.016284157
803725,0.006300372
803726,0.0028684328
803727,0.00028479024
803728,0.0020985603
803729,0.2203039
803730,1.5009646e-05
803731,0.025564428
803732,0.0040400173
803733,0.00035498053
803734,0.079028584
803735,0.005945322
803736,0.0012755491
803737,0.060915373
803738,0.018025879
803739,0.043854367
803740,0.002749113
803741,0.02550526
803742,0.0032267948
803743,0.8315805
803744,0.00019253089
803745,0.012310671
803746,0.005493632
803747,0.009728685
803748,0.6898661
803749,0.051868726
803750,0.007048592
803751,0.12609127
803752,0.1085789
803753,0.0008658065
803754,0.00014174198
803755,3.516294e-05
803756,0.1406527
803757,0.0031767073
803758,0.00073526485
803759,0.20059535
803760,0.45143643
803761,0.0042975442
803762,0.00039280704
803763,0.3164738
803764,0.00010583224
803765,0.007852406
803766,0.834579
803767,0.098562375
803768,0.0048063532
803769,0.0005190918
803770,0.63383037
803771,0.011757588
803772,0.0012068688
803773,0.4935378
803774,0.014941086
803775,0.9008161
803776,0.010332669
803777,0.8971034
803778,0.059352655
803779,0.057062555
803780,0.6608915
803781,0.07618775
803782,0.0015524946
803783,0.14058688
803784,0.0027466274
803785,0.85146654
803786,0.00015331284
803787,0.6383081
803788,0.038105715
803789,0.010670038
803790,0.004729484
803791,0.00015417258
803792,0.7706827
803793,0.00653443
803794,0.83078974
803795,0.12602846
803796,0.097888924
803797,0.48084456
803798,0.11000818
803799,0.17427698
803800,0.02114493
803801,0.0012290714
803802,0.6641798
803803,0.5384617
803804,0.0024002218
803805,0.0015073527
803806,0.03218157
803807,0.7360074
803808,0.05950641
803809,0.36162248
803810,0.0008910109
803811,0.026473816
803812,0.03960558
803813,0.02674307
803814,0.7567021
803815,0.7692526
803816,0.8158151
803817,0.00044075036
803818,0.34691867
803819,0.00033264392
803820,0.004268688
803821,0.030630494
803822,0.019779157
803823,0.21244144
803824,0.06794775
803825,0.0020449893
803826,0.016525572
803827,0.097030245
803828,0.9175127
803829,0.0001409973
803830,0.5697342
803831,0.99520415
803832,0.038207375
803833,0.81077147
803834,0.043755922
803835,0.71811956
803836,0.014109224
803837,0.022449084
803838,0.0013657424
803839,0.7207195
803840,0.2959512
803841,0.4534932
803842,0.067330115
803843,0.0053990763
803844,0.029135898
803845,0.68461806
803846,0.00022483275
803847,0.001392159
803848,0.0066033513
803849,0.37138346
803850,0.0011304965
803851,0.135687
803852,0.0042362907
803853,0.0005848246
803854,0.023765728
803855,0.533804
803856,0.113427565
803857,0.0047829594
803858,0.067446575
803859,0.5981496
803860,0.023734
803861,0.079419
803862,0.01075986
803863,0.0047128648
803864,0.00035095177
803865,0.8518866
803866,3.565693e-05
803867,0.3308819
803868,0.000596737
803869,4.1461164e-05
803870,0.14242375
803871,9.228917e-05
803872,0.03673284
803873,0.16839252
803874,0.012950219
803875,0.015337555
803876,0.8221264
803877,0.10563282
803878,0.009740405
803879,0.10038421
803880,0.0017526932
803881,0.016090449
803882,0.0014039224
803883,0.87119305
803884,0.0024041464
803885,0.06893526
803886,0.0004200729
803887,0.05581818
803888,0.1752887
803889,0.0001860875
803890,0.5798456
803891,8.006342e-07
803892,0.8909497
803893,0.004468308
803894,0.0014824324
803895,0.0003126602
803896,0.3325153
803897,0.037617255
803898,0.016290164
803899,0.8576546
803900,8.59261e-05
803901,0.007039109
803902,5.395701e-05
803903,0.024780948
803904,6.911313e-05
803905,0.00017528985
803906,0.21301742
803907,0.0002853415
803908,0.013836431
803909,0.09367501
803910,0.7618
803911,1.884338e-05
803912,0.5367042
803913,0.42078128
803914,0.001947646
803915,0.0014251795
803916,0.6008326
803917,0.00012830453
803918,0.0006984077
803919,0.005842041
803920,0.1613125
803921,0.000241346
803922,0.8642682
803923,0.0022758048
803924,0.045997385
803925,0.0062130573
803926,0.34705943
803927,0.008053562
803928,0.49663526
803929,0.00030554403
803930,8.9790294e-05
803931,0.027514067
803932,0.58545876
803933,0.71008724
803934,0.8031658
803935,0.00053556886
803936,0.0020359852
803937,0.0032759788
803938,0.13285168
803939,0.866861
803940,0.00029898132
803941,0.0059960024
803942,0.01000507
803943,0.7936305
803944,0.020191196
803945,0.84054023
803946,0.32328096
803947,0.0033944626
803948,0.0071892464
803949,0.015881656
803950,0.30209294
803951,0.30851215
803952,0.015687592
803953,0.1105593
803954,0.3201416
803955,0.5475486
803956,0.037264682
803957,0.9976592
803958,3.882425e-05
803959,1.604018e-05
803960,0.022736557
803961,0.72935784
803962,5.148607e-06
803963,0.00021484832
803964,0.5701454
803965,6.2148785e-05
803966,0.7816386
803967,0.002137963
803968,0.0056125494
803969,0.0010201411
803970,0.0003800293
803971,0.7751641
803972,0.040625386
803973,0.01119159
803974,0.10386865
803975,0.33410877
803976,0.55810344
803977,4.6055462e-05
803978,0.6736912
803979,0.018696833
803980,0.03307658
803981,0.010575317
803982,0.0008200204
803983,0.001064364
803984,2.0078867e-05
803985,0.9987322
803986,0.19908743
803987,0.0066089006
803988,0.033878263
803989,0.117277846
803990,0.00034227374
803991,0.8703067
803992,0.025024867
803993,0.7510613
803994,0.9042443
803995,0.4435657
803996,0.008491591
803997,0.002948989
803998,0.10191482
803999,0.04918759
804000,0.50920355
804001,0.00847888
804002,0.9098848
804003,0.8228973
804004,0.24690637
804005,0.053260215
804006,0.05485455
804007,0.027532974
804008,0.2443436
804009,0.28711146
804010,0.0014634745
804011,0.75426406
804012,0.0053231344
804013,0.0033912677
804014,0.00023610707
804015,0.055948704
804016,0.0006227303
804017,0.095923826
804018,0.0019035296
804019,0.2424508
804020,0.0011969986
804021,0.6409609
804022,0.28825098
804023,0.6049994
804024,0.25061452
804025,0.00388308
804026,0.00038725982
804027,0.40599236
804028,2.5179927e-05
804029,0.019793527
804030,0.044831168
804031,0.3154414
804032,0.052728157
804033,0.8933908
804034,0.1345298
804035,0.4408117
804036,0.057650484
804037,0.00028558614
804038,0.007849372
804039,0.025682136
804040,0.0067162598
804041,0.008475115
804042,0.7348169
804043,0.008227158
804044,0.64545166
804045,0.5635016
804046,0.0005792276
804047,0.74195987
804048,0.0003580424
804049,0.660508
804050,0.0016543868
804051,0.01146999
804052,0.150467
804053,0.0028776184
804054,0.6891637
804055,0.026443118
804056,0.00016655747
804057,0.0016537501
804058,0.00881835
804059,0.22848687
804060,0.689597
804061,0.5524679
804062,0.00039251885
804063,0.0060921474
804064,0.00027942556
804065,0.0010703513
804066,0.0005355383
804067,9.117813e-05
804068,0.786709
804069,6.229044e-05
804070,0.11338434
804071,0.00041886102
804072,0.13056263
804073,0.041689772
804074,0.0067490987
804075,0.041890584
804076,0.460111
804077,0.0039854213
804078,8.8251334e-05
804079,1.8417737e-05
804080,0.0013269174
804081,0.7903524
804082,0.7366508
804083,7.3099436e-05
804084,7.804859e-05
804085,0.02730294
804086,0.032352794
804087,0.078917764
804088,0.7844447
804089,0.2971298
804090,0.0020836717
804091,0.0003381138
804092,0.0004298679
804093,0.27912527
804094,0.0042526443
804095,0.30724597
804096,0.80762404
804097,2.4513929e-05
804098,0.0015880757
804099,0.2691943
804100,0.0077676536
804101,0.0015345392
804102,0.014306161
804103,0.67765313
804104,0.018870614
804105,0.030301059
804106,0.0013210119
804107,0.030007884
804108,0.0010054798
804109,0.85140705
804110,0.49823514
804111,0.0026209683
804112,0.016439438
804113,0.0026064285
804114,0.01756918
804115,0.0040978743
804116,0.40224275
804117,0.00042317697
804118,0.00022003523
804119,0.2878949
804120,0.021209288
804121,0.00021406802
804122,0.00026810443
804123,0.91101694
804124,0.017784512
804125,0.049658418
804126,0.6647655
804127,0.66918665
804128,0.012323624
804129,0.0017164951
804130,0.14362334
804131,0.015713507
804132,0.3164133
804133,0.39322156
804134,0.28170797
804135,0.006233817
804136,0.00018278821
804137,0.03627808
804138,0.03701477
804139,0.62334645
804140,0.013447833
804141,0.01008848
804142,0.0017268269
804143,0.051488906
804144,0.0027628548
804145,0.002891885
804146,0.0034289607
804147,0.796813
804148,0.63047546
804149,0.0035617314
804150,8.545928e-05
804151,9.853055e-05
804152,0.004462096
804153,0.00556217
804154,0.9377624
804155,0.07119992
804156,0.21377425
804157,0.29460815
804158,0.06179021
804159,0.00026868933
804160,0.494356
804161,0.8789927
804162,0.62622136
804163,0.34760195
804164,0.90163755
804165,0.060061555
804166,0.0034060697
804167,0.8589098
804168,0.039676975
804169,0.104083136
804170,0.00879787
804171,0.02111592
804172,0.5952738
804173,0.014546238
804174,0.061692614
804175,0.0016921727
804176,0.002449273
804177,0.8916408
804178,0.41614246
804179,0.6665075
804180,0.0015180352
804181,0.17422822
804182,0.001483456
804183,6.070925e-05
804184,0.25101954
804185,0.2208542
804186,0.006481105
804187,0.0054757237
804188,0.00015752301
804189,0.0018762968
804190,2.540744e-05
804191,0.0010341047
804192,0.019428268
804193,0.0055255326
804194,0.16394219
804195,0.01345169
804196,0.06629309
804197,0.47963333
804198,0.8016645
804199,0.0018630258
804200,0.4877861
804201,0.020588461
804202,0.03575031
804203,0.00023929609
804204,0.8450099
804205,0.8299616
804206,1.2725592e-05
804207,0.026688244
804208,0.011146838
804209,0.04460064
804210,0.9307307
804211,0.00018127037
804212,0.00035077851
804213,0.040526737
804214,0.1299067
804215,0.29130444
804216,0.86621076
804217,0.1312727
804218,0.8792156
804219,2.0339952e-05
804220,0.0002867367
804221,0.8535155
804222,0.007037765
804223,0.3041416
804224,0.020307098
804225,0.00031558986
804226,0.0026837122
804227,0.0005556924
804228,0.15979442
804229,9.959664e-05
804230,0.5350383
804231,0.0042004525
804232,0.63159406
804233,0.012334648
804234,0.017878804
804235,0.012493362
804236,6.8954156e-05
804237,0.0019572952
804238,0.00020789212
804239,0.00038147724
804240,0.8722866
804241,0.52967316
804242,0.006281023
804243,0.16615322
804244,0.0015679377
804245,0.024847377
804246,0.016904045
804247,0.03833156
804248,0.034130275
804249,0.017314801
804250,5.2466192e-05
804251,6.8107125e-05
804252,0.018279659
804253,0.007993223
804254,0.021453444
804255,0.04226327
804256,0.02860793
804257,0.009824319
804258,0.8979109
804259,0.008291627
804260,0.4179867
804261,0.00014241436
804262,0.005137796
804263,0.00088300864
804264,0.009420111
804265,0.19055532
804266,0.04550759
804267,0.0038752183
804268,0.6834036
804269,0.005956444
804270,0.0060220845
804271,0.8892285
804272,8.447949e-06
804273,0.16751358
804274,0.015780032
804275,0.013129684
804276,0.020870388
804277,0.0027676267
804278,0.00030189074
804279,3.3476128e-06
804280,0.0525795
804281,0.00830066
804282,0.31951794
804283,0.0019871648
804284,0.1610211
804285,0.9942063
804286,0.01067657
804287,0.36214167
804288,0.004027462
804289,0.0027254762
804290,0.35642996
804291,0.022706388
804292,0.008284622
804293,0.0005639674
804294,3.9543924e-05
804295,0.56564796
804296,0.68210775
804297,0.11750247
804298,0.0048103957
804299,1.1658525e-06
804300,0.013184285
804301,0.03399319
804302,0.6085772
804303,0.35894257
804304,0.00050672813
804305,0.005321458
804306,0.000807829
804307,0.018516298
804308,0.005646086
804309,0.0069686756
804310,0.0073524103
804311,0.00053915416
804312,0.877058
804313,0.0076920986
804314,7.5284894e-05
804315,0.0018508304
804316,0.19133262
804317,0.00024365044
804318,5.6405515e-05
804319,0.00019355917
804320,0.7678195
804321,0.0064018094
804322,0.00011469829
804323,0.006285331
804324,0.24311838
804325,0.00018662843
804326,0.008969167
804327,0.019694662
804328,0.0012360658
804329,0.011638504
804330,0.0004142307
804331,0.18928263
804332,0.09319017
804333,0.002352466
804334,0.6780118
804335,0.03934595
804336,8.112305e-05
804337,0.0055435174
804338,0.67858315
804339,0.02492461
804340,0.012096775
804341,0.13200572
804342,0.8823118
804343,0.36906356
804344,0.0033474527
804345,0.012500569
804346,0.07670555
804347,0.0022311986
804348,0.03310544
804349,0.018391367
804350,0.0134094935
804351,0.00082979945
804352,0.14124265
804353,0.0030144206
804354,0.15861818
804355,0.58769846
804356,0.00015697403
804357,0.071332544
804358,0.16805023
804359,0.00029421115
804360,0.036291696
804361,0.7990734
804362,0.34726447
804363,0.00024214173
804364,0.007771754
804365,0.0013073348
804366,0.015818786
804367,0.8786249
804368,0.8684068
804369,0.9161156
804370,0.29547024
804371,0.57576543
804372,0.0054353094
804373,0.00073102256
804374,0.25289863
804375,0.0025097784
804376,0.0071747564
804377,0.0071930764
804378,0.004956452
804379,2.7574113e-05
804380,0.0067707812
804381,0.03082357
804382,0.7429318
804383,0.29886872
804384,0.00017061105
804385,0.021762026
804386,0.1345029
804387,0.014875102
804388,0.0061216676
804389,0.00016851882
804390,0.08043758
804391,0.0022499857
804392,0.14274924
804393,0.025542568
804394,0.040243525
804395,2.0549203e-06
804396,0.0025233931
804397,0.15260482
804398,0.0739694
804399,0.33027583
804400,0.0019089266
804401,0.00013261965
804402,6.71335e-05
804403,0.032065637
804404,0.00010603924
804405,0.8913063
804406,0.00011393598
804407,0.028256625
804408,0.003099834
804409,0.36076158
804410,0.027044524
804411,0.0004386535
804412,0.58599365
804413,0.08723286
804414,0.011806287
804415,0.82631016
804416,0.011773606
804417,0.23673952
804418,0.17967644
804419,0.0001561315
804420,0.8230688
804421,0.017710876
804422,0.42370492
804423,0.20164523
804424,0.42177194
804425,0.020335346
804426,0.0044691204
804427,0.059485644
804428,0.810593
804429,0.12671103
804430,0.80648327
804431,0.0041620783
804432,0.89445955
804433,0.0044767936
804434,6.185549e-05
804435,0.99255717
804436,0.2241894
804437,0.0012608881
804438,0.57854533
804439,0.00035868672
804440,0.005817554
804441,0.63913
804442,0.3688495
804443,0.23204336
804444,0.09565011
804445,0.90121824
804446,0.0054168683
804447,0.84589374
804448,0.017147463
804449,0.001665206
804450,0.99896353
804451,0.52606577
804452,0.111733496
804453,0.12449877
804454,0.15382467
804455,0.19371286
804456,0.119702265
804457,0.114534
804458,0.023042414
804459,0.01462156
804460,0.5693139
804461,0.0153195085
804462,0.03965196
804463,0.007976213
804464,0.0017736241
804465,0.032597266
804466,0.00050908996
804467,0.00705604
804468,0.007488089
804469,0.60106885
804470,0.37709627
804471,0.030425798
804472,1.9715639e-05
804473,0.016537786
804474,0.052327722
804475,0.0027175006
804476,0.7607893
804477,0.0045170705
804478,0.0086719
804479,0.34538227
804480,0.27206832
804481,0.022019355
804482,0.6343552
804483,0.6123888
804484,0.8233307
804485,0.42375594
804486,0.6127357
804487,0.0015767874
804488,0.00046747754
804489,0.05587657
804490,0.0044190655
804491,0.33405143
804492,0.045591597
804493,0.00052588026
804494,0.006037513
804495,0.0033961118
804496,0.00084518397
804497,0.72052824
804498,0.04018082
804499,0.0059226477
804500,0.00015952608
804501,0.13296656
804502,0.042122763
804503,8.458314e-05
804504,0.0061071916
804505,0.00012544182
804506,0.0056137163
804507,0.006447469
804508,0.846697
804509,4.0014447e-06
804510,3.5403827e-05
804511,0.0006845734
804512,0.0017888688
804513,0.00078662543
804514,0.00019480073
804515,0.08814888
804516,0.5344782
804517,0.008476834
804518,0.0744352
804519,0.32704514
804520,9.794468e-06
804521,0.0018426934
804522,0.7287425
804523,0.6157196
804524,0.00034196582
804525,0.5776778
804526,0.018212387
804527,0.031672787
804528,0.001534014
804529,0.25471753
804530,0.00032062532
804531,0.006122696
804532,0.8085412
804533,0.022989038
804534,0.4376657
804535,0.03276081
804536,0.0015599823
804537,0.54199743
804538,0.0088328235
804539,9.999374e-05
804540,0.37608752
804541,0.002755443
804542,0.16826932
804543,0.19369869
804544,0.9047241
804545,0.008409128
804546,0.007347092
804547,0.041795228
804548,0.7237619
804549,0.00019361792
804550,0.0015008219
804551,0.014426155
804552,0.65254337
804553,0.431787
804554,0.02663506
804555,0.3208201
804556,0.0003082371
804557,0.0012240764
804558,3.220676e-05
804559,0.014434509
804560,0.0004736377
804561,0.0003878702
804562,0.0034980557
804563,0.00089755
804564,8.161269e-05
804565,0.84998715
804566,0.00046991548
804567,0.00027504802
804568,2.1177477e-05
804569,0.1295261
804570,0.05810702
804571,0.01651455
804572,0.83577776
804573,0.44150457
804574,2.1694515e-05
804575,0.00012694116
804576,0.00040173708
804577,0.00035489933
804578,0.8206526
804579,0.14860645
804580,0.01510836
804581,0.0067868666
804582,0.07783916
804583,0.5128749
804584,0.1467477
804585,0.20610476
804586,0.3888604
804587,0.029294536
804588,0.009719234
804589,0.06962867
804590,0.6520544
804591,0.007957173
804592,0.000110109104
804593,0.0073072673
804594,0.11221693
804595,0.042482134
804596,0.1568157
804597,0.08041557
804598,0.014444938
804599,0.009922757
804600,0.7120097
804601,0.059208144
804602,0.055189144
804603,0.835337
804604,0.37824968
804605,0.0026687093
804606,0.0025456033
804607,0.15407509
804608,7.522508e-05
