id,prediction
801429,0.17089622
801430,0.3296977
801431,0.18457624
801432,0.7752387
801433,0.67700016
801434,0.6996884
801435,0.4813525
801436,0.7880429
801437,0.0482002
801438,0.8296341
801439,0.2984385
801440,0.812527
801441,0.8981995
801442,0.63585234
801443,0.3439747
801444,0.7217586
801445,0.7925752
801446,0.34701663
801447,0.2669463
801448,0.2556472
801449,0.08970182
801450,0.97702336
801451,0.9239941
801452,0.782626
801453,0.8180275
801454,0.5974979
801455,0.4113691
801456,0.12012601
801457,0.92471284
801458,0.9901882
801459,0.5465606
801460,0.70380193
801461,0.6588256
801462,0.7547824
801463,0.36446688
801464,0.1849439
801465,0.23986983
801466,0.8590007
801467,0.7454335
801468,0.6942546
801469,0.1393604
801470,0.08484767
801471,0.038877834
801472,0.29737064
801473,0.7402055
801474,0.8323897
801475,0.7570803
801476,0.6920081
801477,0.06097777
801478,0.5350325
801479,0.67080104
801480,0.7033966
801481,0.6130466
801482,0.7461102
801483,0.013256959
801484,0.7251333
801485,0.90148383
801486,0.5390575
801487,0.88825417
801488,0.9445679
801489,0.6910254
801490,0.8999759
801491,0.7336973
801492,0.9569774
801493,0.6607186
801494,0.6681968
801495,0.56123865
801496,0.07726553
801497,0.63879097
801498,0.688137
801499,0.76287514
801500,0.13367704
801501,0.9317601
801502,0.6154139
801503,0.8854628
801504,0.032726444
801505,0.057326876
801506,0.8851453
801507,0.41337222
801508,0.09584878
801509,0.2617139
801510,0.32867828
801511,0.24432452
801512,0.53628767
801513,0.77953416
801514,0.36049202
801515,0.17976631
801516,0.9854838
801517,0.43187374
801518,0.86844945
801519,0.27358407
801520,0.63520557
801521,0.32344258
801522,0.15495089
801523,0.30811122
801524,0.30806452
801525,0.6351369
801526,0.06516605
801527,0.85888994
801528,0.32059127
801529,0.31026462
801530,0.45700857
801531,0.98571783
801532,0.7034422
801533,0.40025225
801534,0.6580849
801535,0.66565436
801536,0.01837876
801537,0.87329197
801538,0.0021415984
801539,0.1816069
801540,0.47182855
801541,0.31593502
801542,0.4596019
801543,0.5190233
801544,0.8079184
801545,0.13912943
801546,0.06938511
801547,0.12265718
801548,0.28652927
801549,0.7832401
801550,0.39526483
801551,0.38818693
801552,0.80810606
801553,0.17975926
801554,0.8204229
801555,0.5350455
801556,0.52734476
801557,0.038483027
801558,0.44604456
801559,0.73680663
801560,0.9860117
801561,0.6870676
801562,0.6224373
801563,0.8216405
801564,0.71091366
801565,0.8912672
801566,0.7558372
801567,0.42379144
801568,0.8823103
801569,0.7610811
801570,0.72710705
801571,0.34874192
801572,0.6184784
801573,0.535285
801574,0.7294689
801575,0.6185042
801576,0.05078218
801577,0.48578703
801578,0.49418724
801579,0.31565621
801580,0.43292797
801581,0.9943991
801582,0.70225805
801583,0.7734539
801584,0.75594187
801585,0.5384181
801586,0.5618424
801587,0.29354092
801588,0.12802549
801589,0.9042222
801590,0.8233308
801591,0.44296682
801592,0.33512887
801593,0.098246194
801594,0.027470749
801595,0.12795761
801596,0.8785622
801597,0.823389
801598,0.0690266
801599,0.4305909
801600,0.6649056
801601,0.78488636
801602,0.08751716
801603,0.5135589
801604,0.9751321
801605,0.009723036
801606,0.27928793
801607,0.59118557
801608,0.43963668
801609,0.3764311
801610,0.21822341
801611,0.8024989
801612,0.63481116
801613,0.27527586
801614,0.16772486
801615,0.121822655
801616,0.82756484
801617,0.16553152
801618,0.36568284
801619,0.7768988
801620,0.9610112
801621,0.9598292
801622,0.44415396
801623,0.9707016
801624,0.26909566
801625,0.18647127
801626,0.37483418
801627,0.29592043
801628,0.9878774
801629,0.9134696
801630,0.6563847
801631,0.21283393
801632,0.47989163
801633,0.36862737
801634,0.5759954
801635,0.67680347
801636,0.1518786
801637,0.22150978
801638,0.6006007
801639,0.8866543
801640,0.6078399
801641,0.24438187
801642,0.2911012
801643,0.89874893
801644,0.13432594
801645,0.4269566
801646,0.7814874
801647,0.23523343
801648,0.0011470107
801649,0.67679805
801650,0.25011665
801651,0.69858325
801652,0.3633035
801653,0.86227506
801654,0.018247694
801655,0.29461846
801656,0.25773773
801657,0.70213294
801658,0.2595162
801659,0.0651024
801660,0.34989542
801661,0.46390283
801662,0.124316625
801663,0.7427695
801664,0.8313735
801665,0.4546439
801666,0.622938
801667,0.39852569
801668,0.5965191
801669,0.6264167
801670,0.17259715
801671,0.7736159
801672,0.3490521
801673,0.13780455
801674,0.340816
801675,0.37851602
801676,0.14056642
801677,0.2520716
801678,0.9179129
801679,0.2040859
801680,0.28724113
801681,0.9209043
801682,0.66702324
801683,0.89596885
801684,0.42970544
801685,0.113804534
801686,0.07783565
801687,0.050379522
801688,0.78780234
801689,0.5155584
801690,0.3122699
801691,0.80168736
801692,0.4459854
801693,0.5159136
801694,0.3816938
801695,0.9315755
801696,0.9259292
801697,0.20274162
801698,0.6636658
801699,0.18764897
801700,0.012036179
801701,0.98727024
801702,0.59389305
801703,0.6128848
801704,0.38439843
801705,0.19228725
801706,0.29246482
801707,0.41681713
801708,0.34966502
801709,0.85734206
801710,0.90593123
801711,0.14245217
801712,0.6247219
801713,0.26763207
801714,0.8907686
801715,0.14163572
801716,0.9770223
801717,0.36403313
801718,0.36575752
801719,0.59348845
801720,0.796983
801721,0.6137941
801722,0.38637796
801723,0.2978362
801724,0.79941726
801725,0.02529942
801726,0.9598828
801727,0.16363585
801728,0.33082175
801729,0.3938742
801730,0.21759418
801731,0.57847166
801732,0.43210933
801733,0.17134205
801734,0.16562301
801735,0.25284684
801736,0.41135272
801737,0.9919586
801738,0.78625774
801739,0.06746977
801740,0.96725684
801741,0.9745909
801742,0.4876764
801743,0.77218866
801744,0.10088219
801745,0.5098969
801746,0.32818457
801747,0.7058704
801748,0.70303756
801749,0.7490236
801750,0.8647929
801751,0.54632425
801752,0.3233963
801753,0.7584345
801754,0.041341238
801755,0.72097105
801756,0.5196032
801757,0.78119826
801758,0.30473065
801759,0.92122024
801760,0.8510114
801761,0.56446046
801762,0.36001074
801763,0.3112296
801764,0.2966279
801765,0.64319557
801766,0.5703553
801767,0.08266873
801768,0.539109
801769,0.073208526
801770,0.412391
801771,0.11616849
801772,0.796955
801773,0.54158425
801774,0.26170328
801775,0.3357397
801776,0.79495436
801777,0.63941425
801778,0.7279133
801779,0.08937845
801780,0.69945216
801781,0.43957725
801782,0.9579952
801783,0.9647674
801784,0.36440414
801785,0.90861744
801786,0.96661097
801787,0.21490926
801788,0.965344
801789,0.6016913
801790,0.16198625
801791,0.91595125
801792,0.49955198
801793,0.6628864
801794,0.108743764
801795,0.6464022
801796,0.06498871
801797,0.43846294
801798,0.41264263
801799,0.077244245
801800,0.53026235
801801,0.0070350454
801802,0.88465345
801803,0.3314511
801804,0.10742685
801805,0.31539312
801806,0.6425037
801807,0.14763552
801808,0.8814447
801809,0.36237112
801810,0.1301839
801811,0.57395405
801812,0.9968975
801813,0.1061709
801814,0.59757775
801815,0.9555108
801816,0.071061134
801817,0.10681416
801818,0.9120431
801819,0.5386001
801820,0.9515355
801821,0.15745069
801822,0.5304032
801823,0.28263104
801824,0.28035203
801825,0.36401019
801826,0.53032345
801827,0.4004406
801828,0.24694188
801829,0.8967216
801830,0.16550474
801831,0.1694916
801832,0.13058163
801833,0.8775173
801834,0.22704042
801835,0.24339361
801836,0.33476
801837,0.2649249
801838,0.8275638
801839,0.12634715
801840,0.42865834
801841,0.6621204
801842,0.06436338
801843,0.37637782
801844,0.720807
801845,0.22849506
801846,0.5215324
801847,0.15305656
801848,0.33026654
801849,0.22590883
801850,0.38248277
801851,0.93672913
801852,0.2969717
801853,0.9959845
801854,0.41200903
801855,0.6246037
801856,0.4762636
801857,0.52486306
801858,0.5280576
801859,0.9060121
801860,0.22436193
801861,0.7439164
801862,0.24517582
801863,0.5395857
801864,0.8553777
801865,0.0420039
801866,0.6827253
801867,0.8340081
801868,0.50099146
801869,0.51699346
801870,0.88258696
801871,0.8305016
801872,0.18627635
801873,0.5207604
801874,0.5281851
801875,0.012807577
801876,0.37878284
801877,0.3787858
801878,0.9215205
801879,0.36633873
801880,0.29485628
801881,0.84848815
801882,0.8862929
801883,0.17565072
801884,0.12316348
801885,0.06339895
801886,0.9675363
801887,0.7827454
801888,0.8826637
801889,0.22739583
801890,0.8843904
801891,0.11272955
801892,0.13331828
801893,0.9128717
801894,0.29871264
801895,0.20491187
801896,0.5668452
801897,0.5451479
801898,0.6311605
801899,0.3082587
801900,0.18019402
801901,0.16559602
801902,0.05476081
801903,0.30534685
801904,0.012027176
801905,0.17709193
801906,0.33242527
801907,0.16908465
801908,0.15262434
801909,0.17756954
801910,0.8777423
801911,0.5261337
801912,0.7447972
801913,0.38508153
801914,0.59046817
801915,0.4761929
801916,0.9402825
801917,0.8116586
801918,0.7947027
801919,0.62682694
801920,0.57760584
801921,0.42400312
801922,0.94204116
801923,0.90736145
801924,0.74842095
801925,0.01369029
801926,0.96519536
801927,0.66080564
801928,0.4389011
801929,0.12629202
801930,0.69503325
801931,0.7974847
801932,0.46467096
801933,0.20705877
801934,0.68034714
801935,0.07977102
801936,0.32100803
801937,0.76449406
801938,0.34571016
801939,0.12527654
801940,0.6168346
801941,0.97257936
801942,0.9757614
801943,0.62163234
801944,0.61495155
801945,0.03743327
801946,0.35862204
801947,0.33242556
801948,0.15932582
801949,0.89270973
801950,0.94216454
801951,0.029920194
801952,0.8932759
801953,0.8150958
801954,0.1594207
801955,0.98113257
801956,0.26856464
801957,0.3628262
801958,0.28534088
801959,0.4092382
801960,0.1079008
801961,0.44579452
801962,0.75921124
801963,0.26281214
801964,0.9413723
801965,0.72608304
801966,0.30555665
801967,0.52774274
801968,0.38959992
801969,0.76272935
801970,0.10618388
801971,0.5459197
801972,0.55546707
801973,0.2320098
801974,0.5440764
801975,0.092633866
801976,0.6834302
801977,0.85243994
801978,0.90682757
801979,0.82810944
801980,0.13608949
801981,0.07354743
801982,0.8549616
801983,0.80118114
801984,0.7003551
801985,0.5300031
801986,0.41807002
801987,0.13577494
801988,0.74249685
801989,0.7202564
801990,0.84723616
801991,0.82367784
801992,0.021858737
801993,0.78202736
801994,0.61067426
801995,0.7653878
801996,0.112511
801997,0.6552023
801998,0.6307373
801999,0.58709407
802000,0.20250835
802001,0.41574854
802002,0.5672371
802003,0.36679223
802004,0.76276135
802005,0.0017471412
802006,0.18666711
802007,0.15859036
802008,0.26720667
802009,0.63827276
802010,0.4950731
802011,0.66347426
802012,0.9768469
802013,0.33622444
802014,0.9291617
802015,0.365382
802016,0.83548033
802017,0.103929915
802018,0.73681706
802019,0.36705634
802020,0.14362527
802021,0.15694185
802022,0.020705793
802023,0.6552928
802024,0.7319969
802025,0.80151474
802026,0.44106263
802027,0.11928953
802028,0.7861889
802029,0.5317169
802030,0.8743349
802031,0.048589006
802032,0.7012606
802033,0.41085634
802034,0.01719888
802035,0.5279963
802036,0.33949968
802037,0.9776508
802038,0.9987359
802039,0.52289546
802040,0.47364777
802041,0.35464102
802042,0.70805156
802043,0.8621818
802044,0.2304259
802045,0.6164013
802046,0.783054
802047,0.48023227
802048,0.11648415
802049,0.8604263
802050,0.2664325
802051,0.53554845
802052,0.5632158
802053,0.5362273
802054,0.13629213
802055,0.9610835
802056,0.879901
802057,0.6006458
802058,0.38550565
802059,0.64130706
802060,0.5385207
802061,0.5288246
802062,0.025523134
802063,0.23351714
802064,0.5165399
802065,0.32198054
802066,0.68258524
802067,0.17557101
802068,0.43103188
802069,0.100564994
802070,0.2610056
802071,0.3706823
802072,0.78396314
802073,0.43254915
802074,0.43331224
802075,0.17858942
802076,0.010729697
802077,0.3718038
802078,0.020559931
802079,0.1801495
802080,0.73536575
802081,0.72765136
802082,0.27608252
802083,0.6049783
802084,0.22013627
802085,0.6182822
802086,0.95140606
802087,0.4615349
802088,0.47278908
802089,0.55165464
802090,0.28238395
802091,0.8482721
802092,0.39304686
802093,0.16499133
802094,0.091116264
802095,0.79612625
802096,0.021943288
802097,0.10623211
802098,0.73225266
802099,0.49272537
802100,0.33005637
802101,0.48913693
802102,0.9318665
802103,0.39464796
802104,0.8118356
802105,0.015552376
802106,0.67633694
802107,0.1272187
802108,0.9769402
802109,0.3902004
802110,0.25025925
802111,0.4149637
802112,0.45294955
802113,0.27184412
802114,0.04103395
802115,0.12909918
802116,0.29329807
802117,0.63294715
802118,0.5148835
802119,0.8956281
802120,0.78385806
802121,0.028066307
802122,0.7429918
802123,0.28478754
802124,0.06481947
802125,0.10916471
802126,0.13985127
802127,0.8125254
802128,0.24670026
802129,0.5716262
802130,0.38743746
802131,0.18350804
802132,0.6034694
802133,0.5801219
802134,0.96007293
802135,0.057644878
802136,0.18033004
802137,0.5463867
802138,0.8506421
802139,0.60562795
802140,0.65381354
802141,0.927356
802142,0.36251867
802143,0.10487056
802144,0.21320489
802145,0.11549427
802146,0.13997316
802147,0.18375495
802148,0.091894574
802149,0.42676175
802150,0.69181424
802151,0.07557485
802152,0.2862804
802153,0.20106074
802154,0.7172463
802155,0.83127594
802156,0.27656603
802157,0.05777727
802158,0.6360914
802159,0.5486971
802160,0.6486564
802161,0.3964653
802162,0.39643466
802163,0.63336
802164,0.2938083
802165,0.0709672
802166,0.75916606
802167,0.39964503
802168,0.39499998
802169,0.6302678
802170,0.45229036
802171,0.8868893
802172,0.48989332
802173,0.4264833
802174,0.8259486
802175,0.5797539
802176,0.6830893
802177,0.0014184618
802178,0.389483
802179,0.48067373
802180,0.66038615
802181,0.018977007
802182,0.71959454
802183,0.22460884
802184,0.44336465
802185,0.630094
802186,0.17428233
802187,0.13283367
802188,0.5310342
802189,0.39129564
802190,0.6977524
802191,0.120688796
802192,0.8805088
802193,0.7429012
802194,0.4706336
802195,0.69673
802196,0.37512022
802197,0.3232519
802198,0.5014825
802199,0.83590525
802200,0.05299793
802201,0.75681317
802202,0.7426265
802203,0.32817486
802204,0.704286
802205,0.706105
802206,0.24370323
802207,0.20825458
802208,0.49963942
802209,0.6263936
802210,0.06870291
802211,0.69347686
802212,0.49400812
802213,0.540506
802214,0.71458393
802215,0.2638533
802216,0.9525147
802217,0.18084161
802218,0.6262111
802219,0.7989008
802220,0.80974853
802221,0.43226558
802222,0.23036699
802223,0.100187734
802224,0.76494247
802225,0.5895491
802226,0.79455066
802227,0.5171019
802228,0.91718143
802229,0.6034261
802230,0.59118205
802231,0.65835017
802232,0.78717726
802233,0.83229685
802234,0.37524188
802235,0.9501704
802236,0.8743072
802237,0.8802147
802238,0.23407064
802239,0.68477666
802240,0.75192684
802241,0.4502968
802242,0.30630335
802243,0.4463919
802244,0.8726592
802245,0.86106247
802246,0.1093387
802247,0.28762192
802248,0.8875724
802249,0.16096458
802250,0.39664796
802251,0.8282613
802252,0.37957135
802253,0.41930628
802254,0.15512818
802255,0.029793419
802256,0.26539803
802257,0.42497474
802258,0.3039287
802259,0.797994
802260,0.21490116
802261,0.91391647
802262,0.41810337
802263,0.4851729
802264,0.57048696
802265,0.30439904
802266,0.1665768
802267,0.48716673
802268,0.323662
802269,0.43186942
802270,0.1618764
802271,0.21322241
802272,0.43692353
802273,0.0039350805
802274,0.7396856
802275,0.8840611
802276,0.14687662
802277,0.36073133
802278,0.19660206
802279,0.24604517
802280,0.29640302
802281,0.3445368
802282,0.10729781
802283,0.2568216
802284,0.5023978
802285,0.99401045
802286,0.76870847
802287,0.42921224
802288,0.56867236
802289,0.19805312
802290,0.42628497
802291,0.050606064
802292,0.19191813
802293,0.25471887
802294,0.82864803
802295,0.1988949
802296,0.9846644
802297,0.9077645
802298,0.13827449
802299,0.55040264
802300,0.10793402
802301,0.9125305
802302,0.81648535
802303,0.05037879
802304,0.30612057
802305,0.8998377
802306,0.40380457
802307,0.13942772
802308,0.5767127
802309,0.7601122
802310,0.31293055
802311,0.9779528
802312,0.21864983
802313,0.9159681
802314,0.23053801
802315,0.49647146
802316,0.4393807
802317,0.09072837
802318,0.02637601
802319,0.19059542
802320,0.95038486
802321,0.39934605
802322,0.080201484
802323,0.3522318
802324,0.5949941
802325,0.5754178
802326,0.17787127
802327,0.893544
802328,0.012315133
802329,0.638087
802330,0.05088875
802331,0.6821862
802332,0.17738731
802333,0.66107553
802334,0.1643227
802335,0.94302315
802336,0.041055482
802337,0.94549686
802338,0.9886312
802339,0.08981188
802340,0.76023895
802341,0.68504184
802342,0.92358583
802343,0.21219136
802344,0.12086275
802345,0.43817145
802346,0.11013836
802347,0.15787403
802348,0.23105527
802349,0.8445026
802350,0.4228326
802351,0.39388755
802352,0.9343124
802353,0.24964005
802354,0.711491
802355,0.0730189
802356,0.42862517
802357,0.66797805
802358,0.039329033
802359,0.59182364
802360,0.39048892
802361,0.499628
802362,0.19677238
802363,0.642532
802364,0.16776317
802365,0.35063416
802366,0.8930456
802367,0.8501436
802368,0.26503086
802369,0.12857059
802370,0.7678257
802371,0.58450925
802372,0.22006351
802373,0.302381
802374,0.19128244
802375,0.9363828
802376,0.35864055
802377,0.2660046
802378,0.7626617
802379,0.67809653
802380,0.8937129
802381,0.6807157
802382,0.67684644
802383,0.295404
802384,0.7715075
802385,0.18877888
802386,0.80579686
802387,0.19916712
802388,0.5681635
802389,0.5093378
802390,0.38792983
802391,0.9427594
802392,0.5793144
802393,0.14944276
802394,0.22049202
802395,0.18480153
802396,0.50488687
802397,0.07145234
802398,0.45937076
802399,0.63554484
802400,0.56180656
802401,0.15565218
802402,0.24077886
802403,0.09397622
802404,0.5326383
802405,0.03093387
802406,0.09449261
802407,0.6282858
802408,0.8753637
802409,0.6914443
802410,0.27633172
802411,0.4564536
802412,0.0030953586
802413,0.5040096
802414,0.060622916
802415,0.94182223
802416,0.012523877
802417,0.02115085
802418,0.61383945
802419,0.37788185
