id,prediction
800350,0.41013658
800351,0.65533674
800352,0.56335425
800353,0.5318647
800354,0.15690963
800355,0.4174934
800356,0.62952286
800357,0.26203716
800358,0.5760091
800359,0.68529266
800360,0.68919396
800361,0.8213401
800362,0.7245639
800363,0.34104288
800364,0.8864435
800365,0.007272194
800366,0.926383
800367,0.039936002
800368,0.28669944
800369,0.47911686
800370,0.026928755
800371,0.27943686
800372,0.6979108
800373,0.23690115
800374,0.013943316
800375,0.30086
800376,0.14409344
800377,0.05823688
800378,0.9047566
800379,0.71295244
800380,0.78306425
800381,0.70091355
800382,0.61017686
800383,0.83841354
800384,0.30591547
800385,0.21582784
800386,0.8929812
800387,0.23703201
800388,0.44111407
800389,0.1480593
800390,0.63120484
800391,0.42882916
800392,0.9511587
800393,0.8528776
800394,0.67715156
800395,0.12784615
800396,0.24507539
800397,0.5754508
800398,0.15619078
800399,0.97151315
800400,0.60971624
800401,0.62828237
800402,0.1627956
800403,0.7295504
800404,0.7630046
800405,0.5057054
800406,0.8690124
800407,0.3771404
800408,0.3166231
800409,0.11726064
800410,0.76493436
800411,0.40529224
800412,0.40838745
800413,0.29954705
800414,0.36643276
800415,0.101478346
800416,0.5985131
800417,0.7291936
800418,0.080603935
800419,0.019204665
800420,0.20425653
800421,0.094842985
800422,0.37285525
800423,0.77586967
800424,0.51530164
800425,0.3602999
800426,0.024787923
800427,0.3461795
800428,0.7565577
800429,0.93343014
800430,0.35548955
800431,0.79361135
800432,0.42128477
800433,0.9722564
800434,0.32545775
800435,0.83998555
800436,0.8777406
800437,0.9294241
800438,0.085867025
800439,0.75148654
800440,0.029011136
800441,0.21983558
800442,0.8830255
800443,0.7485213
800444,0.55272865
800445,0.05106152
800446,0.40883934
800447,0.76935905
800448,0.10919022
800449,0.5726923
800450,0.9956503
800451,0.6247928
800452,0.5418081
800453,0.81882066
800454,0.9621577
800455,0.3969339
800456,0.3284064
800457,0.17724141
800458,0.65269864
800459,0.9888771
800460,0.9738407
800461,0.6786503
800462,0.51690507
800463,0.3257971
800464,0.23006167
800465,0.035191976
800466,0.8890423
800467,0.5192823
800468,0.6246035
800469,0.08718084
800470,0.46500692
800471,0.68536943
800472,0.98558646
800473,0.90252155
800474,0.7012067
800475,0.6853153
800476,0.22661923
800477,0.83698976
800478,0.8007544
800479,0.89515513
800480,0.9705169
800481,0.6777849
800482,0.7164062
800483,0.3056712
800484,0.056307163
800485,0.7810752
800486,0.78489447
800487,0.7167124
800488,0.62961185
800489,0.07929449
800490,0.33847982
800491,0.36821592
800492,0.9495099
800493,0.52971166
800494,0.7098154
800495,0.85189706
800496,0.30531353
800497,0.085089736
800498,0.37887993
800499,0.44292864
800500,0.795706
800501,0.40062323
800502,0.08860806
800503,0.758798
800504,0.70402277
800505,0.24601147
800506,0.25136092
800507,0.61232644
800508,0.16855858
800509,0.042729378
800510,0.34539086
800511,0.109376036
800512,0.46504357
800513,0.105628274
800514,0.22675358
800515,0.7222486
800516,0.303068
800517,0.6955545
800518,0.7010095
800519,0.33212885
800520,0.078507595
800521,0.78955305
800522,0.11699108
800523,0.4409963
800524,0.2570096
800525,0.2506168
800526,0.7872499
800527,0.5264018
800528,0.6436895
800529,0.6220919
800530,0.7334797
800531,0.92447335
800532,0.08997683
800533,0.89892733
800534,0.2768075
800535,0.6091405
800536,0.8408361
800537,0.26192984
800538,0.5697035
800539,0.38948637
800540,0.8093867
800541,0.7951267
800542,0.21818502
800543,0.3456735
800544,0.097963504
800545,0.92590404
800546,0.104744546
800547,0.9952403
800548,0.5539779
800549,0.17540854
800550,0.26975864
800551,0.5345935
800552,0.19220717
800553,0.8410944
800554,0.36651564
800555,0.15771484
800556,0.05072216
800557,0.4226422
800558,0.0052386667
800559,0.88530415
800560,0.85936993
800561,0.8879405
800562,0.77129316
800563,0.051590182
800564,0.62505275
800565,0.053831335
800566,0.13123973
800567,0.089843355
800568,0.72576255
800569,0.98976
800570,0.24817672
800571,0.3216498
800572,0.009238549
800573,0.63738656
800574,0.38147092
800575,0.5455062
800576,0.26997846
800577,0.7984548
800578,0.75259537
800579,0.04883694
800580,0.2532383
800581,0.7067533
800582,0.5891943
800583,0.37055826
800584,0.17227319
800585,0.39950833
800586,0.27984864
800587,0.23735654
800588,0.9744758
800589,0.41348568
800590,0.35696042
800591,0.1708704
800592,0.8005922
800593,0.31865403
800594,0.066756584
800595,0.801209
800596,0.3835629
800597,0.23268142
800598,0.32479125
800599,0.7751046
800600,0.96912897
800601,0.38162446
800602,0.86321014
800603,0.32685965
800604,0.40229473
800605,0.48142782
800606,0.07037174
800607,0.49148554
800608,0.94434536
800609,0.21811873
800610,0.88446754
800611,0.26252395
800612,0.40196759
800613,0.730073
800614,0.8070914
800615,0.16859347
800616,0.7548478
800617,0.58930594
800618,0.7108474
800619,0.19390395
800620,0.37128058
800621,0.8156399
800622,0.4153735
800623,0.8185458
800624,0.5241441
800625,0.7348406
800626,0.2699872
800627,0.2634949
800628,0.9421129
800629,0.66515803
800630,0.9342406
800631,0.62130326
800632,0.33045736
800633,0.11131098
800634,0.52071124
800635,0.60744286
800636,0.33190203
800637,0.26808715
800638,0.16345339
800639,0.6860019
800640,0.73424035
800641,0.8162602
800642,0.77051234
800643,0.12974097
800644,0.8660821
800645,0.8300578
800646,0.11402061
800647,0.33238012
800648,0.83651435
800649,0.25710034
800650,0.23233597
800651,0.76478255
800652,0.9958239
800653,0.4623069
800654,0.20342603
800655,0.064233646
800656,0.97428733
800657,0.85518247
800658,0.3189384
800659,0.7667367
800660,0.31283522
800661,0.6456192
800662,0.848739
800663,0.41479075
800664,0.34515005
800665,0.49522457
800666,0.64363545
800667,0.8774291
800668,0.35340545
800669,0.16437636
800670,0.61152387
800671,0.77749056
800672,0.22951904
800673,0.45874757
800674,0.7069417
800675,0.28663403
800676,0.03714001
800677,0.9768356
800678,0.11656274
800679,0.62862957
800680,0.63602215
800681,0.25900474
800682,0.41285753
800683,0.86585873
800684,0.04648935
800685,0.87421966
800686,0.81756526
800687,0.5703761
800688,0.70373136
800689,0.80814356
800690,0.34919968
800691,0.8699118
800692,0.6822908
800693,0.55023015
800694,0.06689529
800695,0.8350862
800696,0.23764442
800697,0.41376832
800698,0.5830283
800699,0.2315133
800700,0.47027
800701,0.35038787
800702,0.6320545
800703,0.992911
800704,0.5127595
800705,0.47575906
800706,0.9532716
800707,0.34349602
800708,0.42218333
800709,0.46771568
800710,0.5673419
800711,0.7111187
800712,0.8715153
800713,0.2880342
800714,0.9342702
800715,0.65603286
800716,0.42229325
800717,0.95551014
800718,0.7563675
800719,0.9671818
800720,0.1875748
800721,0.79858047
800722,0.91955745
800723,0.54026926
800724,0.32578838
800725,0.8393164
800726,0.10456658
800727,0.2240614
800728,0.40739292
800729,0.27771476
800730,0.33137512
800731,0.8210557
800732,0.38704544
800733,0.06689791
800734,0.89967406
800735,0.36015508
800736,0.47698998
800737,0.85923994
800738,0.18987355
800739,0.79568416
800740,0.8572273
800741,0.40208885
800742,0.9493372
800743,0.48204023
800744,0.61670405
800745,0.8676977
800746,0.5174259
800747,0.21589763
800748,0.7684108
800749,0.34893447
800750,0.5263626
800751,0.28892055
800752,0.6919027
800753,0.95487857
800754,0.8423218
800755,0.40475747
800756,0.019309351
800757,0.42673194
800758,0.025621051
800759,0.21464139
800760,0.6629038
800761,0.37206486
800762,0.029978609
800763,0.57892984
800764,0.057880946
800765,0.6571426
800766,0.65230083
800767,0.40998217
800768,0.65905654
800769,0.09696026
800770,0.2789553
800771,0.40426543
800772,0.17243196
800773,0.7757554
800774,0.42906034
800775,0.8731763
800776,0.27617937
800777,0.10938999
800778,0.21542916
800779,0.36710274
800780,0.745721
800781,0.5702287
800782,0.90771574
800783,0.7984461
800784,0.5630926
800785,0.0053686523
800786,0.38751653
800787,0.93954027
800788,0.60649365
800789,0.3833788
800790,0.10617962
800791,0.33070776
800792,0.616226
800793,0.28266817
800794,0.82979614
800795,0.10896514
800796,0.060772896
800797,0.25140628
800798,0.057203103
800799,0.97901744
800800,0.83162725
800801,0.96750367
800802,0.95981276
800803,0.3594912
800804,0.5955749
800805,0.266297
800806,0.16923031
800807,0.44947675
800808,0.3933048
800809,0.91965604
800810,0.76175535
800811,0.51042324
800812,0.34089458
800813,0.13945933
800814,0.20370345
800815,0.6552844
800816,0.8358051
800817,0.33467624
800818,0.75516886
800819,0.33676645
800820,0.60420626
800821,0.17824467
800822,0.6684068
800823,0.4967809
800824,0.26041713
800825,0.8551493
800826,0.7953404
800827,0.7913571
800828,0.880992
800829,0.76616967
800830,0.72849745
800831,0.20415011
800832,0.14876767
800833,0.2981111
800834,0.05428323
800835,0.19381584
800836,0.459517
800837,0.10682431
800838,0.4220106
800839,0.40402552
800840,0.3769764
800841,0.13302463
800842,0.30977228
800843,0.42618844
800844,0.9223613
800845,0.7234115
800846,0.5992145
800847,0.044693984
800848,0.7330932
800849,0.03505501
800850,0.0102976225
800851,0.12437406
800852,0.00033325073
800853,0.66761464
800854,0.029497053
800855,0.40895274
800856,0.74710107
800857,0.3565399
800858,9.945179e-05
800859,0.4754764
800860,0.0988987
800861,0.028832296
800862,0.013169511
800863,0.17205684
800864,0.8501
800865,0.38351578
800866,0.49417946
800867,0.721617
800868,0.00427381
800869,0.6326844
800870,0.851091
800871,0.11070293
800872,0.18938936
800873,0.653332
800874,0.06683597
800875,0.26560172
800876,0.1762251
800877,0.77018785
800878,0.1276769
800879,0.60657483
800880,0.46010762
800881,0.98529685
800882,0.64333797
800883,0.6810642
800884,0.6710545
800885,0.42659587
800886,0.9661742
800887,0.1272163
800888,0.7301192
800889,0.49435568
800890,0.30774224
800891,0.67645365
800892,0.15486301
800893,0.30357572
800894,0.6305226
800895,0.05503174
800896,0.7838843
800897,0.527098
800898,0.8618161
800899,0.28682944
800900,0.87647915
800901,0.8615919
800902,0.5844363
800903,0.50317895
800904,0.20046516
800905,0.90888643
800906,0.14947431
800907,0.68013775
800908,0.91043234
800909,0.56929696
800910,0.23407812
800911,0.035768624
800912,0.55038196
800913,0.55385053
800914,0.91605395
800915,0.93708366
800916,0.7714955
800917,0.008326034
800918,0.15955034
800919,0.8154402
800920,0.48153687
800921,0.30096382
800922,0.30867395
800923,0.2350325
800924,0.35637066
800925,0.33652744
800926,0.63453734
800927,0.7695667
800928,0.4599122
800929,0.42521226
800930,0.50554836
800931,0.6638826
800932,0.113263376
800933,0.8691267
800934,0.9008326
800935,0.09015043
800936,0.46120158
800937,0.24282639
800938,0.13579533
800939,0.7920271
800940,0.4550251
800941,0.5177373
800942,0.13587558
800943,0.82072854
800944,0.68111134
800945,0.9102962
800946,0.43489397
800947,0.21832983
800948,0.51126945
800949,0.48239702
800950,0.060698744
800951,0.9098984
800952,0.18131283
800953,0.49096298
800954,0.42130396
800955,0.45721304
800956,0.9461704
800957,0.9625032
800958,0.99466884
800959,0.77284163
800960,0.42354077
800961,0.34344718
800962,0.84013474
800963,0.25372595
800964,0.73568153
800965,0.44223073
800966,0.07910343
800967,0.24141836
800968,0.17053017
800969,0.4145081
800970,0.3041899
800971,0.94476587
800972,0.99881005
800973,0.58471197
800974,0.11374755
800975,0.3655115
800976,0.24472906
800977,0.082290255
800978,0.6163394
800979,0.54738617
800980,0.46349683
800981,0.84325963
800982,0.37358892
800983,0.8159287
800984,0.44770056
800985,0.36186844
800986,0.32140902
800987,0.55067855
800988,0.6010762
800989,0.40343055
800990,0.83980936
800991,0.919048
800992,0.7770169
800993,0.7232841
800994,0.24864867
800995,0.7608551
800996,0.6700591
800997,0.75221324
800998,0.8427074
800999,0.41249725
801000,0.14810902
801001,0.836216
801002,0.8070077
801003,0.20702723
801004,0.26891416
801005,0.16171734
801006,0.79966044
801007,0.38262245
801008,0.24278538
801009,0.08043905
801010,0.77562106
801011,0.3698045
801012,0.023521222
801013,0.84820515
801014,0.3513658
801015,0.9945171
801016,0.3534639
801017,0.32839158
801018,0.12625842
801019,0.2149886
801020,0.625236
801021,0.1987134
801022,0.9772674
801023,0.8468111
801024,0.26798594
801025,0.94125015
801026,0.09571188
801027,0.21518227
801028,0.7431439
801029,0.6674821
801030,0.47350395
801031,0.626911
801032,0.7336594
801033,0.56026953
801034,0.8581957
801035,0.13313454
801036,0.24367434
801037,0.6728952
801038,0.36552548
801039,0.7470034
801040,0.37604904
801041,0.7296708
801042,0.34003267
801043,0.61222523
801044,0.7667376
801045,0.7034339
801046,0.29837805
801047,0.22606963
801048,0.61160934
801049,0.20957983
801050,0.42768982
801051,0.84413546
801052,0.31330454
801053,0.28692365
801054,0.5293775
801055,0.23392633
801056,0.11853258
801057,0.35242924
801058,0.8731292
801059,0.8030819
801060,0.99947834
801061,0.17717947
801062,0.99021274
801063,0.26945677
801064,0.91402656
801065,0.055136424
801066,0.4796054
801067,0.7290741
801068,0.8089915
801069,0.21520147
801070,0.64048177
801071,0.52501297
801072,0.18807381
801073,0.055583086
801074,0.17293271
801075,0.09130373
801076,0.9818893
801077,0.055180043
801078,0.82019114
801079,0.7027421
801080,0.72245795
801081,0.15807252
801082,0.5991273
801083,0.50104165
801084,0.5423368
801085,0.32824153
801086,0.72905844
801087,0.9089763
801088,0.7394101
801089,0.43751287
801090,0.067457974
801091,0.58659893
801092,0.30443415
801093,0.45070156
801094,0.48867297
801095,0.0150678195
801096,0.44015095
801097,0.9302782
801098,0.6257585
801099,0.60762256
801100,0.9143057
801101,0.6165793
801102,0.05745871
801103,0.16745937
801104,0.76388747
801105,0.7147217
801106,0.8428208
801107,0.8290546
801108,0.22898339
801109,0.030959168
801110,0.24372494
801111,0.33274737
801112,0.43131196
801113,0.6983854
801114,0.17048568
801115,0.04174271
801116,0.6264163
801117,0.0709859
801118,0.4225532
801119,0.9837196
801120,0.52689385
801121,0.1202599
801122,0.39385962
801123,0.78361124
801124,0.24348067
801125,0.64922744
801126,0.9464199
801127,0.62527263
801128,0.034262016
801129,0.88817084
801130,0.27898583
801131,0.5631257
801132,0.8683424
801133,0.26466566
801134,0.28096876
801135,0.32703763
801136,0.86572784
801137,0.8409984
801138,0.37916434
801139,0.09389645
801140,0.6710745
801141,0.06399636
801142,0.5779859
801143,0.8814796
801144,0.391697
801145,0.33489433
801146,0.7251397
801147,0.8388846
801148,0.8858206
801149,0.5564127
801150,0.12924023
801151,0.8894183
801152,0.70729244
801153,0.8237435
801154,0.10772374
801155,0.32842472
801156,0.8739021
801157,0.07423291
801158,0.1718937
801159,0.14944813
801160,0.73057985
801161,0.9929328
801162,0.28884292
801163,0.07876407
801164,0.8784245
801165,0.17442973
801166,0.5646716
801167,0.2581315
801168,0.9704724
801169,0.59043396
801170,0.8511477
801171,0.3383158
801172,0.6937338
801173,0.32501894
801174,0.8637231
801175,0.20437257
801176,0.5875446
801177,0.13795708
801178,0.35546863
801179,0.22641161
801180,0.5245812
801181,0.8519617
801182,0.8228127
801183,0.5460148
801184,0.46907222
801185,0.2941435
801186,0.44866368
801187,0.7866201
801188,0.82118565
801189,0.26428965
801190,0.280304
801191,0.7598431
801192,0.35946852
801193,0.1826441
801194,0.4987656
801195,0.65056217
801196,0.77480274
801197,0.4349716
801198,0.5196531
801199,0.7681491
801200,0.9019161
801201,0.4792521
801202,0.20904243
801203,0.34173295
801204,0.036571216
801205,0.045548923
801206,0.309822
801207,0.6529167
801208,0.62564164
801209,0.4873574
801210,0.17404762
801211,0.49121335
801212,0.7751796
801213,0.12448399
801214,0.8364576
801215,0.77621603
801216,0.55714464
801217,0.40947095
801218,0.57119703
801219,0.7325619
801220,0.56955516
801221,0.30153957
801222,0.652177
801223,0.4990997
801224,0.70692426
801225,0.1436049
801226,0.041153852
801227,0.9377397
801228,0.5268363
801229,0.8304155
801230,0.11319184
801231,0.9457534
801232,0.17995279
801233,0.4042768
801234,0.78682244
801235,0.9330463
801236,0.9614371
801237,0.85481346
801238,0.692331
801239,0.31306204
801240,0.53456825
801241,0.845335
801242,0.68150914
801243,0.4487012
801244,0.908705
801245,0.26692337
801246,0.49247134
801247,0.87640756
801248,0.3365728
801249,0.5945979
801250,0.7645104
801251,0.6674114
801252,0.2518259
801253,0.08268108
801254,0.7762387
801255,0.826536
801256,0.16118431
801257,0.77019393
801258,0.81863135
801259,0.16974677
801260,0.43940768
801261,0.23570947
801262,0.48150197
801263,0.1803096
801264,0.46577287
801265,0.6785988
801266,0.32459322
801267,0.09007541
801268,0.67588747
801269,0.75500834
801270,0.5330686
801271,0.9947439
801272,0.57869077
801273,0.7263854
801274,0.068548456
801275,0.54703546
801276,0.8657078
801277,0.953419
801278,0.0458813
801279,0.62605774
801280,0.13013354
801281,0.6733148
801282,0.44935635
801283,0.23740627
801284,0.48726058
801285,0.09598843
801286,0.77968115
801287,0.49508673
801288,0.24930209
801289,0.4888998
801290,0.9560763
801291,0.8305176
801292,0.12977499
801293,0.4662457
801294,0.21811262
801295,0.8932987
801296,0.2502626
801297,0.6480052
801298,0.77795815
801299,0.5431551
801300,0.099352345
801301,0.44638762
801302,0.111337155
801303,0.5036413
801304,0.6382467
801305,0.56853104
801306,0.5721418
801307,0.70267403
801308,0.69628644
801309,0.003934453
801310,0.3444923
801311,0.8668873
801312,0.59386766
801313,0.24923666
801314,0.35268748
801315,0.931428
801316,0.3010842
801317,0.12443164
801318,0.5949311
801319,0.06725907
801320,0.48489904
801321,0.57420933
801322,0.68439233
801323,0.61493486
801324,0.70300204
801325,0.8526194
801326,0.930389
801327,0.03997613
801328,0.45483232
801329,0.76914793
801330,0.63794833
801331,0.3641035
801332,0.14811687
801333,0.11443237
801334,0.14322716
801335,0.1110894
801336,0.31603426
801337,0.9177621
801338,0.7265006
801339,0.44308215
801340,0.539328
801341,0.085252866
801342,0.64281625
801343,0.16495737
