id,prediction
858437,0.02112143
858438,0.0051544667
858439,0.58606195
858440,0.12084217
858441,0.89559174
858442,0.8344452
858443,0.18006086
858444,0.0033612526
858445,0.00048051923
858446,0.005905081
858447,0.010727636
858448,0.41184863
858449,0.0018717991
858450,0.00028750006
858451,5.5123488e-05
858452,0.60463685
858453,0.16879228
858454,0.00015649482
858455,0.3149946
858456,0.49059448
858457,0.32205698
858458,0.4141775
858459,0.641116
858460,0.005424684
858461,1.3993509e-05
858462,1.8781284e-05
858463,0.0010141091
858464,0.0027181753
858465,0.76920414
858466,0.0005086254
858467,0.018001597
858468,0.005333775
858469,0.009113174
858470,0.0014607752
858471,0.07838647
858472,0.0005196907
858473,0.00014133818
858474,0.00015403559
858475,0.00025933763
858476,0.88571584
858477,0.013565235
858478,0.078848496
858479,0.076914065
858480,0.897989
858481,0.45350534
858482,0.47260803
858483,0.0008207209
858484,0.012694423
858485,0.25497
858486,0.83064806
858487,0.037044555
858488,0.93569964
858489,9.043518e-05
858490,0.6128955
858491,0.019685645
858492,0.0016167851
858493,0.027548868
858494,0.0144085605
858495,0.011377327
858496,0.0073194643
858497,0.0064492524
858498,0.73428607
858499,0.002843419
858500,0.79825324
858501,0.57517016
858502,0.012051518
858503,0.3672391
858504,0.000106174324
858505,0.09823468
858506,0.00042892247
858507,0.8917249
858508,0.00026438036
858509,0.0014680184
858510,0.070223086
858511,0.3613158
858512,0.026985144
858513,0.08322257
858514,0.00013848554
858515,0.006070614
858516,0.063793704
858517,0.03917294
858518,0.022727132
858519,0.11647586
858520,0.029715817
858521,0.22307286
858522,3.4309767e-05
858523,0.067473516
858524,0.051632203
858525,0.0030633828
858526,0.00014118843
858527,0.0010200252
858528,0.4841114
858529,0.005382673
858530,0.79839206
858531,0.32915634
858532,0.035744917
858533,0.0034190957
858534,0.046675984
858535,0.06033381
858536,0.02230969
858537,0.3738602
858538,0.0002353356
858539,0.00017884013
858540,0.031936552
858541,0.041325517
858542,0.830665
858543,0.0044720536
858544,0.013383994
858545,1.858408e-06
858546,0.21767573
858547,0.08326508
858548,0.5309629
858549,0.08557562
858550,0.33642116
858551,0.0032527845
858552,0.6836036
858553,0.784889
858554,0.46420678
858555,0.00011864376
858556,2.8608734e-05
858557,0.40934658
858558,0.0001062457
858559,0.014870519
858560,0.00012518109
858561,0.7691588
858562,0.024987904
858563,0.7103981
858564,0.03003328
858565,0.003644187
858566,0.8948698
858567,0.0099174995
858568,0.04485906
858569,0.0059743416
858570,0.3814438
858571,0.0053917565
858572,0.0010591474
858573,0.6329715
858574,0.004168558
858575,0.008080566
858576,0.0019596964
858577,0.20763835
858578,0.7162591
858579,0.3174023
858580,0.91595286
858581,0.02537262
858582,0.0055998894
858583,0.0057477327
858584,0.0071593984
858585,0.006617126
858586,0.99920875
858587,0.010882913
858588,0.962615
858589,0.00027185242
858590,7.998572e-05
858591,0.37142774
858592,0.1690393
858593,0.084990926
858594,0.15657234
858595,0.06820413
858596,0.043925285
858597,9.567384e-05
858598,0.0060701547
858599,0.32923928
858600,0.004276828
858601,0.02043682
858602,0.38101244
858603,0.00013104423
858604,0.049162246
858605,2.9421692e-06
858606,0.00028025973
858607,0.83306277
858608,0.015862294
858609,0.0025092508
858610,0.002297711
858611,0.0956758
858612,0.0016416513
858613,0.0060488954
858614,0.0013428003
858615,0.7430252
858616,0.00011621639
858617,0.000110150526
858618,0.018847995
858619,0.014628978
858620,0.0020142796
858621,0.43656892
858622,0.004447413
858623,0.00044795638
858624,0.42284656
858625,0.85456693
858626,0.42368093
858627,0.42606315
858628,0.17397915
858629,0.04515036
858630,0.00029169332
858631,0.8499061
858632,0.07094392
858633,0.6721029
858634,0.8387249
858635,9.135098e-06
858636,0.00061698945
858637,0.011228865
858638,0.08599623
858639,0.759162
858640,1.5603633e-05
858641,0.44882184
858642,0.031266965
858643,0.04316059
858644,0.0031040683
858645,0.016658964
858646,0.01613585
858647,0.8388875
858648,0.0014684048
858649,0.0304708
858650,0.02263597
858651,0.016210014
858652,0.007886552
858653,2.0191696e-05
858654,0.16707548
858655,0.43061623
858656,0.0004655801
858657,0.5802268
858658,0.0019019025
858659,0.30086562
858660,0.000103064325
858661,0.11916506
858662,0.0007370155
858663,0.02191766
858664,0.07200363
858665,0.00078494987
858666,0.009669967
858667,0.9202272
858668,0.6843794
858669,9.3117545e-05
858670,0.08152275
858671,0.0004174441
858672,0.009784022
858673,0.0014346242
858674,0.00019147368
858675,9.292036e-05
858676,0.7282702
858677,0.00020702757
858678,1.1271253e-05
858679,0.006677726
858680,0.18127255
858681,0.9334863
858682,0.00025503544
858683,0.53642356
858684,0.0009815746
858685,0.45328388
858686,0.021412259
858687,0.0011793564
858688,0.06451811
858689,0.00036701263
858690,0.031295437
858691,0.012671555
858692,0.7982254
858693,0.044677876
858694,0.6525299
858695,0.0142278
858696,8.023981e-05
858697,0.006795862
858698,0.00032766038
858699,0.16721027
858700,0.0023799408
858701,0.0006863107
858702,0.01055478
858703,0.27620894
858704,0.999046
858705,0.24303165
858706,0.20776363
858707,0.26111028
858708,0.6843846
858709,0.44147104
858710,0.122925244
858711,0.010018631
858712,0.5570264
858713,0.0014943662
858714,0.010982573
858715,0.27752367
858716,0.0041997386
858717,0.3791584
858718,0.008324282
858719,0.003676971
858720,0.015623966
858721,0.00018914693
858722,0.010320329
858723,0.03454325
858724,0.025907168
858725,0.173052
858726,0.00045080506
858727,0.0028951527
858728,0.012121963
858729,0.22476038
858730,0.00073603075
858731,0.91421807
858732,0.014937596
858733,0.0007752289
858734,0.0289178
858735,0.46588022
858736,0.0022964166
858737,0.012043841
858738,0.55283487
858739,0.009199818
858740,0.021292849
858741,0.66891366
858742,0.023114523
858743,0.011758213
858744,0.08679087
858745,0.10110818
858746,0.052106213
858747,0.008554315
858748,0.0016691834
858749,5.1832787e-05
858750,0.034408323
858751,0.00010596004
858752,0.0010218213
858753,0.5918863
858754,0.11507134
858755,0.039958626
858756,0.012377087
858757,0.056876473
858758,0.60080445
858759,0.007354319
858760,5.2608964e-05
858761,0.028378855
858762,0.040156268
858763,0.0032787465
858764,0.73025316
858765,0.047761884
858766,5.5304914e-05
858767,0.26694262
858768,1.7141681e-05
858769,0.00013464235
858770,3.3854903e-05
858771,0.015970731
858772,0.009039844
858773,0.33794174
858774,0.2932706
858775,0.89910233
858776,0.001136416
858777,0.66076815
858778,0.4646488
858779,0.6795789
858780,0.0082405
858781,0.001882374
858782,0.0105202375
858783,0.023848644
858784,0.24236901
858785,0.9092498
858786,0.019503037
858787,0.07594443
858788,0.35248494
858789,0.01077544
858790,0.00027142672
858791,0.002065185
858792,0.0033143885
858793,0.9182645
858794,0.7828326
858795,0.025667012
858796,0.37967008
858797,0.001605027
858798,0.0054123746
858799,0.6188119
858800,0.42457634
858801,0.0010115097
858802,0.3238694
858803,0.008607847
858804,0.004185193
858805,1.3084908e-05
858806,0.0038467762
858807,0.0765835
858808,0.008239467
858809,0.58854425
858810,0.17515625
858811,0.0019493846
858812,0.00057741394
858813,9.823425e-05
858814,0.6902406
858815,0.013850409
858816,0.70996636
858817,7.021221e-05
858818,0.008470392
858819,0.022372996
858820,0.026096579
858821,0.0010870208
858822,0.001901372
858823,0.64168805
858824,0.00700665
858825,0.023599887
858826,0.00027634954
858827,0.004507431
858828,0.19135149
858829,0.0002358485
858830,0.00062959257
858831,0.87566984
858832,6.888839e-05
858833,0.19282317
858834,0.01770747
858835,0.22588368
858836,0.008034149
858837,0.19172283
858838,0.0061427034
858839,0.020098811
858840,0.27637118
858841,0.034604214
858842,0.00022022237
858843,8.0151745e-05
858844,4.926088e-05
858845,0.0044535813
858846,0.0068723774
858847,3.398318e-05
858848,0.03585118
858849,0.0046331394
858850,0.0020130896
858851,9.480404e-05
858852,0.00010888123
858853,0.0055558854
858854,3.426531e-05
858855,0.009574296
858856,0.00022239664
858857,0.50615597
858858,0.37251928
858859,0.3769321
858860,4.603969e-05
858861,0.026675722
858862,0.0018757215
858863,0.0070660273
858864,0.0030034198
858865,0.001173924
858866,0.0037859983
858867,0.019647436
858868,0.4173878
858869,0.41370207
858870,0.0016959712
858871,0.43150997
858872,0.013788288
858873,3.5734894e-05
858874,0.8474642
858875,0.002546955
858876,0.41905895
858877,0.0019284675
858878,0.0077855466
858879,2.9389485e-05
858880,7.362307e-05
858881,0.0027219993
858882,0.006434837
858883,0.00047026103
858884,0.62723434
858885,0.61261034
858886,1.7276485e-06
858887,0.001793565
858888,0.048566185
858889,0.00292892
858890,0.35366872
858891,0.52112585
858892,0.17620066
858893,0.010413261
858894,0.10356095
858895,0.00071005465
858896,4.376195e-06
858897,0.007951459
858898,0.29142874
858899,0.7129494
858900,0.038866892
858901,0.005205084
858902,0.00019080294
858903,0.007622073
858904,0.68754846
858905,0.8556032
858906,0.8439104
858907,0.7941069
858908,0.031626467
858909,0.83574903
858910,0.34975904
858911,0.011835224
858912,0.30582494
858913,7.4659205e-05
858914,0.014312575
858915,0.15426263
858916,0.0003266115
858917,0.009841634
858918,0.39523605
858919,8.6042324e-05
858920,0.012513402
858921,0.29329124
858922,0.04471546
858923,0.79484516
858924,0.030446121
858925,0.03551473
858926,0.07738503
858927,0.0060584447
858928,0.094572365
858929,0.044619836
858930,0.7839769
858931,0.09663527
858932,0.0011674409
858933,0.05497718
858934,0.90220726
858935,0.28806227
858936,0.111755595
858937,0.02084219
858938,0.029227817
858939,0.0011943907
858940,0.0029003974
858941,0.080654204
858942,0.00020252429
858943,0.7846112
858944,0.0073538893
858945,0.6738993
858946,0.004896608
858947,0.007457464
858948,0.11400358
858949,0.00012243948
858950,0.58289737
858951,0.13334405
858952,0.0003770694
858953,0.14345804
858954,0.0008437972
858955,3.4719935e-05
858956,0.007164503
858957,2.3477309e-05
858958,0.009288403
858959,0.69664425
858960,0.6473158
858961,0.0036033324
858962,0.10133501
858963,0.5374952
858964,0.8758699
858965,0.0005098012
858966,0.37004837
858967,0.013802925
858968,0.29915962
858969,0.010559255
858970,0.102283
858971,0.87067413
858972,0.003393932
858973,0.0001325756
858974,0.023725374
858975,0.038055066
858976,0.0010037371
858977,0.0010711584
858978,0.00032583228
858979,0.02422265
858980,0.0001604944
858981,0.00061023067
858982,0.022513498
858983,0.0025626768
858984,0.0003680939
858985,0.00828812
858986,0.70307714
858987,0.0016451406
858988,0.0016693911
858989,2.2864877e-05
858990,0.00014723977
858991,0.014933136
858992,0.78464365
858993,0.0010265001
858994,0.0048529753
858995,0.024086494
858996,0.0068972274
858997,0.010376895
858998,0.012161735
858999,0.004134106
859000,0.006282039
859001,0.009833468
859002,0.017250303
859003,0.0005215678
859004,0.0005004701
859005,0.032618713
859006,1.1100907e-05
859007,0.0015633807
859008,0.000753244
859009,0.59510183
859010,0.7310258
859011,0.020525452
859012,0.07190237
859013,0.4983514
859014,9.6751624e-05
859015,0.0024118912
859016,0.00026917103
859017,0.016261958
859018,0.0049532023
859019,0.5642768
859020,0.7765287
859021,0.43320256
859022,0.27061382
859023,0.00010409012
859024,0.54752016
859025,0.0026753778
859026,0.0005499038
859027,2.4999255e-05
859028,0.0002189659
859029,0.00034055876
859030,0.42503804
859031,0.00037783379
859032,0.0045714527
859033,0.1200756
859034,0.00091520604
859035,5.009629e-05
859036,0.64781773
859037,0.87066805
859038,0.00039727334
859039,0.022732642
859040,0.28353333
859041,0.0081101945
859042,0.86777306
859043,0.00027430372
859044,6.361751e-05
859045,0.15309185
859046,0.00015266798
859047,0.00014998394
859048,0.00034321588
859049,0.53346896
859050,0.028748065
859051,0.013734257
859052,0.8490952
859053,0.0015795392
859054,0.90477216
859055,0.0017457909
859056,0.0760455
859057,0.85008013
859058,0.0035296795
859059,0.0013565528
859060,0.4789657
859061,0.0823829
859062,0.0079887
859063,0.88804924
859064,0.0056788065
859065,0.17226298
859066,0.0038414816
859067,0.14016196
859068,0.0058577154
859069,0.0023799005
859070,0.028225332
859071,0.23289292
859072,0.26561102
859073,0.75338495
859074,0.00012320606
859075,0.012750881
859076,0.022257643
859077,7.137154e-05
859078,0.111223236
859079,9.209791e-05
859080,0.5102851
859081,0.0010947647
859082,0.040105782
859083,0.00013844275
859084,0.05118347
859085,0.22726493
859086,0.024972336
859087,0.05082051
859088,0.011263801
859089,0.025608692
859090,0.0021762997
859091,0.4779728
859092,0.0026308962
859093,4.6197634e-05
859094,0.20578913
859095,0.698537
859096,0.56767845
859097,0.00024610982
859098,0.0005372598
859099,0.023628611
859100,0.8778286
859101,0.00020472046
859102,0.037289493
859103,0.00021769087
859104,0.025002578
859105,0.054655366
859106,0.00010067156
859107,0.01951379
859108,0.00025564234
859109,0.8287395
859110,0.40093917
859111,0.002252243
859112,0.3745503
859113,0.00027718226
859114,0.0014172125
859115,0.006108436
859116,0.0020017864
859117,0.0030524018
859118,0.070026085
859119,6.855498e-05
859120,0.37805057
859121,0.7421886
859122,0.0009840869
859123,0.009707299
859124,0.32836798
859125,0.0002333681
859126,0.0003579767
859127,0.0023664553
859128,0.47452465
859129,0.043464474
859130,0.006332083
859131,0.02936547
859132,0.00012386669
859133,0.0022887776
859134,0.17841898
859135,0.6882272
859136,0.002811329
859137,0.1643755
859138,0.024855092
859139,0.008443008
859140,0.4047176
859141,0.88445884
859142,0.022770515
859143,0.025214728
859144,0.009607748
859145,0.3581155
859146,0.7069231
859147,0.19650425
859148,0.00017152807
859149,0.90425664
859150,0.93196976
859151,0.009232382
859152,0.3615436
859153,0.8911638
859154,0.004762185
859155,0.005635108
859156,0.069539085
859157,0.00037141718
859158,0.35813597
859159,0.00676752
859160,0.0073510082
859161,0.7868777
859162,0.016327832
859163,0.12505224
859164,0.039349455
859165,0.13627544
859166,0.0008097991
859167,0.0001427257
859168,0.037124943
859169,0.0006098506
859170,0.33192158
859171,0.91583014
859172,0.035968184
859173,0.0054164687
859174,1.3932544e-06
859175,0.06870386
859176,0.005941094
859177,0.019486912
859178,5.558894e-05
859179,0.075109944
859180,0.41366386
859181,6.5901004e-05
859182,0.0060556442
859183,0.07314647
859184,0.03593914
859185,0.5766521
859186,0.002550713
859187,0.16326724
859188,0.04181976
859189,0.00013857227
859190,0.03084794
859191,0.0410051
859192,0.114773914
859193,0.016138459
859194,0.011810984
859195,0.34235737
859196,0.004206544
859197,0.8626725
859198,0.6012076
859199,0.70898616
859200,0.0019611095
859201,0.001056447
859202,0.00874192
859203,0.7078632
859204,0.00659395
859205,0.00018996945
859206,0.65391463
859207,0.006103799
859208,0.15956739
859209,0.018051777
859210,0.13211636
859211,0.0054531367
859212,0.0054776217
859213,0.038964476
859214,0.0005945352
859215,0.0003432177
859216,0.7000939
859217,0.022624215
859218,0.5629819
859219,0.024382856
859220,0.008240583
859221,0.00024510166
859222,0.00039945202
859223,0.19229448
859224,0.000737363
859225,0.19786197
859226,0.00019286033
859227,0.00045574846
859228,0.76236016
859229,0.030614028
859230,0.60344446
859231,0.02013651
859232,8.7007775e-06
859233,0.061600555
859234,0.53114957
859235,0.5973939
859236,0.021932464
859237,0.9993211
859238,0.7598864
859239,0.9550511
859240,2.5119783e-05
859241,0.4634819
859242,0.22644337
859243,0.03071937
859244,1.3424721e-05
859245,0.0053447452
859246,0.0027403987
859247,0.9459462
859248,0.34105656
859249,0.2129313
859250,0.31060094
859251,0.30364177
859252,0.41933456
859253,0.7125341
859254,0.0014724581
859255,0.8460614
859256,0.9992877
859257,0.0007247456
859258,0.020442173
859259,0.00016202664
859260,0.43967566
859261,4.208295e-06
859262,0.0024386188
859263,0.043483935
859264,0.00039382395
859265,0.06655335
859266,0.7706962
859267,0.08534276
859268,0.00014318978
859269,0.019176755
859270,0.7793731
859271,0.018063035
859272,7.7151766e-05
859273,0.005019664
859274,0.0029404166
859275,0.42888135
859276,0.70949274
859277,0.00022452316
859278,0.0062124776
859279,0.2053664
859280,0.002744474
859281,0.0015979238
859282,0.0041314876
859283,0.005857224
859284,0.076780654
859285,0.0006814759
859286,0.005082271
859287,0.001629651
859288,0.024389636
859289,0.91650474
859290,0.3604975
859291,0.8488715
859292,0.008411511
859293,0.08554447
859294,0.37135702
859295,0.017118914
859296,0.027385822
859297,0.015208867
859298,0.00028440254
859299,0.0003152614
859300,0.0074747726
859301,0.0017393113
859302,0.0071225264
859303,0.0018464134
859304,1.4875441e-05
859305,0.03133212
859306,0.6476466
859307,5.306129e-06
859308,0.00042063236
859309,7.0733426e-05
859310,0.86532485
859311,0.0110823335
859312,0.015388752
859313,0.85865515
859314,0.010705546
859315,0.004204648
859316,0.0017625503
859317,0.020797988
859318,0.006061637
859319,0.16949558
859320,0.00012628033
859321,8.323573e-05
859322,0.007216851
859323,0.005503554
859324,0.0024898509
859325,0.0006221403
859326,0.24077658
859327,0.43209377
859328,0.017812302
859329,0.6653621
859330,0.0018702839
859331,0.15975013
859332,0.00862926
859333,0.0012365293
859334,0.0006180277
