id,prediction
777788,0.0032688729
777789,0.1425192
777790,0.15059389
777791,0.000676904
777792,0.0034651384
777793,0.02017044
777794,0.042164247
777795,0.04227523
777796,0.45551986
777797,0.9135338
777798,2.8732882e-05
777799,0.0017767113
777800,0.71230996
777801,0.07242623
777802,0.00792951
777803,0.7219268
777804,0.0006194924
777805,0.00032252833
777806,0.0008330536
777807,0.0073066526
777808,0.00019225007
777809,0.24106379
777810,0.70292115
777811,0.0007508029
777812,0.14779256
777813,0.6711305
777814,0.00018144438
777815,0.004598712
777816,0.04025684
777817,0.07848139
777818,0.22031185
777819,0.0164148
777820,0.003246075
777821,0.006151691
777822,0.2644798
777823,0.00029782573
777824,0.003869281
777825,0.14456603
777826,0.00017854056
777827,0.09171595
777828,0.4588329
777829,0.0013661338
777830,0.62666595
777831,0.42790478
777832,0.66771126
777833,0.00039620363
777834,0.59310275
777835,0.047332272
777836,0.009258215
777837,0.006567196
777838,7.9670535e-05
777839,0.065700606
777840,0.026779776
777841,0.84253854
777842,0.6730649
777843,0.109970056
777844,0.00016228417
777845,0.021766437
777846,0.007888535
777847,0.08193551
777848,0.006392453
777849,0.14109145
777850,0.014865121
777851,0.028738696
777852,0.48996583
777853,0.026682302
777854,0.0002665681
777855,0.0057076337
777856,9.0021145e-05
777857,0.6598472
777858,0.019488698
777859,0.03953969
777860,0.41540712
777861,0.8307761
777862,0.0056857755
777863,0.0062313103
777864,0.8322361
777865,0.5063779
777866,0.012158967
777867,0.0032506294
777868,0.025597075
777869,0.6011755
777870,0.11593274
777871,0.49826717
777872,6.990621e-05
777873,0.867387
777874,0.0043118214
777875,0.7120046
777876,0.33208963
777877,0.03133213
777878,0.49611527
777879,0.0076987864
777880,7.333107e-05
777881,2.9284256e-05
777882,0.29450667
777883,0.4624966
777884,2.321227e-05
777885,0.026709724
777886,0.0057227015
777887,0.000240008
777888,4.952366e-05
777889,0.30463815
777890,0.62983596
777891,0.85052365
777892,0.15828963
777893,0.004989806
777894,0.17514658
777895,0.8980824
777896,5.0268893e-05
777897,0.0002849236
777898,0.023112915
777899,0.31854287
777900,0.624675
777901,0.3916986
777902,3.2132102e-05
777903,0.000543224
777904,0.004507572
777905,0.86540145
777906,0.0004792987
777907,0.04091635
777908,0.0052214214
777909,0.7924938
777910,0.6670743
777911,0.00013803833
777912,0.048079737
777913,0.0054241316
777914,0.00068192504
777915,0.000719192
777916,0.0053058313
777917,0.070736825
777918,0.11745834
777919,0.5634837
777920,0.002289331
777921,0.00047154882
777922,0.84848815
777923,7.189157e-05
777924,0.007141322
777925,0.008190605
777926,0.034266636
777927,0.09864185
777928,0.0002984992
777929,0.00039203838
777930,0.7715437
777931,0.015242668
777932,0.014712806
777933,0.11882778
777934,0.14239839
777935,0.3195672
777936,0.0055131745
777937,0.40111834
777938,0.7342987
777939,0.00022443206
777940,0.670912
777941,0.0031606648
777942,0.41706997
777943,0.0042309635
777944,0.252548
777945,0.07447096
777946,0.0028455693
777947,0.016404891
777948,0.027663272
777949,0.003451901
777950,0.018465953
777951,0.7618333
777952,2.2057235e-05
777953,0.8910726
777954,0.3736965
777955,0.009426421
777956,0.0068648234
777957,0.003623026
777958,0.36829975
777959,0.0031265146
777960,0.00047941337
777961,0.008442936
777962,8.949307e-05
777963,0.014742127
777964,0.0011434542
777965,0.00034911482
777966,6.961044e-05
777967,0.8339089
777968,0.5418908
777969,0.3048095
777970,0.0017616448
777971,3.8430455e-05
777972,0.030847277
777973,0.7809599
777974,0.56254935
777975,0.8744715
777976,0.0016731024
777977,0.038581256
777978,0.0013777028
777979,0.41560683
777980,0.00067292294
777981,0.11838182
777982,0.6751766
777983,0.020371268
777984,0.0049359933
777985,0.20417055
777986,0.0003634492
777987,0.21676128
777988,0.587589
777989,0.02958903
777990,0.0017152723
777991,0.05232973
777992,0.00050300505
777993,0.0066041863
777994,0.8622395
777995,0.28289968
777996,0.0004939299
777997,8.064234e-05
777998,0.014936912
777999,0.04831378
778000,0.05010987
778001,0.044746704
778002,0.00213164
778003,0.006191174
778004,0.0004360118
778005,0.012361737
778006,0.3956636
778007,0.2399801
778008,0.0020808259
778009,0.013453573
778010,0.00076959847
778011,0.026742077
778012,0.005042608
778013,0.00010113038
778014,0.8567982
778015,0.32918364
778016,0.00038630475
778017,0.0019661807
778018,4.9548707e-05
778019,0.0022913092
778020,0.06048452
778021,0.0001329132
778022,0.006611728
778023,0.34960553
778024,0.3937483
778025,0.44472665
778026,1.2841691e-05
778027,8.22801e-05
778028,0.46344107
778029,0.00023849883
778030,0.27128905
778031,0.0009154846
778032,0.05386105
778033,0.026085977
778034,0.07402166
778035,0.024665603
778036,0.0022632605
778037,0.011011043
778038,0.034482636
778039,0.20822847
778040,0.0002524791
778041,0.022092244
778042,0.25077736
778043,0.016795907
778044,0.00013433745
778045,8.525676e-05
778046,0.0077309893
778047,0.47336665
778048,0.010699751
778049,0.014694871
778050,0.002743395
778051,0.37664098
778052,0.0024475225
778053,0.3959679
778054,0.122205116
778055,0.7210927
778056,3.077862e-05
778057,0.0061238348
778058,0.1324721
778059,0.0023125173
778060,0.008822487
778061,0.3803843
778062,0.00070197403
778063,0.0022664056
778064,0.31712523
778065,0.17396885
778066,0.0075672893
778067,0.05033065
778068,0.0011083856
778069,0.0064780945
778070,4.1244948e-05
778071,0.9152977
778072,0.03721418
778073,2.5280187e-05
778074,0.005201453
778075,0.20226614
778076,0.0023515362
778077,0.9962613
778078,0.010677874
778079,0.01785696
778080,0.050972007
778081,0.008502225
778082,5.1947725e-05
778083,4.4710774e-05
778084,0.006548772
778085,0.003849664
778086,0.017691653
778087,0.0044244225
778088,0.007284347
778089,0.015760034
778090,0.7778577
778091,0.021577438
778092,0.69018686
778093,0.016103517
778094,0.0046119965
778095,0.031310968
778096,0.3380432
778097,0.013690755
778098,0.3137537
778099,0.0006063155
778100,0.0006969053
778101,0.48406774
778102,6.849546e-05
778103,0.86626786
778104,0.065585926
778105,0.32510585
778106,0.11462359
778107,0.00039437838
778108,0.026250888
778109,0.0011120423
778110,0.00027043975
778111,0.033318706
778112,0.6522353
778113,0.000120557015
778114,0.0025975355
778115,0.0002614407
778116,0.0022042585
778117,0.38316792
778118,8.0596845e-05
778119,0.08569884
778120,0.098374106
778121,0.000254765
778122,0.0019305972
778123,0.027656728
778124,0.024255026
778125,0.126845
778126,0.014882865
778127,0.40216774
778128,0.31390932
778129,0.32808244
778130,0.480923
778131,0.79002815
778132,0.026729617
778133,2.1179487e-05
778134,0.0064796
778135,0.8235766
778136,0.014726914
778137,0.007131611
778138,0.01095571
778139,0.00638749
778140,0.10692394
778141,0.65014124
778142,0.15282091
778143,0.0053149466
778144,0.5661375
778145,0.011381752
778146,0.01942034
778147,9.250535e-05
778148,0.000115394265
778149,0.018777672
778150,0.06926744
778151,0.0019661265
778152,0.015330978
778153,0.001493111
778154,0.0010574257
778155,0.00017205041
778156,0.0033842432
778157,0.0071686246
778158,0.4595913
778159,0.7036837
778160,0.8741082
778161,2.126161e-05
778162,0.3645749
778163,0.0012270457
778164,0.6214764
778165,2.1271462e-05
778166,0.85298806
778167,0.0046714265
778168,0.01187813
778169,0.5353646
778170,0.0066666394
778171,0.0063650734
778172,3.2291617e-05
778173,0.000118031356
778174,7.360021e-05
778175,0.0003561319
778176,0.00037153874
778177,0.007590896
778178,0.00047207196
778179,0.038185157
778180,0.37797517
778181,0.004292591
778182,0.008518353
778183,0.00031700492
778184,0.0032232169
778185,0.0032682805
778186,0.8360473
778187,0.01802648
778188,5.4821467e-05
778189,0.84023094
778190,0.7560729
778191,0.009347695
778192,0.6315648
778193,0.37676424
778194,0.5179266
778195,0.0050863298
778196,0.75811446
778197,0.748246
778198,0.01008339
778199,0.34166464
778200,0.023769211
778201,0.8470063
778202,0.00025396672
778203,0.26724082
778204,0.08785673
778205,0.0057641007
778206,0.012258207
778207,0.006699869
778208,0.0056731175
778209,0.06886248
778210,0.00015874999
778211,0.0016178759
778212,0.032888938
778213,0.013621715
778214,0.5837781
778215,0.017399147
778216,0.005814213
778217,0.014904359
778218,0.0060231583
778219,0.00059964275
778220,0.0013595686
778221,0.077550575
778222,0.00016885714
778223,0.016866893
778224,0.00390108
778225,0.7182064
778226,0.0018176101
778227,0.8666568
778228,0.0177552
778229,0.18344508
778230,0.0013025703
778231,0.011348072
778232,0.003998535
778233,0.30773473
778234,0.013655094
778235,0.0019714884
778236,0.6235703
778237,0.0003233129
778238,0.5105935
778239,0.022992782
778240,2.649923e-05
778241,0.008818428
778242,0.001983751
778243,0.73814034
778244,0.81166637
778245,0.021183329
778246,0.0008086946
778247,0.32652992
778248,0.0010673313
778249,0.001535911
778250,0.0028211575
778251,0.83931684
778252,0.012484027
778253,0.014055699
778254,0.022150774
778255,0.94386417
778256,0.0019981966
778257,0.007543667
778258,0.0038265153
778259,0.6906302
778260,0.0054030595
778261,4.2677417e-05
778262,0.110113166
778263,0.39436275
778264,0.006302261
778265,0.024079029
778266,0.00038927083
778267,0.026862804
778268,0.0023262051
778269,0.6188067
778270,4.3939384e-05
778271,2.4771518e-05
778272,8.003071e-05
778273,0.44936356
778274,0.0015839745
778275,0.011805009
778276,0.0050723543
778277,0.19070572
778278,0.0052937344
778279,0.15860859
778280,7.2036906e-05
778281,0.73279595
778282,9.7953736e-05
778283,0.8442615
778284,0.88831294
778285,0.17645848
778286,0.011374736
778287,0.001330781
778288,0.0011967921
778289,0.0018507831
778290,3.382323e-05
778291,0.3166148
778292,0.02587689
778293,0.0070616445
778294,0.28752637
778295,0.019327462
778296,0.05453517
778297,0.023326568
778298,0.1256316
778299,0.017827671
778300,0.00032251928
778301,0.022710178
778302,0.3957885
778303,0.0011795457
778304,0.028246472
778305,0.28878587
778306,0.009649202
778307,0.00455766
778308,0.7959641
778309,8.008696e-05
778310,0.041066594
778311,0.0020057678
778312,0.00019854533
778313,0.0054150536
778314,0.63526213
778315,0.0027702034
778316,0.93154174
778317,4.292745e-05
778318,0.33702058
778319,1.70786e-05
778320,0.00030669314
778321,0.00012337844
778322,0.010694542
778323,0.0059409146
778324,0.0019959419
778325,0.001851744
778326,0.0024069713
778327,0.7374854
778328,0.0005002156
778329,0.5128346
778330,0.012568687
778331,0.00020526725
778332,0.011490987
778333,0.040107
778334,0.8626257
778335,0.17874439
778336,0.16012342
778337,0.0003798639
778338,0.008331508
778339,0.3234113
778340,0.03502087
778341,3.217171e-05
778342,0.021485379
778343,0.029748151
778344,0.09169744
778345,0.0009415448
778346,0.8650629
778347,0.009426151
778348,0.018310733
778349,0.86109126
778350,0.7382823
778351,3.4862427e-05
778352,0.000164703
778353,0.009686992
778354,0.41617727
778355,0.4767341
778356,0.0066651134
778357,0.0028219083
778358,0.41982713
778359,0.61436504
778360,0.86441374
778361,0.0054198727
778362,0.11117431
778363,0.43415445
778364,0.019706944
778365,0.0016267443
778366,0.0020184931
778367,0.6528085
778368,0.26133794
778369,0.00020869674
778370,0.0051082456
778371,0.0003993811
778372,0.002213596
778373,0.08922651
778374,0.005558473
778375,0.70189506
778376,0.5648849
778377,0.06751656
778378,0.026922014
778379,0.017133847
778380,0.032782644
778381,0.002501396
778382,0.0018759007
778383,0.5750338
778384,0.848498
778385,0.0019633272
778386,0.04877305
778387,0.004959306
778388,0.024971306
778389,0.900826
778390,0.22799528
778391,0.01886421
778392,0.0016817462
778393,0.035564832
778394,0.010011459
778395,0.032953415
778396,7.47874e-05
778397,0.03546438
778398,0.7732455
778399,0.0021394738
778400,0.0393338
778401,0.0030444968
778402,0.9467672
778403,8.0547405e-05
778404,0.0052642026
778405,0.06346029
778406,0.8524969
778407,0.034331195
778408,0.00048776306
778409,0.5299989
778410,0.061196655
778411,0.7533628
778412,0.020954829
778413,0.0021668482
778414,0.0022129654
778415,3.0731593e-05
778416,0.29060248
778417,0.010474678
778418,0.025453607
778419,0.012780796
778420,0.0004548268
778421,0.00042958255
778422,0.013713034
778423,0.5345897
778424,0.3353737
778425,0.16754362
778426,2.366271e-05
778427,0.19274323
778428,0.0049701594
778429,0.5582774
778430,0.025937006
778431,0.0068478123
778432,0.009171073
778433,6.9036585e-05
778434,0.08252371
778435,0.039320108
778436,0.018708264
778437,0.0049283933
778438,0.032673925
778439,0.47630644
778440,7.091813e-05
778441,0.007203716
778442,1.51124605e-05
778443,0.00018450311
778444,0.0017126643
778445,0.45738968
778446,0.00055476016
778447,5.4888125e-05
778448,0.18998012
778449,0.06496312
778450,0.82792073
778451,0.12855956
778452,5.1340252e-05
778453,0.05834531
778454,0.0059691947
778455,0.8030011
778456,2.0372307e-05
778457,0.05683974
778458,0.10853581
778459,0.0010420952
778460,0.33231562
778461,0.008886124
778462,0.0075333365
778463,0.0013705317
778464,0.81758326
778465,0.5443221
778466,0.01515017
778467,0.8328413
778468,0.03054795
778469,0.026413849
778470,0.5239946
778471,0.03727774
778472,0.00051728095
778473,3.208334e-05
778474,1.5907532e-05
778475,0.02642259
778476,0.86572725
778477,0.00471206
778478,0.09492268
778479,0.5527568
778480,0.8798788
778481,0.8122474
778482,0.026737902
778483,0.0010664507
778484,0.7375308
778485,0.0034837346
778486,0.0033897024
778487,0.021244083
778488,0.31031844
778489,0.007012929
778490,0.26219016
778491,0.30624405
778492,0.0035399287
778493,0.25212198
778494,0.15808195
778495,9.745138e-05
778496,0.0025317748
778497,0.0014830433
778498,0.805044
778499,0.6864682
778500,0.000104664665
778501,0.0037501354
778502,0.068167046
778503,0.0070536793
778504,0.0018388508
778505,0.029428352
778506,0.058770895
778507,2.6463395e-05
778508,0.00089835736
778509,5.436793e-06
778510,0.005910594
778511,0.002895553
778512,0.00042118365
778513,0.0011511694
778514,0.0068954104
778515,0.0002678483
778516,0.00012956165
778517,0.55137694
778518,0.026266646
778519,0.00011572803
778520,0.0111333905
778521,0.0018603094
778522,0.35039362
778523,0.0049446095
778524,0.79921776
778525,0.03860576
778526,0.477295
778527,0.48682958
778528,0.006761817
778529,0.0035627745
778530,0.02311721
778531,0.05070982
778532,0.048929658
778533,0.0005688893
778534,0.18374383
778535,0.73865604
778536,0.9311172
778537,0.0015203352
778538,0.5340608
778539,0.68483126
778540,3.600663e-05
778541,0.41517234
778542,0.0029964424
778543,0.0014758598
778544,0.002053563
778545,0.00054104096
778546,5.0019968e-05
778547,0.00019323213
778548,0.0062322402
778549,0.58977956
778550,0.40449566
778551,0.00049509696
778552,0.01345635
778553,0.0010628337
778554,0.0031956234
778555,0.002977497
778556,0.8441019
778557,0.0006200749
778558,0.07885453
778559,0.17945412
778560,0.3888078
778561,0.016229598
778562,0.52414584
778563,0.009032799
778564,0.21824813
778565,0.024944548
778566,0.00029567032
778567,0.009398429
778568,0.0024148244
778569,0.0008727966
778570,0.043328423
778571,0.025718391
778572,0.005289609
778573,0.014269985
778574,0.35004964
778575,0.0002056247
778576,0.27601242
778577,0.5387686
778578,0.00010053687
778579,0.00572187
778580,0.35793185
778581,0.16752896
778582,0.008053683
778583,0.0028613382
778584,0.06843022
778585,0.3675491
778586,0.256545
778587,0.00044780495
778588,0.0013266567
778589,0.00029605834
778590,0.6892029
778591,0.00561661
778592,0.6875163
778593,6.1172424e-05
778594,0.0011151421
778595,0.011412611
778596,0.09643301
778597,0.32726148
778598,0.5263523
778599,0.6325465
778600,0.014394711
778601,0.0014222496
778602,0.00010693447
778603,0.120846845
778604,0.0050172005
778605,0.87197125
778606,0.0066858856
778607,0.4833529
778608,0.034014065
778609,0.14330554
778610,0.04722166
778611,0.0060226326
778612,0.020874634
778613,0.025332186
778614,0.86049145
778615,0.71103275
778616,0.017795091
778617,0.00031450475
778618,0.057627786
778619,8.481429e-05
778620,0.0067849373
778621,0.7015122
778622,0.038363546
778623,0.66899073
778624,0.5101236
778625,0.35061252
778626,0.0013724181
778627,0.0044202786
778628,0.27937493
778629,0.001282667
778630,0.00022339696
778631,0.060652234
778632,0.020026928
778633,0.39793316
778634,0.037830126
778635,0.0070157023
778636,0.0024502065
778637,0.050992914
778638,0.006793356
778639,3.525433e-05
778640,0.0025312302
778641,0.001918238
778642,0.8734997
778643,0.0007441252
778644,0.24818079
778645,0.018105725
778646,0.3058894
778647,0.0014718783
778648,0.8270091
778649,0.0010697702
778650,0.3421363
778651,0.5568036
778652,0.0003723464
778653,0.69711894
778654,0.010446476
778655,5.7299225e-05
778656,0.012254368
778657,0.00028917188
778658,0.0032864164
778659,0.4734494
778660,0.63756526
778661,0.0010080704
778662,0.8080267
778663,0.0055127935
778664,1.8600718e-05
778665,2.0561638e-05
778666,0.00013464587
778667,0.5952605
778668,0.010967522
778669,0.007107957
778670,0.06068459
778671,0.43452173
778672,0.6704222
778673,0.012661387
778674,0.8002369
778675,0.36025256
778676,0.014798063
778677,0.009142308
778678,0.0013327104
778679,0.5779589
778680,0.40241042
778681,0.0012270099
778682,0.11974164
778683,0.867994
778684,0.3127548
778685,0.82525194
778686,0.13207468
778687,0.0045456816
