id,prediction
773327,0.0020889733
773328,0.0002639577
773329,0.012171793
773330,0.0011554238
773331,9.322468e-05
773332,0.039218247
773333,0.001521081
773334,0.017633427
773335,0.9027321
773336,0.03438721
773337,0.4115973
773338,0.00021857259
773339,0.81853545
773340,0.0014830756
773341,0.66108763
773342,0.0037659556
773343,0.7713107
773344,0.011005299
773345,0.04521959
773346,0.69379294
773347,0.0049040527
773348,0.4598259
773349,0.054888017
773350,0.000490994
773351,0.26727182
773352,0.10731652
773353,0.01619258
773354,0.006495434
773355,0.14514275
773356,0.057491325
773357,0.0045274477
773358,0.5019117
773359,0.001704686
773360,0.0025231778
773361,0.02304945
773362,0.5737076
773363,0.17165002
773364,0.011335945
773365,0.0038523946
773366,0.035637222
773367,0.013318522
773368,0.82772046
773369,0.33380836
773370,2.6273692e-05
773371,0.01804811
773372,0.014017658
773373,0.12148559
773374,0.007581203
773375,0.5380568
773376,0.047521915
773377,9.050421e-06
773378,0.49221745
773379,0.47329718
773380,0.6502098
773381,0.0019496573
773382,0.0057367575
773383,0.8528849
773384,0.7988974
773385,0.010788475
773386,0.41889167
773387,0.8486767
773388,0.041138016
773389,0.0005854379
773390,0.16795842
773391,0.18208742
773392,0.000552572
773393,0.015503289
773394,0.81149673
773395,0.014996365
773396,0.12606674
773397,0.003251103
773398,0.58948624
773399,0.0007902222
773400,0.82805717
773401,0.0001815902
773402,0.208114
773403,0.39070943
773404,2.2946751e-05
773405,0.7771728
773406,0.00027529258
773407,0.008421207
773408,0.00026776452
773409,0.003187713
773410,0.007341411
773411,0.05218602
773412,0.035006285
773413,0.30055517
773414,0.33015698
773415,0.00043779734
773416,0.00013507305
773417,0.0016410525
773418,0.0058997227
773419,0.8704379
773420,0.019906929
773421,0.0047187884
773422,0.099314824
773423,0.0018725563
773424,0.026053986
773425,0.008457316
773426,0.02108039
773427,0.00026095804
773428,0.0001102339
773429,0.00027701072
773430,0.00069968204
773431,0.012110888
773432,0.0066695334
773433,0.5463046
773434,0.008544931
773435,0.24229956
773436,0.0019368337
773437,0.42281216
773438,0.0034640902
773439,0.0360324
773440,0.00033333834
773441,0.0001327258
773442,0.92865676
773443,0.00021915254
773444,0.0012650784
773445,0.00025557016
773446,0.11395188
773447,0.00034520015
773448,0.68462396
773449,0.008604547
773450,0.00030064938
773451,0.0002193073
773452,0.01909415
773453,0.00048345077
773454,0.022183508
773455,0.037447628
773456,0.8759098
773457,0.010349901
773458,4.925578e-05
773459,0.005844198
773460,0.00029869968
773461,0.5651027
773462,0.0007201898
773463,0.4148361
773464,0.031582125
773465,0.00014595981
773466,0.54222524
773467,0.00113551
773468,0.07805832
773469,0.21247911
773470,0.039212484
773471,0.0031748514
773472,0.67126393
773473,0.7023164
773474,0.00021248819
773475,0.010470709
773476,0.55723196
773477,0.000111298265
773478,0.0263374
773479,0.25383338
773480,0.00015991562
773481,0.111656524
773482,5.1084837e-05
773483,0.0012752655
773484,0.00046381098
773485,0.00065037084
773486,0.29616612
773487,0.001214254
773488,0.0053500845
773489,0.29367164
773490,0.00012290156
773491,0.33205748
773492,0.40825644
773493,0.004674885
773494,0.025039569
773495,0.15575597
773496,0.24830675
773497,0.022048747
773498,0.652917
773499,0.11911193
773500,0.0018643287
773501,0.7583924
773502,0.0037762604
773503,0.23202534
773504,0.1511682
773505,0.28193462
773506,0.006329124
773507,0.45170292
773508,0.003214771
773509,0.8840457
773510,0.6249954
773511,0.41378158
773512,8.82085e-05
773513,0.03421083
773514,0.39012885
773515,0.013713548
773516,0.61153126
773517,0.016610024
773518,0.22424471
773519,0.0012475606
773520,0.41234308
773521,0.0053631
773522,0.002451766
773523,0.00092378363
773524,0.011979698
773525,5.4454653e-05
773526,0.0039738826
773527,0.2098063
773528,0.30712396
773529,0.019072954
773530,0.5992275
773531,0.5235814
773532,0.31284648
773533,0.031967863
773534,0.0021708433
773535,0.025118034
773536,0.00068266207
773537,0.0018920867
773538,0.025992256
773539,0.0023937027
773540,0.6091448
773541,0.499031
773542,0.0072047436
773543,0.01963172
773544,0.7654125
773545,0.34710062
773546,0.0665176
773547,0.05087912
773548,0.026908237
773549,0.5060917
773550,0.0026202523
773551,0.5976207
773552,0.0023868973
773553,0.0048102723
773554,0.0003942009
773555,0.03613513
773556,0.035057448
773557,0.0001389061
773558,0.0023575127
773559,0.0020441753
773560,0.87583315
773561,4.4979963e-05
773562,0.002679043
773563,0.62706155
773564,0.92821425
773565,0.67107046
773566,0.004610651
773567,0.024134796
773568,0.03284542
773569,0.765253
773570,0.00023377167
773571,0.0061409813
773572,0.02294973
773573,0.022085158
773574,0.44760504
773575,5.2566134e-05
773576,0.56116474
773577,0.013332725
773578,0.00010040796
773579,0.0028473632
773580,0.015270795
773581,0.00015039949
773582,2.9988325e-05
773583,0.004109119
773584,0.0021394554
773585,0.0046507255
773586,0.1357227
773587,0.8025648
773588,0.001567323
773589,0.21176004
773590,6.4702486e-05
773591,0.76840866
773592,0.32462126
773593,0.65400517
773594,0.10190549
773595,0.1519933
773596,0.026965398
773597,0.41942126
773598,0.7829089
773599,0.41899592
773600,0.0072427527
773601,0.0027149378
773602,0.5301078
773603,0.7112417
773604,0.0008036743
773605,0.1745802
773606,0.77141446
773607,2.8602324e-05
773608,0.02407119
773609,0.35660234
773610,0.001325575
773611,0.73440135
773612,0.005061418
773613,0.0035523395
773614,0.0018707957
773615,0.00014981846
773616,0.44132614
773617,0.0015113647
773618,0.019394208
773619,0.07310895
773620,0.7382666
773621,0.71184933
773622,0.25998557
773623,0.005492923
773624,0.583458
773625,0.00042451773
773626,0.036725722
773627,0.0045462833
773628,0.22507267
773629,1.8351073e-05
773630,0.041290484
773631,0.19575942
773632,0.0009526819
773633,0.037368502
773634,0.01169051
773635,0.0008008509
773636,0.003923271
773637,0.0060244217
773638,0.67876685
773639,0.0068849847
773640,0.019373048
773641,0.00041182135
773642,0.7178499
773643,0.12063199
773644,0.00692924
773645,0.031603258
773646,0.000145523
773647,0.013260988
773648,3.8036436e-05
773649,0.013643509
773650,0.0025107053
773651,0.005986561
773652,0.70442975
773653,0.002932511
773654,0.00017871216
773655,0.03016887
773656,0.09411778
773657,0.0068656253
773658,0.00041824393
773659,0.06864846
773660,0.021838985
773661,0.0156969
773662,6.117026e-05
773663,0.00013759677
773664,0.6233568
773665,0.004194931
773666,0.013654044
773667,1.7069871e-05
773668,0.16327126
773669,0.28501976
773670,0.0119894855
773671,0.024183694
773672,0.0007610454
773673,0.76492935
773674,0.00067946006
773675,0.036585886
773676,3.3711465e-05
773677,0.45291772
773678,0.680699
773679,0.018888291
773680,0.20263846
773681,0.0018160169
773682,0.07679401
773683,0.17168722
773684,0.05151714
773685,0.004836831
773686,0.21578367
773687,0.03548557
773688,0.006677945
773689,4.292183e-05
773690,0.38642922
773691,0.0005264082
773692,0.0017914316
773693,0.001993126
773694,0.016372982
773695,0.0072309757
773696,0.00029998005
773697,5.550535e-05
773698,0.004533076
773699,0.016773168
773700,0.019395763
773701,0.010200402
773702,0.56870383
773703,0.7738919
773704,8.126449e-05
773705,0.35484856
773706,0.0010055483
773707,0.0010345237
773708,0.57175285
773709,0.005727467
773710,0.6817648
773711,0.7030243
773712,0.09083511
773713,0.0072553516
773714,0.66277146
773715,0.00022368028
773716,0.02025898
773717,0.023857227
773718,0.4415772
773719,0.00013231201
773720,0.09992547
773721,0.006374615
773722,0.0003563112
773723,0.25916922
773724,0.15018108
773725,0.107363686
773726,0.022651544
773727,0.118993774
773728,0.028301781
773729,0.35548037
773730,0.49768266
773731,0.008673767
773732,0.0016447777
773733,0.11926943
773734,0.8429451
773735,0.20727165
773736,0.40853253
773737,3.246936e-05
773738,8.2237475e-06
773739,0.281922
773740,0.18629117
773741,0.010897677
773742,0.016193978
773743,0.01125724
773744,0.041381218
773745,0.57959443
773746,0.11259387
773747,0.006917838
773748,7.9321195e-05
773749,0.5906091
773750,0.36191478
773751,0.010137133
773752,0.025389034
773753,0.0007107699
773754,0.00020844795
773755,0.035867732
773756,0.0005549143
773757,0.0055218
773758,0.26463303
773759,0.13441058
773760,0.0063256943
773761,0.008635042
773762,0.004127607
773763,0.27683118
773764,0.00033378587
773765,0.0028719963
773766,0.009178917
773767,0.0026775508
773768,0.0050886157
773769,0.0005824119
773770,0.5283273
773771,0.028488195
773772,0.032526433
773773,0.0029324293
773774,0.40721124
773775,0.010077773
773776,0.46184987
773777,0.034065068
773778,0.334687
773779,0.09832922
773780,0.05584854
773781,1.121445e-05
773782,0.007539245
773783,0.0065287813
773784,0.020319441
773785,0.011362161
773786,0.25977626
773787,0.40350494
773788,0.05425288
773789,0.0087526655
773790,0.00018397551
773791,0.01033408
773792,0.00012507023
773793,0.16694765
773794,0.0336254
773795,0.0069215544
773796,0.59130067
773797,0.59507704
773798,0.0016569076
773799,0.23388723
773800,0.27922457
773801,0.023496572
773802,0.8654078
773803,0.008490087
773804,3.956054e-05
773805,0.0036139593
773806,0.11213465
773807,0.029561881
773808,0.0039014213
773809,0.45253214
773810,0.007236841
773811,0.082835734
773812,0.013320632
773813,0.18791644
773814,0.026340922
773815,0.7303496
773816,0.4079988
773817,0.0026193198
773818,6.780717e-05
773819,0.0047331103
773820,0.04378388
773821,0.00017307376
773822,0.00304241
773823,8.794812e-05
773824,0.79577553
773825,0.004838982
773826,0.1522346
773827,0.28416222
773828,0.0004671759
773829,0.07048623
773830,0.23423883
773831,0.0016747529
773832,0.07850051
773833,0.0009417733
773834,0.005078127
773835,0.036464296
773836,0.094045594
773837,0.0015579029
773838,0.67019284
773839,0.006960428
773840,0.0005720388
773841,0.00015523519
773842,0.00028511308
773843,0.11649537
773844,0.00096461
773845,0.019866738
773846,0.07669822
773847,4.5696204e-05
773848,0.10114042
773849,0.73170006
773850,0.14740609
773851,0.002617172
773852,0.08144256
773853,0.085676074
773854,6.36366e-05
773855,0.005614764
773856,7.051709e-05
773857,0.010912204
773858,0.046047196
773859,0.022984708
773860,0.2344393
773861,0.52705663
773862,0.05284219
773863,0.31185177
773864,0.64778507
773865,0.094291724
773866,0.2842621
773867,0.5111467
773868,0.047032364
773869,0.89050084
773870,0.0049924534
773871,0.30664477
773872,0.027704215
773873,0.011582056
773874,0.00023411743
773875,0.38757563
773876,0.05328121
773877,0.0005063234
773878,0.0058941753
773879,0.008663999
773880,0.020238582
773881,0.0068342783
773882,0.00058297993
773883,0.093319334
773884,0.7460897
773885,0.4797724
773886,0.3390088
773887,0.010367538
773888,0.0047766054
773889,0.030853745
773890,0.0040930673
773891,0.23335807
773892,0.7973898
773893,0.23812595
773894,0.069000475
773895,0.0013552412
773896,0.021514395
773897,0.008630545
773898,0.36339325
773899,0.0044296687
773900,0.25135395
773901,0.08847473
773902,0.4334499
773903,0.35643435
773904,0.009018465
773905,0.0011814063
773906,0.46214563
773907,0.00051820505
773908,0.005352184
773909,0.30393356
773910,0.0028734314
773911,1.5504815e-05
773912,0.010370177
773913,0.0005460693
773914,0.0006081391
773915,5.1961943e-05
773916,0.0005182888
773917,0.02718251
773918,0.0055417744
773919,0.7826334
773920,0.026920522
773921,1.9892566e-05
773922,0.061801888
773923,0.7829492
773924,0.26063997
773925,0.005363175
773926,0.7445614
773927,0.057234634
773928,0.10741661
773929,1.217735e-05
773930,0.012804034
773931,0.08920934
773932,0.0011659345
773933,0.93099403
773934,0.03547302
773935,0.005052676
773936,0.035844266
773937,0.18528195
773938,0.009095314
773939,0.001213541
773940,0.012952691
773941,0.16264084
773942,0.0007322322
773943,2.7474725e-05
773944,0.00028428165
773945,0.20152172
773946,0.011771221
773947,0.001951026
773948,0.27015427
773949,0.0085496735
773950,0.03437727
773951,0.0001359641
773952,0.3928586
773953,0.00013426434
773954,0.0082837185
773955,0.001168225
773956,0.00011264293
773957,0.00052168977
773958,0.8452927
773959,0.009118526
773960,0.0010070314
773961,0.0009205957
773962,0.005082102
773963,0.0019668534
773964,0.36515707
773965,0.7584095
773966,0.00064615346
773967,5.083864e-05
773968,0.008987287
773969,0.6549659
773970,0.0110866185
773971,0.013019497
773972,0.0043198294
773973,0.010801107
773974,0.00045315325
773975,0.30639818
773976,0.05441586
773977,0.6003112
773978,0.31142917
773979,0.79696953
773980,0.00033899242
773981,0.006075639
773982,0.0088779135
773983,0.0012199351
773984,0.30644894
773985,0.0008094308
773986,0.0063261404
773987,0.016777474
773988,0.00045470614
773989,0.0012734863
773990,0.0052320864
773991,0.00028925674
773992,0.31980905
773993,0.33931366
773994,0.04086762
773995,0.026441077
773996,0.038981564
773997,0.0006575084
773998,0.3367458
773999,0.0026290924
774000,0.5583469
774001,0.020766813
774002,0.009153837
774003,0.013359183
774004,0.0039863926
774005,0.013756965
774006,0.016969444
774007,0.058989912
774008,0.005251492
774009,0.041346222
774010,0.019079942
774011,0.010256645
774012,0.0020943144
774013,0.5536777
774014,0.01718188
774015,0.03277366
774016,0.0051056123
774017,0.32185942
774018,0.03370503
774019,0.0002081363
774020,0.00013613529
774021,0.97028416
774022,0.12847085
774023,0.0004594755
774024,0.012939565
774025,0.00016526831
774026,0.038706053
774027,1.7888382e-05
774028,0.0034328967
774029,0.0005019605
774030,0.007673302
774031,0.0016451806
774032,0.00047788056
774033,2.4615245e-05
774034,0.6723678
774035,0.9947249
774036,0.40790883
774037,0.04435003
774038,0.006766878
774039,0.7735588
774040,0.4285581
774041,0.36866564
774042,0.00045237868
774043,0.018508656
774044,0.33145514
774045,0.001286348
774046,0.0067559993
774047,0.0028817598
774048,0.007114792
774049,0.00044538575
774050,0.0041338415
774051,0.0041916454
774052,0.43514252
774053,0.26621622
774054,0.0056985114
774055,0.0033809568
774056,0.09694087
774057,0.11843096
774058,0.8399742
774059,0.0076076025
774060,0.82993346
774061,0.066179074
774062,0.023120653
774063,0.003556256
774064,8.619191e-05
774065,2.7946837e-05
774066,0.004514218
774067,0.004979925
774068,0.73766077
774069,0.017485624
774070,8.0906204e-05
774071,0.6673377
774072,0.1236458
774073,0.00020468251
774074,0.32301658
774075,0.010638317
774076,0.028219989
774077,0.00017449462
774078,0.30456242
774079,0.99995345
774080,0.0025864115
774081,0.0007182035
774082,0.14230557
774083,0.0015832828
774084,0.5010305
774085,0.31221333
774086,0.031208951
774087,0.00026599265
774088,0.7107461
774089,0.012607843
774090,0.0012634983
774091,0.022807565
774092,0.0022470676
774093,0.0053461827
774094,0.8575865
774095,0.018782908
774096,0.4008482
774097,0.028044578
774098,0.0030647798
774099,0.0033104017
774100,0.005619777
774101,0.00037422503
774102,6.162437e-05
774103,0.7239448
774104,0.003874867
774105,0.0072330786
774106,0.00036807597
774107,0.7747117
774108,0.0018480929
774109,0.122605525
774110,0.0005024946
774111,0.7566489
774112,0.19627535
774113,0.00059328164
774114,0.011383636
774115,0.11371563
774116,0.11794505
774117,0.094409965
774118,0.0009274733
774119,0.0011765327
774120,0.015153523
774121,0.008571465
774122,0.032695044
774123,0.0019152897
774124,0.0042295773
774125,0.027130205
774126,0.10353527
774127,0.839581
774128,8.324991e-05
774129,0.00027351623
774130,0.71964705
774131,0.16506559
774132,0.013797214
774133,0.00012227012
774134,0.02771419
774135,0.00010493958
774136,0.27095112
774137,0.3962449
774138,0.0003615123
774139,5.1275227e-05
774140,0.023651224
774141,0.03697378
774142,0.54234755
774143,0.07241951
774144,0.00032430625
774145,0.16295223
774146,0.02474747
774147,0.41970235
774148,0.005113731
774149,0.0060187816
774150,0.0014193158
774151,0.5187055
774152,0.009460994
774153,0.0006764047
774154,0.054850735
774155,0.00036971387
774156,0.006603091
774157,0.67839885
774158,0.07292716
774159,0.042178772
774160,0.07882996
774161,0.30151907
774162,0.00037939587
774163,0.98067033
774164,0.008666799
774165,0.011302262
774166,2.5383011e-05
774167,0.0064577768
774168,0.09559764
774169,0.17358255
774170,0.0016523527
774171,0.07468776
774172,0.0049793664
774173,1.7431998e-05
774174,0.12596521
774175,0.017064543
774176,0.005599556
774177,0.014844661
774178,0.7502786
774179,0.31924507
774180,0.035746843
774181,0.035466917
774182,0.008320051
774183,0.00012640674
774184,0.845606
774185,0.1669316
774186,0.63303304
774187,0.0003078655
774188,0.80532825
774189,3.2248645e-05
774190,0.33188885
774191,0.009756197
774192,0.00026588948
774193,0.0576573
774194,0.003495851
774195,0.07333859
774196,0.03238351
774197,0.03175416
774198,0.00021462768
774199,0.0010789915
774200,0.010426751
774201,0.9886886
774202,0.20579436
774203,1.6718117e-05
774204,0.8487693
774205,0.0010449368
774206,0.11889293
774207,0.02659153
774208,6.965546e-05
774209,0.049186498
774210,0.15844281
774211,0.011953935
774212,0.7990852
774213,0.019424058
774214,0.0005403732
774215,0.17917652
774216,0.008166583
774217,0.007556404
774218,0.20784625
