id,prediction
833489,0.003501978
833490,0.040734135
833491,0.175951
833492,0.0002575476
833493,0.537703
833494,0.8020459
833495,0.00046448913
833496,0.004086112
833497,0.5529369
833498,0.11668077
833499,0.00488945
833500,0.008364348
833501,0.00031513424
833502,0.7886341
833503,0.00040888178
833504,0.0046211286
833505,0.3132294
833506,0.8850489
833507,0.006472892
833508,0.12465989
833509,0.0061007543
833510,0.0002864738
833511,0.7974193
833512,0.7734205
833513,0.01825434
833514,0.004043362
833515,9.5852265e-05
833516,1.2599229e-05
833517,7.492048e-05
833518,8.306216e-05
833519,0.0017335841
833520,0.0018560524
833521,0.8656565
833522,0.0022541534
833523,0.00017851828
833524,0.08075234
833525,0.84813964
833526,0.032507945
833527,0.0011580709
833528,0.0057994924
833529,0.41234845
833530,0.00011778681
833531,0.010285183
833532,0.008131677
833533,0.16259627
833534,0.10932225
833535,4.2082018e-05
833536,0.0021249892
833537,0.000335828
833538,0.00017472605
833539,0.0009459551
833540,0.0013290272
833541,0.008514954
833542,0.15831575
833543,0.7634384
833544,0.002337264
833545,0.0004657885
833546,0.0066627203
833547,1.2590571e-05
833548,0.006440031
833549,0.16220358
833550,0.0076473528
833551,0.020107796
833552,0.047210887
833553,0.0036607087
833554,0.053665396
833555,0.038500447
833556,0.049968828
833557,0.00016594959
833558,0.008237603
833559,0.6330729
833560,0.018140508
833561,0.005825102
833562,0.013188688
833563,0.008247541
833564,0.0029209834
833565,0.35989872
833566,0.0061975275
833567,2.4521869e-05
833568,4.0669445e-05
833569,0.393179
833570,0.005807193
833571,0.7346504
833572,0.030837923
833573,0.0048503764
833574,0.0058186804
833575,0.0030833157
833576,0.009222938
833577,0.0026591485
833578,0.58503973
833579,0.20969528
833580,0.0066674068
833581,0.62653995
833582,0.0018425355
833583,0.00018237885
833584,0.5564681
833585,0.58483005
833586,1.1306851e-05
833587,0.053280227
833588,0.004192529
833589,0.85604817
833590,0.0016847186
833591,0.011272019
833592,0.8257115
833593,0.002176045
833594,0.0063822335
833595,0.0007641704
833596,0.43916225
833597,3.818309e-05
833598,0.032187063
833599,0.22783692
833600,9.185382e-05
833601,5.4397377e-05
833602,0.011914338
833603,0.12441519
833604,0.0014581453
833605,0.6093464
833606,0.6465829
833607,0.7476169
833608,0.01055024
833609,0.7508889
833610,0.52002585
833611,0.053919777
833612,0.0030622808
833613,1.24368125e-05
833614,0.27118742
833615,0.7788454
833616,0.27812916
833617,7.949011e-05
833618,5.9639762e-05
833619,0.13516192
833620,0.14930116
833621,0.7095907
833622,0.002689008
833623,0.0012742163
833624,0.035982627
833625,0.006486109
833626,7.006278e-05
833627,0.008908415
833628,0.0008831553
833629,0.3976353
833630,0.34388447
833631,0.0015004717
833632,0.0005705052
833633,0.01028958
833634,0.008783332
833635,0.84368163
833636,0.0035162582
833637,0.2540386
833638,0.00045885288
833639,0.0074831685
833640,0.005045967
833641,0.007337901
833642,0.41930616
833643,0.00046318705
833644,0.037503053
833645,1.2082767e-05
833646,0.0022604608
833647,0.78077257
833648,0.020647094
833649,0.20337436
833650,0.024196045
833651,0.010111433
833652,0.3712135
833653,0.33271688
833654,0.078903675
833655,0.38721117
833656,0.8460404
833657,2.422699e-05
833658,0.64878666
833659,0.0009859472
833660,0.01446601
833661,2.2327476e-05
833662,7.984305e-05
833663,0.5874695
833664,0.000275594
833665,0.23144376
833666,0.0033338023
833667,0.0038644888
833668,0.015055031
833669,0.009541017
833670,0.28331235
833671,0.009837589
833672,6.734326e-05
833673,0.3481464
833674,0.0006683261
833675,0.61037225
833676,0.00902773
833677,0.0012921891
833678,0.71425366
833679,0.0070295823
833680,0.6978919
833681,0.04858389
833682,0.005357548
833683,0.0006912873
833684,0.454396
833685,0.641367
833686,0.733372
833687,0.03753469
833688,0.5412566
833689,0.00043489953
833690,0.107754074
833691,8.017858e-05
833692,0.0015584073
833693,0.0019344112
833694,0.006498204
833695,1.7550045e-05
833696,0.009119327
833697,0.0024246583
833698,0.026276056
833699,0.0005346812
833700,0.0059094676
833701,0.009214974
833702,0.0075760344
833703,0.00020878032
833704,0.0019082346
833705,0.12167173
833706,0.0018164886
833707,9.997479e-06
833708,0.037788756
833709,0.99471766
833710,0.65776944
833711,0.001915959
833712,0.0057003214
833713,0.7369212
833714,0.033502445
833715,0.0013400144
833716,0.025464678
833717,0.0032284874
833718,0.009509158
833719,0.66089875
833720,0.0019998588
833721,0.090039454
833722,0.28972623
833723,0.83108795
833724,0.0005648085
833725,0.0098312665
833726,0.000284904
833727,0.15623868
833728,0.7047328
833729,0.00047489692
833730,0.037585087
833731,0.0160003
833732,0.029556325
833733,0.009302496
833734,0.004931632
833735,0.38716018
833736,0.0071363347
833737,0.054605212
833738,0.0069187037
833739,0.04109715
833740,0.00046420805
833741,0.0003417148
833742,0.00024334117
833743,0.03315349
833744,0.013196677
833745,0.9309826
833746,0.10433279
833747,0.42202887
833748,0.0016148782
833749,0.004951565
833750,0.00014403765
833751,9.372539e-05
833752,0.28408256
833753,0.59318393
833754,0.44098967
833755,0.8686
833756,0.00054920505
833757,3.151156e-05
833758,0.5845749
833759,0.2433248
833760,0.3363106
833761,0.0020201916
833762,0.74297494
833763,5.2367017e-05
833764,0.003948633
833765,0.46771523
833766,0.0051846053
833767,0.0005739232
833768,0.008903562
833769,0.00048194476
833770,0.0012448743
833771,0.10316429
833772,0.0061935335
833773,0.007348543
833774,0.0014658886
833775,0.66581076
833776,0.10683855
833777,8.303164e-05
833778,0.352124
833779,0.0019941418
833780,0.020514015
833781,0.0006154841
833782,0.018410088
833783,0.34038836
833784,0.4087649
833785,0.836919
833786,0.006839998
833787,0.03472065
833788,0.017926183
833789,0.13525821
833790,0.013499453
833791,0.66386664
833792,0.0242405
833793,0.0014636662
833794,0.68786013
833795,0.009846086
833796,0.00049144635
833797,0.68978757
833798,0.0043155686
833799,0.045482412
833800,0.8123418
833801,0.00024503295
833802,0.014506945
833803,0.0685078
833804,4.3499214e-05
833805,0.00054737454
833806,0.029551633
833807,0.008708664
833808,0.0064508696
833809,0.00035757787
833810,0.19058637
833811,0.15059963
833812,0.026884342
833813,0.8926594
833814,0.56712586
833815,0.012059704
833816,0.0004923395
833817,0.53107387
833818,0.722948
833819,0.67501307
833820,0.00016682336
833821,0.02903685
833822,0.037302017
833823,0.24832356
833824,0.5476926
833825,0.0026883362
833826,0.0112669645
833827,0.44408342
833828,0.027859103
833829,0.064971104
833830,0.2387129
833831,0.007031853
833832,4.682952e-05
833833,0.005587727
833834,0.00018558245
833835,0.022785438
833836,0.14681298
833837,0.35745743
833838,0.21352483
833839,0.01839372
833840,2.852989e-05
833841,0.008503625
833842,0.005272294
833843,0.8228104
833844,0.56182986
833845,0.01714888
833846,0.0051738233
833847,0.01857637
833848,0.0015753874
833849,0.87315285
833850,1.3599949e-05
833851,0.088543355
833852,0.00022433196
833853,0.8964655
833854,0.13565755
833855,0.023467913
833856,0.046667546
833857,0.73702
833858,0.1099838
833859,0.0010774129
833860,0.6445071
833861,0.032047417
833862,0.64380705
833863,0.0354905
833864,0.00816709
833865,0.6745804
833866,0.04533739
833867,0.19636808
833868,0.03138005
833869,0.005789542
833870,0.6551434
833871,0.009489961
833872,0.31827602
833873,0.023405807
833874,0.0013719094
833875,0.6432821
833876,0.014759468
833877,0.023908155
833878,0.0072348304
833879,0.0005422118
833880,0.7897168
833881,0.00042560764
833882,0.0012864856
833883,0.81639606
833884,0.19009894
833885,0.0703392
833886,0.0018214149
833887,0.77980906
833888,0.009737847
833889,0.0009985978
833890,0.00022312961
833891,0.69858325
833892,0.0101519795
833893,0.00078169187
833894,0.011705826
833895,0.0034335887
833896,1.3208081e-05
833897,0.024985585
833898,0.00056962005
833899,0.03207357
833900,0.07246573
833901,0.77636874
833902,0.23539607
833903,0.022784527
833904,0.039469287
833905,0.0011385289
833906,0.5381937
833907,0.08385987
833908,0.0015993295
833909,0.00096003123
833910,0.0004207712
833911,0.31429398
833912,0.0111508295
833913,0.59424686
833914,0.40973425
833915,0.88943523
833916,0.9116881
833917,0.10020443
833918,0.12039892
833919,1.4210656e-05
833920,0.010079966
833921,0.0021488767
833922,0.6327329
833923,5.1125146e-05
833924,0.0004253114
833925,0.0036614495
833926,0.61691546
833927,0.8581723
833928,0.00037667746
833929,0.00028980494
833930,0.61342484
833931,3.369654e-05
833932,0.009335379
833933,0.07378596
833934,0.0022277893
833935,0.009812109
833936,0.009247299
833937,0.92651016
833938,0.008119205
833939,0.72028637
833940,0.00055410306
833941,0.0005895666
833942,0.09266211
833943,0.04604581
833944,0.06886325
833945,0.0123131145
833946,0.64831305
833947,0.011213811
833948,0.026102217
833949,0.012466594
833950,6.377938e-06
833951,0.029353943
833952,0.13726689
833953,0.00039179836
833954,0.37325758
833955,0.0032901438
833956,0.18720037
833957,0.011997651
833958,0.0012539194
833959,0.00025638257
833960,0.009199932
833961,0.53164715
833962,0.032289125
833963,0.0003788875
833964,0.0029378217
833965,0.004108941
833966,0.62262666
833967,0.5297289
833968,0.0021175276
833969,0.024267862
833970,1.8394903e-05
833971,0.0015102986
833972,0.5529596
833973,0.04377201
833974,0.7730134
833975,0.0059804255
833976,0.002384992
833977,0.04206777
833978,0.7920573
833979,0.010459908
833980,0.4053123
833981,0.008308562
833982,0.69449604
833983,0.63165396
833984,0.022691693
833985,0.0039014046
833986,0.010608795
833987,0.0003354789
833988,0.14067803
833989,3.9599334e-05
833990,0.045357823
833991,0.015833907
833992,0.7584875
833993,0.00015044416
833994,0.83514535
833995,5.8126927e-05
833996,0.0065783197
833997,0.011679026
833998,0.31792364
833999,0.050637074
834000,0.005724172
834001,0.009024605
834002,0.0054969667
834003,0.07472957
834004,0.027156107
834005,0.008515452
834006,0.0063604554
834007,0.13142546
834008,0.0071520354
834009,0.0068474086
834010,0.7164062
834011,4.3188273e-05
834012,0.002380576
834013,0.30857345
834014,0.0145563735
834015,0.15570205
834016,0.62497604
834017,0.009302623
834018,0.6382499
834019,0.59273
834020,0.003380363
834021,0.0014066157
834022,0.014955225
834023,0.0040612207
834024,0.5749618
834025,0.0021635005
834026,0.07856109
834027,0.2206565
834028,0.00044896724
834029,2.3129774e-05
834030,0.053260278
834031,0.042083707
834032,0.4671565
834033,0.00046182287
834034,0.03569005
834035,0.029043993
834036,0.032018162
834037,0.023893729
834038,0.0018461196
834039,0.027648874
834040,0.06440739
834041,0.008757033
834042,0.3364533
834043,0.00087298674
834044,0.050719026
834045,0.15839994
834046,0.0016141573
834047,0.021023387
834048,0.03565778
834049,0.00071850256
834050,0.0005931515
834051,0.005545232
834052,0.7860561
834053,0.003508417
834054,0.06597189
834055,0.0008082221
834056,2.9476005e-05
834057,9.595111e-05
834058,0.011379977
834059,0.00022178718
834060,0.040236235
834061,0.0001033493
834062,1.4953458e-05
834063,0.0002503056
834064,0.0147704715
834065,0.13411099
834066,0.23271723
834067,0.13635911
834068,0.0074052247
834069,0.017980406
834070,0.00079053186
834071,0.078733586
834072,0.0008860383
834073,0.00011401554
834074,0.008688886
834075,0.011063979
834076,0.03837117
834077,0.040273286
834078,0.55688447
834079,0.009322829
834080,0.4191581
834081,0.43515757
834082,0.8468723
834083,0.011131226
834084,0.07954212
834085,0.7697317
834086,0.36612165
834087,0.00044570558
834088,7.476505e-05
834089,0.26829875
834090,0.015126491
834091,0.00043830829
834092,0.025932785
834093,0.04035922
834094,0.0003726811
834095,0.015010342
834096,0.0048623118
834097,0.0075349035
834098,0.05260421
834099,1.19698425e-05
834100,0.0003681801
834101,0.0013444806
834102,0.56980836
834103,0.0010122865
834104,0.009702053
834105,0.00012897076
834106,0.04379321
834107,0.009948529
834108,5.981142e-05
834109,0.0009974211
834110,0.88842875
834111,0.0306981
834112,0.00040628566
834113,0.75560975
834114,8.250616e-05
834115,0.013436607
834116,0.0064533902
834117,0.0056908373
834118,0.00042547024
834119,0.052294817
834120,0.2642134
834121,0.117230944
834122,0.7842839
834123,0.41459775
834124,0.87764937
834125,0.0004442318
834126,0.01504453
834127,0.8673914
834128,0.014735027
834129,0.0009933052
834130,0.04132531
834131,0.011763912
834132,0.1099264
834133,0.11202823
834134,0.0002867747
834135,0.071089104
834136,0.14189968
834137,0.07235176
834138,0.012744165
834139,0.075032845
834140,0.17874561
834141,0.019956687
834142,0.0017724391
834143,0.00024915024
834144,0.2423558
834145,0.00894966
834146,0.00051786884
834147,0.00044800426
834148,0.58760875
834149,0.6953071
834150,0.00012767232
834151,0.002107055
834152,0.78593016
834153,0.7918919
834154,0.37402752
834155,0.23278947
834156,0.5029257
834157,0.00512021
834158,0.32492152
834159,0.50233936
834160,6.7319386e-05
834161,0.25154278
834162,0.44518363
834163,0.3490394
834164,0.0059051034
834165,0.0033807815
834166,0.00011624771
834167,0.39590025
834168,0.04243584
834169,2.3431623e-05
834170,0.002585733
834171,0.03417336
834172,0.15939704
834173,0.016001608
834174,0.68349016
834175,0.007660802
834176,0.020418053
834177,0.00016664898
834178,0.0035958535
834179,0.0020880257
834180,0.026319738
834181,0.68930566
834182,0.4936741
834183,0.88193417
834184,0.5662986
834185,0.00436962
834186,0.0002661414
834187,0.74715203
834188,0.28215238
834189,0.14061338
834190,0.00050607463
834191,0.0007635936
834192,0.9134771
834193,0.00025291502
834194,0.00014653233
834195,0.9150748
834196,0.5984237
834197,0.0056122025
834198,0.079841815
834199,0.031729482
834200,0.011665568
834201,0.024963431
834202,0.0016931159
834203,0.0001533851
834204,0.12374254
834205,0.737093
834206,0.020083351
834207,2.178598e-05
834208,0.022141704
834209,0.00018063613
834210,0.005713341
834211,0.8924744
834212,0.30428886
834213,0.37572497
834214,0.26271573
834215,0.025370881
834216,0.7622634
834217,0.38911927
834218,0.8549289
834219,0.002315826
834220,0.9178496
834221,7.131068e-05
834222,0.0011465224
834223,0.6009469
834224,0.025200311
834225,0.027271774
834226,0.0015057601
834227,0.8677398
834228,0.84725195
834229,0.047578275
834230,0.00022400469
834231,0.7741966
834232,0.0020894697
834233,0.0064215017
834234,0.8256521
834235,0.15255395
834236,0.17846297
834237,0.0018747087
834238,0.00024295227
834239,0.028236337
834240,0.13658132
834241,0.11919528
834242,0.23600438
834243,0.6207573
834244,0.02740697
834245,0.00010342733
834246,0.21718809
834247,0.0011925781
834248,0.40781507
834249,0.891216
834250,3.2753847e-05
834251,0.033644035
834252,0.010819814
834253,0.04700376
834254,0.213728
834255,0.7819129
834256,0.8537051
834257,0.49826786
834258,0.012584702
834259,0.010082026
834260,0.008208463
834261,0.0012630793
834262,0.028142642
834263,0.8604371
834264,0.032454606
834265,8.329444e-05
834266,0.005004185
834267,0.593145
834268,0.00035280964
834269,0.028221603
834270,0.0504742
834271,0.024315963
834272,0.00029132672
834273,0.7325948
834274,0.02671255
834275,0.002370042
834276,0.0046383147
834277,0.0032523947
834278,4.7185724e-05
834279,0.00081324845
834280,0.02946459
834281,0.00685476
834282,0.043772526
834283,0.0027524987
834284,3.9008013e-05
834285,0.45861787
834286,0.88847744
834287,0.00065401994
834288,0.0036480173
834289,2.9354354e-05
834290,1.1592443e-05
834291,0.53453207
834292,0.27307492
834293,0.010464808
834294,0.0025738096
834295,0.29932678
834296,0.0010315957
834297,5.6710032e-05
834298,7.795944e-06
834299,0.017159937
834300,0.6143325
834301,2.7700495e-05
834302,0.36082992
834303,0.44619614
834304,0.32153726
834305,0.025045346
834306,0.0061541502
834307,0.033371937
834308,0.020346915
834309,0.55104876
834310,0.52895015
834311,0.8492838
834312,0.69263667
834313,0.003453858
834314,0.66775703
834315,0.3151047
834316,0.3448761
834317,8.663732e-05
834318,0.000754871
834319,0.7144001
834320,0.032635286
834321,0.14445905
834322,0.00011364913
834323,0.00041045056
834324,0.00017338258
834325,0.007892023
834326,0.14611624
834327,0.042498518
834328,0.0014541722
834329,5.034699e-05
834330,0.010375433
834331,0.08765155
834332,0.40640438
834333,0.6449965
834334,0.0011794904
834335,0.0036512262
834336,0.052882154
834337,0.025175706
834338,0.4455522
834339,9.335917e-05
834340,0.0037250328
834341,0.017738372
834342,0.4629961
834343,0.00015885357
834344,0.00529023
834345,5.2357558e-05
834346,0.0003217062
834347,0.0040189824
834348,0.038891986
834349,0.11929189
834350,0.23505543
834351,0.012154154
834352,0.23426974
834353,0.99986196
834354,0.012933847
834355,0.012051335
834356,0.0012081899
834357,0.08342739
834358,0.006690972
834359,0.62885857
834360,0.0030500358
834361,7.745231e-05
834362,2.3563081e-05
834363,9.6570606e-05
834364,0.7604805
834365,0.3111366
834366,0.0139031485
834367,0.0012924479
834368,0.01343614
834369,0.013262512
834370,0.00019569865
834371,0.7779042
834372,0.006190007
834373,0.0020536836
834374,0.00075359794
834375,0.0018017057
834376,5.052339e-05
834377,4.331933e-05
834378,0.48777887
834379,4.2594977e-05
834380,0.68083614
834381,0.001483096
834382,0.5387199
834383,0.0025500236
