id,prediction
846033,0.15087011
846034,0.46284747
846035,0.002262383
846036,0.8804415
846037,0.94627625
846038,0.038666394
846039,0.3264357
846040,0.59072274
846041,0.9844541
846042,0.77755135
846043,0.6948714
846044,0.34857562
846045,0.8183196
846046,0.97313637
846047,0.7445962
846048,0.33502576
846049,0.053786553
846050,0.72967374
846051,0.45924163
846052,0.38011757
846053,0.82320845
846054,0.7000464
846055,0.09847589
846056,0.17393595
846057,0.382024
846058,0.91554856
846059,0.2521888
846060,0.40694627
846061,0.9952321
846062,0.6745356
846063,0.93684405
846064,0.7410357
846065,0.9348492
846066,0.4788412
846067,0.6186937
846068,0.096207686
846069,0.099832155
846070,0.7066032
846071,0.6721685
846072,0.27314928
846073,0.4958306
846074,0.5469965
846075,0.62039423
846076,0.24460837
846077,0.35614327
846078,0.597525
846079,0.41934344
846080,0.92591363
846081,0.72665876
846082,0.62349993
846083,0.43717614
846084,0.66097873
846085,0.043584313
846086,0.19420202
846087,0.54397106
846088,0.020109037
846089,0.8374818
846090,0.73257005
846091,0.5249461
846092,0.34068462
846093,0.53149945
846094,0.4501188
846095,0.93653697
846096,0.8481889
846097,0.68348855
846098,0.10016831
846099,0.2738984
846100,0.06496238
846101,0.6516628
846102,0.7985839
846103,0.60624886
846104,0.4276532
846105,0.43190226
846106,0.4037231
846107,0.36206734
846108,0.7912373
846109,0.8554378
846110,0.5938389
846111,0.25147638
846112,0.22745614
846113,0.79468614
846114,0.13820659
846115,0.6368218
846116,0.87552357
846117,0.19612591
846118,0.5602323
846119,0.9153741
846120,0.4456557
846121,0.94133043
846122,0.42055315
846123,0.65737057
846124,0.51521266
846125,0.5647047
846126,0.32302174
846127,0.322332
846128,0.5011533
846129,0.3039398
846130,0.0847213
846131,0.99932766
846132,0.60184157
846133,0.7906127
846134,0.33948305
846135,0.24440017
846136,0.6831582
846137,0.29811925
846138,0.35693654
846139,0.42043334
846140,0.1937065
846141,0.7372705
846142,0.8005532
846143,0.6120054
846144,0.7091704
846145,0.55886555
846146,0.13422967
846147,0.21423079
846148,0.8967341
846149,0.59176844
846150,0.73513836
846151,0.41847336
846152,0.8644699
846153,0.69265324
846154,0.009792803
846155,0.69713265
846156,0.81596184
846157,0.05456821
846158,0.9218512
846159,0.60245687
846160,0.83486116
846161,0.30006525
846162,0.58171505
846163,0.7263854
846164,0.57131743
846165,0.25833854
846166,0.9950181
846167,0.71848166
846168,0.68849486
846169,0.53330356
846170,0.2656782
846171,0.3141409
846172,0.71672875
846173,0.61870766
846174,0.58795786
846175,0.24354988
846176,0.96420896
846177,0.35157546
846178,0.8044859
846179,0.7232984
846180,0.016659047
846181,0.35630262
846182,0.4696381
846183,0.041159086
846184,0.5393835
846185,0.599635
846186,0.8231398
846187,0.49432775
846188,0.55205166
846189,0.21502757
846190,0.9438708
846191,0.72479886
846192,0.97718656
846193,0.26214212
846194,0.017232494
846195,0.59347594
846196,0.5771356
846197,0.24415009
846198,0.18843614
846199,0.3685218
846200,0.1489183
846201,0.43147424
846202,0.899014
846203,0.2865061
846204,0.0659569
846205,0.39085022
846206,0.9711601
846207,0.29394808
846208,0.41028926
846209,0.5076043
846210,0.85050476
846211,0.47634616
846212,0.4859075
846213,0.69496334
846214,0.4588915
846215,0.0541041
846216,0.083871014
846217,0.069023035
846218,0.67961055
846219,0.07525651
846220,0.13549289
846221,0.13381559
846222,0.845018
846223,0.03949225
846224,0.6386724
846225,0.5796027
846226,0.79922605
846227,0.6841016
846228,0.6378384
846229,0.6609415
846230,0.6568157
846231,0.22690015
846232,0.5683769
846233,0.9345421
846234,0.2741566
846235,0.25713116
846236,0.3479382
846237,0.7768081
846238,0.6557118
846239,0.9407872
846240,0.059475664
846241,0.68489254
846242,0.8695257
846243,0.7681389
846244,0.06215795
846245,0.98818326
846246,0.5365523
846247,0.9888951
846248,0.5406327
846249,0.11673314
846250,0.7520614
846251,0.4974567
846252,0.6020998
846253,0.6266091
846254,0.6455492
846255,0.038545422
846256,0.94191897
846257,0.54418856
846258,0.14539853
846259,0.8312262
846260,0.09885159
846261,0.41386253
846262,0.59581745
846263,0.6351166
846264,0.75820655
846265,0.12529181
846266,0.5414772
846267,0.09253321
846268,0.9822941
846269,0.8627216
846270,0.08955198
846271,0.1063762
846272,0.02841995
846273,0.94523054
846274,0.42285857
846275,0.6736306
846276,0.65849185
846277,0.76885194
846278,0.2506604
846279,0.5850243
846280,0.1994119
846281,0.35533136
846282,0.056531657
846283,0.28770882
846284,0.7573946
846285,0.2985124
846286,0.074533015
846287,0.8360802
846288,0.93189704
846289,0.7699221
846290,0.08339527
846291,0.41845825
846292,0.7434527
846293,0.23757464
846294,0.633879
846295,0.3390934
846296,0.10833499
846297,0.89053905
846298,0.5192256
846299,0.49907237
846300,0.6259484
846301,0.740482
846302,0.5886569
846303,0.22739449
846304,0.10044515
846305,0.19941074
846306,0.855553
846307,0.40762556
846308,0.22170189
846309,0.8282066
846310,0.07865299
846311,0.32969373
846312,0.6047099
846313,0.13822636
846314,0.52741903
846315,0.99345714
846316,0.3704527
846317,0.941862
846318,0.7664046
846319,0.7338449
846320,0.25241446
846321,0.43083447
846322,0.93360573
846323,0.77748036
846324,0.15077125
846325,0.37868917
846326,0.2752849
846327,0.54492253
846328,0.22997326
846329,0.61843777
846330,0.45321754
846331,0.861933
846332,0.8487077
846333,0.7773664
846334,0.112449154
846335,0.5045207
846336,0.6952157
846337,0.8187616
846338,0.915224
846339,0.14292444
846340,0.22069459
846341,0.25100237
846342,0.34021702
846343,0.98542535
846344,0.60380965
846345,0.76567996
846346,0.89729947
846347,0.82513815
846348,0.038952533
846349,0.45366302
846350,0.5455251
846351,0.6938025
846352,0.43760303
846353,0.2686443
846354,0.49902117
846355,0.59094954
846356,0.3890217
846357,0.37830067
846358,0.9629911
846359,0.4553415
846360,0.9522143
846361,0.3762302
846362,0.3157542
846363,0.6996451
846364,0.30562526
846365,0.9788232
846366,0.23198555
846367,0.11750549
846368,0.9923335
846369,0.0077246707
846370,0.9045833
846371,0.52442616
846372,0.51107174
846373,0.1055073
846374,0.7373949
846375,0.11782188
846376,0.95254576
846377,0.00245896
846378,0.088719144
846379,0.29250458
846380,0.7690846
846381,0.07781085
846382,0.90599304
846383,0.34053922
846384,0.62689877
846385,0.95045906
846386,0.46824348
846387,0.8701718
846388,0.96673656
846389,0.0065580024
846390,0.018099064
846391,0.5761609
846392,0.46274978
846393,0.698643
846394,0.6703609
846395,0.83935916
846396,0.09784428
846397,0.9297952
846398,0.74216396
846399,0.5102726
846400,0.5493508
846401,0.9260416
846402,0.43375057
846403,0.6894487
846404,0.25063363
846405,0.07047119
846406,0.57680064
846407,0.5771263
846408,0.53016764
846409,0.90869164
846410,0.41521996
846411,0.2795107
846412,0.5857199
846413,0.58457416
846414,0.043337718
846415,0.9253146
846416,0.9299807
846417,0.62825966
846418,0.29382595
846419,0.32748488
846420,0.6101129
846421,0.71051854
846422,0.81856966
846423,0.4568013
846424,0.4816782
846425,0.72028106
846426,0.038762935
846427,0.4939096
846428,0.5536266
846429,0.8992536
846430,0.85862607
846431,0.36577672
846432,0.039164234
846433,0.15101434
846434,0.4473074
846435,0.5293883
846436,0.4331899
846437,0.20431004
846438,0.9256822
846439,0.48198876
846440,0.770114
846441,0.75608486
846442,0.59474033
846443,0.03482092
846444,0.74024934
846445,0.99399453
846446,0.5283217
846447,0.706701
846448,0.5032912
846449,0.8594461
846450,0.97979444
846451,0.7535794
846452,0.059836246
846453,0.9132222
846454,0.6423225
846455,0.67769593
846456,0.687555
846457,0.6897046
846458,0.8342214
846459,0.7145338
846460,0.8319718
846461,0.1523427
846462,0.5765587
846463,0.27966425
846464,0.8324243
846465,0.8601138
846466,0.21945114
846467,0.26377872
846468,0.93494284
846469,0.1422335
846470,0.620243
846471,0.66002375
846472,0.33576322
846473,0.6820834
846474,0.3822485
846475,0.8539408
846476,0.77888083
846477,0.79121053
846478,0.110528745
846479,0.21598022
846480,0.9116426
846481,0.09868642
846482,0.15877508
846483,0.36547893
846484,0.4632325
846485,0.56835365
846486,0.6657919
846487,0.9689728
846488,0.047251817
846489,0.012045881
846490,0.31362793
846491,0.32311597
846492,0.9278259
846493,0.1651144
846494,0.95066375
846495,0.5293627
846496,0.11114872
846497,0.39006388
846498,0.55572385
846499,0.88172567
846500,0.18253417
846501,0.9424006
846502,0.9902479
846503,0.105394475
846504,0.3191286
846505,0.01749072
846506,0.25366372
846507,0.8010499
846508,0.99549735
846509,0.22839366
846510,0.10145479
846511,0.25329152
846512,0.6446256
846513,0.50397867
846514,0.45960686
846515,0.3441067
846516,0.12613861
846517,0.59357834
846518,0.7478612
846519,0.6769852
846520,0.93238676
846521,0.8875055
846522,0.12949438
846523,0.10848155
846524,0.48663217
846525,0.13230346
846526,0.87541306
846527,0.71926796
846528,0.7804814
846529,0.19828594
846530,0.3136663
846531,0.8977205
846532,0.26654243
846533,0.5732448
846534,0.026646102
846535,0.7879932
846536,0.094123274
846537,0.27468005
846538,0.2470022
846539,0.82760644
846540,0.72123253
846541,0.33243653
846542,0.8739975
846543,0.5260546
846544,0.17410462
846545,0.94591683
846546,0.5637602
846547,0.0615973
846548,0.44730973
846549,0.82938725
846550,0.77024657
846551,0.11738104
846552,0.67867416
846553,0.8436734
846554,0.31140044
846555,0.46877155
846556,0.046558563
846557,0.31971833
846558,0.1784363
846559,0.7404029
846560,0.60870665
846561,0.3108933
846562,0.5774532
846563,0.54326504
846564,0.9609823
846565,0.34129414
846566,0.7111513
846567,0.84510994
846568,0.84247303
846569,0.08364303
846570,0.36502066
846571,0.9247481
846572,0.34106034
846573,0.93095136
846574,0.871043
846575,0.50086015
846576,0.83171475
846577,0.14607665
846578,0.18265979
846579,0.089310035
846580,0.9958195
846581,0.7640608
846582,0.124780014
846583,0.1441737
846584,0.0352292
846585,0.30764335
846586,0.46416536
846587,0.85141087
846588,0.14287908
846589,0.493973
846590,0.2754105
846591,0.6155752
846592,0.29814717
846593,0.05462986
846594,0.9153299
846595,0.5993826
846596,0.0784506
846597,0.51048434
846598,0.97572327
846599,0.4880838
846600,0.7909395
846601,0.68068296
846602,0.8861934
846603,0.7453906
846604,0.2305246
846605,0.100926705
846606,0.4579354
846607,0.54278344
846608,0.7739525
846609,0.30946258
846610,0.35095084
846611,0.53191704
846612,0.2713394
846613,0.65520585
846614,0.90662813
846615,0.86714405
846616,0.062036984
846617,0.5723957
846618,0.44867414
846619,0.16126196
846620,0.2168619
846621,0.5574302
846622,0.82822293
846623,0.22155999
846624,0.80496633
846625,0.777385
846626,0.6112412
846627,0.9093221
846628,0.086787105
846629,0.39774087
846630,0.2883032
846631,0.08628577
846632,0.7784877
846633,0.9335732
846634,0.18990757
846635,0.2084847
846636,0.1723075
846637,0.9998098
846638,0.09176318
846639,0.10681821
846640,0.37929052
846641,0.54698485
846642,0.27246884
846643,0.5593727
846644,0.7456419
846645,0.31380472
846646,0.36974433
846647,0.65327036
846648,0.81891745
846649,0.22584398
846650,0.58101714
846651,0.7007187
846652,0.8139658
846653,0.43593386
846654,0.5372107
846655,0.28021327
846656,0.61034906
846657,0.04373785
846658,0.7297633
846659,0.287304
846660,0.3536494
846661,0.87872815
846662,0.8067669
846663,0.35634217
846664,0.792604
846665,0.52122164
846666,0.8986825
846667,0.34996215
846668,0.10406729
846669,0.8609583
846670,0.9383236
846671,0.816505
846672,0.81487894
846673,0.8933307
846674,0.113562316
846675,0.3090229
846676,0.11397408
846677,0.19228975
846678,0.24955422
846679,0.77980095
846680,0.21408424
846681,0.7525453
846682,0.17584124
846683,0.73762405
846684,0.4211359
846685,0.6872119
846686,0.26201418
846687,0.9135595
846688,0.35934782
846689,0.7259399
846690,0.71811986
846691,0.019380886
846692,0.63317645
846693,0.1316009
846694,0.17410694
846695,0.5145985
846696,0.52112275
846697,0.9785638
846698,0.06253366
846699,0.7090436
846700,0.4033718
846701,0.7488848
846702,0.10875025
846703,0.25485134
846704,0.85915995
846705,0.51759714
846706,0.35352263
846707,0.251962
846708,0.12377968
846709,0.75489265
846710,0.5095654
846711,0.06642333
846712,0.2488435
846713,0.45286974
846714,0.4275671
846715,0.46864942
846716,0.16596702
846717,0.9672565
846718,0.48441166
846719,0.65576184
846720,0.8187023
846721,0.22750384
846722,0.55708706
846723,0.6637203
846724,0.78866786
846725,0.7431166
846726,0.03164777
846727,0.12822536
846728,0.35379598
846729,0.64612025
846730,0.024681492
846731,0.18275517
846732,0.26434404
846733,0.61284524
846734,0.70439553
846735,0.12922452
846736,0.7836464
846737,0.159131
846738,0.33122566
846739,0.6117751
846740,0.34016818
846741,0.4875918
846742,0.19258288
846743,0.11976439
846744,0.28162655
846745,0.9462227
846746,0.49895838
846747,0.2671345
846748,0.5929374
846749,0.70299625
846750,0.62599146
846751,0.5049127
846752,0.07051307
846753,0.2930036
846754,0.8819234
846755,0.04516391
846756,0.22004785
846757,0.19793233
846758,0.7641329
846759,0.92027223
846760,0.42798352
846761,0.15055954
846762,0.29341188
846763,0.011199086
846764,0.7476937
846765,0.11810337
846766,0.4897995
846767,0.743041
846768,0.94060344
846769,0.27930716
846770,0.42289928
846771,0.120657705
846772,0.7590696
846773,0.05539814
846774,0.41822678
846775,0.8354009
846776,0.28740522
846777,0.6511394
846778,0.6674623
846779,0.93484336
846780,0.6365601
846781,0.07847619
846782,0.117275186
846783,0.24562499
846784,0.547599
846785,0.7085062
846786,0.34506282
846787,0.58014596
846788,0.98339796
846789,0.38694075
846790,0.06318039
846791,0.22435045
846792,0.35593158
846793,0.20417744
846794,0.44434014
846795,0.52284193
846796,0.5492589
846797,0.100996494
846798,0.9844646
846799,0.81668884
846800,0.80008096
846801,0.5100307
846802,0.66850215
846803,0.8051699
846804,0.18186767
846805,0.6794035
846806,0.7570666
846807,0.85384077
846808,0.80813247
846809,0.94232494
846810,0.09475721
846811,0.092044674
846812,0.09593667
846813,0.77955085
846814,0.47049654
846815,0.5756212
846816,0.8622354
846817,0.64085454
846818,0.5398755
846819,0.44633847
846820,0.68087375
846821,0.17319617
846822,0.5596449
846823,0.42973062
846824,0.5195222
846825,0.8225571
846826,0.6422469
846827,0.8965771
846828,0.8326965
846829,0.54108524
846830,0.18366478
846831,0.81879765
846832,0.33965406
846833,0.2976912
846834,0.11511749
846835,0.9809134
846836,0.3506833
846837,0.4515158
846838,0.61243576
846839,0.15393858
846840,0.3675913
846841,0.56201196
846842,0.2228802
846843,0.5237632
846844,0.38344657
846845,0.6342547
846846,0.95595855
846847,0.93087226
846848,0.43210816
846849,0.6075539
846850,0.63889694
846851,0.45009905
846852,0.46951947
846853,0.9364468
846854,0.65358675
846855,0.7474111
846856,0.9541417
846857,0.5493624
846858,0.29962906
846859,0.38368386
846860,0.47184467
846861,0.034167215
846862,0.22740729
846863,0.08425602
846864,0.53532517
846865,0.5287102
846866,0.6367741
846867,0.6856137
846868,0.18908869
846869,0.16616476
846870,0.16041748
846871,0.5881079
846872,0.5302595
846873,0.24649389
846874,0.805577
846875,0.8178671
846876,0.9475464
846877,0.39223555
846878,0.5751361
846879,0.548604
846880,0.4490935
846881,0.6880389
846882,0.7371739
846883,0.25753012
846884,0.6062279
846885,0.068043634
846886,0.7376095
846887,0.5726458
846888,0.62405825
846889,0.37484485
846890,0.8265061
846891,0.6330787
846892,0.7095682
846893,0.12213727
846894,0.43714356
846895,0.23854007
846896,0.8587517
846897,0.7439483
846898,0.99805635
846899,0.87162924
846900,0.2518038
846901,0.74679804
846902,0.21559404
846903,0.6242967
846904,0.7443007
846905,0.14298609
846906,0.29177296
846907,0.27430782
846908,0.764597
846909,0.52767843
846910,0.22787489
846911,0.8658727
846912,0.36071804
846913,0.89479744
846914,0.8374236
846915,0.9915902
846916,0.19623409
846917,0.33284828
846918,0.51714814
846919,0.7371739
846920,0.14497977
846921,0.15226942
846922,0.49453363
846923,0.2378852
846924,0.48260874
846925,0.42484063
846926,0.5029737
846927,0.22089581
846928,0.56803143
846929,0.07232995
846930,0.11626322
846931,0.20245478
846932,0.07103882
846933,0.5156872
846934,0.8461987
846935,0.39886567
846936,0.49676928
846937,0.65089166
846938,0.26203862
846939,0.6159439
846940,0.022413293
846941,0.900625
846942,0.31592405
846943,0.5748616
846944,0.08994164
846945,0.9065479
846946,0.9454783
846947,0.76305
846948,0.26881644
846949,0.22245215
846950,0.45640928
846951,0.49402532
846952,0.31060946
846953,0.84610444
846954,0.43716565
846955,0.20204301
846956,0.7320478
846957,0.26024267
846958,0.4975614
846959,0.48777556
846960,0.73267126
846961,0.29558468
846962,0.78784895
846963,0.21245578
846964,0.25747314
846965,0.35082173
846966,0.050922807
846967,0.9883851
846968,0.010784995
846969,0.62383026
846970,0.21136123
846971,0.6893184
846972,0.029474953
846973,0.27377158
846974,0.84922177
846975,0.25913996
846976,0.72570264
846977,0.43943852
846978,0.64223003
846979,0.09680323
846980,0.9901967
846981,0.8866959
846982,0.61347914
846983,0.7985921
846984,0.21642455
846985,0.04679701
846986,0.6308989
846987,0.39918554
846988,0.262191
846989,0.14025494
846990,0.26743227
846991,0.6829779
846992,0.34063926
846993,0.89935243
846994,0.19321215
846995,0.9107574
846996,0.52389807
846997,0.63660896
846998,0.96339244
846999,0.96770203
847000,0.960381
847001,0.6545254
847002,0.989878
847003,0.55985427
847004,0.52174735
847005,0.45485994
847006,0.34887573
847007,0.31156328
847008,0.5045707
847009,0.7126099
847010,0.6530354
847011,0.75015384
847012,0.53328496
847013,0.8602638
847014,0.3180666
847015,0.57805103
847016,0.15022223
847017,0.016947515
847018,0.9678602
847019,0.11677618
847020,0.05997932
847021,0.9043774
847022,0.9166885
847023,0.35564542
847024,0.6339092
847025,0.20914887
