id,prediction
800576,0.0024324977
800577,0.3910316
800578,0.25412214
800579,6.559892e-05
800580,0.0018913292
800581,0.17085429
800582,0.034437194
800583,0.0061535174
800584,0.00094084285
800585,0.007499854
800586,0.0035259288
800587,0.0014369583
800588,0.8789609
800589,0.01107541
800590,0.00552587
800591,0.00054395664
800592,0.36938268
800593,0.003932194
800594,0.00010144846
800595,0.3959776
800596,0.008062003
800597,0.0021790452
800598,0.0048238644
800599,0.19615485
800600,0.859429
800601,0.005711385
800602,0.6066073
800603,0.0037009132
800604,0.008404524
800605,0.015386532
800606,4.8369984e-05
800607,0.015527384
800608,0.77776957
800609,0.0014311271
800610,0.6755365
800611,0.0022592274
800612,0.014148335
800613,0.22662885
800614,0.38980737
800615,0.0005546947
800616,0.26723242
800617,0.034902766
800618,0.17503324
800619,0.0006612417
800620,0.009311357
800621,0.37071574
800622,0.0073706703
800623,0.4044659
800624,0.020712659
800625,0.2130789
800626,0.00114221
800627,0.0020920117
800628,0.75962883
800629,0.08192133
800630,0.7951403
800631,0.051373165
800632,0.0040501147
800633,0.00024152492
800634,0.02332447
800635,0.043428473
800636,0.0049519455
800637,0.0024003878
800638,0.0005460416
800639,0.122862935
800640,0.22024421
800641,0.38293043
800642,0.30362982
800643,0.00035335877
800644,0.5916313
800645,0.43281984
800646,0.00016475047
800647,0.0061828443
800648,0.4896655
800649,0.002105384
800650,0.0015663523
800651,0.28877836
800652,0.9546049
800653,0.013858932
800654,0.0014070745
800655,9.891242e-05
800656,0.86975014
800657,0.53509915
800658,0.004955543
800659,0.30262953
800660,0.004304973
800661,0.06857218
800662,0.5329505
800663,0.010302532
800664,0.0043251263
800665,0.01635088
800666,0.073818944
800667,0.63040304
800668,0.0054130247
800669,0.000432808
800670,0.052337397
800671,0.32257274
800672,0.0013058761
800673,0.012457842
800674,0.15695661
800675,0.0024244797
800676,6.5148124e-05
800677,0.88089675
800678,0.00022747615
800679,0.066108495
800680,0.053702217
800681,0.0024161343
800682,0.008230378
800683,0.5815908
800684,3.935569e-05
800685,0.61149466
800686,0.40711126
800687,0.029894963
800688,0.14938693
800689,0.42624027
800690,0.005626148
800691,0.63382614
800692,0.11816303
800693,0.025568862
800694,0.00011396387
800695,0.4747265
800696,0.0020947438
800697,0.009369442
800698,0.039088063
800699,0.0017685809
800700,0.013064417
800701,0.0050027855
800702,0.060416974
800703,0.9527488
800704,0.017662492
800705,0.013200971
800706,0.81411964
800707,0.005560761
800708,0.009697005
800709,0.011474752
800710,0.03591479
800711,0.118019916
800712,0.5885612
800713,0.0046569677
800714,0.77938914
800715,0.073373005
800716,0.009559952
800717,0.83663243
800718,0.29714954
800719,0.85637397
800720,0.00044186466
800721,0.34548995
800722,0.7359179
800723,0.025201235
800724,0.005484488
800725,0.46586162
800726,0.00015648027
800727,0.0013826357
800728,0.009298679
800729,0.0023411145
800730,0.004473462
800731,0.4398381
800732,0.008598753
800733,6.125397e-05
800734,0.6855781
800735,0.006116041
800736,0.013766056
800737,0.5629252
800738,0.00040742577
800739,0.32058734
800740,0.5528081
800741,0.009432035
800742,0.83686745
800743,0.016056268
800744,0.044183798
800745,0.6512478
800746,0.029490152
800747,0.0015579585
800748,0.30144623
800749,0.0052617686
800750,0.016893473
800751,0.0034362092
800752,0.19994901
800753,0.82048875
800754,0.54215705
800755,0.008674948
800756,3.7065234e-05
800757,0.008777639
800758,1.9685709e-05
800759,0.001441433
800760,0.08059633
800761,0.007533887
800762,2.6861066e-05
800763,0.029245775
800764,8.044818e-05
800765,0.07553648
800766,0.079330616
800767,0.009647189
800768,0.07916132
800769,0.0002193674
800770,0.002613947
800771,0.008557595
800772,0.00065024226
800773,0.316835
800774,0.010468094
800775,0.620787
800776,0.0024038726
800777,0.00015141063
800778,0.00041239252
800779,0.0058860555
800780,0.2616493
800781,0.02858144
800782,0.69309425
800783,0.36706147
800784,0.035925716
800785,1.4592522e-05
800786,0.007323701
800787,0.7914631
800788,0.033254754
800789,0.00649712
800790,0.00026719092
800791,0.004673301
800792,0.04363429
800793,0.0019950762
800794,0.51118875
800795,0.00026687022
800796,8.5033666e-05
800797,0.0021698761
800798,6.111191e-05
800799,0.88970536
800800,0.47928572
800801,0.8652571
800802,0.84242934
800803,0.008339098
800804,0.055674188
800805,0.0024949731
800806,0.00051916303
800807,0.019328203
800808,0.00801968
800809,0.7335393
800810,0.28805208
800811,0.017152555
800812,0.0057007596
800813,0.00045056283
800814,0.0005204822
800815,0.110727474
800816,0.49315652
800817,0.0022777761
800818,0.26948923
800819,0.005276545
800820,0.050830126
800821,0.00063089083
800822,0.086810805
800823,0.016531222
800824,0.0026147286
800825,0.5358962
800826,0.32345867
800827,0.3453873
800828,0.6627844
800829,0.31661183
800830,0.20533843
800831,0.0013418829
800832,0.00030867284
800833,0.0037012803
800834,7.992128e-05
800835,0.0012778708
800836,0.016820483
800837,0.0004217128
800838,0.0074923583
800839,0.008400323
800840,0.007081599
800841,0.00023304803
800842,0.0037523836
800843,0.009921127
800844,0.7550568
800845,0.24750797
800846,0.037031967
800847,6.699917e-05
800848,0.22244716
800849,5.6045676e-05
800850,1.5099045e-05
800851,0.00036252738
800852,5.0976623e-06
800853,0.09297939
800854,3.6929865e-05
800855,0.008118378
800856,0.23956886
800857,0.005780355
800858,3.2350758e-06
800859,0.014965592
800860,0.00018348111
800861,4.865982e-05
800862,1.7334944e-05
800863,0.00049096637
800864,0.52601445
800865,0.0061887284
800866,0.01897009
800867,0.19502346
800868,1.1056916e-05
800869,0.06031686
800870,0.5401548
800871,0.0003283577
800872,0.00070435245
800873,0.077610776
800874,5.8039026e-05
800875,0.002974073
800876,0.00061914476
800877,0.27065402
800878,0.00047765858
800879,0.04050421
800880,0.011786101
800881,0.8774977
800882,0.07307585
800883,0.11427609
800884,0.100248195
800885,0.012164066
800886,0.8421421
800887,0.0003314771
800888,0.24135418
800889,0.0154197365
800890,0.0040029967
800891,0.11246385
800892,0.00038664375
800893,0.004183824
800894,0.058110975
800895,7.8220844e-05
800896,0.3370847
800897,0.025372345
800898,0.58838737
800899,0.004227181
800900,0.61241823
800901,0.5449644
800902,0.026300654
800903,0.018239532
800904,0.0010802605
800905,0.68268937
800906,0.00024922015
800907,0.113239765
800908,0.93075216
800909,0.028103
800910,0.0024429061
800911,4.3458404e-05
800912,0.028374443
800913,0.023680512
800914,0.7342243
800915,0.7748705
800916,0.31190825
800917,1.5778493e-05
800918,0.00054333394
800919,0.3190295
800920,0.017649805
800921,0.0032449167
800922,0.005588684
800923,0.0015220942
800924,0.006455445
800925,0.004209585
800926,0.059466183
800927,0.30810198
800928,0.013055374
800929,0.009190569
800930,0.023333412
800931,0.0844173
800932,0.0002682666
800933,0.56177866
800934,0.6827954
800935,0.00024731638
800936,0.012577837
800937,0.0014271095
800938,0.00022693754
800939,0.35410783
800940,0.011752303
800941,0.022191567
800942,0.00025770967
800943,0.44253644
800944,0.1165012
800945,0.6734393
800946,0.010286311
800947,0.0013282929
800948,0.020681683
800949,0.0153000625
800950,0.00017379827
800951,0.67285985
800952,0.00074162724
800953,0.017379865
800954,0.009579919
800955,0.014007276
800956,0.8308376
800957,0.837002
800958,0.92225325
800959,0.3101186
800960,0.008988286
800961,0.0056735696
800962,0.5014963
800963,0.0015897874
800964,0.22041258
800965,0.011691158
800966,0.00016304295
800967,0.0021396445
800968,0.00078894745
800969,0.0072069964
800970,0.0039027233
800971,0.8140313
800972,0.9999176
800973,0.03630305
800974,0.0001685286
800975,0.0050083683
800976,0.0015271833
800977,0.000109336666
800978,0.048678197
800979,0.024346748
800980,0.014170364
800981,0.4747923
800982,0.006350922
800983,0.41277638
800984,0.009262957
800985,0.006068993
800986,0.0048267716
800987,0.02699495
800988,0.040319446
800989,0.0075432807
800990,0.5000249
800991,0.73049915
800992,0.34305364
800993,0.12030544
800994,0.0022047255
800995,0.272996
800996,0.09558531
800997,0.27750358
800998,0.46491447
800999,0.009173892
801000,0.0002366573
801001,0.46699452
801002,0.41641894
801003,0.0014638057
801004,0.0022770213
801005,0.0005376105
801006,0.35183218
801007,0.0074796327
801008,0.002022361
801009,0.00013394948
801010,0.3202367
801011,0.006552632
801012,2.263753e-05
801013,0.5173605
801014,0.0057229605
801015,0.9074912
801016,0.0059388923
801017,0.004467941
801018,0.00019072604
801019,0.0012911896
801020,0.056467693
801021,0.0010294378
801022,0.8744664
801023,0.51022565
801024,0.002811507
801025,0.7842142
801026,0.00019955407
801027,0.0015796956
801028,0.2579196
801029,0.069773704
801030,0.012928191
801031,0.060280822
801032,0.20597215
801033,0.028264433
801034,0.6596107
801035,0.00039507542
801036,0.0022073134
801037,0.036233906
801038,0.0060938923
801039,0.25747544
801040,0.010293046
801041,0.2313652
801042,0.0065952665
801043,0.044600654
801044,0.3011435
801045,0.14077747
801046,0.003133762
801047,0.0021341122
801048,0.0407
801049,0.0007889696
801050,0.010931377
801051,0.53260225
801052,0.0039416575
801053,0.0033489796
801054,0.02419046
801055,0.0019668725
801056,0.00023262757
801057,0.0050536366
801058,0.61508596
801059,0.38412556
801060,0.9995576
801061,0.0005220078
801062,0.89785194
801063,0.0028581296
801064,0.7259502
801065,0.00013412908
801066,0.01662036
801067,0.23515114
801068,0.42285833
801069,0.001697268
801070,0.06122461
801071,0.018506613
801072,0.00067002216
801073,4.5771816e-05
801074,0.0005243284
801075,0.00015896789
801076,0.8913779
801077,4.9742746e-05
801078,0.45069623
801079,0.1457054
801080,0.2170279
801081,0.00055273
801082,0.040529907
801083,0.020552704
801084,0.023208037
801085,0.0036004826
801086,0.20800765
801087,0.70375025
801088,0.22485444
801089,0.010721832
801090,6.592934e-05
801091,0.03356019
801092,0.0038509308
801093,0.011525074
801094,0.011679141
801095,2.3862445e-05
801096,0.010217888
801097,0.7332125
801098,0.04670531
801099,0.035225563
801100,0.72464836
801101,0.04597286
801102,8.239171e-05
801103,0.0006394497
801104,0.2971759
801105,0.18760104
801106,0.5112993
801107,0.62219614
801108,0.0013237183
801109,5.2759522e-05
801110,0.002628679
801111,0.005392886
801112,0.01630952
801113,0.1812526
801114,0.0005444695
801115,6.5834916e-05
801116,0.057596732
801117,0.00012588067
801118,0.0107692685
801119,0.8851737
801120,0.02299061
801121,0.00033652736
801122,0.0045515196
801123,0.34540898
801124,0.0019665551
801125,0.07158795
801126,0.8239708
801127,0.044587962
801128,8.232742e-05
801129,0.6668354
801130,0.0032579645
801131,0.03381909
801132,0.61234623
801133,0.0016847856
801134,0.0026615846
801135,0.0045237252
801136,0.5893781
801137,0.5112969
801138,0.006100078
801139,0.00023397226
801140,0.0960238
801141,0.00011282379
801142,0.04019277
801143,0.62745965
801144,0.007742492
801145,0.0044812104
801146,0.1892771
801147,0.45561257
801148,0.71983945
801149,0.03524425
801150,0.00040311395
801151,0.6717812
801152,0.17729065
801153,0.5126463
801154,0.00032833993
801155,0.004901576
801156,0.6179438
801157,7.990629e-05
801158,0.0007436782
801159,0.0004453336
801160,0.20155302
801161,0.9229609
801162,0.0038536843
801163,7.9083606e-05
801164,0.63039076
801165,0.00064572936
801166,0.027008418
801167,0.0018820947
801168,0.81587493
801169,0.03483969
801170,0.5363152
801171,0.005095913
801172,0.1383008
801173,0.0024241223
801174,0.5701668
801175,0.0011867661
801176,0.031825133
801177,0.0002557567
801178,0.005555586
801179,0.0013122831
801180,0.022106785
801181,0.5577187
801182,0.4381482
801183,0.036560316
801184,0.018185662
801185,0.0037783696
801186,0.010047866
801187,0.34227258
801188,0.35205138
801189,0.0021425928
801190,0.0030997398
801191,0.28212795
801192,0.005848773
801193,0.00079723465
801194,0.01553331
801195,0.0775687
801196,0.3211937
801197,0.011743923
801198,0.019274188
801199,0.28795218
801200,0.71163476
801201,0.0138228955
801202,0.0011789391
801203,0.003915469
801204,9.7753116e-05
801205,4.968915e-05
801206,0.0039519337
801207,0.067125395
801208,0.037495337
801209,0.014524475
801210,0.00060754817
801211,0.014671142
801212,0.32766628
801213,0.00029764403
801214,0.5668247
801215,0.32789102
801216,0.028537264
801217,0.008813815
801218,0.037214372
801219,0.20332706
801220,0.030015793
801221,0.004075478
801222,0.066813596
801223,0.017194416
801224,0.16698751
801225,0.00028947348
801226,0.000101953934
801227,0.7403086
801228,0.022538539
801229,0.4936587
801230,0.00020308683
801231,0.82362616
801232,0.0008419681
801233,0.0053563854
801234,0.30302545
801235,0.78356934
801236,0.8405024
801237,0.55065554
801238,0.11020175
801239,0.0040751463
801240,0.02426396
801241,0.5168427
801242,0.10881169
801243,0.0104352385
801244,0.68099135
801245,0.003024285
801246,0.018708408
801247,0.6161163
801248,0.0053457143
801249,0.0400994
801250,0.34821153
801251,0.092437506
801252,0.002905239
801253,0.00015663613
801254,0.32048345
801255,0.44307438
801256,0.00057157985
801257,0.30996412
801258,0.41363817
801259,0.0005086892
801260,0.010200197
801261,0.0019231215
801262,0.014546973
801263,0.0008037463
801264,0.013331035
801265,0.106910825
801266,0.0039985054
801267,0.0001380221
801268,0.09542251
801269,0.25365877
801270,0.025927171
801271,0.92578757
801272,0.03365446
801273,0.20332558
801274,8.830764e-05
801275,0.026186422
801276,0.48775357
801277,0.8321048
801278,5.935615e-05
801279,0.060663022
801280,0.0003366378
801281,0.08622424
801282,0.012179087
801283,0.0019325152
801284,0.02225193
801285,0.00025164016
801286,0.285453
801287,0.017454427
801288,0.0019082685
801289,0.016206816
801290,0.8536932
801291,0.41931686
801292,0.00025065
801293,0.015889872
801294,0.0012916338
801295,0.6956014
801296,0.0018888885
801297,0.079919085
801298,0.3236894
801299,0.02914055
801300,0.00025464047
801301,0.011212304
801302,0.0002486016
801303,0.019063462
801304,0.0705326
801305,0.030094748
801306,0.035145383
801307,0.1471468
801308,0.15058556
801309,1.1699545e-05
801310,0.005383079
801311,0.5747344
801312,0.042696822
801313,0.0019337356
801314,0.0061798445
801315,0.77582186
801316,0.0040250155
801317,0.00043001687
801318,0.033598907
801319,7.98921e-05
801320,0.016619546
801321,0.026200216
801322,0.12631556
801323,0.039033283
801324,0.120657705
801325,0.55445445
801326,0.7584692
801327,0.00010470381
801328,0.011982405
801329,0.3001029
801330,0.05632035
801331,0.0052854605
801332,0.00043194502
801333,0.00014051137
801334,0.000516976
801335,0.00028689744
801336,0.0040477132
801337,0.7652731
801338,0.22824124
801339,0.008706297
801340,0.026022643
801341,7.493815e-05
801342,0.07756974
801343,0.00066979055
801344,0.0016950711
801345,0.024434762
801346,0.0006301065
801347,0.0013691809
801348,0.19590557
801349,0.00014997362
801350,0.00087060314
801351,0.00030100706
801352,0.014233192
801353,0.0056140455
801354,0.36385074
801355,0.00040567844
801356,5.0265877e-05
801357,0.010280849
801358,0.80182755
801359,0.013803942
801360,0.005103264
801361,0.20098016
801362,0.53364146
801363,0.01902336
801364,0.00067572284
801365,0.0015876325
801366,0.94267005
801367,0.0048768288
801368,0.00450815
801369,0.027384784
801370,0.018312272
801371,0.85668314
801372,0.6560608
801373,0.43851298
801374,0.0625422
801375,0.21499474
801376,0.6006168
801377,0.6643877
801378,0.4906817
801379,0.013644291
801380,0.6220786
801381,0.32021818
801382,0.012796173
801383,0.15762731
801384,0.69705147
801385,0.52444994
801386,0.037037905
801387,0.00020246708
801388,0.03141357
801389,0.038223945
801390,0.9999418
801391,0.005166736
801392,0.14163001
801393,0.007271223
801394,0.36098427
801395,0.010487633
801396,0.23382168
801397,0.0002296502
801398,0.001361237
801399,0.0024593272
801400,0.10054344
801401,0.00018699112
801402,0.014138676
801403,0.0005697722
801404,8.782913e-05
801405,0.019312218
801406,0.07078472
801407,0.0034759175
801408,0.00016606897
801409,3.9739134e-05
801410,0.0058183535
801411,0.0016922082
801412,0.0018741786
801413,0.54894495
801414,0.0014634903
801415,0.0015966436
801416,0.7256661
801417,0.00046162988
801418,0.0013426262
801419,0.000516952
801420,0.13124086
801421,3.17091e-05
801422,1.8948684e-05
801423,0.0055453586
801424,0.6501982
801425,0.004768272
801426,0.0012388668
801427,0.35622165
801428,0.045742206
801429,0.00054648705
801430,0.0054715485
801431,0.00043309783
801432,0.34363794
801433,0.10396157
801434,0.13928412
801435,0.014256662
801436,0.34496504
801437,8.1258455e-05
801438,0.50870997
801439,0.0040549603
801440,0.42974347
801441,0.66422987
801442,0.059246927
801443,0.0047374433
801444,0.1855734
801445,0.3893332
801446,0.005381002
801447,0.002258503
801448,0.0019602035
801449,5.9946782e-05
801450,0.88192785
801451,0.77107793
801452,0.3067786
801453,0.40543777
801454,0.04222342
801455,0.005316738
801456,0.00054021226
801457,0.7506525
801458,0.90113145
801459,0.027808806
801460,0.1725233
801461,0.076717876
801462,0.27145725
801463,0.0048786616
801464,0.0007184708
801465,0.0016913166
801466,0.6404496
801467,0.30510885
801468,0.08167616
801469,0.00045720855
801470,6.722404e-05
801471,4.4312e-05
