id,prediction
770783,0.5219439
770784,0.44935694
770785,0.84164715
770786,0.79825824
770787,0.9517246
770788,0.5477514
770789,0.10386955
770790,0.6318178
770791,0.27134752
770792,0.33866534
770793,0.65218973
770794,0.008174821
770795,0.6125009
770796,0.86751276
770797,0.6585151
770798,0.021564173
770799,0.49732876
770800,0.33297274
770801,0.28151605
770802,0.64421266
770803,0.516819
770804,0.69809693
770805,0.7907523
770806,0.2984182
770807,0.38150406
770808,0.8458009
770809,0.007770035
770810,0.6030664
770811,0.9678765
770812,0.6253552
770813,0.23130743
770814,0.84332216
770815,0.34861633
770816,0.5706416
770817,0.7452545
770818,0.4241357
770819,0.61266786
770820,0.4069579
770821,0.03398809
770822,0.6037108
770823,0.0074804034
770824,0.5827782
770825,0.086687066
770826,0.26111853
770827,0.29963255
770828,0.9563354
770829,0.75922084
770830,0.31607407
770831,0.82723653
770832,0.6461877
770833,0.9670169
770834,0.2421564
770835,0.9282714
770836,0.06773191
770837,0.086601
770838,0.8378831
770839,0.0021297806
770840,0.034432422
770841,0.45154488
770842,0.35414726
770843,0.17260644
770844,0.5720176
770845,0.5532486
770846,0.2247785
770847,0.29062372
770848,0.520419
770849,0.4478983
770850,0.9241794
770851,0.20981188
770852,0.94823736
770853,0.7440099
770854,0.74890107
770855,0.4385103
770856,0.92867386
770857,0.58139634
770858,0.627079
770859,0.41839194
770860,0.33759058
770861,0.13712133
770862,0.06251854
770863,0.041631334
770864,0.2896513
770865,0.7127123
770866,0.73077875
770867,0.93138057
770868,0.20585242
770869,0.7857599
770870,0.4562883
770871,0.5592378
770872,0.6984133
770873,0.6215935
770874,0.9125394
770875,0.422049
770876,0.84642667
770877,0.59630716
770878,0.6917727
770879,0.77666265
770880,0.8713757
770881,0.5782651
770882,0.085065596
770883,0.542552
770884,0.47141314
770885,0.48217952
770886,0.9432357
770887,0.20589313
770888,0.06446454
770889,0.07058402
770890,0.06873806
770891,0.29952437
770892,0.78672534
770893,0.6208886
770894,0.008363256
770895,0.017082445
770896,0.17411974
770897,0.581244
770898,0.05327592
770899,0.94652283
770900,0.3253609
770901,0.37266156
770902,0.3895579
770903,0.47319397
770904,0.6891079
770905,0.910355
770906,0.54388386
770907,0.34924793
770908,0.66806364
770909,0.13562898
770910,0.25559577
770911,0.5718711
770912,0.8415332
770913,0.51497185
770914,0.7853388
770915,0.22535543
770916,0.20638515
770917,0.7458919
770918,0.22436558
770919,0.12794037
770920,0.24852015
770921,0.79345316
770922,0.82407266
770923,0.43649682
770924,0.6727338
770925,0.7415882
770926,0.24661718
770927,0.74284905
770928,0.34900367
770929,0.34150118
770930,0.2913042
770931,0.6336359
770932,0.8107845
770933,0.3858974
770934,0.3366821
770935,0.475739
770936,0.87192005
770937,0.5144112
770938,0.61347103
770939,0.8217103
770940,0.9838004
770941,0.7224923
770942,0.81433105
770943,0.22931257
770944,0.54489577
770945,0.1505863
770946,0.99549735
770947,0.7468818
770948,0.19784276
770949,0.95652854
770950,0.77713376
770951,0.06786218
770952,0.86439776
770953,0.7785598
770954,0.663661
770955,0.8899691
770956,0.37598944
770957,0.55389297
770958,0.58547676
770959,0.07292899
770960,0.52599066
770961,0.09866432
770962,0.5536615
770963,0.37401086
770964,0.17707653
770965,0.15038972
770966,0.92456377
770967,0.50983876
770968,0.9592003
770969,0.2257451
770970,0.8600533
770971,0.6320051
770972,0.094901435
770973,0.9665656
770974,0.9185763
770975,0.45041776
770976,0.32421982
770977,0.3822485
770978,0.12268513
770979,0.06315363
770980,0.65102655
770981,0.2096944
770982,0.3123519
770983,0.43267345
770984,0.3872955
770985,0.95577824
770986,0.6797373
770987,0.48892015
770988,0.91964996
770989,0.16103397
770990,0.443277
770991,0.1325861
770992,0.50758797
770993,0.15495403
770994,0.4934798
770995,0.12051929
770996,0.6520397
770997,0.7034592
770998,0.0055844216
770999,0.042338546
771000,0.6814053
771001,0.5038286
771002,0.22841808
771003,0.096512444
771004,0.53897405
771005,0.11075324
771006,0.49429518
771007,0.87012994
771008,0.06887531
771009,0.14722703
771010,0.7146815
771011,0.4765701
771012,0.28941402
771013,0.4899449
771014,0.13110422
771015,0.99493086
771016,0.13930812
771017,0.6641193
771018,0.38001636
771019,0.48715094
771020,0.67116934
771021,0.149244
771022,0.22879612
771023,0.9476267
771024,0.74122643
771025,0.3544462
771026,0.9084962
771027,0.5989185
771028,0.27826962
771029,0.8300212
771030,0.9381375
771031,0.6271
771032,0.8697054
771033,0.024814095
771034,0.5336258
771035,0.49080333
771036,0.62438977
771037,0.5464277
771038,0.41293782
771039,0.93539006
771040,0.00946246
771041,0.46502262
771042,0.34387988
771043,0.840755
771044,0.40946338
771045,0.34176755
771046,0.88948524
771047,0.028903833
771048,0.85012907
771049,0.5969853
771050,0.6922287
771051,0.30952656
771052,0.09760932
771053,0.14778072
771054,0.12210703
771055,0.21149732
771056,0.7651251
771057,0.48125944
771058,0.1358116
771059,0.15373735
771060,0.7462351
771061,0.13957913
771062,0.25779533
771063,0.96809983
771064,0.12826955
771065,0.22611266
771066,0.6864302
771067,0.18722294
771068,0.8603313
771069,0.99022114
771070,0.695353
771071,0.17836301
771072,0.10238184
771073,0.44785875
771074,0.14152513
771075,0.82622457
771076,0.39033258
771077,0.2414015
771078,0.22519492
771079,0.97156495
771080,0.8684189
771081,0.67653275
771082,0.18390323
771083,0.15733273
771084,0.38072705
771085,0.8873705
771086,0.6774551
771087,0.081522554
771088,0.63139445
771089,0.89409024
771090,0.4002475
771091,0.2746533
771092,0.21274076
771093,0.97501373
771094,0.17813386
771095,0.8904157
771096,0.844868
771097,0.7443391
771098,0.22890662
771099,0.97471017
771100,0.4395897
771101,0.62793976
771102,0.7115979
771103,0.256802
771104,0.8057154
771105,0.60568583
771106,0.5751745
771107,0.77767116
771108,0.9410943
771109,0.00044782387
771110,0.30168208
771111,0.52822393
771112,0.5262454
771113,0.76073176
771114,0.39222044
771115,0.13221622
771116,0.6687464
771117,0.50270265
771118,0.7304624
771119,0.32604718
771120,0.8683642
771121,0.8447645
771122,0.80864894
771123,0.043445893
771124,0.5945461
771125,0.32904702
771126,0.3757126
771127,0.36897314
771128,0.54839116
771129,0.16550523
771130,0.25545502
771131,0.24537724
771132,0.82556736
771133,0.96888727
771134,0.30661976
771135,0.06723872
771136,0.1444645
771137,0.7509925
771138,0.47144803
771139,0.499811
771140,0.06179504
771141,0.046018846
771142,0.76685476
771143,0.46058628
771144,0.31543782
771145,0.7008013
771146,0.58061355
771147,0.63261694
771148,0.7901521
771149,0.7487266
771150,0.7828438
771151,0.87265867
771152,0.04549309
771153,0.7399807
771154,0.9675159
771155,0.026204094
771156,0.08156792
771157,0.1597347
771158,0.5928967
771159,0.3061766
771160,0.7060635
771161,0.23165871
771162,0.003850122
771163,0.7647191
771164,0.20866498
771165,0.45133084
771166,0.2491471
771167,0.0865661
771168,0.35464683
771169,0.48398477
771170,0.5555761
771171,0.6724907
771172,0.5570626
771173,0.7931519
771174,0.2716709
771175,0.47066987
771176,0.940144
771177,0.068365835
771178,0.9824151
771179,0.4081525
771180,0.9138724
771181,0.29344326
771182,0.19767527
771183,0.27779037
771184,0.9120893
771185,0.045166235
771186,0.51680505
771187,0.0012736808
771188,0.34977254
771189,0.32522714
771190,0.09649383
771191,0.6974467
771192,0.8977182
771193,0.39699876
771194,0.74242914
771195,0.17331249
771196,0.18676233
771197,0.13384467
771198,0.7912896
771199,0.17510495
771200,0.28174055
771201,0.7203753
771202,0.3990518
771203,0.6570018
771204,0.19322844
771205,0.5871599
771206,0.20829044
771207,0.5082964
771208,0.0030579972
771209,0.7474285
771210,0.61923224
771211,0.8697065
771212,0.24436992
771213,0.61231714
771214,0.9352354
771215,0.38061306
771216,0.61780965
771217,0.571179
771218,0.0677005
771219,0.5100586
771220,0.08259733
771221,0.5329488
771222,0.021348985
771223,0.5184695
771224,0.013980247
771225,0.062938444
771226,0.07722228
771227,0.9838411
771228,0.9300185
771229,0.26385432
771230,0.30453652
771231,0.6850786
771232,0.17403366
771233,0.38306737
771234,0.34503025
771235,0.7478484
771236,0.36209816
771237,0.51058435
771238,0.32398137
771239,0.22972085
771240,0.17733826
771241,0.4385766
771242,0.56433135
771243,0.023578798
771244,0.9351481
771245,0.15306737
771246,0.61692214
771247,0.044521835
771248,0.10851179
771249,0.033480942
771250,0.5056257
771251,0.96627015
771252,0.7005012
771253,0.22761433
771254,0.8004625
771255,0.21802974
771256,0.8002566
771257,0.7401784
771258,0.5530078
771259,0.081394605
771260,0.23785263
771261,0.4341379
771262,0.08465383
771263,0.28146252
771264,0.20430888
771265,0.16466309
771266,0.4611946
771267,0.77700466
771268,0.34255967
771269,0.39155975
771270,0.087987505
771271,0.48772556
771272,0.6311118
771273,0.48519215
771274,0.26666573
771275,0.27110094
771276,0.6184145
771277,0.07491919
771278,0.15755491
771279,0.33151528
771280,0.2929594
771281,0.2623643
771282,0.22093536
771283,0.23334648
771284,0.5333164
771285,0.7310126
771286,0.38020596
771287,0.2991987
771288,0.9304954
771289,0.7273788
771290,0.76699436
771291,0.6600726
771292,0.3166231
771293,0.9796292
771294,0.52299196
771295,0.4924062
771296,0.20265368
771297,0.16316026
771298,0.22447957
771299,0.27644575
771300,0.48670894
771301,0.8053408
771302,0.7134916
771303,0.45171818
771304,0.6593619
771305,0.20588848
771306,0.42344016
771307,0.66159403
771308,0.28033775
771309,0.5027666
771310,0.77543205
771311,0.043829743
771312,0.5413644
771313,0.9941376
771314,0.5826782
771315,0.21579528
771316,0.96601075
771317,0.7444438
771318,0.323943
771319,0.8045964
771320,0.46875992
771321,0.53928113
771322,0.07195424
771323,0.40095124
771324,0.4914454
771325,0.74878126
771326,0.6812029
771327,0.68976045
771328,0.90638036
771329,0.5853046
771330,0.41020432
771331,0.17606923
771332,0.15730366
771333,0.7482055
771334,0.6655035
771335,0.6512499
771336,0.16502367
771337,0.9223811
771338,0.9294346
771339,0.81204194
771340,0.65860814
771341,0.21792564
771342,0.7490907
771343,0.97928494
771344,0.22200665
771345,0.6080622
771346,0.97573376
771347,0.21330142
771348,0.9865955
771349,0.2464206
771350,0.08753386
771351,0.86803854
771352,0.38877508
771353,0.038343027
771354,0.8236202
771355,0.6130162
771356,0.24349754
771357,0.08294396
771358,0.6821695
771359,0.35558727
771360,0.25685897
771361,0.34420788
771362,0.1705953
771363,0.5610512
771364,0.68316406
771365,0.95820814
771366,0.47307533
771367,0.74474037
771368,0.7413811
771369,0.32683116
771370,0.74917907
771371,0.681895
771372,0.94086397
771373,0.683556
771374,0.778718
771375,0.96637833
771376,0.34965855
771377,0.8174833
771378,0.27068916
771379,0.56321007
771380,0.66288286
771381,0.14926377
771382,0.124688126
771383,0.016374068
771384,0.017546553
771385,0.053791206
771386,0.50301087
771387,0.19563273
771388,0.9403103
771389,0.7827926
771390,0.49205375
771391,0.51693064
771392,0.9731713
771393,0.10150248
771394,0.5508117
771395,0.07644993
771396,0.38750258
771397,0.80244803
771398,0.64008456
771399,0.7534945
771400,0.60879505
771401,0.7109896
771402,0.1465966
771403,0.24447927
771404,0.34913045
771405,0.30738863
771406,0.13421106
771407,0.78721386
771408,0.51098216
771409,0.35252813
771410,0.9108342
771411,0.23632887
771412,0.206213
771413,0.6678194
771414,0.7013038
771415,0.5052814
771416,0.7633838
771417,0.32931805
771418,0.80058813
771419,0.41728577
771420,0.06993962
771421,0.15773171
771422,0.11470223
771423,0.32791758
771424,0.8821176
771425,0.44813094
771426,0.10500365
771427,0.5931526
771428,0.54092586
771429,0.06087148
771430,0.31519356
771431,0.7645249
771432,0.7543296
771433,0.7386837
771434,0.24291594
771435,0.9187368
771436,0.82072276
771437,0.6238652
771438,0.4765858
771439,0.6670249
771440,0.056143153
771441,0.14003511
771442,0.6433426
771443,0.26941317
771444,0.4533257
771445,0.60856706
771446,0.3187401
771447,0.99445164
771448,0.60964066
771449,0.9490365
771450,0.90693057
771451,0.41488612
771452,0.8274843
771453,0.24531908
771454,0.6271058
771455,0.8741545
771456,0.7075396
771457,0.9267616
771458,0.46952647
771459,0.01847826
771460,0.05511374
771461,0.43237686
771462,0.35299104
771463,0.563723
771464,0.56694615
771465,0.5330116
771466,0.5939924
771467,0.40770465
771468,0.617142
771469,0.49265742
771470,0.7299564
771471,0.33102208
771472,0.40677646
771473,0.3513568
771474,0.47241348
771475,0.9475174
771476,0.5908169
771477,0.52316993
771478,0.5663704
771479,0.20418441
771480,0.80197346
771481,0.024679165
771482,0.8213602
771483,0.44006315
771484,0.6237151
771485,0.67313397
771486,0.06975584
771487,0.1996108
771488,0.16420713
771489,0.40936103
771490,0.7282465
771491,0.6265603
771492,0.7746399
771493,0.7950572
771494,0.12541394
771495,0.75261396
771496,0.7175488
771497,0.64649135
771498,0.767256
771499,0.7735093
771500,0.22819127
771501,0.7294481
771502,0.66616184
771503,0.06029454
771504,0.3974012
771505,0.018936552
771506,0.4371668
771507,0.8468396
771508,0.70949143
771509,0.10391026
771510,0.951984
771511,0.1257664
771512,0.3362436
771513,0.0038059212
771514,0.45910904
771515,0.62420946
771516,0.17016377
771517,0.20263274
771518,0.9007541
771519,0.15177041
771520,0.58482426
771521,0.24119212
771522,0.8823119
771523,0.8270737
771524,0.9949553
771525,0.095721476
771526,0.8849011
771527,0.2272805
771528,0.32755235
771529,0.39150158
771530,0.33919576
771531,0.1866716
771532,0.30672795
771533,0.69526225
771534,0.2806797
771535,0.10845131
771536,0.44326073
771537,0.28372258
771538,0.8613572
771539,0.69080144
771540,0.49890953
771541,0.11404271
771542,0.43034363
771543,0.6326053
771544,0.009160033
771545,0.33010086
771546,0.32373014
771547,0.9182681
771548,0.6680299
771549,0.38038275
771550,0.7584892
771551,0.43964672
771552,0.010138267
771553,0.33305418
771554,0.5085709
771555,0.10506181
771556,0.37096334
771557,0.7684716
771558,0.5873541
771559,0.7558604
771560,0.6269534
771561,0.7579506
771562,0.02813846
771563,0.49131513
771564,0.7445985
771565,0.77594846
771566,0.7376671
771567,0.44414705
771568,0.8442329
771569,0.8824049
771570,0.22834131
771571,0.17043711
771572,0.75426334
771573,0.68154836
771574,0.9010437
771575,0.6321086
771576,0.9617826
771577,0.79617965
771578,0.72033924
771579,0.4016131
771580,0.9837568
771581,0.32747906
771582,0.49321344
771583,0.64747655
771584,0.6072643
771585,0.30156112
771586,0.5330081
771587,0.23198323
771588,0.030940559
771589,0.68912184
771590,0.7774199
771591,0.76776433
771592,0.22365022
771593,0.79012764
771594,0.088881984
771595,0.96835107
771596,0.2877565
771597,0.61307436
771598,0.7830055
771599,0.8696495
771600,0.7008781
771601,0.06959765
771602,0.99013394
771603,0.58291894
771604,0.3522571
771605,0.1413809
771606,0.1736091
771607,0.118567474
771608,0.41597602
771609,0.50250024
771610,0.7262924
771611,0.5385646
771612,0.3888228
771613,0.2451132
771614,0.0842188
771615,0.6081634
771616,0.35055536
771617,0.51936287
771618,0.10011946
771619,0.27644923
771620,0.85102236
771621,0.9387086
771622,0.1128458
771623,0.54182965
771624,0.07381999
771625,0.8205587
771626,0.39491668
771627,0.053373627
771628,0.15629053
771629,0.9241084
771630,0.55639845
771631,0.79999137
771632,0.68101096
771633,0.9568309
771634,0.88431257
771635,0.9117031
771636,0.98612446
771637,0.32578894
771638,0.1596812
771639,0.014378054
771640,0.83067137
771641,0.78044534
771642,0.95550954
771643,0.39246354
771644,0.46786427
771645,0.8529672
771646,0.80813015
771647,0.3328448
771648,0.84504014
771649,0.15071076
771650,0.33183283
771651,0.6520211
771652,0.028364116
771653,0.47074315
771654,0.2537521
771655,0.22083068
771656,0.2561006
771657,0.006088078
771658,0.19298767
771659,0.87702173
771660,0.025364278
771661,0.8325255
771662,0.6188903
771663,0.29286984
771664,0.24527138
771665,0.47210175
771666,0.91785514
771667,0.49113482
771668,0.95252603
771669,0.2937178
771670,0.6098151
771671,0.36260125
771672,0.1515878
771673,0.06368521
771674,0.4420673
771675,0.74912673
771676,0.5106646
771677,0.31257874
771678,0.95863855
771679,0.63861895
771680,0.06641286
771681,0.43756348
771682,0.71378237
771683,0.85314286
771684,0.40265182
771685,0.694626
771686,0.90037376
771687,0.2993848
771688,0.81996435
771689,0.9069631
771690,0.14772953
771691,0.09861663
771692,0.54250664
771693,0.10053355
771694,0.9049125
771695,0.9288681
771696,0.6087776
771697,0.939139
771698,0.89556164
771699,0.30518323
771700,0.7146106
771701,0.80394506
771702,0.9972223
771703,0.8160456
771704,0.47654507
771705,0.07614402
771706,0.2656247
771707,0.9842401
771708,0.2773379
771709,0.81758213
771710,0.8798646
771711,0.07145175
771712,0.051215928
771713,0.011067647
771714,0.79734284
771715,0.8192443
771716,0.069198675
771717,0.4180151
771718,0.86354053
771719,0.16337545
771720,0.6664271
771721,0.80676806
771722,0.21000265
771723,0.058607932
771724,0.014849141
771725,0.9296719
771726,0.3516278
771727,0.8527939
771728,0.22817034
771729,0.64137566
771730,0.3964416
771731,0.39414084
771732,0.09554467
771733,0.22605683
771734,0.8533185
771735,0.11339366
771736,0.97965366
771737,0.22244748
771738,0.961807
771739,0.5348901
771740,0.83895206
771741,0.93409663
771742,0.47959495
771743,0.44657928
771744,0.027741816
771745,0.8212357
771746,0.734031
771747,0.19491388
771748,0.35920128
771749,0.91532874
771750,0.09906329
771751,0.19433579
771752,0.8088548
771753,0.97115433
771754,0.025432905
771755,0.75408304
771756,0.58101946
771757,0.18182696
771758,0.32655782
771759,0.4059843
771760,0.6313421
771761,0.80033803
771762,0.18260047
771763,0.7317023
771764,0.6964301
771765,0.496133
771766,0.91474247
771767,0.19543847
771768,0.8807835
771769,0.18096738
771770,0.28400874
771771,0.47344172
771772,0.7583612
771773,0.5268642
771774,0.85869354
771775,0.079175256
