id,prediction
812226,0.0023958434
812227,0.19973372
812228,0.30172685
812229,0.011321135
812230,0.0030945784
812231,0.00047354167
812232,0.26765767
812233,0.24094172
812234,0.020218154
812235,0.055602837
812236,0.032704208
812237,0.013411287
812238,0.7486296
812239,0.87405205
812240,0.022044204
812241,0.001873314
812242,0.22704978
812243,0.0091102505
812244,0.13451014
812245,0.020293428
812246,0.89166045
812247,0.010280314
812248,0.42294288
812249,0.5697064
812250,0.0037261462
812251,0.18503003
812252,0.00013949984
812253,0.00021775895
812254,0.05399574
812255,0.6100052
812256,0.021890664
812257,0.6162617
812258,0.28664145
812259,0.016365126
812260,0.085218094
812261,0.021266123
812262,0.35800552
812263,0.16957837
812264,0.019797543
812265,0.40635863
812266,0.91169745
812267,6.690353e-05
812268,0.00011527872
812269,0.013779861
812270,0.0044665653
812271,0.0044912905
812272,0.019495549
812273,2.7911019e-05
812274,0.044025768
812275,0.01578935
812276,0.5904065
812277,0.0008160384
812278,0.11786906
812279,0.30073136
812280,0.3145546
812281,0.0005325063
812282,0.0013359842
812283,0.0006072796
812284,0.87385637
812285,0.008887325
812286,0.016780885
812287,0.011566882
812288,0.0049431906
812289,0.025685085
812290,0.01829586
812291,0.008745149
812292,0.861773
812293,0.21185172
812294,0.015000599
812295,0.8730702
812296,0.00015458788
812297,0.003142435
812298,0.0004380784
812299,0.73211163
812300,0.018957647
812301,0.023067275
812302,0.20914708
812303,0.00013502709
812304,0.19692747
812305,0.531501
812306,0.91201204
812307,0.0011916774
812308,0.63076764
812309,0.016908348
812310,0.57907575
812311,0.037302226
812312,0.0077289096
812313,0.36687633
812314,0.0662392
812315,0.0013870582
812316,0.009869599
812317,0.01982578
812318,0.007208045
812319,0.0003705508
812320,0.0024769965
812321,0.00043970373
812322,0.0030278198
812323,0.009064091
812324,0.005691794
812325,0.00015504778
812326,0.42748702
812327,0.48486218
812328,0.06278914
812329,0.02400952
812330,0.61736745
812331,0.34301195
812332,0.01526285
812333,0.050901745
812334,0.20126124
812335,0.57536143
812336,0.014648055
812337,0.0010604315
812338,0.23668568
812339,0.83645725
812340,0.0025394652
812341,0.20448236
812342,0.019850668
812343,0.039879892
812344,0.0012916414
812345,0.8116276
812346,0.3166055
812347,5.578539e-05
812348,0.027087769
812349,5.411607e-05
812350,0.95013255
812351,0.00020332838
812352,0.64222103
812353,0.035154603
812354,0.026185514
812355,0.06792174
812356,0.7543948
812357,0.0006255058
812358,0.029797008
812359,0.47845602
812360,0.9011602
812361,6.573152e-05
812362,0.00019926584
812363,0.0032319622
812364,0.030198848
812365,0.43570718
812366,0.00011286575
812367,0.028976807
812368,0.00026322366
812369,0.00027280048
812370,0.08752379
812371,0.0005758105
812372,0.2208243
812373,0.037258316
812374,0.0061496603
812375,0.93128604
812376,0.00029253055
812377,0.026671723
812378,0.20380946
812379,0.8566215
812380,0.16677158
812381,0.48601687
812382,0.019489428
812383,0.20897491
812384,0.32281092
812385,0.039795127
812386,0.0005085276
812387,0.7721739
812388,0.000106893036
812389,0.14448045
812390,0.01437106
812391,0.00031363903
812392,0.0009225144
812393,0.005345965
812394,0.325713
812395,2.9329216e-05
812396,0.0423986
812397,0.012444069
812398,0.000330998
812399,0.01665832
812400,0.6833126
812401,0.00043093014
812402,8.30189e-05
812403,0.00054529024
812404,0.00012447684
812405,0.38832328
812406,0.24015464
812407,0.0005522898
812408,0.0013263038
812409,0.042673413
812410,0.0003388878
812411,0.0011576343
812412,6.48252e-05
812413,0.010565615
812414,0.013189507
812415,0.3989532
812416,0.15480308
812417,0.60587853
812418,0.002712598
812419,0.0035904732
812420,0.030964555
812421,2.0319008e-05
812422,0.00048731887
812423,0.18411507
812424,0.16458757
812425,0.00033510898
812426,0.03916529
812427,0.633452
812428,0.25522304
812429,0.05250028
812430,0.00019208614
812431,0.00039728053
812432,0.13642621
812433,0.2741178
812434,0.6557067
812435,0.020228075
812436,0.99815196
812437,0.22927773
812438,0.85111195
812439,0.005542776
812440,0.00085641496
812441,0.008882371
812442,0.004356027
812443,0.7432811
812444,0.046697695
812445,0.00043064845
812446,0.010986
812447,0.47807527
812448,0.17346562
812449,0.8645957
812450,0.027876401
812451,0.000121603225
812452,0.81154114
812453,0.023595305
812454,0.39743912
812455,0.88731354
812456,0.0048834146
812457,0.00023576955
812458,0.0003626202
812459,0.12215785
812460,0.0007470713
812461,0.031635195
812462,0.003006896
812463,0.08589064
812464,0.21923949
812465,0.00018826414
812466,0.43422425
812467,0.8142349
812468,0.41961113
812469,0.0007113842
812470,0.0063742995
812471,0.041007753
812472,0.72373796
812473,0.030168949
812474,0.0026525576
812475,0.28855947
812476,0.0019246964
812477,0.00047087765
812478,0.051398743
812479,0.009662505
812480,0.107996106
812481,0.02010318
812482,0.0017854922
812483,0.24062125
812484,0.071956694
812485,6.230314e-05
812486,0.24194877
812487,0.0005216159
812488,0.001991899
812489,0.6516847
812490,0.0070296726
812491,0.4210085
812492,0.005245618
812493,0.027267491
812494,0.0054216445
812495,0.0007587745
812496,0.00017092102
812497,0.0038600552
812498,8.286364e-05
812499,0.019933082
812500,0.010494879
812501,0.003648077
812502,0.21356098
812503,0.0046579647
812504,0.01667007
812505,0.018784316
812506,0.032747082
812507,0.011330671
812508,0.43929806
812509,0.026103703
812510,0.05936342
812511,0.21768682
812512,0.8334438
812513,0.03354378
812514,0.0022673758
812515,0.032451306
812516,0.052499097
812517,0.0460581
812518,0.007289203
812519,0.00014207225
812520,1.1798146e-05
812521,0.18077278
812522,0.0022374995
812523,0.46828791
812524,0.78560543
812525,0.021065816
812526,0.0016476716
812527,0.0025977867
812528,0.014789878
812529,0.023829112
812530,0.0049730553
812531,0.22046833
812532,0.005217816
812533,0.33170843
812534,0.69400173
812535,0.09925292
812536,0.04441351
812537,0.044469103
812538,0.022311816
812539,0.020307867
812540,0.003584542
812541,0.7060382
812542,0.08944803
812543,0.0011709159
812544,0.003452235
812545,0.18552947
812546,0.90320903
812547,0.39705634
812548,0.023404976
812549,0.047021586
812550,0.00027873932
812551,0.57098264
812552,0.000508361
812553,0.024405241
812554,0.0029135647
812555,0.0020775977
812556,2.305163e-05
812557,7.15993e-05
812558,0.21227372
812559,0.007158427
812560,0.0005133724
812561,0.006451795
812562,0.004793693
812563,0.73561674
812564,0.17792606
812565,0.046477247
812566,0.0027917114
812567,0.82263136
812568,2.6706746e-05
812569,0.00094065856
812570,2.225284e-05
812571,0.39714012
812572,0.00023665586
812573,0.10060769
812574,0.09150478
812575,0.01647084
812576,0.13202585
812577,0.0051967334
812578,0.005059974
812579,0.0055953246
812580,0.040765446
812581,0.0004014457
812582,0.00010554679
812583,0.6422236
812584,0.23706977
812585,0.8387516
812586,1.7651695e-05
812587,0.043779228
812588,0.0046973987
812589,5.103415e-05
812590,0.008817728
812591,0.0022466343
812592,0.055957716
812593,0.13757135
812594,7.670699e-05
812595,0.6424484
812596,0.21073782
812597,0.022287773
812598,0.20276843
812599,0.0067585967
812600,0.18266355
812601,0.004040349
812602,0.038168695
812603,0.0013736147
812604,0.3358599
812605,0.024779702
812606,0.00089895824
812607,0.004557118
812608,0.0056129866
812609,0.12042272
812610,0.009256075
812611,0.0069633448
812612,0.8479252
812613,0.57066846
812614,0.011421725
812615,0.010474767
812616,0.71764565
812617,0.2975548
812618,0.7763088
812619,0.8636816
812620,0.0029807787
812621,0.0014269332
812622,0.3304658
812623,0.014926947
812624,0.14032654
812625,0.030940337
812626,3.186186e-05
812627,0.011294899
812628,0.0030569762
812629,0.0015203679
812630,0.000507067
812631,0.35100436
812632,0.0039523654
812633,0.7357507
812634,0.23764288
812635,0.17003496
812636,0.02945585
812637,0.02664926
812638,0.016471244
812639,0.0014017249
812640,0.0014153062
812641,0.0003373744
812642,0.00058089575
812643,3.5042864e-05
812644,0.882798
812645,0.0025179253
812646,0.0014373558
812647,0.52589357
812648,0.053291958
812649,0.26929194
812650,0.06298212
812651,0.7915686
812652,0.0015539458
812653,0.68311834
812654,0.014007074
812655,0.09259141
812656,0.0024303538
812657,0.7021322
812658,0.353441
812659,0.3614415
812660,0.05972007
812661,0.011564064
812662,0.004986283
812663,0.00025383374
812664,0.66760033
812665,0.00014422295
812666,4.7552323e-05
812667,0.82067347
812668,0.008388058
812669,0.020689273
812670,0.0059667043
812671,0.8537869
812672,0.54522866
812673,0.0014944109
812674,0.000914915
812675,0.028407583
812676,0.045502614
812677,0.83907384
812678,0.032671798
812679,0.09781086
812680,0.0005282594
812681,0.0037955903
812682,0.0007873157
812683,0.002456478
812684,0.35068128
812685,0.00070393557
812686,0.40973
812687,0.1867872
812688,0.9293885
812689,0.00012731091
812690,0.0014133764
812691,0.0006793085
812692,0.49906698
812693,0.0048183287
812694,0.05272715
812695,0.00011860938
812696,0.03230157
812697,0.1531157
812698,0.0041929553
812699,0.0011421371
812700,0.0036251256
812701,0.6149586
812702,0.0026146565
812703,0.0075076804
812704,0.007820432
812705,0.0071000257
812706,0.4581562
812707,0.3791331
812708,0.018745093
812709,0.14721553
812710,0.00050401594
812711,0.6028419
812712,0.017305402
812713,0.00026284906
812714,0.0012946645
812715,1.9116093e-05
812716,0.023672098
812717,0.06314755
812718,0.12307217
812719,0.0026964836
812720,0.0030089437
812721,0.00031150423
812722,0.0027185846
812723,0.0051935334
812724,0.8183916
812725,0.80182457
812726,0.48554155
812727,0.07128278
812728,0.031209847
812729,0.53063726
812730,7.4882264e-05
812731,0.00090965204
812732,0.004536972
812733,0.68575543
812734,0.015278383
812735,0.010329862
812736,0.00023953931
812737,0.0044129714
812738,0.018411754
812739,9.244233e-05
812740,1.1937139e-05
812741,0.06405081
812742,0.36091718
812743,0.00962584
812744,0.015585241
812745,0.4693272
812746,0.17848063
812747,0.47221127
812748,0.00020575993
812749,0.34286538
812750,0.0009937576
812751,0.001153176
812752,0.36970758
812753,0.00018000137
812754,7.883981e-05
812755,0.11973366
812756,3.3654724e-05
812757,0.009978113
812758,0.009728423
812759,0.73162323
812760,0.488506
812761,0.044782892
812762,0.036728516
812763,0.0069001256
812764,0.0055595427
812765,0.006858828
812766,0.030586155
812767,0.047702182
812768,0.054652676
812769,0.062531434
812770,0.0004560698
812771,0.05121476
812772,0.80286
812773,0.0039036137
812774,0.01105183
812775,0.0032356996
812776,0.87051004
812777,0.0030555476
812778,0.8524532
812779,0.0041051786
812780,0.00012324478
812781,0.025596261
812782,0.001150061
812783,0.010447681
812784,0.006994112
812785,0.00025873244
812786,0.905303
812787,1.7866e-05
812788,0.0001653064
812789,0.7397616
812790,0.066668324
812791,4.0442377e-05
812792,0.009207922
812793,0.00022868165
812794,0.0007213029
812795,0.0021268677
812796,0.4305546
812797,0.065297805
812798,0.017723508
812799,0.0019394421
812800,0.9975508
812801,0.6781664
812802,9.360958e-05
812803,0.03787574
812804,0.025849706
812805,0.0017699212
812806,0.060793
812807,0.23906982
812808,0.0021087055
812809,0.0065132715
812810,0.030741619
812811,0.39137527
812812,0.5241414
812813,0.0064528906
812814,2.2365371e-05
812815,0.00061896426
812816,0.0025287478
812817,0.0023031018
812818,0.0027205443
812819,0.021460116
812820,0.6016965
812821,0.006630987
812822,0.76887876
812823,0.00044248835
812824,6.0607243e-05
812825,0.020304276
812826,0.027987542
812827,6.719298e-05
812828,0.2099816
812829,0.005838577
812830,5.8122972e-05
812831,0.075511165
812832,0.8821206
812833,0.83537143
812834,4.347778e-05
812835,0.13158472
812836,0.016357172
812837,0.000106179854
812838,0.0005420866
812839,0.008978962
812840,0.68282557
812841,0.0059698597
812842,0.9204903
812843,0.7152686
812844,0.0013132077
812845,0.0015530885
812846,0.035876032
812847,0.008969867
812848,0.75257635
812849,0.00044028353
812850,0.08664929
812851,0.0026042357
812852,0.599793
812853,0.00031003784
812854,0.010167383
812855,8.188924e-05
812856,0.24996035
812857,0.09984646
812858,0.0048531825
812859,0.35602787
812860,0.0046382756
812861,0.0006654297
812862,0.3612024
812863,6.141126e-05
812864,0.0052001853
812865,4.076773e-05
812866,0.0020122651
812867,0.015329816
812868,0.000269904
812869,0.001878684
812870,6.928301e-05
812871,0.2541975
812872,0.38828036
812873,0.04157229
812874,0.0051022763
812875,0.012445052
812876,0.5465793
812877,0.8035224
812878,0.00057748373
812879,0.06404528
812880,0.013934317
812881,0.0054949466
812882,0.20065932
812883,0.7941106
812884,0.18567598
812885,0.5104801
812886,0.00066738744
812887,0.0057823067
812888,0.00010502155
812889,0.0006115862
812890,0.9821891
812891,0.0012734494
812892,0.14601918
812893,0.5630563
812894,0.0005369599
812895,0.68961143
812896,0.09135892
812897,0.0015154382
812898,0.010233869
812899,0.11199934
812900,0.68285877
812901,0.20106114
812902,0.7297749
812903,0.422874
812904,0.0050878744
812905,0.0017093407
812906,4.5328026e-05
812907,0.17709076
812908,0.00015422671
812909,0.046173137
812910,0.99268407
812911,0.0001915692
812912,0.08620415
812913,0.004751941
812914,0.0014803159
812915,0.00030184974
812916,0.34898806
812917,2.4661904e-05
812918,0.0031183197
812919,0.3706386
812920,0.6706298
812921,0.50550157
812922,0.70423
812923,0.0011837545
812924,0.2932649
812925,0.63054544
812926,0.038083743
812927,2.683707e-05
812928,0.02369014
812929,0.019462634
812930,0.62389493
812931,7.044209e-06
812932,0.99838406
812933,0.870554
812934,0.87310153
812935,0.09433523
812936,0.0231366
812937,0.008327437
812938,0.00029651157
812939,0.0058965846
812940,0.0002200745
812941,0.004248279
812942,0.90922004
812943,0.0750459
812944,0.8110156
812945,0.24479233
812946,0.00010381232
812947,0.047570974
812948,0.00031090676
812949,0.8217857
812950,0.022446873
812951,0.32535446
812952,0.04192732
812953,0.073827
812954,0.023378903
812955,0.5155704
812956,0.023399726
812957,0.33909956
812958,1.654251e-05
812959,0.0043270714
812960,0.00017937501
812961,0.009211055
812962,0.8142478
812963,0.0011095364
812964,0.0013016831
812965,0.0013861827
812966,0.011216961
812967,0.0002744754
812968,0.50262946
812969,0.013903007
812970,0.00015260046
812971,0.0073533077
812972,0.79225904
812973,0.029339924
812974,0.8251813
812975,0.00890488
812976,0.16798472
812977,0.00014261843
812978,0.033170205
812979,5.630912e-05
812980,7.662575e-05
812981,0.024680361
812982,0.012151041
812983,0.6749881
812984,0.029416462
812985,0.049963176
812986,0.021353299
812987,1.8529268e-05
812988,0.051620305
812989,0.44269657
812990,0.0022684704
812991,0.015842918
812992,0.0005071438
812993,0.010297391
812994,0.8073988
812995,0.27502683
812996,0.024497936
812997,0.0004885737
812998,0.0010655114
812999,0.3769491
813000,0.0004221586
813001,0.00526819
813002,0.004036701
813003,0.52680236
813004,9.400773e-05
813005,0.7848763
813006,9.195467e-06
813007,0.00014304752
813008,0.79909486
813009,0.0002965184
813010,3.9888564e-05
813011,0.59248036
813012,0.07159108
813013,0.019671002
813014,0.5953761
813015,0.93371105
813016,0.22091548
813017,0.5786969
813018,0.15572108
813019,0.09214869
813020,0.8222626
813021,0.39128676
813022,0.021373898
813023,0.00032835247
813024,0.31063274
813025,0.2027349
813026,0.014065276
813027,0.00017750007
813028,5.1144947e-05
813029,0.0021281175
813030,0.022760952
813031,0.5663661
813032,0.0022531943
813033,0.16539395
813034,0.6280269
813035,0.027821422
813036,0.032317445
813037,0.010872926
813038,0.24034174
813039,0.5830706
813040,0.0005053506
813041,0.0061902185
813042,0.024204887
813043,0.0020742347
813044,0.032262783
813045,0.14644557
813046,0.0016460018
813047,0.006904272
813048,0.00060101313
813049,0.010634273
813050,0.4653058
813051,0.00024060364
813052,2.9819339e-05
813053,0.07424325
813054,0.00025709093
813055,0.9201668
813056,0.030408382
813057,2.0189544e-05
813058,8.355083e-06
813059,0.00019829976
813060,0.45760688
813061,0.014335784
813062,0.078207284
813063,0.00938974
813064,0.1900991
813065,0.005355572
813066,0.024955856
813067,0.0021280993
813068,0.0017677533
813069,0.0059893294
813070,0.027418792
813071,0.024554275
813072,0.10413877
813073,0.036080185
813074,0.036636952
813075,0.009667751
813076,0.0016410121
813077,3.4442437e-05
813078,0.02197723
813079,0.84948826
813080,0.38821888
813081,0.8356964
813082,0.6348688
813083,2.2390474e-05
813084,0.02046899
813085,0.01063228
813086,0.000176699
813087,0.008800354
813088,0.15923049
813089,0.4208081
813090,0.848324
813091,0.542737
813092,0.83865434
813093,0.0011925724
813094,0.65527546
813095,1.5582287e-05
813096,0.035133425
813097,9.331028e-05
813098,0.08984443
813099,0.3034247
813100,0.4559144
813101,0.00024159423
813102,0.03718545
813103,0.50879085
813104,0.0058306325
813105,0.006276579
813106,0.045422588
813107,0.01515032
813108,0.0106858015
813109,0.7362526
813110,0.004460801
813111,0.58009
813112,0.028597293
813113,0.0002382938
813114,0.87615013
813115,0.023275526
813116,0.3032257
813117,0.3004451
813118,6.536982e-05
813119,0.0034787133
813120,0.89571196
813121,0.008194177
813122,0.47257128
813123,1.1795083e-05
813124,1.5910715e-05
