id,prediction
776887,0.00063907896
776888,7.134066e-05
776889,0.015454966
776890,0.012641321
776891,0.0026850263
776892,0.0011939899
776893,0.007110727
776894,0.37530294
776895,0.03170014
776896,0.110231124
776897,2.4646211e-05
776898,0.004235385
776899,0.0029961835
776900,0.0010062266
776901,0.8650316
776902,4.3523065e-05
776903,0.7720112
776904,0.28608456
776905,0.035417475
776906,0.00030143504
776907,0.04463366
776908,0.31995428
776909,0.0055331704
776910,0.96516883
776911,0.0007347111
776912,0.022820467
776913,0.17545152
776914,0.0007618281
776915,0.06658865
776916,0.013423026
776917,0.0014685097
776918,0.6451682
776919,0.0070445314
776920,0.72093105
776921,0.005847709
776922,0.6920517
776923,0.28415596
776924,0.7583991
776925,0.7263125
776926,0.054898273
776927,0.015620856
776928,0.0017649962
776929,0.012184063
776930,0.06997192
776931,0.8661033
776932,0.4493962
776933,0.00020571188
776934,0.045490645
776935,0.0012635251
776936,0.00028706263
776937,0.012707325
776938,0.00043449114
776939,0.1093456
776940,0.049706295
776941,0.03966375
776942,0.00036199408
776943,0.28902888
776944,0.000238499
776945,0.048147075
776946,0.0018878933
776947,0.012600198
776948,0.0001804301
776949,0.8258082
776950,0.60717267
776951,7.3430405e-05
776952,0.8674655
776953,0.015308973
776954,0.0017457965
776955,0.30817983
776956,0.037989147
776957,1.3715818e-05
776958,0.12702689
776959,0.14495872
776960,0.00014319792
776961,0.0028900425
776962,0.6435188
776963,0.65321326
776964,0.4686834
776965,0.002778552
776966,0.17422965
776967,0.016712837
776968,0.008256354
776969,0.09468882
776970,0.0056730346
776971,0.6318395
776972,0.45676175
776973,0.000552609
776974,0.011753688
776975,0.033252083
776976,0.020810235
776977,0.17243282
776978,0.28752482
776979,0.006685077
776980,0.32514733
776981,0.5809577
776982,0.008389997
776983,0.0003618712
776984,0.0049111806
776985,0.003027534
776986,0.5216452
776987,0.2087884
776988,0.00014171955
776989,0.016551355
776990,0.00014235906
776991,0.00053510285
776992,0.26696032
776993,0.8680299
776994,1.4460369e-05
776995,0.008405164
776996,0.00016669396
776997,0.009500345
776998,0.355617
776999,0.013217513
777000,0.0005895172
777001,0.004818657
777002,0.10218461
777003,0.049555074
777004,0.0015184487
777005,0.0014376959
777006,0.14221996
777007,0.043274663
777008,3.339597e-05
777009,0.6765576
777010,0.004677093
777011,0.0042358227
777012,0.0010580041
777013,0.0016038197
777014,0.15754738
777015,0.1222803
777016,0.02743175
777017,0.31461555
777018,0.02749208
777019,0.14715831
777020,0.010302395
777021,0.0019092336
777022,0.5832568
777023,0.00023035314
777024,0.40452367
777025,9.83875e-05
777026,0.6981451
777027,0.0052675237
777028,0.7776173
777029,0.0023743308
777030,0.77940285
777031,0.0065017557
777032,0.00023416139
777033,0.00011353802
777034,0.7739449
777035,0.057702772
777036,0.8872427
777037,6.112039e-05
777038,0.0027632925
777039,0.0014228623
777040,0.020997562
777041,0.0042466978
777042,0.0020606886
777043,0.020919358
777044,0.0005845755
777045,0.010453716
777046,0.00046404108
777047,0.0020203
777048,0.097116254
777049,0.01728483
777050,0.7269374
777051,0.00027536118
777052,0.013674537
777053,0.06719704
777054,0.14225931
777055,0.3287661
777056,0.025064582
777057,0.7883264
777058,0.064456955
777059,0.8499716
777060,0.007128141
777061,0.014435269
777062,0.00020336892
777063,0.0020884525
777064,0.042019527
777065,0.030383538
777066,0.019763116
777067,0.0021573072
777068,0.6633255
777069,0.13344902
777070,0.001792609
777071,0.093871005
777072,0.7034807
777073,0.0066903615
777074,0.11873738
777075,0.85448825
777076,0.0039788615
777077,0.63507724
777078,0.01598899
777079,3.967167e-05
777080,0.04880752
777081,0.017232439
777082,0.45409185
777083,0.008418764
777084,0.06348157
777085,0.051034946
777086,0.032549053
777087,0.007732092
777088,0.26042086
777089,0.00035635786
777090,0.012910588
777091,0.0005495179
777092,0.21437517
777093,0.5433563
777094,0.34603477
777095,0.86720943
777096,7.313549e-06
777097,0.00021801074
777098,0.39247003
777099,0.48638192
777100,0.0011131248
777101,0.5822486
777102,0.6358665
777103,0.00029884634
777104,2.006652e-05
777105,7.739454e-06
777106,0.000586751
777107,6.766133e-05
777108,0.5412151
777109,0.1602632
777110,0.29136062
777111,0.9996837
777112,0.011902844
777113,0.4647022
777114,0.63439405
777115,0.47731906
777116,0.025023988
777117,0.43326345
777118,5.4943335e-05
777119,0.00094329304
777120,0.08093008
777121,0.00037643508
777122,0.038175784
777123,0.00015525243
777124,0.5650697
777125,0.0015384543
777126,0.18838017
777127,0.0028330751
777128,0.0036820478
777129,0.010593065
777130,0.0042676665
777131,0.0070946426
777132,3.1686915e-05
777133,0.025179043
777134,0.019454153
777135,0.002030822
777136,0.0099187745
777137,0.66466135
777138,0.15685318
777139,0.21329343
777140,0.027913367
777141,0.006453906
777142,0.0012544874
777143,0.011199631
777144,0.004337286
777145,0.99614286
777146,0.40200204
777147,0.001490954
777148,0.6857938
777149,0.71795094
777150,3.5379802e-05
777151,0.00011921356
777152,0.0065245265
777153,0.73447907
777154,0.8164523
777155,0.001160919
777156,0.00058418803
777157,0.0026248172
777158,0.0068926327
777159,4.3392385e-05
777160,0.8786179
777161,0.0121361185
777162,0.011256733
777163,8.624783e-06
777164,0.7816736
777165,0.0006170461
777166,0.0008935739
777167,0.015762942
777168,0.57238495
777169,0.00018524459
777170,0.012018796
777171,0.71874994
777172,0.77212375
777173,0.14713007
777174,0.04216834
777175,0.121514834
777176,0.73470056
777177,0.09779886
777178,0.050141584
777179,0.45466906
777180,7.375462e-05
777181,0.5153948
777182,0.002444376
777183,0.0155581385
777184,0.008300471
777185,0.75788087
777186,0.06764496
777187,0.00023543125
777188,0.0001852991
777189,0.0028654807
777190,0.99367064
777191,0.0005428534
777192,0.6585797
777193,0.02215364
777194,0.3437752
777195,0.0006850267
777196,0.005453766
777197,0.9075991
777198,0.86086786
777199,0.85132134
777200,0.32251737
777201,0.010912599
777202,0.22384349
777203,0.002938707
777204,0.64954925
777205,3.7653976e-05
777206,0.0016002419
777207,0.0029470308
777208,0.0023578634
777209,0.8301924
777210,3.118744e-05
777211,0.29184893
777212,0.6563837
777213,0.00022935723
777214,0.008702186
777215,0.031228032
777216,0.029073868
777217,0.00016412037
777218,0.00023883299
777219,0.031159401
777220,0.0034466796
777221,0.014995863
777222,0.009498247
777223,0.00039770748
777224,0.7128724
777225,0.021301564
777226,0.008322547
777227,0.00033719777
777228,0.03823952
777229,0.007907325
777230,0.0054204585
777231,0.0040771486
777232,0.008071283
777233,0.69223565
777234,0.80229485
777235,0.040062446
777236,0.0072665303
777237,0.0017808198
777238,5.051683e-05
777239,9.335051e-05
777240,0.07537225
777241,0.013379524
777242,0.14586215
777243,0.0007151567
777244,2.1814745e-05
777245,0.0021169377
777246,0.006191896
777247,0.018992515
777248,4.9356557e-05
777249,0.0036507286
777250,0.004629555
777251,0.5759227
777252,0.00013188871
777253,5.2214426e-05
777254,0.034435175
777255,0.02642327
777256,0.4789598
777257,7.096545e-05
777258,0.33433256
777259,0.0037362631
777260,0.000219384
777261,0.7343622
777262,0.39918453
777263,0.19660085
777264,0.5281645
777265,0.0029686005
777266,0.263869
777267,0.00047647013
777268,0.005345033
777269,8.3713574e-05
777270,0.006454422
777271,0.99994457
777272,0.2927931
777273,0.018023323
777274,0.016744122
777275,0.0065889494
777276,1.4962054e-05
777277,0.8549894
777278,0.011745259
777279,0.5277316
777280,0.002719833
777281,0.8418827
777282,0.00696217
777283,1.7488252e-05
777284,0.027363652
777285,0.000118124226
777286,0.8099001
777287,0.7912065
777288,5.5372297e-05
777289,0.13270654
777290,6.520405e-05
777291,0.704172
777292,3.8303515e-05
777293,0.00010038549
777294,0.8081072
777295,0.018521307
777296,0.0060616946
777297,0.00035941476
777298,0.007794389
777299,0.96576804
777300,0.00020191264
777301,0.41851848
777302,0.53648144
777303,0.013122584
777304,0.8380726
777305,0.013430804
777306,3.4922625e-05
777307,0.015563364
777308,0.005378534
777309,0.00011252241
777310,0.037068926
777311,0.001945467
777312,0.000105008585
777313,0.032761194
777314,0.00018453335
777315,0.007130255
777316,0.2904005
777317,0.03320162
777318,0.023819717
777319,0.00037944777
777320,0.00789885
777321,0.00066223135
777322,0.007718046
777323,0.0033373788
777324,0.00987969
777325,0.0030894198
777326,0.87578106
777327,0.19606161
777328,0.01116014
777329,0.00018353567
777330,9.880725e-05
777331,0.6437365
777332,0.8095282
777333,0.5127684
777334,0.198327
777335,0.0017092064
777336,3.949854e-05
777337,0.0006603088
777338,0.011667451
777339,0.00090488617
777340,0.0068603433
777341,0.0066138045
777342,0.6293882
777343,0.63603944
777344,0.00039250878
777345,0.008173757
777346,0.1499003
777347,0.20026986
777348,0.15981902
777349,0.025409395
777350,0.0038183276
777351,0.014359431
777352,0.070310555
777353,0.007288494
777354,0.4781064
777355,0.014045182
777356,0.39580467
777357,0.011636932
777358,0.92624426
777359,0.0064000664
777360,0.0024243053
777361,0.39063376
777362,0.7153029
777363,0.006785584
777364,0.86459243
777365,0.0021575047
777366,0.09303156
777367,0.029505963
777368,0.00016983887
777369,0.0011829264
777370,0.026718885
777371,0.012378967
777372,0.64337814
777373,0.004798041
777374,0.00020339177
777375,0.81895316
777376,0.0049178526
777377,0.07596645
777378,0.6231433
777379,0.60411423
777380,0.8546489
777381,0.10486885
777382,0.21361795
777383,0.60865927
777384,0.002613326
777385,0.018048879
777386,0.89322424
777387,8.247593e-06
777388,0.0009797511
777389,0.010231592
777390,0.12576523
777391,0.006067735
777392,0.00012409096
777393,0.0020687368
777394,0.028500238
777395,0.10431091
777396,0.033471372
777397,0.00014411975
777398,0.0015993954
777399,2.157679e-05
777400,0.0001133193
777401,0.0001368062
777402,0.00019268245
777403,7.274705e-05
777404,8.501826e-05
777405,8.533649e-05
777406,0.5013647
777407,0.02216175
777408,0.7467416
777409,0.036923714
777410,0.000106376596
777411,0.00087996793
777412,0.8185126
777413,0.003809927
777414,0.090428926
777415,0.00173495
777416,0.00047933916
777417,0.0073452936
777418,0.27109173
777419,5.077266e-05
777420,0.0037955511
777421,0.0004433637
777422,0.16804536
777423,0.11953302
777424,0.7975308
777425,0.6342808
777426,0.07884755
777427,3.6675192e-05
777428,0.11911114
777429,0.0017079847
777430,0.017469049
777431,0.0015134995
777432,0.002367775
777433,0.000110844834
777434,4.135441e-06
777435,0.15350708
777436,0.63286245
777437,0.00029071962
777438,0.00022319113
777439,0.76877666
777440,0.0044532763
777441,0.6609495
777442,0.08575548
777443,0.72670925
777444,1.0937729e-05
777445,0.92335254
777446,0.00036894187
777447,0.08912603
777448,0.01925077
777449,0.025590766
777450,0.0049778176
777451,0.0052844714
777452,0.008050712
777453,0.0043470985
777454,0.00044787303
777455,0.0002720439
777456,0.009580657
777457,0.85954773
777458,0.067581475
777459,0.42808622
777460,0.606118
777461,1.37395955e-05
777462,0.15397388
777463,0.10709895
777464,0.078637
777465,0.099839486
777466,0.024276882
777467,0.0051761605
777468,0.01524363
777469,0.18901582
777470,0.0033627679
777471,0.50256026
777472,0.0002707362
777473,0.007520046
777474,0.06160257
777475,0.00038586167
777476,0.112264395
777477,0.8443483
777478,0.59173477
777479,0.00022586498
777480,0.0015654517
777481,0.6817245
777482,0.00074844656
777483,0.044823118
777484,0.18696703
777485,0.5607394
777486,0.078505866
777487,0.009940034
777488,0.11363022
777489,0.4137559
777490,0.120346904
777491,0.8499858
777492,0.01598857
777493,0.033595838
777494,0.00022661923
777495,0.00013795738
777496,0.5403354
777497,0.8897959
777498,0.012050233
777499,0.00841569
777500,0.002930807
777501,0.01111935
777502,0.1256566
777503,0.23137632
777504,0.00376556
777505,0.23161587
777506,0.27494365
777507,0.0005717915
777508,0.5978695
777509,0.57281226
777510,0.17156604
777511,0.14231694
777512,0.007026887
777513,0.0011868045
777514,0.00037104386
777515,0.16517001
777516,0.0036051585
777517,0.028457591
777518,0.010955146
777519,0.5096485
777520,0.012102615
777521,0.7511816
777522,6.948676e-05
777523,0.025700826
777524,0.18169689
777525,0.039022844
777526,0.16699168
777527,0.009965779
777528,0.69490653
777529,0.0048570395
777530,0.006564374
777531,0.6735397
777532,0.013650438
777533,0.000114720446
777534,0.1482829
777535,0.0011731304
777536,0.30075452
777537,0.005333269
777538,0.008456418
777539,4.4134376e-05
777540,0.0022261457
777541,0.6808253
777542,0.0004700226
777543,0.0056693694
777544,0.005019986
777545,0.006840809
777546,0.009866635
777547,0.6793117
777548,4.438873e-05
777549,0.0001089285
777550,0.059846245
777551,0.3932832
777552,0.89657575
777553,0.03207478
777554,0.028952438
777555,0.07691105
777556,0.48233613
777557,0.009696806
777558,0.009195447
777559,0.0005383035
777560,0.00060512463
777561,3.2669217e-05
777562,0.15929389
777563,0.0011349327
777564,0.0029127838
777565,0.69056684
777566,0.0029120385
777567,0.047566034
777568,0.049066085
777569,0.023535546
777570,0.000116488955
777571,0.004111358
777572,0.24314709
777573,0.74738896
777574,0.48981
777575,0.006988041
777576,9.9637455e-06
777577,0.2851079
777578,7.6253324e-05
777579,0.0025140843
777580,7.696498e-05
777581,0.903283
777582,0.065185815
777583,0.034368146
777584,0.9002574
777585,0.7430796
777586,0.12111379
777587,0.006563857
777588,0.014989656
777589,9.47328e-05
777590,0.8019968
777591,0.28804263
777592,0.5734067
777593,0.0043498427
777594,0.43846107
777595,0.16045567
777596,0.01151338
777597,0.8764633
777598,0.000407975
777599,0.012729993
777600,0.32478613
777601,0.20907037
777602,0.5097463
777603,0.4199074
777604,0.4921824
777605,0.006084276
777606,0.0006048043
777607,0.010252479
777608,0.24493995
777609,0.012065818
777610,0.01053974
777611,1.6709848e-05
777612,0.020146199
777613,0.88358366
777614,0.91015387
777615,0.03646504
777616,0.9225882
777617,0.041695487
777618,0.015948482
777619,5.0413066e-05
777620,0.015928471
777621,0.03815884
777622,0.005690982
777623,0.13477702
777624,0.009358151
777625,0.8091089
777626,0.056886565
777627,0.0010281069
777628,0.090719536
777629,0.42449412
777630,0.0016109946
777631,0.043213956
777632,0.025285918
777633,0.1695424
777634,0.51677936
777635,0.0047492296
777636,0.009362409
777637,0.0022025746
777638,0.057832886
777639,0.02354269
777640,0.0075683794
777641,7.406836e-05
777642,0.0687893
777643,0.021575425
777644,0.0028046223
777645,0.007899699
777646,0.060412638
777647,0.0061461166
777648,0.00048736396
777649,0.38208094
777650,0.039658487
777651,0.61430645
777652,0.029322077
777653,0.040377207
777654,0.025415242
777655,1.7968105e-05
777656,0.40108553
777657,0.5883632
777658,0.02144556
777659,0.7759168
777660,0.034633674
777661,0.29315716
777662,0.00075892743
777663,0.87891006
777664,0.70329773
777665,0.613805
777666,9.240578e-05
777667,0.3601299
777668,0.00020059291
777669,0.022579923
777670,0.0010153588
777671,0.4707066
777672,0.0008913181
777673,0.3051021
777674,0.018317958
777675,0.71260726
777676,0.21528068
777677,0.00013674833
777678,0.22300759
777679,0.91103494
777680,0.0024648812
777681,0.026747849
777682,0.00022205521
777683,0.01356866
777684,0.000414136
777685,0.014283607
777686,0.2186003
777687,0.020513725
777688,1.4727909e-05
777689,0.00012705626
777690,0.0057026697
777691,0.00041863314
777692,0.00019365922
777693,0.00019971844
777694,0.0055195787
777695,0.036696162
777696,0.3963756
777697,0.092691466
777698,0.0024094433
777699,0.030148685
777700,0.015803045
777701,0.00081074936
777702,0.023147335
777703,0.006083117
777704,0.6632346
777705,0.0023599626
777706,0.00035333692
777707,0.017886337
777708,0.03998025
777709,0.09983353
777710,0.3244234
777711,0.01054629
777712,0.69179
777713,0.71005493
777714,0.34500036
777715,0.007733731
777716,0.00024481135
777717,0.0036222741
777718,0.0031321202
777719,6.805527e-05
777720,0.0005078858
777721,0.0013237388
777722,0.00023800619
777723,0.01449917
777724,0.26430365
777725,0.0037248984
777726,0.035993434
777727,0.006234755
777728,0.82478315
777729,0.010286024
777730,0.27338734
777731,0.45544642
777732,0.00019020351
777733,0.18217516
777734,0.7480672
777735,0.5757313
777736,0.01316444
777737,2.04291e-05
777738,0.032464616
777739,0.003162418
777740,0.0012532442
777741,0.00024137874
777742,0.013720234
777743,0.04530666
777744,3.5111767e-05
777745,0.00070501654
777746,0.36169526
777747,0.5151908
777748,0.0019223203
777749,0.5757728
777750,0.72750473
777751,0.0015068826
777752,0.10726018
777753,0.009305648
777754,0.49145332
777755,0.268624
777756,0.037654337
777757,0.028968459
777758,0.00022507859
777759,0.0051957653
777760,0.027698955
777761,0.003917045
777762,0.0034701768
777763,0.047691625
777764,0.833604
777765,5.2297848e-05
777766,0.14424948
777767,0.038773485
777768,5.5673845e-05
777769,0.019096319
777770,0.20065148
777771,0.101506636
777772,0.007363907
777773,0.008507061
777774,0.40780884
777775,0.00024388079
777776,0.00053883804
777777,0.9529993
777778,0.0003963112
777779,0.31015083
777780,1.9280656e-05
777781,0.24806528
777782,0.0057909293
777783,0.6065067
777784,0.8323151
777785,0.0005796541
777786,0.042736907
