id,prediction
851980,0.0031187949
851981,0.032950547
851982,9.08895e-05
851983,0.004119198
851984,0.17041914
851985,0.7764164
851986,0.6811481
851987,0.0016909508
851988,0.003894614
851989,0.69190055
851990,0.687445
851991,0.35700738
851992,0.8839634
851993,0.0025070417
851994,0.12323324
851995,0.9995325
851996,0.42902508
851997,0.15067913
851998,0.009423468
851999,0.9287635
852000,0.2216442
852001,0.00012241001
852002,0.0018162141
852003,0.0007347873
852004,6.750975e-05
852005,0.019712716
852006,0.82026994
852007,0.004616701
852008,0.0043852134
852009,0.009971013
852010,0.04928149
852011,5.121802e-05
852012,0.0027350397
852013,0.7586879
852014,0.0016129313
852015,0.31805366
852016,0.13911256
852017,0.025825152
852018,0.0011784682
852019,8.874594e-05
852020,0.092791855
852021,0.10375911
852022,0.42116213
852023,6.0136827e-05
852024,0.0026413484
852025,0.4307066
852026,0.0030877586
852027,0.006226572
852028,0.70886576
852029,0.02880609
852030,0.9912249
852031,0.0012977363
852032,0.06557597
852033,0.004453957
852034,0.600686
852035,0.00048782938
852036,0.00070656225
852037,0.00983967
852038,0.011339476
852039,0.6545605
852040,0.29852492
852041,0.032619365
852042,0.86507195
852043,0.35764673
852044,0.00023960229
852045,0.0003555918
852046,0.55958194
852047,0.57954824
852048,2.9454535e-05
852049,0.025846427
852050,0.44555187
852051,0.00072860194
852052,0.00015367064
852053,0.8077632
852054,0.03334535
852055,0.003616856
852056,7.963204e-05
852057,0.01188043
852058,0.72685224
852059,0.09118614
852060,0.83533704
852061,0.8375241
852062,0.0044352044
852063,0.00039723143
852064,0.004576427
852065,0.0086925905
852066,0.021121267
852067,0.007429882
852068,0.018591218
852069,0.015876282
852070,0.003795863
852071,0.022632802
852072,0.000119432734
852073,0.0004265677
852074,0.0004161084
852075,0.01779921
852076,0.120261624
852077,0.007690656
852078,0.030507287
852079,0.1970418
852080,0.020530384
852081,0.001247149
852082,0.06073891
852083,9.040978e-05
852084,0.42480478
852085,0.0063395826
852086,0.87680066
852087,0.44988498
852088,0.27466437
852089,0.29065278
852090,0.0054460443
852091,0.0006664434
852092,0.7087299
852093,0.00039153476
852094,0.38644794
852095,0.008241469
852096,0.19640788
852097,0.052740343
852098,0.36790213
852099,0.002864652
852100,0.10998823
852101,0.8449993
852102,0.68457764
852103,0.74756324
852104,0.5506405
852105,0.124574065
852106,0.2830165
852107,0.10122222
852108,0.34404224
852109,0.2814937
852110,0.0008221915
852111,0.008130153
852112,0.0059983167
852113,0.000610874
852114,6.2123014e-05
852115,9.222897e-06
852116,2.8800405e-05
852117,0.00028868343
852118,0.26451498
852119,0.67790806
852120,0.010518839
852121,1.9493886e-05
852122,0.008710678
852123,0.18899211
852124,0.0003066187
852125,0.009957299
852126,0.6253036
852127,0.05297441
852128,0.00010650337
852129,0.00017678895
852130,0.0030914105
852131,0.33887053
852132,0.0012272248
852133,0.8668186
852134,0.36606658
852135,0.01566602
852136,0.6466668
852137,0.0038494617
852138,6.949246e-05
852139,0.04626239
852140,0.99955523
852141,0.010403357
852142,0.048370294
852143,2.472437e-05
852144,0.008516157
852145,0.5954204
852146,0.0037479685
852147,0.5836824
852148,0.006812206
852149,0.0050823963
852150,9.915336e-05
852151,0.009944327
852152,0.0002649816
852153,0.0050935717
852154,3.94699e-05
852155,0.01076704
852156,0.28732044
852157,0.10106327
852158,0.00061349885
852159,0.014587335
852160,0.33975014
852161,0.0014751388
852162,0.0084586525
852163,0.045882516
852164,0.0017778
852165,0.038154595
852166,0.004595335
852167,0.9982017
852168,0.003182719
852169,0.00039610878
852170,0.35281533
852171,0.35483178
852172,0.0018725495
852173,0.14217111
852174,1.6339138e-05
852175,0.009736353
852176,0.8359383
852177,0.017634008
852178,0.0006168461
852179,0.28872976
852180,0.009437965
852181,0.01097361
852182,0.75007796
852183,0.00020081876
852184,7.191861e-05
852185,0.6545835
852186,0.00918171
852187,0.00026202196
852188,0.01650053
852189,5.344056e-05
852190,0.00029324708
852191,0.018059034
852192,0.46700916
852193,0.5845653
852194,0.0039067953
852195,5.1469746e-05
852196,0.9048355
852197,0.1561664
852198,0.040760048
852199,0.018678555
852200,0.00586087
852201,0.0045868517
852202,0.819191
852203,0.5065649
852204,0.00023648396
852205,0.80167913
852206,0.44219536
852207,0.04640916
852208,0.036055136
852209,0.00054063357
852210,0.026760614
852211,0.011131148
852212,0.010260685
852213,0.8877325
852214,0.15160006
852215,0.011051056
852216,0.5504001
852217,0.018651143
852218,0.0053089624
852219,0.0002548929
852220,0.01563589
852221,0.43089405
852222,0.79702556
852223,0.00026563279
852224,0.3001806
852225,0.0075916993
852226,0.005055945
852227,0.065383
852228,0.0012235757
852229,0.006410049
852230,0.00010442375
852231,0.00011538409
852232,0.7774736
852233,0.0009776821
852234,0.003396698
852235,0.038961664
852236,0.0050955703
852237,0.015171203
852238,0.0010885721
852239,0.00043478314
852240,0.21146734
852241,3.2334057e-05
852242,0.2889789
852243,0.0010764189
852244,0.694003
852245,0.6692605
852246,0.5288418
852247,0.2839837
852248,0.008620984
852249,0.00015973451
852250,0.6361407
852251,0.003928376
852252,0.029886007
852253,0.43961287
852254,0.00027494488
852255,0.46963328
852256,0.43291825
852257,0.62907207
852258,0.16676696
852259,0.011103036
852260,0.9382237
852261,0.7451589
852262,0.14358215
852263,0.010268332
852264,0.12288849
852265,0.37710142
852266,0.053359173
852267,0.0006824778
852268,0.8996698
852269,8.0726924e-05
852270,0.029315516
852271,0.75682515
852272,6.764704e-06
852273,0.2856868
852274,0.7212943
852275,0.25368065
852276,0.056045808
852277,0.0021785027
852278,0.0050845267
852279,0.05172513
852280,0.005878389
852281,0.005058904
852282,0.001720126
852283,0.0024012031
852284,0.86891633
852285,0.0049971202
852286,3.7289523e-05
852287,0.037053846
852288,9.881726e-05
852289,0.0039647794
852290,0.17383839
852291,0.09241878
852292,0.014954169
852293,0.03451664
852294,0.00016940715
852295,0.002554025
852296,0.28174794
852297,9.491286e-05
852298,0.32687443
852299,0.00023618941
852300,0.31033176
852301,0.037996106
852302,0.35720998
852303,0.11198328
852304,9.1504946e-05
852305,0.025005644
852306,7.0561124e-05
852307,0.009313975
852308,5.7372643e-05
852309,0.0057935854
852310,0.00034111302
852311,0.20274802
852312,0.00516062
852313,0.70536524
852314,0.2079874
852315,0.0019353725
852316,0.21988663
852317,0.0022775447
852318,0.00018586755
852319,0.0004745423
852320,0.00015047193
852321,0.00012721091
852322,0.009502598
852323,8.6875625e-05
852324,0.08876718
852325,7.045467e-05
852326,0.68176895
852327,0.00069295114
852328,1.629341e-05
852329,0.0041405004
852330,0.0049713748
852331,0.00012350384
852332,0.0044425693
852333,0.024262551
852334,0.9033893
852335,0.00014584514
852336,0.48896766
852337,2.6807069e-05
852338,4.5692206e-05
852339,0.054240994
852340,0.034267917
852341,0.0020590802
852342,0.027342224
852343,0.015897375
852344,0.0006044318
852345,0.027400974
852346,0.008628623
852347,0.02913392
852348,0.65177053
852349,0.056009434
852350,0.00013272445
852351,0.041279703
852352,0.6898168
852353,0.6204863
852354,0.00023564094
852355,0.0360756
852356,0.001203649
852357,0.009235509
852358,0.47750005
852359,0.002136555
852360,0.040086284
852361,0.0025683672
852362,0.007371659
852363,0.4490435
852364,0.009078584
852365,0.00073525414
852366,0.00013031803
852367,0.00011517496
852368,0.19626263
852369,0.0021775868
852370,1.9144753e-05
852371,0.07964376
852372,0.008872415
852373,0.1544944
852374,0.06301941
852375,0.7701118
852376,0.21485417
852377,0.0010599575
852378,0.00852959
852379,0.65677226
852380,0.0016366696
852381,0.5706839
852382,0.4063135
852383,0.0044619553
852384,0.6855035
852385,0.9166834
852386,0.015548748
852387,0.22704192
852388,0.032193925
852389,0.41005737
852390,0.28358942
852391,0.019646045
852392,0.7509751
852393,0.9150858
852394,0.27109677
852395,1.9490866e-05
852396,0.020285454
852397,0.17063022
852398,0.24658814
852399,0.012591702
852400,7.062464e-05
852401,0.036935385
852402,0.021558901
852403,0.0067632077
852404,0.0060367836
852405,3.315881e-05
852406,0.030504335
852407,0.0037594717
852408,0.6407544
852409,0.022506319
852410,0.59208333
852411,0.010872802
852412,0.023927022
852413,0.0022675325
852414,0.62404406
852415,0.00774094
852416,0.019899914
852417,0.5592493
852418,0.08797298
852419,0.3180993
852420,0.8959786
852421,0.77507687
852422,0.0018549915
852423,0.0039788103
852424,0.0052851154
852425,0.002150529
852426,0.11229573
852427,0.0016996817
852428,0.27898744
852429,0.0015384848
852430,0.56353074
852431,0.6353601
852432,0.004313401
852433,0.006325072
852434,0.85947055
852435,0.06350821
852436,0.03933115
852437,0.13466474
852438,0.6218343
852439,0.0124515565
852440,0.046621263
852441,0.023679692
852442,0.024869192
852443,0.008689935
852444,0.0002479815
852445,0.5064561
852446,0.29509857
852447,0.08534815
852448,0.015637709
852449,0.013217747
852450,0.0058893147
852451,0.5723834
852452,0.060546756
852453,0.8547943
852454,0.0012056998
852455,0.13054237
852456,0.115659155
852457,0.007392642
852458,0.18055555
852459,0.00058163726
852460,0.02977568
852461,0.6180616
852462,0.5233947
852463,0.9023799
852464,0.11746073
852465,0.035022862
852466,0.022122158
852467,0.015477581
852468,0.73594606
852469,0.78809893
852470,0.07833792
852471,0.0006798258
852472,0.031708922
852473,0.016506143
852474,0.652398
852475,0.0050113313
852476,0.0011236806
852477,0.00028701875
852478,0.018037714
852479,0.9348572
852480,0.00021849942
852481,0.0003155543
852482,0.363326
852483,0.06000942
852484,0.0029159856
852485,0.5811145
852486,0.015983569
852487,0.017726734
852488,0.14467898
852489,0.026990071
852490,0.24164173
852491,0.10655062
852492,0.020490406
852493,0.0004142418
852494,0.6294751
852495,0.00017223359
852496,0.48479003
852497,0.047306642
852498,0.010849944
852499,0.032431707
852500,0.00037299818
852501,0.009434085
852502,0.043856118
852503,0.0012066966
852504,0.0057682977
852505,0.030750226
852506,0.001706979
852507,0.045823492
852508,0.0013616536
852509,0.024738973
852510,0.03425041
852511,0.77861005
852512,0.35525134
852513,6.655716e-05
852514,0.013296957
852515,0.00025909123
852516,0.20047674
852517,0.00027313756
852518,0.0016340049
852519,0.0003563162
852520,0.037315108
852521,0.39354625
852522,0.87872505
852523,0.013306293
852524,0.11548833
852525,0.0005192058
852526,0.0072209267
852527,0.00792635
852528,0.00039044407
852529,0.013961348
852530,0.00063447875
852531,0.6254122
852532,0.0015075417
852533,0.00012095172
852534,0.84984034
852535,0.00417539
852536,0.028312704
852537,0.042994566
852538,0.014107695
852539,0.00017271952
852540,0.58854234
852541,0.0019384598
852542,0.89491594
852543,0.6728549
852544,0.22420707
852545,0.68342733
852546,0.013930341
852547,0.8192646
852548,0.29282504
852549,0.9779216
852550,0.0005250468
852551,0.009769158
852552,0.0015948253
852553,0.006398396
852554,0.19357154
852555,0.43125963
852556,0.83324015
852557,0.0020815686
852558,0.00012740071
852559,0.04909978
852560,0.3917957
852561,0.0004406819
852562,0.04588235
852563,0.013687703
852564,0.002738818
852565,0.090727806
852566,0.00055494945
852567,0.31499928
852568,0.4114017
852569,0.64919984
852570,0.8124782
852571,0.8291316
852572,0.010051091
852573,0.0039847638
852574,0.44035968
852575,0.00025314494
852576,7.686809e-05
852577,6.4966734e-06
852578,0.00169724
852579,0.3494068
852580,0.00079438183
852581,0.0076527568
852582,0.05325388
852583,0.0002427968
852584,0.007111618
852585,0.36120683
852586,0.004641644
852587,0.009081583
852588,0.0028823777
852589,0.7150265
852590,0.0016327522
852591,0.014216075
852592,0.029450234
852593,0.00024771536
852594,0.15071854
852595,1.9527006e-05
852596,0.6636132
852597,0.0053844177
852598,0.025907809
852599,0.60076874
852600,0.0007544915
852601,0.75895596
852602,0.002434839
852603,0.8288517
852604,0.7982467
852605,0.010569631
852606,0.35612231
852607,0.7516724
852608,0.478695
852609,0.18232946
852610,0.8814031
852611,0.98877686
852612,0.21005909
852613,0.1777712
852614,0.7145802
852615,8.7333e-05
852616,8.14457e-05
852617,0.0012298845
852618,0.12480637
852619,0.012843078
852620,0.00021255389
852621,0.106367156
852622,0.017031481
852623,0.017302133
852624,0.8886073
852625,0.106513105
852626,0.70269907
852627,0.8717308
852628,0.4878513
852629,0.02020689
852630,0.27048647
852631,0.033081375
852632,0.81019914
852633,0.009152466
852634,0.051118266
852635,0.004458134
852636,0.91046745
852637,0.103275836
852638,0.0035611063
852639,0.017076287
852640,0.00030676086
852641,0.8055004
852642,0.0006170029
852643,0.0050734347
852644,0.00096370355
852645,0.032450624
852646,0.0002280306
852647,0.2831093
852648,0.61511385
852649,0.31739587
852650,0.3024924
852651,8.4092055e-05
852652,0.654928
852653,0.059277713
852654,0.023136314
852655,0.7226024
852656,0.019274537
852657,0.49885836
852658,0.00018953811
852659,0.0015373772
852660,0.114555895
852661,0.7038757
852662,0.0084283445
852663,0.7370884
852664,0.42275143
852665,0.009409357
852666,0.115003265
852667,0.32603467
852668,0.004435404
852669,0.013016902
852670,0.0040108366
852671,0.00014477009
852672,0.15552649
852673,0.024830768
852674,0.09419353
852675,0.28925666
852676,0.0044331374
852677,0.0014626599
852678,0.0024232925
852679,0.27703032
852680,0.009790023
852681,0.0035143956
852682,0.014202282
852683,0.0041674217
852684,0.00047411752
852685,0.0062224604
852686,0.029296562
852687,0.0013308981
852688,0.0010788003
852689,0.0006443
852690,0.0037155212
852691,0.7321659
852692,0.00030198
852693,0.00010107751
852694,0.11387402
852695,0.04960178
852696,0.00024605083
852697,0.9929594
852698,0.8641413
852699,0.4937539
852700,0.009405611
852701,0.0706711
852702,0.29576024
852703,0.0003270191
852704,0.85542595
852705,0.677816
852706,0.00048899325
852707,0.16034368
852708,0.012423116
852709,0.021760326
852710,0.0030624787
852711,4.6407542e-05
852712,0.096217625
852713,0.00011681418
852714,0.00015872596
852715,0.0050013806
852716,0.0012954671
852717,0.0023336809
852718,0.7785907
852719,3.9611605e-05
852720,0.037968878
852721,0.10355184
852722,0.76552784
852723,0.04909197
852724,0.28484806
852725,0.016512845
852726,0.00046509545
852727,9.212571e-05
852728,0.37196547
852729,0.0017892845
852730,0.034184407
852731,0.035305608
852732,0.7165035
852733,0.040280692
852734,5.043873e-05
852735,0.012954724
852736,0.0017175892
852737,0.9999612
852738,0.018999608
852739,0.015908021
852740,0.00042623607
852741,0.52122736
852742,0.000281539
852743,0.6995819
852744,0.0026956424
852745,0.0021397488
852746,0.002672512
852747,0.00057257526
852748,0.033756223
852749,0.009450211
852750,0.00033641965
852751,0.43528056
852752,0.04982064
852753,0.00033767291
852754,0.029032532
852755,0.0004355788
852756,9.115727e-06
852757,0.00016710136
852758,0.00042083795
852759,6.34973e-05
852760,0.009822324
852761,0.004629115
852762,0.05659626
852763,0.029478163
852764,0.01991519
852765,0.045864135
852766,0.2670195
852767,0.00022877558
852768,0.753755
852769,0.1545954
852770,0.23448554
852771,0.047942344
852772,0.762359
852773,0.00028367006
852774,0.0001338701
852775,0.007901827
852776,0.0008289935
852777,0.5641953
852778,0.004950907
852779,0.0071971617
852780,0.015552345
852781,0.32355377
852782,0.00036397035
852783,0.0034143634
852784,0.08095102
852785,0.00014653064
852786,1.8462833e-05
852787,0.00026276364
852788,0.0022895634
852789,0.15597285
852790,0.4748079
852791,5.96587e-05
852792,0.0024519914
852793,0.007506703
852794,0.043381017
852795,0.7030448
852796,0.2964844
852797,0.11968204
852798,0.5286725
852799,0.33054444
852800,0.010091204
852801,0.54852504
852802,0.0731726
852803,0.85960424
852804,0.2459131
852805,0.0006607794
852806,0.00015288948
852807,0.00020295261
852808,0.0012350974
852809,0.030167136
852810,0.041874357
852811,0.330553
852812,0.9977212
852813,0.16009268
852814,0.08033992
852815,0.0027916743
852816,0.058371544
852817,3.914456e-05
852818,0.00040309195
852819,0.0001430129
852820,0.0014867897
852821,0.0018047154
852822,0.00020639463
852823,0.019695286
852824,0.00043537287
852825,0.029399816
852826,0.00028374116
852827,0.005802111
852828,0.00052779785
852829,0.057921637
852830,0.3396222
852831,0.004178964
852832,0.012642722
852833,0.013039835
852834,0.0005695139
852835,0.05009659
852836,0.008995714
852837,0.010575535
852838,6.5157576e-05
852839,0.001165949
852840,0.046290677
852841,0.017277153
852842,0.120872095
852843,0.001754825
852844,0.0019102612
852845,0.0015910997
852846,0.2536689
852847,0.3083143
852848,0.001981488
852849,0.51992035
852850,0.036369734
852851,0.00918174
852852,0.68544745
852853,0.73039633
852854,0.069593266
852855,0.0004340106
852856,0.098320365
852857,8.494872e-05
852858,0.10682416
852859,0.02484611
852860,0.020273853
852861,0.83949244
852862,0.2347167
852863,0.70528424
852864,0.003699458
852865,0.07771574
852866,9.874252e-05
852867,0.0050305044
852868,1.3929302e-05
852869,1.2384075e-05
852870,0.013186077
852871,0.33256286
852872,0.042856507
852873,0.016302941
852874,0.70354736
852875,4.0743675e-05
852876,0.00080946507
852877,0.02100694
