id,prediction
832985,0.7159256
832986,0.14756817
832987,0.121412165
832988,0.38396642
832989,0.04198174
832990,0.6241506
832991,0.05839715
832992,0.33970195
832993,0.9238462
832994,0.5674603
832995,0.22227426
832996,0.8818321
832997,0.08979502
832998,0.7776426
832999,0.41719323
833000,0.3493704
833001,0.53374535
833002,0.24795426
833003,0.54497
833004,0.07669438
833005,0.15701847
833006,0.5167799
833007,0.651501
833008,0.5685917
833009,0.08646321
833010,0.8829957
833011,0.76044846
833012,0.5994822
833013,0.67542934
833014,0.35644686
833015,0.78671145
833016,0.7454051
833017,0.4878724
833018,0.39317173
833019,0.41864794
833020,0.0004713317
833021,0.48813897
833022,0.32833442
833023,0.58438504
833024,0.11500648
833025,0.21052405
833026,0.27684164
833027,0.48953694
833028,0.24814351
833029,0.63632035
833030,0.6690971
833031,0.89007735
833032,0.4741959
833033,0.51413286
833034,0.3982743
833035,0.2561573
833036,0.8451894
833037,0.25556704
833038,0.55052745
833039,0.06733832
833040,0.8507403
833041,0.28941283
833042,0.3507251
833043,0.83248365
833044,0.17286408
833045,0.33008605
833046,0.037944034
833047,0.15658242
833048,0.3654397
833049,0.0037588242
833050,0.73646396
833051,0.83010787
833052,0.5704925
833053,0.5514155
833054,0.020006176
833055,0.48264378
833056,0.5437954
833057,0.39695135
833058,0.20169103
833059,0.30984104
833060,0.5659297
833061,0.56198627
833062,0.024467304
833063,0.90401167
833064,0.9510983
833065,0.751873
833066,0.60193914
833067,0.41672486
833068,0.9956711
833069,0.10479054
833070,0.3813997
833071,0.8736429
833072,0.8106159
833073,0.32828525
833074,0.24830656
833075,0.39040092
833076,0.052944664
833077,0.07582383
833078,0.6233373
833079,0.89786714
833080,0.103884116
833081,0.17053914
833082,0.16313379
833083,0.7836747
833084,0.8883596
833085,0.75101936
833086,0.17286359
833087,0.8596695
833088,0.95066863
833089,0.87622696
833090,0.024340704
833091,0.1123582
833092,0.5145996
833093,0.27672032
833094,0.073772155
833095,0.88256776
833096,0.64213556
833097,0.01821601
833098,0.5861409
833099,0.9168517
833100,0.9670215
833101,0.84962153
833102,0.9842534
833103,0.17508666
833104,0.7276671
833105,0.8677012
833106,0.44924095
833107,0.12195829
833108,0.120002754
833109,0.97039926
833110,0.9036584
833111,0.53294957
833112,0.9484283
833113,0.79407996
833114,0.39634123
833115,0.22407107
833116,0.07068732
833117,0.82378054
833118,0.119189136
833119,0.3983412
833120,0.20153025
833121,0.46158904
833122,0.8939538
833123,0.8257262
833124,0.31114
833125,0.0253083
833126,0.932944
833127,0.8723814
833128,0.4106038
833129,0.7703022
833130,0.48508918
833131,0.86095804
833132,0.8294684
833133,0.15381484
833134,0.28157815
833135,0.87388873
833136,0.5740608
833137,0.36301938
833138,0.33514097
833139,0.86921126
833140,0.21415283
833141,0.9982162
833142,0.2904965
833143,0.07454254
833144,0.46645477
833145,0.48584765
833146,0.69267625
833147,0.9096799
833148,0.50046766
833149,0.799888
833150,0.7401766
833151,0.8304647
833152,0.7413389
833153,0.9849999
833154,0.9471607
833155,0.92078817
833156,0.05173873
833157,0.9016648
833158,0.37875345
833159,0.2539583
833160,0.2628621
833161,0.49969772
833162,0.7474022
833163,0.009839743
833164,0.59653133
833165,0.27946216
833166,0.6198605
833167,0.06456602
833168,0.33305126
833169,0.18049482
833170,0.19603896
833171,0.92818075
833172,0.617753
833173,0.79485446
833174,0.14219303
833175,0.56961995
833176,0.28922224
833177,0.7710942
833178,0.02128989
833179,0.27868617
833180,0.7192424
833181,0.9266642
833182,0.87701696
833183,0.6133965
833184,0.2562708
833185,0.25994688
833186,0.9283748
833187,0.88147825
833188,0.77774274
833189,0.81151634
833190,0.7197103
833191,0.5323952
833192,0.15404828
833193,0.5214558
833194,0.89760435
833195,0.56874627
833196,0.494309
833197,0.6158122
833198,0.8840152
833199,0.50993997
833200,0.71470064
833201,0.22753789
833202,0.05631648
833203,0.2201214
833204,0.33030257
833205,0.63775134
833206,0.34504196
833207,0.33609906
833208,0.9401077
833209,0.63241017
833210,0.5857327
833211,0.9019502
833212,0.48172176
833213,0.7027519
833214,0.7579838
833215,0.39378944
833216,0.708092
833217,0.39089537
833218,0.4053826
833219,0.9254878
833220,0.9048282
833221,0.5066462
833222,0.3851468
833223,0.21848893
833224,0.9224911
833225,0.81692266
833226,0.73903847
833227,0.036079627
833228,0.48653677
833229,0.5979879
833230,0.49802315
833231,0.12272114
833232,0.8271168
833233,0.100797676
833234,0.5437617
833235,0.005118557
833236,0.7525685
833237,0.56232363
833238,0.84557635
833239,0.8074018
833240,0.22557253
833241,0.44576076
833242,0.5690516
833243,0.40879482
833244,0.2069067
833245,0.995464
833246,0.16935918
833247,0.21618702
833248,0.7206737
833249,0.20280981
833250,0.40314743
833251,0.51348543
833252,0.59675354
833253,0.8257754
833254,0.8817216
833255,0.0068915207
833256,0.09976484
833257,0.67380977
833258,0.6725745
833259,0.53193074
833260,0.8886523
833261,0.38028646
833262,0.17953938
833263,0.31163284
833264,0.8926014
833265,0.6540087
833266,0.86330956
833267,0.19222905
833268,0.56828874
833269,0.61588657
833270,0.47176933
833271,0.10239755
833272,0.114126794
833273,0.22193843
833274,0.4993817
833275,0.74250233
833276,0.35727954
833277,0.0806657
833278,0.31409478
833279,0.57866454
833280,0.6330409
833281,0.13241059
833282,0.5501786
833283,0.9311934
833284,0.32070833
833285,0.934909
833286,0.10369727
833287,0.10533063
833288,0.34911323
833289,0.3758981
833290,0.113700934
833291,0.8954017
833292,0.1507664
833293,0.15874928
833294,0.120849125
833295,0.36613637
833296,0.5379872
833297,0.3658017
833298,0.014005115
833299,0.48738247
833300,0.7947863
833301,0.023707459
833302,0.112517215
833303,0.16538094
833304,0.9202078
833305,0.49142048
833306,0.8118522
833307,0.14320266
833308,0.26495993
833309,0.72593856
833310,0.0043091066
833311,0.34964556
833312,0.60811794
833313,0.85462004
833314,0.71960056
833315,0.7644187
833316,0.23866263
833317,0.36533624
833318,0.081092484
833319,0.49065256
833320,0.9353545
833321,0.95273757
833322,0.98816437
833323,0.34982044
833324,0.48566973
833325,0.005461613
833326,0.15562956
833327,0.026087375
833328,0.5518737
833329,0.35207757
833330,0.06340142
833331,0.14820093
833332,0.117652975
833333,0.23556523
833334,0.5279322
833335,0.16245124
833336,0.24510582
833337,0.51356006
833338,0.11077234
833339,0.5903082
833340,0.7984867
833341,0.3817427
833342,0.3987924
833343,0.29167733
833344,0.9742693
833345,0.7398064
833346,0.07386705
833347,0.47061503
833348,0.95207196
833349,0.5145282
833350,0.10705368
833351,0.70263743
833352,0.757816
833353,0.22637905
833354,0.5056937
833355,0.75765514
833356,0.6019094
833357,0.9620498
833358,0.7978573
833359,0.5895523
833360,0.6719508
833361,0.6565105
833362,0.43892547
833363,0.09372316
833364,0.88739276
833365,0.44220996
833366,0.8769571
833367,0.22997683
833368,0.95454293
833369,0.14989406
833370,0.012180158
833371,0.72846586
833372,0.55145895
833373,0.032642
833374,0.71865696
833375,0.31370333
833376,0.63721627
833377,0.50063026
833378,0.6786334
833379,0.12185636
833380,0.035901558
833381,0.847214
833382,0.7498566
833383,0.0867708
833384,0.99377245
833385,0.036966197
833386,0.69981533
833387,0.39283442
833388,0.3113552
833389,0.5098549
833390,0.054363213
833391,0.6057013
833392,0.6941928
833393,0.1268135
833394,0.121198915
833395,0.7254858
833396,0.928922
833397,0.4768695
833398,0.4108992
833399,0.69611794
833400,0.38337058
833401,0.75812143
833402,0.8107875
833403,0.41469115
833404,0.3362496
833405,0.07075744
833406,0.25678834
833407,0.26664332
833408,0.6611324
833409,0.6430847
833410,0.9724341
833411,0.6414602
833412,0.91093755
833413,0.5452529
833414,0.8443444
833415,0.5738364
833416,0.07655558
833417,0.65833473
833418,0.34850198
833419,0.77579767
833420,0.7313972
833421,0.54460794
833422,0.3147449
833423,0.89875054
833424,0.6364194
833425,0.23957585
833426,0.34028563
833427,0.9607477
833428,0.726018
833429,0.4448534
833430,0.51478356
833431,0.2607044
833432,0.17017779
833433,0.58308643
833434,0.13073744
833435,0.500178
833436,0.48836157
833437,0.42879757
833438,0.6473389
833439,0.9674076
833440,0.3811139
833441,0.37269378
833442,0.74985933
833443,0.3953367
833444,0.46666303
833445,0.97139937
833446,0.5956065
833447,0.399981
833448,0.16522743
833449,0.8114395
833450,0.42668518
833451,0.65812373
833452,0.44399825
833453,0.3109028
833454,0.57452345
833455,0.2002493
833456,0.7577384
833457,0.782563
833458,0.29789042
833459,0.502348
833460,0.9507643
833461,0.899344
833462,0.7457754
833463,0.27096134
833464,0.8092271
833465,0.544695
833466,0.4227224
833467,0.31752047
833468,0.625679
833469,0.29411232
833470,0.8159929
833471,0.77967924
833472,0.09180969
833473,0.91579133
833474,0.5590139
833475,0.5497301
833476,0.8073434
833477,0.73900944
833478,0.040264506
833479,0.4521221
833480,0.6881852
833481,0.5445031
833482,0.60606796
833483,0.35211065
833484,0.5355423
833485,0.45705914
833486,0.41910726
833487,0.05779086
833488,0.99870443
833489,0.3015781
833490,0.6202001
833491,0.7116724
833492,0.11572052
833493,0.8717051
833494,0.9428335
833495,0.15389583
833496,0.34554052
833497,0.8414615
833498,0.6776362
833499,0.3157184
833500,0.4588227
833501,0.14411598
833502,0.9247884
833503,0.14387503
833504,0.30670214
833505,0.76699054
833506,0.9811523
833507,0.35392818
833508,0.6820445
833509,0.35110375
833510,0.12574339
833511,0.94492054
833512,0.93654364
833513,0.5111431
833514,0.36301455
833515,0.06021883
833516,0.008602947
833517,0.058985416
833518,0.046239797
833519,0.23529115
833520,0.23294696
833521,0.9646644
833522,0.24256341
833523,0.100819305
833524,0.65462905
833525,0.9673808
833526,0.57435316
833527,0.20058827
833528,0.36503482
833529,0.8141501
833530,0.066123195
833531,0.43483004
833532,0.37931758
833533,0.70581084
833534,0.6760824
833535,0.02848212
833536,0.2636339
833537,0.12129476
833538,0.12755612
833539,0.19575942
833540,0.2178995
833541,0.38972265
833542,0.70148844
833543,0.93085307
833544,0.26744464
833545,0.15185331
833546,0.40887788
833547,0.008192036
833548,0.38516742
833549,0.70913297
833550,0.37051055
833551,0.51136655
833552,0.62144077
833553,0.31448746
833554,0.6264032
833555,0.5961128
833556,0.6231347
833557,0.10808173
833558,0.38939807
833559,0.88769794
833560,0.4943657
833561,0.37251276
833562,0.458861
833563,0.4064159
833564,0.26259664
833565,0.79503536
833566,0.3685056
833567,0.03163827
833568,0.054464165
833569,0.80535996
833570,0.35633072
833571,0.91325647
833572,0.57148224
833573,0.22853589
833574,0.3568538
833575,0.2818105
833576,0.40939182
833577,0.2607792
833578,0.85731584
833579,0.7283215
833580,0.38160527
833581,0.86753756
833582,0.27004504
833583,0.117560305
833584,0.8520411
833585,0.861466
833586,0.0075448668
833587,0.6403763
833588,0.31598938
833589,0.97033453
833590,0.2205032
833591,0.43909007
833592,0.95190346
833593,0.23691465
833594,0.42746788
833595,0.17879157
833596,0.8142947
833597,0.030442508
833598,0.57980293
833599,0.7384059
833600,0.05827901
833601,0.03631641
833602,0.46132058
833603,0.6899498
833604,0.25687048
833605,0.8642168
833606,0.8815893
833607,0.92028373
833608,0.423983
833609,0.92949086
833610,0.8436019
833611,0.60379606
833612,0.28234476
833613,0.010770595
833614,0.7517835
833615,0.9330525
833616,0.75413245
833617,0.05488221
833618,0.056923553
833619,0.6980697
833620,0.70514476
833621,0.91188383
833622,0.26778674
833623,0.21926752
833624,0.58931667
833625,0.37430066
833626,0.054986794
833627,0.4464109
833628,0.17164154
833629,0.8223893
833630,0.7916527
833631,0.27862316
833632,0.15534638
833633,0.4085675
833634,0.45994216
833635,0.9643359
833636,0.2980052
833637,0.7440353
833638,0.15933682
833639,0.35868078
833640,0.39783728
833641,0.3887394
833642,0.8117748
833643,0.21014404
833644,0.5826252
833645,0.015882015
833646,0.2630816
833647,0.9305391
833648,0.5165222
833649,0.7252092
833650,0.54534537
833651,0.43795997
833652,0.8046288
833653,0.7810366
833654,0.65992534
833655,0.79595345
833656,0.95405424
833657,0.013251585
833658,0.8847337
833659,0.2033969
833660,0.4838978
833661,0.014245475
833662,0.032953072
833663,0.87084204
833664,0.14391272
833665,0.7090759
833666,0.28910813
833667,0.29384875
833668,0.483851
833669,0.44099593
833670,0.76616985
833671,0.4420928
833672,0.056544904
833673,0.79227525
833674,0.1488078
833675,0.8642187
833676,0.4166235
833677,0.2112198
833678,0.91730803
833679,0.41349804
833680,0.90719694
833681,0.6157666
833682,0.3530027
833683,0.17998649
833684,0.81553465
833685,0.8822017
833686,0.9195586
833687,0.5855425
833688,0.84158546
833689,0.16826476
833690,0.67718863
833691,0.078125805
833692,0.21130593
833693,0.16132592
833694,0.33114716
833695,0.011466373
833696,0.41892794
833697,0.28193563
833698,0.5584197
833699,0.15781458
833700,0.3754739
833701,0.4213016
833702,0.37546992
833703,0.088858604
833704,0.21884213
833705,0.71193385
833706,0.2828715
833707,0.011795122
833708,0.49901682
833709,0.99823576
833710,0.88445836
833711,0.26775205
833712,0.35271934
833713,0.917178
833714,0.5793043
833715,0.19467804
833716,0.5614839
833717,0.28218037
833718,0.4730785
833719,0.8938847
833720,0.22655949
833721,0.6607244
833722,0.7518025
833723,0.9576082
833724,0.17254561
833725,0.41873237
833726,0.12710123
833727,0.7064484
833728,0.91810924
833729,0.181861
833730,0.59934884
833731,0.49137798
833732,0.56066966
833733,0.4159583
833734,0.32648697
833735,0.7993936
833736,0.4162069
833737,0.6066075
833738,0.3746093
833739,0.6028849
833740,0.15883482
833741,0.12968308
833742,0.094983004
833743,0.58899736
833744,0.44970694
833745,0.99366415
833746,0.67516
833747,0.81185997
833748,0.19313861
833749,0.32798997
833750,0.07567646
833751,0.06653315
833752,0.7491528
833753,0.8646172
833754,0.8110193
833755,0.9779883
833756,0.14787456
833757,0.03715076
833758,0.8565856
833759,0.75198394
833760,0.77409935
833761,0.28527412
833762,0.9103576
833763,0.043470412
833764,0.30209804
833765,0.8502141
833766,0.32681116
833767,0.12252178
833768,0.40692613
833769,0.19371682
833770,0.21574046
833771,0.6778203
833772,0.3209892
833773,0.38570994
833774,0.25993505
833775,0.89176655
833776,0.6812017
833777,0.06708042
833778,0.7890892
833779,0.26935413
833780,0.38580427
833781,0.14639859
833782,0.50217426
833783,0.78315777
833784,0.8135256
833785,0.9519416
833786,0.37366772
833787,0.5659381
833788,0.48270392
833789,0.6889451
833790,0.53348136
833791,0.8887439
833792,0.53951275
833793,0.23004386
833794,0.90427035
833795,0.42849848
833796,0.16795102
833797,0.8972084
833798,0.3202697
833799,0.5485851
833800,0.9481289
833801,0.112391114
833802,0.4532003
833803,0.63857716
833804,0.03916635
833805,0.16972852
833806,0.599866
833807,0.426691
833808,0.39305925
833809,0.12211061
833810,0.722672
833811,0.7108903
833812,0.55223155
833813,0.9852694
833814,0.85409933
833815,0.4501511
833816,0.13996716
833817,0.84719586
833818,0.92725503
833819,0.88977844
833820,0.110371426
833821,0.5558937
833822,0.5916534
833823,0.74049705
833824,0.8514498
833825,0.23430762
833826,0.44992033
833827,0.79642946
833828,0.5411766
833829,0.64815384
833830,0.74315685
833831,0.38089576
833832,0.034554787
833833,0.33908293
833834,0.11327779
833835,0.5290777
833836,0.6986088
833837,0.79355645
833838,0.7270995
833839,0.52094066
833840,0.047558162
833841,0.4137971
833842,0.3185639
833843,0.94955564
833844,0.85596126
833845,0.4927413
833846,0.3003394
833847,0.5123896
833848,0.23166001
833849,0.9719909
833850,0.015399709
833851,0.66742265
833852,0.08110632
833853,0.98130906
833854,0.7006409
833855,0.5238712
833856,0.6127074
833857,0.9219651
833858,0.6888644
833859,0.21114781
833860,0.8868922
833861,0.5748972
833862,0.87538064
833863,0.5855617
833864,0.38378823
833865,0.8860804
833866,0.6045524
833867,0.73226285
833868,0.5752221
833869,0.35680714
833870,0.88317573
833871,0.40554097
833872,0.7756806
833873,0.5949854
833874,0.23023087
833875,0.8818987
833876,0.5020586
833877,0.529653
833878,0.37473643
833879,0.17163108
833880,0.94625264
833881,0.13750613
833882,0.19551727
833883,0.9526503
833884,0.72315884
833885,0.64552224
833886,0.2333354
833887,0.9532024
833888,0.43224883
833889,0.20732245
833890,0.11435063
833891,0.90499705
833892,0.42768937
833893,0.19648588
833894,0.44139796
833895,0.28511885
833896,0.0022229222
833897,0.56035185
833898,0.17682974
833899,0.5795413
833900,0.6529913
833901,0.9334428
833902,0.73480904
833903,0.53627795
833904,0.5984018
833905,0.17518476
833906,0.84053165
833907,0.6575841
833908,0.22291432
833909,0.19146428
833910,0.14285389
833911,0.7776087
833912,0.45963952
833913,0.87327784
833914,0.8188126
833915,0.9775736
833916,0.98870796
833917,0.66880035
833918,0.6964611
833919,0.005511618
833920,0.42652848
833921,0.265552
833922,0.87306523
833923,0.05627349
833924,0.11642042
833925,0.2944887
833926,0.8703752
833927,0.9660012
833928,0.13886318
833929,0.13411112
833930,0.86784494
833931,0.040289912
833932,0.40093577
833933,0.65257996
833934,0.24831557
833935,0.4414756
833936,0.41111743
833937,0.9921448
833938,0.3676992
833939,0.9119907
833940,0.16882104
833941,0.1340053
833942,0.646496
833943,0.62425935
833944,0.6410331
833945,0.45188072
833946,0.8948045
833947,0.4238311
833948,0.55967
833949,0.47009942
833950,0.00020455664
833951,0.5516118
833952,0.69114834
833953,0.13163076
833954,0.7945114
833955,0.28645584
833956,0.71494156
833957,0.44110727
833958,0.21708237
833959,0.09524062
833960,0.41718444
833961,0.8528613
833962,0.5890601
833963,0.12625904
833964,0.2951384
833965,0.35142934
833966,0.87239033
833967,0.84174025
833968,0.22820456
833969,0.5224502
833970,0.0057978826
833971,0.21039076
833972,0.84751743
833973,0.608854
833974,0.93191665
833975,0.36305138
