id,prediction
791228,0.6108659
791229,0.2696839
791230,2.6825786e-05
791231,0.39795485
791232,0.039894603
791233,0.00086829625
791234,0.02872844
791235,0.00038845703
791236,0.0013189518
791237,0.0027347778
791238,0.7490802
791239,0.006881292
791240,0.0040380484
791241,0.0011210497
791242,0.16887704
791243,0.29599518
791244,0.006859294
791245,0.50217056
791246,0.0001737746
791247,0.0013923937
791248,0.010903992
791249,0.0006477054
791250,9.106793e-05
791251,0.0013979977
791252,0.023365667
791253,0.020544687
791254,0.90016955
791255,0.16596946
791256,0.30092236
791257,0.001774877
791258,0.23470876
791259,0.0050002276
791260,0.88450736
791261,5.8876444e-06
791262,0.0011579924
791263,0.32908973
791264,0.3036407
791265,3.231031e-05
791266,0.07085921
791267,0.024286564
791268,0.42730695
791269,0.00048036035
791270,0.047599174
791271,0.23651452
791272,0.11139266
791273,0.119815096
791274,0.0025659532
791275,0.1037665
791276,0.0048669814
791277,0.34695774
791278,0.01669021
791279,0.4287196
791280,0.15713157
791281,0.0046123504
791282,0.019751659
791283,0.7955672
791284,0.19322544
791285,0.004901086
791286,0.53732324
791287,0.017441638
791288,0.00016639617
791289,1.8554641e-05
791290,0.011230285
791291,0.888694
791292,0.042167008
791293,0.01255645
791294,0.0059294095
791295,0.7182814
791296,0.00036236946
791297,0.39906076
791298,0.016692977
791299,0.5476168
791300,0.070578486
791301,0.24018678
791302,0.22975186
791303,0.00047818627
791304,0.00047935644
791305,0.00039776313
791306,0.64362854
791307,0.018074742
791308,0.00013222992
791309,0.013832642
791310,0.49917787
791311,0.00013978653
791312,0.0011099784
791313,0.004706454
791314,0.0061585186
791315,0.7119209
791316,0.1745717
791317,0.9357108
791318,0.0017021935
791319,0.008364203
791320,0.0036240122
791321,0.072480805
791322,0.024357807
791323,0.01974009
791324,0.012113417
791325,0.013725785
791326,0.13813151
791327,0.011229775
791328,0.021288844
791329,0.006698313
791330,0.19285446
791331,0.3005255
791332,0.00045159756
791333,0.006572728
791334,0.044160914
791335,0.6769241
791336,0.18513106
791337,0.0044703735
791338,0.00022636089
791339,0.10302217
791340,0.043795727
791341,0.14451888
791342,0.68273824
791343,0.38362175
791344,0.009341274
791345,0.009348151
791346,0.010924767
791347,0.00010182876
791348,0.017082553
791349,0.19256537
791350,0.000393097
791351,0.009026447
791352,0.008217708
791353,0.78421605
791354,0.049467124
791355,0.118016794
791356,0.006799764
791357,0.89113367
791358,0.38886136
791359,0.053023715
791360,0.0024426498
791361,0.6564798
791362,7.780417e-06
791363,0.00039292354
791364,0.0061675943
791365,0.25363603
791366,0.0015292059
791367,6.657289e-05
791368,0.045453757
791369,0.0026672427
791370,0.00025212168
791371,0.0008967125
791372,0.04180228
791373,0.0005147749
791374,0.2975762
791375,0.0027181697
791376,0.0050651445
791377,0.037623245
791378,0.0024548587
791379,0.0020267915
791380,0.00094122626
791381,0.0099886935
791382,0.00170021
791383,0.04188892
791384,0.024611354
791385,8.19209e-06
791386,0.0010316058
791387,0.0010399524
791388,0.43495256
791389,9.201425e-05
791390,0.04650236
791391,0.0025229976
791392,0.0564232
791393,0.006245039
791394,0.20520587
791395,0.2666766
791396,0.2826381
791397,0.00010562404
791398,0.013773704
791399,0.00038405234
791400,0.00010283491
791401,0.00012101856
791402,1.1680868e-05
791403,0.23726824
791404,0.003751678
791405,0.0025096405
791406,0.042356126
791407,0.006039555
791408,0.0004177283
791409,0.69778824
791410,0.0009289809
791411,0.0027604853
791412,0.8927202
791413,0.00027779015
791414,0.057108194
791415,0.010766162
791416,0.06071959
791417,0.01638047
791418,0.00046418895
791419,0.3292083
791420,0.00016516742
791421,0.0016403481
791422,0.79530984
791423,0.9173242
791424,0.8429019
791425,0.0025348924
791426,0.63656914
791427,0.00019477725
791428,0.0010543477
791429,0.064898625
791430,0.00012025639
791431,0.103855506
791432,0.0035925217
791433,0.5042041
791434,6.3577114e-05
791435,0.0034891474
791436,0.00010407957
791437,0.009860514
791438,0.0010875874
791439,0.0013139019
791440,0.018130604
791441,0.011293245
791442,0.0103374645
791443,0.21593611
791444,0.41696262
791445,0.25908685
791446,0.0014165206
791447,0.2132744
791448,0.65014106
791449,0.004588317
791450,0.7456137
791451,0.00039572176
791452,0.0026988953
791453,0.009653918
791454,0.010301663
791455,0.27051115
791456,0.041264903
791457,2.8625529e-05
791458,0.00010422077
791459,0.0024008646
791460,0.03060646
791461,0.035097457
791462,1.2617538e-05
791463,0.7287575
791464,0.64414865
791465,0.012814999
791466,0.3525505
791467,0.041321233
791468,0.8496212
791469,0.0005400861
791470,0.00035634174
791471,0.17118642
791472,0.008422598
791473,0.83963585
791474,0.0037911464
791475,0.00033115695
791476,0.001260503
791477,1.8818851e-05
791478,0.39043555
791479,0.006369848
791480,0.07293202
791481,0.002324563
791482,0.17984222
791483,0.72882164
791484,0.07030367
791485,0.00021648209
791486,0.00409788
791487,0.00080310804
791488,0.00021867498
791489,0.004438989
791490,0.010387442
791491,0.045621734
791492,0.21438244
791493,0.01434263
791494,0.019608503
791495,0.049161572
791496,0.36328545
791497,0.258794
791498,0.09713004
791499,0.040602274
791500,0.008611342
791501,0.5556418
791502,0.00024597245
791503,3.1940297e-05
791504,0.36310607
791505,0.00018034194
791506,0.89386034
791507,0.004900365
791508,4.6722424e-05
791509,0.76791584
791510,0.712043
791511,0.0068489807
791512,0.021426748
791513,4.321863e-05
791514,0.617115
791515,0.0048084795
791516,0.038253997
791517,0.11829104
791518,0.004372688
791519,0.16342954
791520,0.018479615
791521,0.37886214
791522,0.021127004
791523,0.00051885087
791524,0.120001934
791525,0.014637816
791526,0.6484753
791527,0.008385859
791528,0.0018807594
791529,0.022430208
791530,0.25922483
791531,0.09376166
791532,0.0002323011
791533,0.824852
791534,0.023477143
791535,0.057197697
791536,0.47152942
791537,0.026075384
791538,7.904654e-05
791539,0.05148115
791540,0.08071721
791541,0.0061754435
791542,0.32786098
791543,0.050406914
791544,0.05939914
791545,0.00026547702
791546,0.014309731
791547,0.8841165
791548,0.00016892487
791549,0.006491716
791550,0.0042906413
791551,0.47230062
791552,0.025970295
791553,0.0015497089
791554,0.035684496
791555,0.029320836
791556,0.0063203545
791557,0.73181826
791558,0.0012507144
791559,0.71960604
791560,0.00053913705
791561,0.6727478
791562,0.004284157
791563,5.1014882e-05
791564,0.00033514487
791565,0.0006865684
791566,0.005697518
791567,1.4068403e-05
791568,0.0023592166
791569,1.9823992e-05
791570,0.003253604
791571,0.016520197
791572,4.8387366e-05
791573,0.00014042138
791574,0.030136937
791575,0.0049592704
791576,2.6863248e-05
791577,0.0036352861
791578,0.026261259
791579,0.00035503594
791580,0.19262989
791581,0.0032713108
791582,0.6120931
791583,0.001237988
791584,0.5719553
791585,0.00067201967
791586,0.0111967325
791587,0.009605123
791588,0.78902304
791589,0.0067541166
791590,0.03567867
791591,0.037562422
791592,0.0011763673
791593,0.10021119
791594,0.008195324
791595,0.023432879
791596,0.0045444383
791597,0.0005932021
791598,0.002724788
791599,0.00010695204
791600,0.6332427
791601,0.8151644
791602,0.037717577
791603,0.6937199
791604,3.885899e-06
791605,0.74474865
791606,0.10511688
791607,0.006161685
791608,5.421791e-06
791609,0.06004547
791610,0.72044045
791611,0.004934621
791612,8.9571855e-05
791613,0.91390914
791614,0.8755994
791615,0.6354643
791616,0.00029269783
791617,0.8418991
791618,0.35167137
791619,0.025851011
791620,0.0001813666
791621,0.16155939
791622,0.63322103
791623,0.0130758835
791624,0.00015399524
791625,0.0073554874
791626,0.55506384
791627,0.00031440443
791628,0.041524302
791629,0.0296069
791630,0.007870878
791631,0.38216478
791632,0.014687764
791633,0.0051676
791634,0.709096
791635,0.004179903
791636,0.003840721
791637,5.949895e-05
791638,0.85964787
791639,0.012297888
791640,0.02031472
791641,0.113594785
791642,0.013464059
791643,0.015411267
791644,0.02871425
791645,0.8034913
791646,0.0004454454
791647,6.164359e-05
791648,0.0065103276
791649,0.005440333
791650,0.0036123097
791651,0.60210806
791652,0.34806767
791653,0.016295943
791654,0.88535815
791655,0.62216353
791656,1.1591963e-05
791657,0.87570584
791658,0.6946541
791659,0.017592017
791660,0.0008792472
791661,0.17265967
791662,0.002829444
791663,0.032859374
791664,0.0018347673
791665,0.19858237
791666,0.5108644
791667,0.21688242
791668,0.013466679
791669,0.016373377
791670,0.00015416878
791671,0.0020146433
791672,0.009349051
791673,4.0016814e-05
791674,0.000707206
791675,0.12674138
791676,0.0043130717
791677,0.72777224
791678,0.43511194
791679,0.03700673
791680,0.0012731993
791681,0.8494812
791682,0.004277191
791683,0.0024814275
791684,0.0048320107
791685,0.2722886
791686,0.2919368
791687,0.0034680713
791688,0.013348507
791689,0.5062399
791690,0.61728746
791691,0.035867844
791692,0.90137035
791693,0.17894897
791694,0.26405686
791695,0.0022375945
791696,0.0024475348
791697,0.014468807
791698,0.8516701
791699,0.08047078
791700,0.67890376
791701,0.6836102
791702,0.7678779
791703,0.0008983584
791704,0.33755213
791705,0.6567308
791706,0.0049440432
791707,0.00022294142
791708,0.059696473
791709,0.03265582
791710,0.5721985
791711,0.0018540066
791712,0.044425875
791713,0.002723652
791714,0.0007294318
791715,0.5159275
791716,0.009297298
791717,0.6559552
791718,0.3422342
791719,0.0952384
791720,0.00022121768
791721,0.00072574505
791722,0.009386318
791723,0.67873573
791724,0.1098272
791725,0.70237863
791726,0.25670335
791727,0.00017957343
791728,0.49974075
791729,0.010646418
791730,0.00011295363
791731,0.8419555
791732,0.08564136
791733,0.78025746
791734,0.0019646124
791735,0.020999443
791736,0.42321548
791737,0.021516787
791738,0.007418686
791739,0.00032768404
791740,8.6675835e-05
791741,0.55164546
791742,0.31783998
791743,0.7977841
791744,0.011348376
791745,0.07968252
791746,0.018502157
791747,0.058829922
791748,0.06898209
791749,0.37180448
791750,0.0108861355
791751,0.004129695
791752,0.6963178
791753,3.1940166e-05
791754,0.61036175
791755,0.014317274
791756,0.051707685
791757,0.31896392
791758,0.7470462
791759,0.00011034678
791760,0.91259015
791761,0.00032455171
791762,0.00084962806
791763,0.28480715
791764,0.71173114
791765,0.0020459737
791766,0.10535532
791767,0.6981393
791768,0.022824245
791769,0.0017404848
791770,0.009320518
791771,0.025031019
791772,0.34949604
791773,0.047036286
791774,0.14735004
791775,0.02802747
791776,0.0073948754
791777,0.8314843
791778,0.8038251
791779,0.024145404
791780,0.75854135
791781,0.7929403
791782,0.6183569
791783,0.0160283
791784,0.011177265
791785,1.35788e-05
791786,0.00076908956
791787,0.13248208
791788,0.23933665
791789,0.7436077
791790,0.16232534
791791,0.79866475
791792,0.023733351
791793,0.02780036
791794,0.85800135
791795,0.0035893824
791796,0.4142564
791797,0.016722867
791798,0.012431793
791799,0.06813256
791800,0.009939232
791801,0.0057123727
791802,0.010001554
791803,2.5766221e-05
791804,0.536597
791805,0.0013791454
791806,0.18651395
791807,0.00026297505
791808,0.31209168
791809,0.00076251675
791810,0.0034563006
791811,0.042243775
791812,0.2074643
791813,0.8462385
791814,0.0026335078
791815,0.7738803
791816,0.39614528
791817,0.2841004
791818,0.0007772626
791819,0.00018345843
791820,0.5067126
791821,0.19782645
791822,0.00043073724
791823,0.003221893
791824,0.04315578
791825,0.0008605892
791826,0.00758121
791827,0.12026322
791828,0.05485273
791829,0.3586145
791830,0.00018777815
791831,0.0027269903
791832,0.0025187493
791833,0.045595367
791834,0.0035071436
791835,0.592669
791836,0.00020599793
791837,0.014317451
791838,0.003156529
791839,0.01084971
791840,0.014212568
791841,0.0044175093
791842,0.0811684
791843,0.39293963
791844,0.00022885638
791845,0.011138375
791846,0.3943397
791847,0.0063850745
791848,0.039160684
791849,0.02837715
791850,0.8047557
791851,0.13691816
791852,0.44976035
791853,0.25358963
791854,0.0013581051
791855,0.7543443
791856,0.045978874
791857,0.708705
791858,0.55613023
791859,0.054259032
791860,0.00019691442
791861,0.0058833384
791862,0.013133498
791863,0.00034729307
791864,5.221062e-06
791865,0.0011504276
791866,0.0018187717
791867,0.84940374
791868,0.018236116
791869,0.0003522576
791870,0.005877763
791871,0.03595647
791872,0.032626677
791873,0.0027360246
791874,0.6257971
791875,0.0032584365
791876,0.0058538723
791877,0.03714207
791878,0.002295597
791879,0.00027664236
791880,0.26290098
791881,0.009742134
791882,0.7344251
791883,0.009286404
791884,0.0077254265
791885,0.12457788
791886,0.0055148304
791887,0.04048124
791888,0.0029305671
791889,0.019772729
791890,0.66559017
791891,0.3303222
791892,0.00064316357
791893,0.38938385
791894,0.64852345
791895,0.00020115264
791896,0.04306246
791897,3.2270746e-05
791898,0.03515623
791899,0.23130095
791900,0.116215065
791901,0.77118844
791902,0.4457961
791903,0.003702533
791904,0.0046952902
791905,0.00031196632
791906,0.0017074437
791907,0.011437598
791908,0.24915743
791909,0.35105363
791910,0.6713892
791911,0.042947024
791912,0.65888625
791913,0.31320757
791914,0.026527267
791915,0.00032249693
791916,0.0083300145
791917,0.90082437
791918,0.009361761
791919,0.0018822408
791920,0.005552841
791921,0.041139387
791922,0.0061584655
791923,0.023123108
791924,0.093154766
791925,0.06644153
791926,0.4736418
791927,0.2434955
791928,0.28749532
791929,0.17151988
791930,0.17397001
791931,0.00012159222
791932,0.61117756
791933,0.014285514
791934,0.044253755
791935,0.002082507
791936,0.24763882
791937,0.0009590592
791938,0.005049979
791939,0.033650193
791940,0.7905912
791941,2.085832e-05
791942,0.028735539
791943,0.025300935
791944,0.28741565
791945,0.81415594
791946,0.0004836223
791947,0.0013189614
791948,0.00019286227
791949,0.00018695714
791950,2.440667e-05
791951,0.47818932
791952,0.8719996
791953,0.019005483
791954,0.39301905
791955,0.0028456566
791956,1.829706e-05
791957,0.0029185668
791958,0.007425785
791959,0.00023810379
791960,0.39847392
791961,1.0107344e-05
791962,0.00029471732
791963,0.0015689104
791964,0.00031138683
791965,4.748202e-05
791966,0.012063562
791967,0.12506159
791968,0.03392476
791969,0.009468834
791970,0.071948186
791971,0.35363182
791972,0.8818452
791973,0.10243924
791974,0.0031076898
791975,0.7623428
791976,0.018006036
791977,0.15351057
791978,0.0016749218
791979,0.86700183
791980,0.69845265
791981,0.017770912
791982,0.0123005295
791983,0.87231714
791984,0.8270682
791985,0.00473236
791986,0.03257932
791987,0.005037917
791988,0.079921424
791989,0.0032625056
791990,0.5888852
791991,0.017171022
791992,0.628664
791993,0.40547547
791994,0.0070005925
791995,0.008406738
791996,0.30696455
791997,0.23736914
791998,0.7260999
791999,0.3244838
792000,0.017128414
792001,0.00022425347
792002,0.013476895
792003,0.000655988
792004,0.4683524
792005,0.8764353
792006,5.5788558e-05
792007,0.67219996
792008,0.009495763
792009,0.00056698825
792010,6.721083e-05
792011,0.0025129286
792012,0.3695336
792013,0.0016812418
792014,0.60539067
792015,0.0049970886
792016,0.5419718
792017,0.038921878
792018,0.00036138116
792019,0.008523497
792020,0.000303295
792021,0.00051726087
792022,0.0069978884
792023,0.8808899
792024,0.0049305046
792025,0.0024519947
792026,0.2646039
792027,0.004614626
792028,0.6691214
792029,0.001932245
792030,3.330264e-05
792031,0.0065571875
792032,0.0011515191
792033,0.6335926
792034,0.00074726995
792035,0.66358906
792036,0.00024528973
792037,5.917232e-05
792038,0.00020881432
792039,3.2921937e-05
792040,4.4239056e-05
792041,0.54094875
792042,0.00635968
792043,0.011038286
792044,0.9330758
792045,0.005615255
792046,0.006595996
792047,0.00014790046
792048,0.82317865
792049,0.005119977
792050,0.46930104
792051,0.0032503412
792052,0.010526902
792053,0.70094496
792054,0.38916305
792055,0.012398546
792056,0.021648169
792057,0.6156955
792058,0.0004041851
792059,0.0001997739
792060,0.0028173937
792061,0.46923867
792062,0.6988762
792063,0.6207283
792064,0.046834737
792065,0.47453213
792066,0.00030167022
792067,0.0022213163
792068,8.012807e-05
792069,0.0053741336
792070,0.17348817
792071,0.29912192
792072,0.0083115995
792073,0.17316124
792074,0.016282776
792075,0.00027027834
792076,0.04953774
792077,0.002624194
792078,0.0026736956
792079,0.021644533
792080,0.0036398894
792081,0.15461266
792082,0.012220315
792083,0.00080697716
792084,0.024064751
792085,0.16670251
792086,0.061387587
792087,0.012763521
792088,4.66045e-05
792089,0.1250532
792090,0.000324055
792091,0.50867844
792092,0.00014822822
792093,0.000110860754
792094,0.86994064
792095,0.16162491
792096,0.0002895451
792097,0.00047213334
792098,0.00024179819
792099,0.3503844
792100,0.0970846
792101,0.38642526
792102,0.00014469122
792103,0.0005876098
792104,5.7515852e-05
792105,0.032336913
792106,0.036988147
792107,0.120180726
792108,0.0077772774
792109,0.43091226
792110,0.007155308
792111,0.002597096
792112,0.049279846
792113,2.0121277e-05
792114,0.010339245
792115,0.8786009
792116,0.3526493
792117,0.40862507
792118,0.060411703
792119,0.012122798
792120,0.0004914653
792121,1.4390349e-06
792122,0.025935803
