id,prediction
767738,0.08303457
767739,0.6406642
767740,0.25884584
767741,0.81754285
767742,0.21089311
767743,0.046623245
767744,0.3621896
767745,0.31105977
767746,0.7437116
767747,0.9791388
767748,0.23417903
767749,0.8119503
767750,0.4555682
767751,0.55976
767752,0.07307055
767753,0.4597259
767754,0.09554212
767755,0.23936965
767756,0.7043437
767757,0.9473545
767758,0.36328924
767759,0.039672926
767760,0.8347264
767761,0.6050757
767762,0.62396705
767763,0.43635842
767764,0.35390744
767765,0.80701965
767766,0.4193636
767767,0.77143055
767768,0.14043993
767769,0.6841485
767770,0.50544184
767771,0.9671336
767772,0.956294
767773,0.637439
767774,0.94934064
767775,0.8209583
767776,0.8369072
767777,0.5441802
767778,0.7333273
767779,0.14195094
767780,0.21236612
767781,0.121906124
767782,0.7481386
767783,0.7150017
767784,0.6750104
767785,0.6721028
767786,0.7577438
767787,0.49588332
767788,0.3917609
767789,0.59445596
767790,0.90762705
767791,0.43433806
767792,0.7935615
767793,0.73782164
767794,0.5455237
767795,0.8474328
767796,0.23748788
767797,0.052403733
767798,0.97894543
767799,0.076218635
767800,0.57730377
767801,0.9724188
767802,0.27874914
767803,0.8141739
767804,0.8699139
767805,0.78491354
767806,0.90727955
767807,0.21951331
767808,0.67042595
767809,0.19934589
767810,0.24003518
767811,0.29751125
767812,0.6047104
767813,0.20105408
767814,0.5869733
767815,0.3245036
767816,0.75378823
767817,0.331194
767818,0.5342448
767819,0.67616045
767820,0.6676994
767821,0.50222474
767822,0.4707998
767823,0.22634377
767824,0.12608565
767825,0.50643706
767826,0.3126806
767827,0.34050003
767828,0.3139583
767829,0.055828888
767830,0.18638076
767831,0.7254577
767832,0.79304713
767833,0.83707094
767834,0.49042353
767835,0.6321254
767836,0.58195215
767837,0.62086767
767838,0.9167901
767839,0.21587098
767840,0.32489595
767841,0.091618136
767842,0.20783499
767843,0.52537704
767844,0.24582554
767845,0.56378055
767846,0.6715
767847,0.9475991
767848,0.07373967
767849,0.6089309
767850,0.5972317
767851,0.2545989
767852,0.594838
767853,0.11604604
767854,0.3129812
767855,0.19792955
767856,0.25550374
767857,0.25697815
767858,0.71573424
767859,0.44078302
767860,0.72020996
767861,0.96021825
767862,0.74307305
767863,0.049812473
767864,0.9518483
767865,0.10669932
767866,0.35461947
767867,0.21041068
767868,0.50154316
767869,0.68279153
767870,0.21912085
767871,0.22372644
767872,0.51629364
767873,0.45889184
767874,0.8728693
767875,0.1737442
767876,0.36268598
767877,0.50427383
767878,0.3837982
767879,0.5327693
767880,0.09666714
767881,0.6140462
767882,0.95830214
767883,0.21274057
767884,0.39261967
767885,0.90425324
767886,0.49568766
767887,0.8438301
767888,0.9742485
767889,0.42133296
767890,0.81402814
767891,0.030920958
767892,0.40601254
767893,0.10546507
767894,0.47143683
767895,0.6807588
767896,0.82267576
767897,0.41324177
767898,0.035052884
767899,0.54976493
767900,0.18038176
767901,0.95255023
767902,0.47413984
767903,0.7344311
767904,0.68413985
767905,0.0368032
767906,0.16281638
767907,0.78378797
767908,0.7172951
767909,0.46314958
767910,0.07816569
767911,0.4516471
767912,0.50504243
767913,0.2352032
767914,0.71325
767915,0.4124695
767916,0.20244816
767917,0.32819495
767918,0.43079236
767919,0.16682969
767920,0.019808948
767921,0.75565255
767922,0.8894782
767923,0.76347595
767924,0.8263008
767925,0.93270606
767926,0.36651284
767927,0.9689793
767928,0.9456228
767929,0.1653116
767930,0.2728663
767931,0.8051069
767932,0.790392
767933,0.24534151
767934,0.8836525
767935,0.8646605
767936,0.3477536
767937,0.98654795
767938,0.48650596
767939,0.95154893
767940,0.98939186
767941,0.37612027
767942,0.07475059
767943,0.17152189
767944,0.972114
767945,0.62220716
767946,0.6197637
767947,0.80791426
767948,0.1916484
767949,0.5641009
767950,0.37451735
767951,0.21097602
767952,0.52697235
767953,0.39116123
767954,0.9076658
767955,0.52664465
767956,0.43066192
767957,0.8575133
767958,0.6162373
767959,0.2233466
767960,0.9153258
767961,0.14455353
767962,0.25831366
767963,0.40006146
767964,0.52050686
767965,0.89352655
767966,0.47504294
767967,0.23899882
767968,0.27518165
767969,0.81642735
767970,0.44802517
767971,0.5952405
767972,0.3348997
767973,0.2834848
767974,0.8550131
767975,0.6206821
767976,0.9410343
767977,0.12092811
767978,0.3636751
767979,0.23352785
767980,0.8844956
767981,0.605199
767982,0.99176955
767983,0.21486278
767984,0.2484997
767985,0.4056016
767986,0.7244719
767987,0.5814041
767988,0.9980029
767989,0.7989593
767990,0.44896576
767991,0.50776964
767992,0.2231282
767993,0.40108046
767994,0.7797529
767995,0.50501347
767996,0.7819599
767997,0.096551396
767998,0.41012543
767999,0.8009475
768000,0.24343388
768001,0.80117077
768002,0.27135783
768003,0.038660996
768004,0.7911468
768005,0.39835316
768006,0.3186079
768007,0.53072464
768008,0.008896155
768009,0.47366297
768010,0.73791564
768011,0.1326005
768012,0.6045475
768013,0.59419703
768014,0.40002313
768015,0.6991543
768016,0.07900908
768017,0.34139225
768018,0.3256148
768019,0.7628185
768020,0.38415414
768021,0.90262747
768022,0.5838803
768023,0.59486014
768024,0.79533255
768025,0.61855614
768026,0.43370223
768027,0.18777162
768028,0.78085667
768029,0.11665179
768030,0.9682371
768031,0.5780624
768032,0.8834358
768033,0.18524937
768034,0.28445137
768035,0.66740495
768036,0.35910857
768037,0.6641836
768038,0.30713144
768039,0.40652853
768040,0.68297267
768041,0.77724725
768042,0.05728657
768043,0.07412764
768044,0.29098877
768045,0.4057469
768046,0.5232435
768047,0.34293804
768048,0.41198742
768049,0.585854
768050,0.8198908
768051,0.051527824
768052,0.6827854
768053,0.76775986
768054,0.029127546
768055,0.2971547
768056,0.27240738
768057,0.29433572
768058,0.49195465
768059,0.8500619
768060,0.9264579
768061,0.826885
768062,0.2599195
768063,0.13447987
768064,0.95218915
768065,0.1126198
768066,0.9366951
768067,0.09317094
768068,0.4650881
768069,0.4205345
768070,0.9751163
768071,0.56941307
768072,0.34714824
768073,0.5832748
768074,0.8552783
768075,0.19290797
768076,0.23738086
768077,0.08698019
768078,0.4804044
768079,0.43489516
768080,0.9175673
768081,0.28788528
768082,0.8594641
768083,0.3067927
768084,0.25032645
768085,0.5112912
768086,0.19963405
768087,0.12306479
768088,0.50873214
768089,0.40888664
768090,0.5874457
768091,0.6643928
768092,0.590921
768093,0.13702661
768094,0.71757627
768095,0.07962484
768096,0.8451237
768097,0.89625126
768098,0.35065883
768099,0.025900213
768100,0.31981868
768101,0.06881935
768102,0.51092523
768103,0.64906675
768104,0.6850991
768105,0.26185194
768106,0.6625501
768107,0.3554571
768108,0.59910697
768109,0.16053669
768110,0.88420624
768111,0.23405728
768112,0.77111423
768113,0.8676045
768114,0.41270366
768115,0.40902293
768116,0.12565611
768117,0.3986091
768118,0.96515435
768119,0.11148208
768120,0.8994539
768121,0.12432375
768122,0.662614
768123,0.012663878
768124,0.7113718
768125,0.31150633
768126,0.6924753
768127,0.9336928
768128,0.078683816
768129,0.44467935
768130,0.993759
768131,0.05524268
768132,0.15195145
768133,0.27328882
768134,0.8743195
768135,0.4931164
768136,0.32811567
768137,0.97312105
768138,0.8234054
768139,0.4969352
768140,0.36286038
768141,0.6576141
768142,0.034598336
768143,0.3012754
768144,0.36581853
768145,0.8689706
768146,0.77174616
768147,0.5771408
768148,0.06286526
768149,0.79888093
768150,0.7359886
768151,0.47628748
768152,0.9219484
768153,0.6927634
768154,0.070933275
768155,0.14215101
768156,0.2158373
768157,0.25295734
768158,0.19892411
768159,0.22929798
768160,0.49614426
768161,0.93302053
768162,0.1561945
768163,0.6222926
768164,0.7242753
768165,0.35414472
768166,0.86820614
768167,0.48571157
768168,0.83244044
768169,0.9477831
768170,0.8759212
768171,0.44946393
768172,0.19252674
768173,0.37901765
768174,0.5541871
768175,0.7233372
768176,0.40610108
768177,0.118370034
768178,0.8622414
768179,0.5079841
768180,0.9482614
768181,0.5001548
768182,0.96003735
768183,0.17428298
768184,0.29133472
768185,0.9892101
768186,0.46939394
768187,0.8367414
768188,0.9669654
768189,0.9512734
768190,0.5661878
768191,0.9572636
768192,0.5256289
768193,0.8597437
768194,0.8168385
768195,0.9073605
768196,0.98767936
768197,0.40538222
768198,0.11432165
768199,0.3335418
768200,0.2005535
768201,0.15495099
768202,0.9178
768203,0.8541179
768204,0.56570673
768205,0.69472545
768206,0.021099064
768207,0.7530263
768208,0.36882585
768209,0.75574726
768210,0.05214216
768211,0.22700511
768212,0.011379449
768213,0.81317896
768214,0.92331594
768215,0.10286341
768216,0.69512105
768217,0.30032927
768218,0.11684619
768219,0.5056571
768220,0.28024945
768221,0.7065495
768222,0.049310606
768223,0.37738574
768224,0.8895968
768225,0.68335396
768226,0.09823786
768227,0.14246787
768228,0.18994166
768229,0.50618225
768230,0.411852
768231,0.8726612
768232,0.099957146
768233,0.98779815
768234,0.13557495
768235,0.06588067
768236,0.43857852
768237,0.61196953
768238,0.97417766
768239,0.98355734
768240,0.71280956
768241,0.88842154
768242,0.027976697
768243,0.6132355
768244,0.7514041
768245,0.66675115
768246,0.8937881
768247,0.8176677
768248,0.561474
768249,0.27418357
768250,0.18429245
768251,0.522791
768252,0.6934282
768253,0.56387514
768254,0.9059252
768255,0.035960827
768256,0.2303777
768257,0.9098414
768258,0.5646767
768259,0.0048949826
768260,0.06497489
768261,0.78762245
768262,0.20955156
768263,0.9509475
768264,0.600134
768265,0.9692932
768266,0.6607331
768267,0.14973874
768268,0.31390297
768269,0.4129897
768270,0.64222676
768271,0.3096303
768272,0.19938388
768273,0.9327987
768274,0.92947024
768275,0.9387109
768276,0.5466353
768277,0.4750025
768278,0.6309963
768279,0.15967226
768280,0.8705556
768281,0.050320897
768282,0.8199155
768283,0.3194779
768284,0.97917616
768285,0.8639797
768286,0.62089926
768287,0.40521312
768288,0.9091275
768289,0.39946038
768290,0.85846484
768291,0.70391446
768292,0.9241525
768293,0.22705135
768294,0.12700965
768295,0.20320888
768296,0.11161143
768297,0.11989912
768298,0.61261106
768299,0.36060983
768300,0.7376068
768301,0.29184255
768302,0.5773157
768303,0.5517898
768304,0.9727616
768305,0.07896406
768306,0.37059885
768307,0.4681536
768308,0.19702321
768309,0.77200764
768310,0.73948604
768311,0.06455182
768312,0.66279286
768313,0.042056244
768314,0.24909167
768315,0.06041438
768316,0.5088047
768317,0.93998665
768318,0.37088493
768319,0.9575629
768320,0.9623508
768321,0.14253578
768322,0.65499604
768323,0.96515745
768324,0.35877693
768325,0.860809
768326,0.23353472
768327,0.82644194
768328,0.010231112
768329,0.55204296
768330,0.055351447
768331,0.16737968
768332,0.17674918
768333,0.010635549
768334,0.310525
768335,0.17895941
768336,0.664055
768337,0.27653003
768338,0.94901985
768339,0.70887786
768340,0.8527626
768341,0.4306535
768342,0.9389934
768343,0.35163724
768344,0.3555832
768345,0.8398498
768346,0.9020552
768347,0.38051507
768348,0.681085
768349,0.073967464
768350,0.6396277
768351,0.7324849
768352,0.4124952
768353,0.5697181
768354,0.6395452
768355,0.9307374
768356,0.13442647
768357,0.5452479
768358,0.96955496
768359,0.27873325
768360,0.96419185
768361,0.49399886
768362,0.90276515
768363,0.020658126
768364,0.2471414
768365,0.64519066
768366,0.97108257
768367,0.79252124
768368,0.8240118
768369,0.9953788
768370,0.015608627
768371,0.8491341
768372,0.8671408
768373,0.7362493
768374,0.8948713
768375,0.41780373
768376,0.3966517
768377,0.5899781
768378,0.5960673
768379,0.32114306
768380,0.75855964
768381,0.96875346
768382,0.1378142
768383,0.111950405
768384,0.32290402
768385,0.037540365
768386,0.96510553
768387,0.27247697
768388,0.2588344
768389,0.8290276
768390,0.6521838
768391,0.73546714
768392,0.14737834
768393,0.15020926
768394,0.63008904
768395,0.29734236
768396,0.7730906
768397,0.15081275
768398,0.55417264
768399,0.9318191
768400,0.3627616
768401,0.6588926
768402,0.35291624
768403,0.04441109
768404,0.72821116
768405,0.58392435
768406,0.7440128
768407,0.53751355
768408,0.74829674
768409,0.03650066
768410,0.666203
768411,0.49275908
768412,0.22438219
768413,0.7743493
768414,0.42027295
768415,0.17069484
768416,0.52957356
768417,0.66280156
768418,0.54908437
768419,0.62087846
768420,0.8946852
768421,0.46099424
768422,0.6729973
768423,0.7608998
768424,0.70282763
768425,0.45534238
768426,0.6173281
768427,0.56406504
768428,0.2691108
768429,0.40159342
768430,0.5772483
768431,0.22339664
768432,0.31558672
768433,0.24595241
768434,0.543222
768435,0.5123396
768436,0.83916324
768437,0.08720795
768438,0.2416145
768439,0.45243254
768440,0.5000967
768441,0.69861513
768442,0.24172945
768443,0.09828004
768444,0.9238525
768445,0.45406237
768446,0.59065837
768447,0.45001605
768448,0.81959945
768449,0.12129312
768450,0.6129295
768451,0.017512728
768452,0.61044186
768453,0.44950905
768454,0.37766314
768455,0.413972
768456,0.029972468
768457,0.067114644
768458,0.7727894
768459,0.09604035
768460,0.9083372
768461,0.7456469
768462,0.16856772
768463,0.24298693
768464,0.0036917552
768465,0.86692363
768466,0.64155316
768467,0.016700469
768468,0.1485322
768469,0.8905691
768470,0.69712067
768471,0.7170735
768472,0.44144672
768473,0.9930703
768474,0.14588168
768475,0.073314466
768476,0.48034766
768477,0.98560655
768478,0.71637684
768479,0.8876879
768480,0.4018451
768481,0.97737426
768482,0.8729967
768483,0.112155065
768484,0.62565607
768485,0.5643983
768486,0.2590825
768487,0.87003404
768488,0.99704665
768489,0.7967297
768490,0.20444235
768491,0.9917015
768492,0.6095884
768493,0.6601088
768494,0.7984785
768495,0.26409802
768496,0.13189301
768497,0.957896
768498,0.52881587
768499,0.8557836
768500,0.33127165
768501,0.53607136
768502,0.756865
768503,0.011710606
768504,0.25823256
768505,0.82294124
768506,0.7772847
768507,0.90335506
768508,0.41546574
768509,0.34225762
768510,0.7349593
768511,0.918364
768512,0.20319027
768513,0.7364666
768514,0.6229565
768515,0.43473828
768516,0.37762916
768517,0.8588578
768518,0.87429833
768519,0.6049538
768520,0.020327354
768521,0.700571
768522,0.3559995
768523,0.40891773
768524,0.7221336
768525,0.05284652
768526,0.30150333
768527,0.024925655
768528,0.92216
768529,0.85382026
768530,0.94450885
768531,0.5313894
768532,0.033461202
768533,0.1982122
768534,0.8804237
768535,0.27227053
768536,0.8536355
768537,0.83739537
768538,0.6718717
768539,0.25790587
768540,0.7782191
768541,0.7914861
768542,0.7398873
768543,0.66132563
768544,0.3158367
768545,0.0032095362
768546,0.2517544
768547,0.3333911
768548,0.9369719
768549,0.38817054
768550,0.92982495
768551,0.2709332
768552,0.13414994
768553,0.30438057
768554,0.042061478
768555,0.7582591
768556,0.22182384
768557,0.48556805
768558,0.27249455
768559,0.38805655
768560,0.052799482
768561,0.84356517
768562,0.18355256
768563,0.3275977
768564,0.9009589
768565,0.17263031
768566,0.24046907
768567,0.57379
768568,0.81124073
768569,0.80412126
768570,0.08877252
768571,0.37721148
768572,0.62893647
768573,0.21668085
768574,0.7903983
768575,0.012167491
768576,0.73155963
768577,0.38959497
768578,0.5497624
768579,0.49683863
768580,0.858572
768581,0.059184983
768582,0.9117029
768583,0.48972508
768584,0.475768
768585,0.84919
768586,0.85534185
768587,0.2094365
768588,0.5341315
768589,0.7008351
768590,0.55268574
768591,0.7096543
768592,0.029871516
768593,0.780228
768594,0.9422478
768595,0.9407844
768596,0.56308824
768597,0.49299583
768598,0.60703737
768599,0.09691874
768600,0.9151983
768601,0.44287503
768602,0.2948916
768603,0.022218578
768604,0.76620525
768605,0.62058526
768606,0.48401156
768607,0.28587335
768608,0.6286715
768609,0.002042705
768610,0.46200278
768611,0.8777103
768612,0.986806
768613,0.37161562
768614,0.90432405
768615,0.4529094
768616,0.8711138
768617,0.12582323
768618,0.3131616
768619,0.6981707
768620,0.1491793
768621,0.6824764
768622,0.99921435
768623,0.6777444
768624,0.22053422
768625,0.16585809
768626,0.2977205
768627,0.017608201
768628,0.8385409
768629,0.33174187
768630,0.39034155
768631,0.6679072
768632,0.4298156
768633,0.845195
768634,0.35969773
768635,0.25903308
768636,0.8864509
768637,0.52257013
768638,0.6297392
768639,0.3983689
768640,0.1414269
768641,0.45484698
768642,0.2968316
768643,0.24863975
768644,0.097794786
768645,0.6905761
768646,0.71979827
768647,0.21436091
768648,0.7737546
768649,0.77396476
768650,0.47705245
768651,0.81299114
768652,0.20872052
768653,0.28875124
768654,0.1936339
768655,0.86132836
768656,0.082954034
768657,0.32598546
768658,0.7915591
768659,0.9301603
768660,0.84391105
768661,0.36910197
768662,0.89378244
768663,0.6010545
768664,0.7403566
768665,0.82324034
768666,0.76183593
768667,0.6664543
768668,0.8604639
768669,0.72848606
768670,0.6478746
768671,0.20345426
768672,0.18988718
768673,0.8578785
768674,0.69567186
768675,0.7425233
768676,0.003950225
768677,0.095618606
768678,0.89833856
768679,0.59426105
768680,0.59045607
768681,0.6443066
768682,0.33340076
768683,0.18392207
768684,0.8695976
768685,0.633367
768686,0.2391698
768687,0.72466826
768688,0.9642334
768689,0.15071025
768690,0.12057162
768691,0.5732438
768692,0.7689663
768693,0.46256608
768694,0.84342283
768695,0.062073972
768696,0.44198394
768697,0.13331823
768698,0.111776
768699,0.3711926
768700,0.33819824
768701,0.17673504
768702,0.5091755
768703,0.8073587
768704,0.38089487
768705,0.44443846
768706,0.22923999
768707,0.39570594
768708,0.6546875
768709,0.54004794
768710,0.72433394
768711,0.54836076
768712,0.8272303
768713,0.53023654
768714,0.11783673
768715,0.3105121
768716,0.007298087
768717,0.5072973
768718,0.9460191
768719,0.84964705
768720,0.25638184
768721,0.5562348
768722,0.8713855
768723,0.6490438
768724,0.49125504
768725,0.7920661
768726,0.2085638
768727,0.8521912
