id,prediction
859517,8.347914e-05
859518,0.2742564
859519,0.8726276
859520,0.022218231
859521,0.005179482
859522,0.12610146
859523,7.401906e-05
859524,0.005309301
859525,0.72153485
859526,0.0014734998
859527,0.17000449
859528,0.0043821665
859529,0.004719392
859530,0.015551669
859531,1.963924e-05
859532,0.04117971
859533,0.0020292369
859534,0.0010623022
859535,6.591061e-05
859536,0.00029562513
859537,0.7037759
859538,0.0077938796
859539,0.0054582027
859540,0.0005441622
859541,0.00065953255
859542,0.00914675
859543,0.0014431943
859544,0.030610556
859545,0.0069204355
859546,0.5253072
859547,0.0039961417
859548,0.0008825599
859549,0.00013364381
859550,8.8611596e-05
859551,0.00024328292
859552,0.14521655
859553,0.039264824
859554,0.8036903
859555,0.0110352365
859556,0.0002354394
859557,0.4123188
859558,0.55322886
859559,0.00015164203
859560,0.7936927
859561,0.014369197
859562,0.0264046
859563,0.0005152802
859564,0.21069248
859565,0.18472803
859566,0.00014347714
859567,0.031500734
859568,0.6550713
859569,0.031827293
859570,0.014354097
859571,0.004816075
859572,0.3309766
859573,0.85207844
859574,0.8505093
859575,0.032750912
859576,0.109175324
859577,0.0011978603
859578,0.4519992
859579,0.028979784
859580,0.0004962635
859581,0.00039584836
859582,0.12525043
859583,0.37716302
859584,0.00027169316
859585,1.7826726e-05
859586,2.4118703e-05
859587,0.005713129
859588,0.030379873
859589,0.14283879
859590,0.5229734
859591,0.05207392
859592,0.00043912855
859593,0.031383842
859594,0.29745403
859595,0.006654156
859596,0.7843302
859597,0.13557236
859598,0.0027430935
859599,0.84551746
859600,0.8417276
859601,0.053944133
859602,0.31161466
859603,0.58216274
859604,6.861053e-05
859605,0.08187218
859606,0.0020777606
859607,0.024244428
859608,0.9025052
859609,0.004939991
859610,0.023520276
859611,0.00024418923
859612,0.00032645944
859613,0.015097333
859614,0.55061215
859615,0.0011810132
859616,0.025908474
859617,0.022992577
859618,0.00021540548
859619,0.0789991
859620,0.017089535
859621,0.48497286
859622,0.35887095
859623,0.000826243
859624,0.80680925
859625,0.003223411
859626,0.31343335
859627,0.32924736
859628,5.504491e-05
859629,0.004310088
859630,0.6901028
859631,0.0063673197
859632,0.31099358
859633,0.000610304
859634,0.00017764371
859635,0.7338227
859636,0.0019401303
859637,0.12540516
859638,0.0004348863
859639,0.00069724023
859640,0.00677736
859641,0.0040797945
859642,0.0037380108
859643,0.024144169
859644,0.0022562062
859645,0.0032174897
859646,0.0045694313
859647,0.043357663
859648,0.51049024
859649,0.0019052256
859650,0.007200951
859651,0.007949775
859652,0.0042057703
859653,0.0012123644
859654,0.03159087
859655,0.102074325
859656,0.0002861034
859657,0.018960942
859658,3.789008e-05
859659,0.06399895
859660,0.0019402087
859661,0.037013084
859662,0.08249458
859663,0.00652598
859664,0.0003270977
859665,0.07490553
859666,0.040727783
859667,0.043054774
859668,0.0014537709
859669,0.37218451
859670,0.006243118
859671,0.015026977
859672,0.89581716
859673,0.3186887
859674,0.034844127
859675,0.010271207
859676,0.000347598
859677,0.60149497
859678,0.70225096
859679,0.0086288005
859680,0.0027292948
859681,0.00017924837
859682,3.4279277e-05
859683,0.011425935
859684,0.00020531192
859685,0.69545615
859686,0.1676808
859687,0.0055136695
859688,0.011291571
859689,0.9741136
859690,4.9539707e-05
859691,0.2725287
859692,0.0036756992
859693,0.0028546695
859694,0.00015922057
859695,0.00039134343
859696,0.009897522
859697,0.003435887
859698,0.37190473
859699,0.37993434
859700,0.009358214
859701,0.001910128
859702,0.08235766
859703,3.2578788e-05
859704,0.04936583
859705,0.07556127
859706,0.00029122157
859707,0.026127476
859708,0.012068053
859709,0.0012203837
859710,0.020312762
859711,0.0120018525
859712,0.4844246
859713,0.01711614
859714,0.90120953
859715,0.4015581
859716,0.62487835
859717,0.298737
859718,0.1990122
859719,0.040103704
859720,0.015646126
859721,0.6048066
859722,0.75952464
859723,0.016242538
859724,0.000109325374
859725,0.017774366
859726,0.75814337
859727,0.41506416
859728,0.49193066
859729,7.64688e-05
859730,0.16164002
859731,0.0040246956
859732,0.008179772
859733,1.8448987e-05
859734,0.10771473
859735,0.017758546
859736,0.78552026
859737,0.026681593
859738,0.6527399
859739,0.32341886
859740,0.0062525333
859741,0.02544291
859742,0.0438093
859743,0.04433153
859744,0.005575382
859745,0.07947781
859746,0.0105524715
859747,0.0051867757
859748,0.5967906
859749,0.05876543
859750,9.147024e-06
859751,0.026637033
859752,0.8240321
859753,2.4326619e-05
859754,0.00017334314
859755,0.70727617
859756,0.140878
859757,0.8352834
859758,0.0010006215
859759,0.023756241
859760,0.6214858
859761,0.0259589
859762,0.26540565
859763,0.008785047
859764,0.0068062283
859765,0.00021246032
859766,0.02903206
859767,0.65585124
859768,0.27147597
859769,0.35348183
859770,0.00057045586
859771,0.10391541
859772,0.90949696
859773,0.02923355
859774,0.034068476
859775,0.024485989
859776,0.0051404973
859777,0.109237865
859778,0.000347591
859779,0.0033860845
859780,0.8016213
859781,0.06309518
859782,0.0052094976
859783,0.8483919
859784,0.022000004
859785,0.23471871
859786,0.014469291
859787,0.30946523
859788,0.11687116
859789,0.007713986
859790,0.968075
859791,0.009391529
859792,0.4096474
859793,0.054138977
859794,0.070905484
859795,0.00010547263
859796,0.37920442
859797,0.0005512474
859798,0.8484837
859799,0.007872529
859800,0.0027553886
859801,0.018133743
859802,0.010423729
859803,0.65562403
859804,0.30617785
859805,0.8099977
859806,0.019910797
859807,0.7782813
859808,9.092312e-05
859809,0.04859925
859810,0.42045492
859811,0.40051645
859812,0.022574136
859813,0.03143296
859814,0.014338453
859815,0.03380897
859816,0.03456325
859817,0.56691223
859818,0.0069784583
859819,0.00011003132
859820,0.00063481525
859821,0.0008621804
859822,0.05855026
859823,0.025484648
859824,0.0016616043
859825,1.6284199e-05
859826,0.7764703
859827,0.5772057
859828,6.6794964e-05
859829,3.536407e-05
859830,0.000311927
859831,0.0014611923
859832,0.652631
859833,0.0039836653
859834,0.003663766
859835,0.81963044
859836,0.63019913
859837,0.0038093731
859838,9.710625e-05
859839,0.019906271
859840,0.030432194
859841,0.04250013
859842,0.5119958
859843,0.008543165
859844,0.00505242
859845,0.008322375
859846,0.40103513
859847,0.6976422
859848,0.010502962
859849,0.0001478603
859850,5.75713e-05
859851,0.0020179085
859852,0.00048167008
859853,0.35199395
859854,0.05050862
859855,4.2949512e-05
859856,0.004044673
859857,0.23086071
859858,0.0057563935
859859,0.030679533
859860,5.227836e-05
859861,0.5487414
859862,0.00029529468
859863,0.001514265
859864,0.0010745298
859865,0.008123612
859866,8.433388e-06
859867,7.928601e-05
859868,0.018408848
859869,0.101265274
859870,0.8605294
859871,0.0019501913
859872,0.20091395
859873,0.07956795
859874,0.2864303
859875,8.286512e-05
859876,9.543614e-05
859877,0.23644459
859878,0.008467136
859879,0.64788914
859880,6.2807353e-06
859881,0.7694819
859882,0.004086214
859883,0.7710057
859884,0.7421754
859885,0.026478361
859886,0.0012475546
859887,0.8384646
859888,0.03824778
859889,0.0029699665
859890,1.890677e-05
859891,0.0048238235
859892,0.024507865
859893,0.8240908
859894,0.09789033
859895,0.00020135334
859896,0.3330524
859897,0.18220524
859898,0.0326357
859899,0.1006001
859900,0.29023057
859901,0.013775433
859902,0.02166159
859903,0.006366633
859904,0.8398576
859905,0.0033377905
859906,0.38334924
859907,0.08339403
859908,0.16703068
859909,0.027651956
859910,0.14470567
859911,1.3025553e-05
859912,0.123234786
859913,0.009337686
859914,0.0002354777
859915,0.7540604
859916,0.39861354
859917,0.0042693233
859918,0.6112308
859919,0.59337544
859920,0.24844098
859921,0.013853118
859922,0.83912885
859923,0.0067300377
859924,0.0061563007
859925,0.31037796
859926,0.0005688423
859927,0.76668644
859928,0.0018756192
859929,0.00067131064
859930,0.00373232
859931,0.00035585393
859932,0.00039737285
859933,0.0051399623
859934,0.27634615
859935,0.0011831785
859936,0.0031393815
859937,8.195563e-05
859938,0.18868344
859939,0.001155602
859940,0.012888685
859941,0.611887
859942,0.010114988
859943,0.99881756
859944,0.0027815516
859945,0.08628796
859946,0.010885249
859947,0.18857902
859948,0.059779335
859949,0.85280305
859950,0.007223771
859951,0.008269136
859952,0.028221464
859953,1.5102732e-05
859954,6.1051134e-05
859955,2.4164574e-05
859956,7.664344e-05
859957,0.00011233074
859958,0.013063575
859959,0.00021139595
859960,0.88124883
859961,0.006656529
859962,0.11955353
859963,0.028148066
859964,0.0014725145
859965,0.33642703
859966,0.00036952464
859967,0.000709516
859968,0.0007065082
859969,0.005659429
859970,0.19952433
859971,0.11184094
859972,0.86066496
859973,0.00062361144
859974,0.0153586175
859975,0.73949957
859976,0.0065906495
859977,0.000183463
859978,0.18853518
859979,0.006942569
859980,0.076621585
859981,0.008239188
859982,0.8489874
859983,0.0044721058
859984,2.6990081e-05
859985,0.00022596381
859986,0.00017739183
859987,0.014857098
859988,0.029731337
859989,0.00028015225
859990,0.00518399
859991,0.5026417
859992,0.22151339
859993,0.1279858
859994,0.017902283
859995,0.29312664
859996,4.6144385e-05
859997,0.12851262
859998,0.0743511
859999,0.113451995
860000,0.7420751
860001,0.72420937
860002,0.008409694
860003,0.005170712
860004,0.13102646
860005,0.13834175
860006,0.09169531
860007,0.9127122
860008,0.6687863
860009,0.2563203
860010,6.484685e-07
860011,0.01095954
860012,0.728989
860013,0.0001989331
860014,0.026436869
860015,0.052342493
860016,0.00015143142
860017,0.00013227781
860018,0.00057463173
860019,0.13767771
860020,0.0020488221
860021,0.54491633
860022,0.21254282
860023,0.19150345
860024,0.00047115638
860025,0.3235252
860026,0.7323562
860027,0.08983563
860028,0.011572638
860029,0.009242636
860030,0.030969184
860031,0.00037938534
860032,0.013704846
860033,0.006126842
860034,0.014171164
860035,0.00064490986
860036,0.16893739
860037,0.0009440392
860038,0.023462508
860039,0.000477013
860040,0.00011759149
860041,0.06725122
860042,0.13873035
860043,0.7034508
860044,0.0133131845
860045,0.80356914
860046,0.000178048
860047,0.29560846
860048,0.77924854
860049,1.7103293e-05
860050,0.005097787
860051,0.0031578466
860052,0.050519984
860053,0.028865185
860054,0.017743202
860055,0.019738581
860056,0.11912838
860057,0.00046270053
860058,0.0004031801
860059,0.09588426
860060,0.0020478675
860061,0.82647866
860062,2.6828047e-06
860063,0.05141882
860064,0.0047117434
860065,0.00502886
860066,0.03356818
860067,0.0044957646
860068,0.044755023
860069,5.3641288e-05
860070,0.14159143
860071,0.00055510254
860072,7.2502626e-05
860073,0.020794366
860074,0.008235346
860075,0.00087954773
860076,0.38068786
860077,0.016795624
860078,0.022017414
860079,0.001831322
860080,0.29314676
860081,0.31479
860082,0.013919328
860083,5.091828e-05
860084,0.001352713
860085,0.0004900462
860086,0.043125838
860087,0.00012737465
860088,0.8651171
860089,2.3207733e-05
860090,0.72968286
860091,0.0068156356
860092,0.011582258
860093,0.00024192047
860094,1.4691995e-05
860095,0.017855417
860096,0.009815231
860097,0.00017144189
860098,0.8422438
860099,0.6899225
860100,0.00467169
860101,0.572065
860102,0.8814564
860103,9.976869e-05
860104,0.896486
860105,0.8057436
860106,0.009473426
860107,0.50602645
860108,0.18837681
860109,0.15583019
860110,0.0006039067
860111,0.12361182
860112,0.090011574
860113,0.014490033
860114,0.2300044
860115,0.0033153058
860116,0.003769466
860117,0.83483183
860118,0.510997
860119,0.09393207
860120,0.70113814
860121,0.00046551204
860122,0.0065439576
860123,0.02241447
860124,7.810743e-05
860125,0.25214493
860126,0.00042110137
860127,0.026238045
860128,0.11526046
860129,6.37447e-05
860130,0.10959868
860131,0.00027901697
860132,0.007495071
860133,0.000519018
860134,0.00079921586
860135,0.42569613
860136,0.0058560446
860137,0.009129848
860138,0.006123218
860139,0.85307425
860140,0.1519545
860141,0.004995992
860142,0.010000932
860143,0.025898162
860144,0.44792253
860145,0.0074744383
860146,0.06862976
860147,0.008987359
860148,0.2367183
860149,0.0005304677
860150,0.009156011
860151,0.032566182
860152,0.0031320513
860153,9.3010814e-05
860154,0.42379028
860155,0.00029347005
860156,0.9045924
860157,0.4982001
860158,0.0045350096
860159,0.88156015
860160,0.00087949994
860161,0.22284742
860162,0.008968473
860163,0.93638057
860164,0.33616108
860165,0.006431823
860166,0.00015914059
860167,0.538853
860168,0.010429208
860169,0.27779526
860170,0.14790806
860171,0.8695097
860172,0.3889269
860173,0.599826
860174,0.57847947
860175,0.00018820571
860176,0.001579407
860177,0.00640482
860178,0.022175554
860179,0.8040552
860180,0.31878892
860181,0.00010822023
860182,0.32183725
860183,0.02444594
860184,0.0087841805
860185,0.018850397
860186,0.032210957
860187,0.0062551647
860188,0.008790571
860189,0.047835093
860190,0.57304513
860191,0.004033856
860192,0.0005628749
860193,0.0020624173
860194,0.08377468
860195,0.031194216
860196,0.025186485
860197,0.82362556
860198,0.014779928
860199,0.018565297
860200,0.8331831
860201,0.0003667771
860202,0.24582651
860203,8.091711e-05
860204,0.96833545
860205,0.0010526904
860206,0.00014872945
860207,0.03260813
860208,0.31580594
860209,0.22128578
860210,0.48866224
860211,0.0015079599
860212,0.00042073423
860213,0.74900204
860214,0.012787896
860215,0.030219615
860216,0.014345509
860217,0.005622842
860218,0.09021239
860219,0.5069834
860220,0.54870284
860221,0.0014356403
860222,0.39253724
860223,0.16657051
860224,0.0031359377
860225,0.8132101
860226,0.01014806
860227,0.8587777
860228,0.76173
860229,0.076932326
860230,0.09552388
860231,0.0010417968
860232,0.35410216
860233,0.025588438
860234,0.009386791
860235,1.3611692e-05
860236,0.71243525
860237,0.86965144
860238,0.7943773
860239,0.29558793
860240,0.8771229
860241,0.99942315
860242,0.050079584
860243,0.024994586
860244,0.0014629209
860245,0.036760397
860246,0.0015093901
860247,0.07168315
860248,0.13619617
860249,0.33388764
860250,0.024289178
860251,0.0004660741
860252,0.025092447
860253,0.025083313
860254,0.114003584
860255,0.00093599514
860256,0.00012595486
860257,2.6862544e-05
860258,0.011976685
860259,0.0022273785
860260,0.01652408
860261,0.5339352
860262,0.015434282
860263,0.00068969943
860264,0.021430168
860265,0.0016610312
860266,0.8769264
860267,0.5899524
860268,0.014829743
860269,0.0011238756
860270,1.575439e-05
860271,0.0010398481
860272,0.049091034
860273,0.19556515
860274,0.3025944
860275,0.0001555107
860276,0.7100693
860277,0.0075278007
860278,0.013038826
860279,0.08154426
860280,0.0060713165
860281,0.106596924
860282,0.0001410479
860283,0.012072701
860284,0.01973582
860285,0.0017615955
860286,0.03363187
860287,0.81706464
860288,7.930348e-05
860289,0.043703713
860290,0.0023858417
860291,0.34056553
860292,0.25457832
860293,0.0020260718
860294,0.3454008
860295,0.008246006
860296,0.14094004
860297,0.6286819
860298,0.011250185
860299,0.0020683403
860300,0.007219378
860301,0.72554386
860302,0.24943733
860303,0.21864939
860304,0.026916433
860305,0.0089535825
860306,0.059008103
860307,0.9066121
860308,0.011230119
860309,0.049377993
860310,0.008757455
860311,0.047110222
860312,0.0012275438
860313,0.14879672
860314,0.0015874697
860315,0.0067719757
860316,0.074065015
860317,0.3075785
860318,0.0028321801
860319,0.34618014
860320,0.73004586
860321,0.005415342
860322,0.47172347
860323,0.00019907921
860324,0.013912665
860325,0.00022773146
860326,0.015799794
860327,0.0019743654
860328,0.0073173717
860329,0.0075810617
860330,5.8305777e-05
860331,0.718344
860332,0.0012129309
860333,0.005938293
860334,0.23920548
860335,0.8451762
860336,0.0015658557
860337,0.29201776
860338,0.46981487
860339,0.17661384
860340,0.037944604
860341,0.01071021
860342,0.015470426
860343,0.0095159495
860344,0.6442238
860345,0.76649517
860346,0.00028726814
860347,0.12071644
860348,0.6493417
860349,7.18327e-05
860350,0.006925583
860351,0.0805768
860352,0.6786756
860353,0.00011283315
860354,0.0005493328
860355,1.2020555e-05
860356,0.00030681753
860357,0.00071529427
860358,0.33069757
860359,0.6523622
860360,0.0002034147
860361,0.05771916
860362,0.012984937
860363,0.17879811
860364,0.0088424925
860365,2.8522129e-05
860366,0.006285698
860367,0.0019277626
860368,0.0106265005
860369,0.87242776
860370,0.44628263
860371,0.004614213
860372,0.0015702624
860373,0.0001151112
860374,0.7058857
860375,0.17358339
860376,0.00046819093
860377,0.0009320799
860378,0.016648056
860379,0.59533435
860380,0.008977471
860381,0.01646446
860382,0.5867688
860383,0.0017723662
860384,0.019389942
860385,0.054093827
860386,6.278012e-05
860387,0.0003235722
860388,0.13723207
860389,0.31650385
860390,0.044620726
860391,8.451742e-06
860392,0.75612843
860393,0.07028113
860394,0.033286475
860395,0.70783484
860396,0.0027647135
860397,4.8334573e-06
860398,0.0022632522
860399,0.23255923
860400,0.6944953
860401,0.3663652
860402,0.22644301
860403,0.0005224406
860404,0.73250914
860405,0.0114514455
860406,0.0055016465
860407,0.047326334
860408,0.005771255
860409,0.0013620997
860410,0.0027996614
860411,0.11430309
860412,0.016864035
860413,0.25412014
