id,prediction
840424,0.16211487
840425,0.5175953
840426,0.013424056
840427,0.895836
840428,0.16922416
840429,0.34144756
840430,0.29125822
840431,0.7780688
840432,0.4527085
840433,0.113662094
840434,0.19031148
840435,0.6348538
840436,0.2931917
840437,0.16130194
840438,0.05004613
840439,0.86298704
840440,0.7513011
840441,0.46018204
840442,0.27175757
840443,0.91358304
840444,0.1596022
840445,0.43291897
840446,0.0922425
840447,0.16486469
840448,0.82498085
840449,0.08065378
840450,0.3207306
840451,0.11606644
840452,0.580197
840453,0.5893124
840454,0.075258486
840455,0.76143086
840456,0.31543657
840457,0.12886347
840458,0.2946115
840459,0.19981872
840460,0.7095564
840461,0.5975713
840462,0.98878723
840463,0.74640787
840464,0.6811056
840465,0.24086815
840466,0.2099047
840467,0.8720736
840468,0.051926486
840469,0.674487
840470,0.5459936
840471,0.682903
840472,0.69456124
840473,0.7540305
840474,0.8425381
840475,0.7936674
840476,0.9423403
840477,0.32629582
840478,0.8952673
840479,0.5728194
840480,0.97738063
840481,0.9420746
840482,0.6047671
840483,0.08219417
840484,0.28741035
840485,0.16708037
840486,0.5682323
840487,0.5259806
840488,0.42611724
840489,0.8182783
840490,0.9431027
840491,0.01850278
840492,0.6109591
840493,0.42914492
840494,0.6106404
840495,0.27480537
840496,0.34847388
840497,0.7398276
840498,0.35183612
840499,0.15040067
840500,0.47802898
840501,0.69364
840502,0.021492684
840503,0.0040267683
840504,0.9687615
840505,0.75125754
840506,0.4329793
840507,0.48711753
840508,0.7127236
840509,0.18858762
840510,0.4774514
840511,0.81619203
840512,0.9671632
840513,0.95125556
840514,0.23515938
840515,0.09918943
840516,0.3199998
840517,0.80081344
840518,0.014163785
840519,0.9827519
840520,0.5329874
840521,0.7366079
840522,0.12467207
840523,0.81306976
840524,0.2102858
840525,0.5626122
840526,0.35194227
840527,0.91226226
840528,0.52347565
840529,0.3283914
840530,0.9073065
840531,0.5104225
840532,0.441687
840533,0.100294776
840534,0.8154164
840535,0.22319146
840536,0.9397961
840537,0.71457106
840538,0.8491733
840539,0.38745743
840540,0.7121352
840541,0.551937
840542,0.84413403
840543,0.81739557
840544,0.96195567
840545,0.1421394
840546,0.0911731
840547,0.5361714
840548,0.8680873
840549,0.6449875
840550,0.7464011
840551,0.78431046
840552,0.658119
840553,0.3536569
840554,0.9351764
840555,0.004176888
840556,0.32430875
840557,0.040090308
840558,0.562087
840559,0.21420984
840560,0.18449621
840561,0.5177155
840562,0.5198365
840563,0.9475349
840564,0.86395955
840565,0.7352078
840566,0.062828116
840567,0.8222114
840568,0.8507935
840569,0.5618803
840570,0.4828875
840571,0.55514514
840572,0.8037729
840573,0.54471123
840574,0.7656209
840575,0.13429837
840576,0.0010176536
840577,0.43585062
840578,0.5275991
840579,0.36502758
840580,0.5488101
840581,0.7964935
840582,0.84248185
840583,0.48932192
840584,0.9535921
840585,0.965759
840586,0.4784729
840587,0.6417553
840588,0.9686043
840589,0.3764246
840590,0.79517883
840591,0.3385346
840592,0.21832943
840593,0.8190379
840594,0.52307713
840595,0.43317324
840596,0.3198206
840597,0.10167735
840598,0.7168194
840599,0.65350497
840600,0.9568221
840601,0.4994606
840602,0.73515266
840603,0.91620874
840604,0.8070774
840605,0.25373453
840606,0.3178273
840607,0.731506
840608,0.167991
840609,0.32964024
840610,0.496751
840611,0.2712684
840612,0.8365352
840613,0.7794996
840614,0.057844967
840615,0.91305286
840616,0.67070407
840617,0.054913234
840618,0.98667175
840619,0.015626425
840620,0.8345108
840621,0.6022367
840622,0.4643474
840623,0.21896712
840624,0.21117215
840625,0.68810433
840626,0.38300228
840627,0.8769365
840628,0.16479033
840629,0.0148870265
840630,0.18139976
840631,0.52854323
840632,0.65433985
840633,0.5577731
840634,0.71869624
840635,0.9142418
840636,0.041877195
840637,0.51966614
840638,0.32996878
840639,0.12462346
840640,0.84321034
840641,0.4900447
840642,0.77081364
840643,0.30507672
840644,0.8698221
840645,0.58966094
840646,0.36366203
840647,0.17533006
840648,0.18038131
840649,0.6739876
840650,0.13051362
840651,0.64596003
840652,0.9039202
840653,0.544142
840654,0.74462616
840655,0.7513796
840656,0.7202326
840657,0.06737887
840658,0.3069053
840659,0.9467329
840660,0.9714576
840661,0.50211644
840662,0.25474304
840663,0.982739
840664,0.84188116
840665,0.7802778
840666,0.5461291
840667,0.63161224
840668,0.16356643
840669,0.5710462
840670,0.81335735
840671,0.31453717
840672,0.597571
840673,0.25069854
840674,0.31564412
840675,0.25553763
840676,0.6774301
840677,0.060500313
840678,0.138959
840679,0.28262365
840680,0.4314371
840681,0.90448844
840682,0.6715241
840683,0.9052429
840684,0.87160534
840685,0.9061116
840686,0.28493994
840687,0.2766353
840688,0.86971366
840689,0.61816365
840690,0.10787571
840691,0.95755357
840692,0.33590513
840693,0.08589934
840694,0.90973204
840695,0.015086803
840696,0.12694666
840697,0.39466542
840698,0.32771906
840699,0.0690923
840700,0.087745674
840701,0.4419376
840702,0.59313995
840703,0.95806223
840704,0.097070955
840705,0.2732078
840706,0.5625932
840707,0.44063282
840708,0.1300604
840709,0.081345424
840710,0.6873603
840711,0.058857247
840712,0.15595734
840713,0.38769817
840714,0.6435044
840715,0.5597809
840716,0.84860754
840717,0.6532082
840718,0.4971132
840719,0.49090227
840720,0.7757539
840721,0.04366492
840722,0.5217811
840723,0.401729
840724,0.27878976
840725,0.566568
840726,0.29006308
840727,0.91141415
840728,0.44589707
840729,0.33306098
840730,0.022265652
840731,0.26934028
840732,0.733622
840733,0.98273695
840734,0.030914554
840735,0.13842759
840736,0.34341896
840737,0.034968577
840738,0.20382124
840739,0.69680196
840740,0.88004845
840741,0.7315264
840742,0.2382717
840743,0.77181935
840744,0.80756587
840745,0.6994731
840746,0.5848969
840747,0.49871835
840748,0.10502162
840749,0.19685249
840750,0.67100793
840751,0.07057078
840752,0.3205065
840753,0.36046973
840754,0.23331639
840755,0.2926897
840756,0.7166403
840757,0.42634884
840758,0.2855578
840759,0.7429354
840760,0.874904
840761,0.9557336
840762,0.6464373
840763,0.20682578
840764,0.42686594
840765,0.94085515
840766,0.8296121
840767,0.751968
840768,0.37711364
840769,0.49548712
840770,0.54236716
840771,0.3082476
840772,0.9350108
840773,0.65546685
840774,0.1920912
840775,0.19894087
840776,0.11273301
840777,0.10619414
840778,0.88402885
840779,0.25645393
840780,0.7740397
840781,0.8019492
840782,0.5705307
840783,0.19451429
840784,0.9283713
840785,0.90590465
840786,0.53952897
840787,0.52114755
840788,0.38188764
840789,0.9380543
840790,0.78354216
840791,0.62264955
840792,0.48014554
840793,0.74056697
840794,0.02623226
840795,0.15714577
840796,0.7080633
840797,0.85955495
840798,0.8719108
840799,0.035240762
840800,0.6452219
840801,0.75352615
840802,0.83006835
840803,0.8500861
840804,0.4402556
840805,0.7838261
840806,0.05496062
840807,0.42129022
840808,0.99363124
840809,0.8265056
840810,0.084949486
840811,0.42395514
840812,0.77716947
840813,0.9179848
840814,0.94994265
840815,0.8404123
840816,0.012830852
840817,0.099736765
840818,0.97408074
840819,0.3197937
840820,0.485193
840821,0.91693217
840822,0.7885197
840823,0.047875848
840824,0.16717498
840825,0.22003594
840826,0.4466947
840827,0.20020625
840828,0.8946652
840829,0.1469329
840830,0.09142471
840831,0.20192909
840832,0.28483486
840833,0.87628686
840834,0.6420946
840835,0.34836394
840836,0.54532874
840837,0.4897848
840838,0.12809873
840839,0.17284858
840840,0.12655555
840841,0.02740518
840842,0.9959389
840843,0.6013086
840844,0.4442719
840845,0.3300964
840846,0.5798905
840847,0.27025622
840848,0.8358632
840849,0.12741761
840850,0.020516347
840851,0.6534093
840852,0.123881795
840853,0.71044767
840854,0.91985095
840855,0.7508299
840856,0.8056313
840857,0.7025852
840858,0.22269505
840859,0.23047946
840860,0.44160584
840861,0.46461567
840862,0.73925066
840863,0.566984
840864,0.004128052
840865,0.74090296
840866,0.05846033
840867,0.1851753
840868,0.913592
840869,0.2990487
840870,0.59943914
840871,0.31929544
840872,0.44094113
840873,0.21145268
840874,0.5860106
840875,0.2833541
840876,0.15696536
840877,0.13854432
840878,0.06929218
840879,0.6244438
840880,0.9899121
840881,0.93501025
840882,0.33900705
840883,0.2249867
840884,0.31512633
840885,0.7483811
840886,0.65211993
840887,0.4309363
840888,0.01777687
840889,0.06398986
840890,0.67694896
840891,0.69906414
840892,0.27027944
840893,0.45357925
840894,0.50422806
840895,0.592234
840896,0.5548953
840897,0.035905167
840898,0.11680268
840899,0.30010635
840900,0.17868832
840901,0.03147691
840902,0.7512911
840903,0.2982473
840904,0.163626
840905,0.02917134
840906,0.15014283
840907,0.95011115
840908,0.6528216
840909,0.06755656
840910,0.34235382
840911,0.059468266
840912,0.81668115
840913,0.9057722
840914,0.33619383
840915,0.97411567
840916,0.94443285
840917,0.91936165
840918,0.88161826
840919,0.026301736
840920,0.70697844
840921,0.49182847
840922,0.67019427
840923,0.48793063
840924,0.5987908
840925,0.16350946
840926,0.4845034
840927,0.5866626
840928,0.96705586
840929,0.1774891
840930,0.8435737
840931,0.5010938
840932,0.2058392
840933,0.90260994
840934,0.50695765
840935,0.9467576
840936,0.7696178
840937,0.4592169
840938,0.1924604
840939,0.3786018
840940,0.49979094
840941,0.2278308
840942,0.3616482
840943,0.9631852
840944,0.43379173
840945,0.16454759
840946,0.66984725
840947,0.22537039
840948,0.6152775
840949,0.22177643
840950,0.7404567
840951,0.4517503
840952,0.10442449
840953,0.67667216
840954,0.21987706
840955,0.85841113
840956,0.96646976
840957,0.062578455
840958,0.4364961
840959,0.2036272
840960,0.12743928
840961,0.48248288
840962,0.7101753
840963,0.25918227
840964,0.33556926
840965,0.2945302
840966,0.32753584
840967,0.7328874
840968,0.6603458
840969,0.65479916
840970,0.29747042
840971,0.10280855
840972,0.1943902
840973,0.58296204
840974,0.8021512
840975,0.51413894
840976,0.0800276
840977,0.64146197
840978,0.121468045
840979,0.81761163
840980,0.44800708
840981,0.3222398
840982,0.67156744
840983,0.02458478
840984,0.43797457
840985,0.47472277
840986,0.83576214
840987,0.15286498
840988,0.26134396
840989,0.43112618
840990,0.50644666
840991,0.19444413
840992,0.81665975
840993,0.3539674
840994,0.9033997
840995,0.024815805
840996,0.68582326
840997,0.8881359
840998,0.23771024
840999,0.4959302
841000,0.9183086
841001,0.5121799
841002,0.17620143
841003,0.7608144
841004,0.9124081
841005,0.36177436
841006,0.14106806
841007,0.37666118
841008,0.27595222
841009,0.93362063
841010,0.47893012
841011,0.4302369
841012,0.91183573
841013,0.45532775
841014,0.7137747
841015,0.02598316
841016,0.5001491
841017,0.512515
841018,0.8911026
841019,0.8249865
841020,0.43668455
841021,0.33528087
841022,0.7471117
841023,0.94696784
841024,0.26910824
841025,0.056357604
841026,0.105038434
841027,0.41022146
841028,0.098598726
841029,0.8654245
841030,0.73397535
841031,0.7788834
841032,0.29194883
841033,0.049080193
841034,0.39849964
841035,0.53157
841036,0.85294193
841037,0.35372233
841038,0.7184789
841039,0.11870559
841040,0.22375906
841041,0.43070248
841042,0.8112982
841043,0.65976113
841044,0.679441
841045,0.48456165
841046,0.78438896
841047,0.9136591
841048,0.55286664
841049,0.6174551
841050,0.93338776
841051,0.57499415
841052,0.6209918
841053,0.88658637
841054,0.08109196
841055,0.21640724
841056,0.19919357
841057,0.21340324
841058,0.27785698
841059,0.54762816
841060,0.6162135
841061,0.70600486
841062,0.095276944
841063,0.10919268
841064,0.059935305
841065,0.9571719
841066,0.40678704
841067,0.5487509
841068,0.5423797
841069,0.5704059
841070,0.23729809
841071,0.60748506
841072,0.35326082
841073,0.1465662
841074,0.8220616
841075,0.3210156
841076,0.8551413
841077,0.0035711569
841078,0.43590993
841079,0.5173712
841080,0.70188814
841081,0.92313474
841082,0.65253675
841083,0.8782736
841084,0.9110112
841085,0.6129203
841086,0.719999
841087,0.35996944
841088,0.48343697
841089,0.14536954
841090,0.7089522
841091,0.1355312
841092,0.8105123
841093,0.33870384
841094,0.3513695
841095,0.5148663
841096,0.8479526
841097,0.68610907
841098,0.9355122
841099,0.7876696
841100,0.15670002
841101,0.1026487
841102,0.06451361
841103,0.8398404
841104,0.6326391
841105,0.066405185
841106,0.62017035
841107,0.73489356
841108,0.035281517
841109,0.048149288
841110,0.91116375
841111,0.22945158
841112,0.57264006
841113,0.87180686
841114,0.31030095
841115,0.34205756
841116,0.38295808
841117,0.03525432
841118,0.7591844
841119,0.16830136
841120,0.03531994
841121,0.010758346
841122,0.22154957
841123,0.6761473
841124,0.48976395
841125,0.43085763
841126,0.93212605
841127,0.7327422
841128,0.79551494
841129,0.8924367
841130,0.2669907
841131,0.2643917
841132,0.6841542
841133,0.22917493
841134,0.90323967
841135,0.7241634
841136,0.0014110116
841137,0.60721713
841138,0.47897556
841139,0.68395627
841140,0.98297393
841141,0.7498166
841142,0.027904812
841143,0.22824292
841144,0.5298552
841145,0.8404297
841146,0.4658107
841147,0.21759439
841148,0.64284545
841149,0.8252957
841150,0.8756092
841151,0.80798
841152,0.5484035
841153,0.48855767
841154,0.52158344
841155,0.5308072
841156,0.089075044
841157,0.080712914
841158,0.44844174
841159,0.6198078
841160,0.8034854
841161,0.97272897
841162,0.8136208
841163,0.3582328
841164,0.01619979
841165,0.8614453
841166,0.8888247
841167,0.5140549
841168,0.4015878
841169,0.8294176
841170,0.006719225
841171,0.15389785
841172,0.668982
841173,0.24108538
841174,0.77504146
841175,0.3896741
841176,0.25384986
841177,0.72641677
841178,0.025723433
841179,0.91686726
841180,0.038290843
841181,0.33255926
841182,0.45223853
841183,0.5563843
841184,0.44033584
841185,0.9367564
841186,0.32983133
841187,0.9468848
841188,0.061494358
841189,0.29650182
841190,0.4486203
841191,0.473202
841192,0.6512487
841193,0.8094584
841194,0.28708625
841195,0.9230544
841196,0.3982333
841197,0.23258397
841198,0.35382155
841199,0.5803015
841200,0.2755601
841201,0.44377074
841202,0.18724644
841203,0.4755193
841204,0.04899034
841205,0.73892856
841206,0.37204117
841207,0.2843223
841208,0.23473108
841209,0.573017
841210,0.1035482
841211,0.65566915
841212,0.17927034
841213,0.25419754
841214,0.56141454
841215,0.35652825
841216,0.53402096
841217,0.9896826
841218,0.78652054
841219,0.45220917
841220,0.89379513
841221,0.791498
841222,0.98592716
841223,0.92671394
841224,0.7604795
841225,0.9329362
841226,0.06321997
841227,0.7178575
841228,0.06929491
841229,0.005687456
841230,0.97176725
841231,0.7935436
841232,0.50900406
841233,0.7656121
841234,0.05893688
841235,0.5474876
841236,0.7186815
841237,0.31431845
841238,0.8178015
841239,0.5958956
841240,0.9492633
841241,0.14866413
841242,0.4941801
841243,0.18528968
841244,0.94676137
841245,0.24943846
841246,0.68284404
841247,0.9232594
841248,0.8352824
841249,0.09541379
841250,0.60993713
841251,0.68323946
841252,0.59098035
841253,0.26005852
841254,0.061040755
841255,0.40212646
841256,0.1967399
841257,0.91019064
841258,0.36506143
841259,0.5375144
841260,0.23653188
841261,0.82631856
841262,0.89809096
841263,0.7378283
841264,0.11575252
841265,0.23040722
841266,0.05224196
841267,0.8836726
841268,0.3785647
841269,0.61149734
841270,0.1692097
841271,0.56086797
841272,0.66711354
841273,0.41981226
841274,0.69863576
841275,0.044863682
841276,0.4321477
841277,0.4080581
841278,0.7707457
841279,0.2057411
841280,0.3020892
841281,0.4700482
841282,0.48290783
841283,0.53247356
841284,0.69286823
841285,0.25914612
841286,0.5401006
841287,0.7690712
841288,0.97127205
841289,0.7839336
841290,0.30865094
841291,0.56106704
841292,0.47752103
841293,0.9912934
841294,0.55079097
841295,0.4907046
841296,0.82399124
841297,0.6262053
841298,0.50556463
841299,0.7480908
841300,0.16916928
841301,0.7828905
841302,0.6862225
841303,0.8680824
841304,0.4733977
841305,0.36179936
841306,0.1043265
841307,0.58550006
841308,0.102419436
841309,0.5355096
841310,0.9918327
841311,0.24055035
841312,0.6995725
841313,0.24402092
841314,0.06764069
841315,0.2915011
841316,0.2707719
841317,0.18702783
841318,0.6735905
841319,0.8476617
841320,0.23479815
841321,0.98751473
841322,0.48623204
841323,0.3862079
841324,0.6728176
841325,0.9810668
841326,0.577361
841327,0.7381136
841328,0.79451686
841329,0.92252266
841330,0.9893337
841331,0.59991497
841332,0.68865854
841333,0.3915996
841334,0.86204565
841335,0.23641121
841336,0.90092576
841337,0.8918578
841338,0.0291816
841339,0.30971938
841340,0.0014658845
841341,0.6100634
841342,0.59365165
841343,0.55923873
841344,0.96351796
841345,0.27533436
841346,0.62001586
841347,0.7177392
841348,0.0954286
841349,0.13874996
841350,0.6649948
841351,0.58804786
841352,0.273558
841353,0.6496756
841354,0.0470072
841355,0.8378196
841356,0.89585406
841357,0.19675814
841358,0.53544945
841359,0.7570363
841360,0.78722847
841361,0.70727605
841362,0.22626184
841363,0.2967217
841364,0.7491378
841365,0.4262674
841366,0.75657564
841367,0.79248095
841368,0.8468025
841369,0.6552115
841370,0.65692776
841371,0.61412156
841372,0.00028207668
841373,0.662098
841374,0.953257
841375,0.32130855
841376,0.96945083
841377,0.30806327
841378,0.27496967
841379,0.7684984
841380,0.9731716
841381,0.3780765
841382,0.25079158
841383,0.34587717
841384,0.48253635
841385,0.74190634
841386,0.33452094
841387,0.7270933
841388,0.15588978
841389,0.4192689
841390,0.27753165
841391,0.18032724
841392,0.43642697
841393,0.8026684
841394,0.58115596
841395,0.55114233
841396,0.87401783
841397,0.93684876
841398,0.3792661
841399,0.11573132
841400,0.7876854
841401,0.10754019
841402,0.14652863
841403,0.16766731
841404,0.013968929
841405,0.19953729
841406,0.58008593
841407,0.43575585
841408,0.22592646
841409,0.86813736
841410,0.26197812
841411,0.65070075
841412,0.17386965
841413,0.15745826
841414,0.79328
