id,Will_Buy_EV
775955,0.759122907094
775956,0.842840504952
775957,0.0101799934955
775958,0.170807093115
775959,0.252218103828
775960,0.25038260483
775961,0.617430061402
775962,0.380654180137
775963,0.106700720299
775964,0.52771045161
775965,0.794922116649
775966,0.302785054374
775967,0.340765227567
775968,0.932162306976
775969,0.089340249733
775970,0.466981955278
775971,0.127526305894
775972,0.944372213812
775973,0.893554016254
775974,0.945712197871
775975,0.474135516014
775976,0.207300721492
775977,0.564689126301
775978,0.749418491287
775979,0.0180349521373
775980,0.595787923021
775981,0.897427407677
775982,0.932109963848
775983,0.0237961856859
775984,0.908681180054
775985,0.786372739184
775986,0.181198948662
775987,0.803230715727
775988,0.744107408633
775989,0.266403091335
775990,0.823456100129
775991,0.91315477267
775992,0.65783197662
775993,0.376145692103
775994,0.233329213944
775995,0.526244844045
775996,0.233193121813
775997,0.328604174317
775998,0.439107495202
775999,0.0741886591409
776000,0.669710376983
776001,0.186893880916
776002,0.369553947601
776003,0.0454208763583
776004,0.298458022515
776005,0.658236763471
776006,0.898338178093
776007,0.490368864571
776008,0.238305300583
776009,0.675715878459
776010,0.607303411034
776011,0.791272055903
776012,0.656952612081
776013,0.0490814057298
776014,0.00695565685173
776015,0.715444312105
776016,0.678263243989
776017,0.0302064740133
776018,0.125523308888
776019,0.461116035475
776020,0.447189274062
776021,0.11106962666
776022,0.0170334536344
776023,0.344875907834
776024,0.00282054979237
776025,0.500889833165
776026,0.839877883945
776027,0.0553241960498
776028,0.784620989189
776029,0.752049605821
776030,0.323216321743
776031,0.804965018013
776032,0.605851761636
776033,0.879348091496
776034,0.250372136204
776035,0.48688281229
776036,0.288872251129
776037,0.0723461810587
776038,0.68609726538
776039,0.496248742541
776040,0.581882098859
776041,0.0552893006316
776042,0.348040922267
776043,0.575482279157
776044,0.622594583299
776045,0.661468079199
776046,0.172112181757
776047,0.354154599539
776048,0.204701012835
776049,0.112374715302
776050,0.411962349367
776051,0.0932799424504
776052,0.419042629724
776053,0.273218166514
776054,0.435663317423
776055,0.122110536986
776056,0.334065307269
776057,0.133402694323
776058,0.630575165446
776059,0.616777517081
776060,0.697968686659
776061,0.371037002875
776062,0.162917239055
776063,0.973126038427
776064,0.78791511667
776065,0.98963855033
776066,0.181219885913
776067,0.382883997362
776068,0.451955988191
776069,0.20534308853
776070,0.0231157250305
776071,0.50938337796
776072,0.13866492339
776073,0.0419383136197
776074,0.492951125519
776075,0.500348954182
776076,0.0622718738179
776077,0.755989298538
776078,0.303228226186
776079,0.698356025802
776080,0.855402855512
776081,0.837881866022
776082,0.458317422933
776083,0.267090531074
776084,0.134997414935
776085,0.0327538395436
776086,0.229693111365
776087,0.43707309232
776088,0.682147104037
776089,0.420277927529
776090,0.997249241044
776091,0.111540714806
776092,0.312241712712
776093,0.427009253704
776094,0.971977979167
776095,0.92033624974
776096,0.625899179405
776097,0.374456753861
776098,0.615126963799
776099,0.301794024497
776100,0.427797890156
776101,0.0685460700143
776102,0.35633905272
776103,0.736524634253
776104,0.964000886562
776105,0.825605657892
776106,0.328000483582
776107,0.0875989683638
776108,0.561206563562
776109,0.555714024734
776110,0.280239124661
776111,0.106784469302
776112,0.447437031532
776113,0.530439273315
776114,0.359137665262
776115,0.0360305193147
776116,0.100377670517
776117,0.787140438385
776118,0.370038993914
776119,0.638527831259
776120,0.360610251911
776121,0.0714842642286
776122,0.805711779963
776123,0.389325691566
776124,0.54490691371
776125,0.184304640884
776126,0.340091745996
776127,0.262306369236
776128,0.0933532228286
776129,0.804169402478
776130,0.843074304254
776131,0.895703574017
776132,0.0790181850229
776133,0.569012668618
776134,0.128622022026
776135,0.973548272987
776136,0.283808925945
776137,0.947530249161
776138,0.162421724116
776139,0.298461512056
776140,0.00609722956346
776141,0.56890100328
776142,0.184290682716
776143,0.759381133189
776144,0.503290637938
776145,0.834926224099
776146,0.741193641212
776147,0.64101936412
776148,0.650074725149
776149,0.973436607649
776150,0.38479626628
776151,0.305583666916
776152,0.466503888048
776153,0.475475500073
776154,0.468503395512
776155,0.559545541655
776156,0.955646923439
776157,0.690504556702
776158,0.238539099885
776159,0.937975883651
776160,0.357511538772
776161,0.5590570058
776162,0.922377631706
776163,0.648720782922
776164,0.312402231636
776165,0.0778108035524
776166,0.339952164323
776167,0.890779830506
776168,0.380989176152
776169,0.865864501895
776170,0.492211342653
776171,0.555051011788
776172,0.391335667655
776173,0.787405643564
776174,0.136173390529
776175,0.338919259943
776176,0.859147133887
776177,0.760162790557
776178,0.154182915874
776179,0.374208996392
776180,0.0139486986635
776181,0.499975573207
776182,0.0803965540426
776183,0.119751606714
776184,0.799790027491
776185,0.0291805487176
776186,0.423704657598
776187,0.962364291447
776188,0.464232196322
776189,0.822747723139
776190,0.573472303067
776191,0.900983250794
776192,0.75991852263
776193,0.410999235824
776194,0.790127486185
776195,0.993515431294
776196,0.453219202331
776197,0.810101623575
776198,0.625190802415
776199,0.109070119196
776200,0.594587520634
776201,0.413954877747
776202,0.862364491447
776203,0.23125293656
776204,0.265265500701
776205,0.276233130649
776206,0.405873098887
776207,0.433252044024
776208,0.830019928297
776209,0.880653180137
776210,0.599682251694
776211,0.694269772328
776212,0.589573049035
776213,0.546895952549
776214,0.747966841889
776215,0.526872961573
776216,0.569326727382
776217,0.478556765502
776218,0.767086041533
776219,0.953319399044
776220,0.708151169697
776221,0.876989161224
776222,0.291419616659
776223,0.390895985386
776224,0.202596819116
776225,0.532103784765
776226,0.651236742576
776227,0.321049316272
776228,0.112210706836
776229,0.608842298978
776230,0.100890633165
776231,0.083784899152
776232,0.255341243759
776233,0.238427434547
776234,0.374038008843
776235,0.473514377569
776236,0.0861054444638
776237,0.635491929874
776238,0.9558772332
776239,0.630379751104
776240,0.704277778274
776241,0.166211366535
776242,0.670446670307
776243,0.5123320408
776244,0.765927513648
776245,0.854841039278
776246,0.597246551502
776247,0.185393377932
776248,0.462578153498
776249,0.822367363081
776250,0.6706630219
776251,0.459884227212
776252,0.146854878047
776253,0.509686968099
776254,0.830456121025
776255,0.665257721618
776256,0.443036719294
776257,0.416191674055
776258,0.793550726712
776259,0.095761006686
776260,0.605736606756
776261,0.512286676756
776262,0.607310390118
776263,0.611169823373
776264,0.712701532233
776265,0.942986865708
776266,0.0696417861465
776267,0.408800824476
776268,0.654482016471
776269,0.142046289416
776270,0.340569813225
776271,0.24063631452
776272,0.514781699159
776273,0.100775478285
776274,0.571758938033
776275,0.131071680385
776276,0.851927271857
776277,0.870226429173
776278,0.0839000540322
776279,0.811563741599
776280,0.857807149827
776281,0.151516905922
776282,0.563467786663
776283,0.0974534344698
776284,0.807833421391
776285,0.511630642894
776286,0.586505741773
776287,0.885322187096
776288,0.736322240828
776289,0.961310449817
776290,0.71817313381
776291,0.0214686612904
776292,0.133102593726
776293,0.0865032522316
776294,0.888127778721
776295,0.412569529644
776296,0.951037238692
776297,0.341599228063
776298,0.906985262728
776299,0.48232547067
776300,0.240960841909
776301,0.42284623031
776302,0.204303205067
776303,0.87853153871
776304,0.910638813016
776305,0.384398458513
776306,0.0825356431797
776307,0.310043301364
776308,0.992133572733
776309,0.133064208766
776310,0.378529049168
776311,0.765484341836
776312,0.897814746819
776313,0.929129895132
776314,0.482594165391
776315,0.354220900834
776316,0.363115742939
776317,0.631545258073
776318,0.599650845818
776319,0.186869454123
776320,0.768523732763
776321,0.33416301444
776322,0.501734302286
776323,0.061347145235
776324,0.699696009861
776325,0.412911504742
776326,0.591715627714
776327,0.166993023903
776328,0.84743274199
776329,0.152131065282
776330,0.0929868209373
776331,0.0818830988589
776332,0.939211181457
776333,0.915939427044
776334,0.412946400161
776335,0.175863439216
776336,0.701747860453
776337,0.402198611348
776338,0.507959644897
776339,0.474861340713
776340,0.51775129925
776341,0.0714040047667
776342,0.346142611516
776343,0.110692756143
776344,0.0249756508218
776345,0.588554102823
776346,0.377314688614
776347,0.105430527075
776348,0.91621859039
776349,0.92006755502
776350,0.998386831678
776351,0.476274605151
776352,0.494367879499
776353,0.504354948194
776354,0.421520204418
776355,0.784840830324
776356,0.539494634344
776357,0.338036405862
776358,0.50247059561
776359,0.891589404208
776360,0.581690174059
776361,0.556014125331
776362,0.06639302271
776363,0.852401849545
776364,0.446505323865
776365,0.259511246237
776366,0.788354798939
776367,0.775443494197
776368,0.0345649117493
776369,0.306846881055
776370,0.828728797823
776371,0.0143151005548
776372,0.627064686373
776373,0.96526061116
776374,0.928948438957
776375,0.428115438462
776376,0.616208721764
776377,0.535244372405
776378,0.465729209764
776379,0.0157109172837
776380,0.633834397508
776381,0.720224984402
776382,0.0144965567296
776383,0.662364891447
776384,0.216062961008
776385,0.154748221649
776386,0.472900218208
776387,0.369117754873
776388,0.874403410734
776389,0.00655784908399
776390,0.548201041191
776391,0.939682269603
776392,0.442139907045
776393,0.911120369787
776394,0.420515216373
776395,0.0434562643124
776396,0.168004991032
776397,0.219800260299
776398,0.950785991681
776399,0.750322282619
776400,0.314223772467
776401,0.647673920375
776402,0.673370906354
776403,0.522203954615
776404,0.395669678599
776405,0.263164796524
776406,0.103420550986
776407,0.000283652887602
776408,0.530920830087
776409,0.349021483519
776410,0.645157960722
776411,0.0654543359598
776412,0.00385694371358
776413,0.845600732533
776414,0.25379188719
776415,0.725658201019
776416,0.937797917019
776417,0.744410998772
776418,0.0796009385072
776419,0.328621622026
776420,0.0937929050982
776421,0.369040984953
776422,0.273790451373
776423,0.293778546931
776424,0.761712147126
776425,0.0660545371532
776426,0.587081516174
776427,0.878863045183
776428,0.135154444317
776429,0.889555001326
776430,0.0272229157553
776431,0.295837376606
776432,0.0412613425062
776433,0.43207606843
776434,0.634483452287
776435,0.366961218027
776436,0.519346019863
776437,0.244345697477
776438,0.829255718638
776439,0.763470876205
776440,0.857339551223
776441,0.563206071026
776442,0.589981325428
776443,0.993243247032
776444,0.28108010424
776445,0.458450025523
776446,0.149730260509
776447,0.372202509844
776448,0.74961739517
776449,0.081174721869
776450,0.444272017099
776451,0.705331619904
776452,0.56736909442
776453,0.0610784505147
776454,0.0753192706913
776455,0.128660406986
776456,0.947237127648
776457,0.184060372956
776458,0.210985677656
776459,0.632920137551
776460,0.835358927285
776461,0.58707453709
776462,0.252870648149
776463,0.219102351935
776464,0.602016755173
776465,0.401437891231
776466,0.513026459622
776467,0.865456225502
776468,0.793571663963
776469,0.570090937042
776470,0.286618007112
776471,0.870966212039
776472,0.114119486213
776473,0.344624660823
776474,0.540077387828
776475,0.57353511482
776476,0.664273670824
776477,0.637658935346
776478,0.562068480392
776479,0.113449494183
776480,0.768813364735
776481,0.419115910102
776482,0.412991764204
776483,0.246481297072
776484,0.641567222187
776485,0.723634266762
776486,0.552821194563
776487,0.761331787068
776488,0.815321978141
776489,0.322162480113
776490,0.461095098224
776491,0.724039053613
776492,0.0042373037722
776493,0.035709481467
776494,0.000412765935025
776495,0.976947086722
776496,0.286977429919
776497,0.437027728276
776498,0.954757090275
776499,0.118450007614
776500,0.723163178616
776501,0.816515401445
776502,0.635956038936
776503,0.530376461563
776504,0.0923621929511
776505,0.440726642607
776506,0.292389709286
776507,0.0653740764979
776508,0.517615207119
776509,0.326908256991
776510,0.572938403169
776511,0.73969662777
776512,0.718710523251
776513,0.865187530781
776514,0.271086056461
776515,0.226911946533
776516,0.581756475353
776517,0.699908871913
776518,0.778444500164
776519,0.984938137495
776520,0.145277605144
776521,0.417140829431
776522,0.201473186649
776523,0.0661138593642
776524,0.670066310249
776525,0.732961812053
776526,0.215940827044
776527,0.902281360352
776528,0.349112211606
776529,0.556069958
776530,0.706870507848
776531,0.398747454486
776532,0.0824204882995
776533,0.459329390062
776534,0.7377634216
776535,0.909441900171
776536,0.0507494067209
776537,0.318809030422
776538,0.520822096053
776539,0.130980952298
776540,0.313714299361
776541,0.289465473239
776542,0.869776278278
776543,0.251122387696
776544,0.281282497665
776545,0.957416121143
776546,0.878751379844
776547,0.0326700905398
776548,0.459814436375
776549,0.697986134369
776550,0.545510604446
776551,0.877882483931
776552,0.0666966128485
776553,0.70773591422
776554,0.364877961559
776555,0.0860182059183
776556,0.557661189071
776557,0.864165095027
776558,0.0592394619744
776559,0.599319339345
776560,0.269020247702
776561,0.82052837454
776562,0.315420685312
776563,0.971991937335
776564,0.369679571107
776565,0.104757045504
776566,0.511913295781
776567,0.783239130628
776568,0.352675033807
776569,0.702166605472
776570,0.29618982033
776571,0.235049558063
776572,0.784614010106
776573,0.844651577157
776574,0.792762090261
776575,0.485071740084
776576,0.866189029284
776577,0.301713765035
776578,0.0250384625746
776579,0.237090940029
776580,0.95723815451
776581,0.308930137523
776582,0.255159787584
776583,0.143086172879
776584,0.556076937083
776585,0.996108160868
776586,0.484837940782
776587,0.565041570025
776588,0.314502935813
776589,0.782858770569
776590,0.271801412534
776591,0.912627851855
776592,0.206557449084
776593,0.820797069261
776594,0.834804090135
776595,0.046663153247
776596,0.940729132149
776597,0.833195411355
776598,0.681396852546
776599,0.426538165558
776600,0.768642377185
776601,0.557689105405
776602,0.585626377234
776603,0.157784123035
776604,0.390916922637
776605,0.770973391123
776606,0.322019408898
776607,0.430837281083
776608,0.0843851003455
776609,0.114908122665
776610,0.639051262533
776611,0.945781988708
776612,0.657978537377
776613,0.834399303284
776614,0.696960209073
