id,prediction
820213,0.12189283
820214,0.057295967
820215,0.0007108487
820216,0.00091712223
820217,0.008146114
820218,0.4223295
820219,0.80205
820220,0.002868288
820221,0.0072359154
820222,0.024734935
820223,0.00038556906
820224,0.00658838
820225,0.008995039
820226,0.16673586
820227,0.0002973723
820228,0.031198408
820229,0.00021926363
820230,0.004866524
820231,0.0020872338
820232,0.0046463325
820233,0.3414669
820234,0.08438238
820235,0.00066111254
820236,0.010240146
820237,0.0048759757
820238,0.903443
820239,0.0029555825
820240,0.058731355
820241,0.874393
820242,0.016140487
820243,0.004970259
820244,0.865675
820245,0.81662625
820246,0.05426424
820247,0.003263677
820248,0.004114644
820249,0.052853536
820250,0.7649776
820251,0.29950413
820252,0.6291606
820253,0.0004597047
820254,0.062694035
820255,0.055615872
820256,0.004607001
820257,0.006999313
820258,0.0017447714
820259,0.0011652176
820260,0.0006740409
820261,0.01382076
820262,0.4126711
820263,0.39137578
820264,0.13758245
820265,0.00024364753
820266,0.008275056
820267,0.0140676275
820268,0.71178067
820269,0.08762914
820270,0.0031274096
820271,0.0023879998
820272,0.012563598
820273,0.029826239
820274,0.07022635
820275,0.0005354917
820276,0.007538992
820277,0.0066400715
820278,0.8714576
820279,0.036277674
820280,0.0049504135
820281,0.00298625
820282,0.00676775
820283,0.059043996
820284,0.6774308
820285,0.009028967
820286,0.2160867
820287,0.27972937
820288,0.5869545
820289,0.00028169193
820290,0.87218684
820291,0.4508546
820292,0.00024838644
820293,0.0025059846
820294,0.0044363523
820295,0.016356548
820296,0.6141249
820297,0.02449932
820298,0.034476668
820299,0.0913921
820300,0.003598589
820301,0.037235823
820302,0.0006562701
820303,0.0006565304
820304,0.0029533696
820305,0.045477234
820306,0.008511079
820307,0.66600674
820308,0.002901512
820309,0.017585816
820310,0.0035278308
820311,0.0049889176
820312,0.09481665
820313,0.0055476017
820314,0.04014059
820315,0.2316
820316,0.038055792
820317,0.21240851
820318,0.0066993413
820319,0.0004640889
820320,0.33932242
820321,0.00371819
820322,0.00040199608
820323,0.8576482
820324,0.0027681363
820325,0.19677433
820326,0.8189365
820327,0.6799328
820328,0.046043105
820329,0.0023412355
820330,0.04315416
820331,0.69260913
820332,0.00042270156
820333,0.0005339415
820334,0.008126982
820335,0.00023235145
820336,0.05986374
820337,0.012736911
820338,0.0035689552
820339,0.046002842
820340,0.0005741895
820341,0.00440908
820342,0.15883382
820343,0.007555009
820344,0.7207463
820345,0.59151256
820346,0.021560907
820347,0.0095360335
820348,0.007950019
820349,0.021222593
820350,0.033938397
820351,0.6713483
820352,0.0076875226
820353,0.4236601
820354,0.8025521
820355,0.000454276
820356,0.56138295
820357,0.11246363
820358,0.83789414
820359,0.037254862
820360,0.6872668
820361,0.32901236
820362,0.667321
820363,0.21272561
820364,0.23520842
820365,0.008825113
820366,0.00054872513
820367,0.035193283
820368,0.7351865
820369,0.025152624
820370,0.07837193
820371,0.6068834
820372,0.04335776
820373,0.025767053
820374,0.0014989427
820375,0.0056315595
820376,0.73169035
820377,0.09924524
820378,0.5447607
820379,0.0007676551
820380,0.020322135
820381,0.0053919163
820382,0.72864264
820383,0.007987289
820384,0.07983042
820385,0.060457718
820386,0.007335875
820387,0.0017581473
820388,0.7614912
820389,0.21918535
820390,0.0013470044
820391,0.20111306
820392,0.00023526877
820393,0.0031210787
820394,0.0028824667
820395,0.0003585868
820396,0.18014313
820397,0.05979086
820398,0.0096487785
820399,0.7940943
820400,0.0099277375
820401,0.0021724827
820402,0.0002700714
820403,0.00042492495
820404,0.54354787
820405,0.68582404
820406,0.031062737
820407,0.2757973
820408,0.00039074727
820409,0.023597227
820410,0.77205306
820411,0.002403216
820412,0.023953822
820413,0.011413119
820414,0.5972979
820415,0.00095106976
820416,0.19126563
820417,0.22118612
820418,0.5125497
820419,0.0073694484
820420,0.17332456
820421,0.7960604
820422,0.36047977
820423,0.8224694
820424,0.00038799964
820425,0.29320836
820426,0.44071287
820427,0.7539078
820428,0.0066430913
820429,0.86580056
820430,0.44300184
820431,0.019145679
820432,0.0003570208
820433,0.0021862048
820434,0.00024963313
820435,0.4433803
820436,0.0832976
820437,0.00026913686
820438,0.000629271
820439,0.039783888
820440,0.0028947121
820441,0.5520077
820442,0.23220369
820443,0.7678368
820444,0.30875105
820445,0.00017923128
820446,0.016704837
820447,0.535868
820448,0.0036786732
820449,0.00039706012
820450,0.057207227
820451,0.021156391
820452,0.0022100082
820453,0.0011481354
820454,0.7604319
820455,0.106272064
820456,0.0006744882
820457,0.0003835181
820458,0.0052516214
820459,0.0064329454
820460,0.000743491
820461,0.17839612
820462,0.87585604
820463,0.0024555484
820464,0.0074443496
820465,0.00042212958
820466,0.00047587423
820467,0.7443236
820468,0.0025477433
820469,0.42138952
820470,0.00087389036
820471,0.020110685
820472,0.32199356
820473,0.8778744
820474,0.79362947
820475,0.8194767
820476,0.02968793
820477,0.091665015
820478,0.0021097963
820479,0.67570573
820480,0.00104897
820481,0.010986829
820482,0.027117494
820483,0.042579234
820484,0.46061978
820485,0.2786322
820486,0.0043929955
820487,0.011967616
820488,0.5000583
820489,0.009157679
820490,0.008923286
820491,0.002314343
820492,0.0013693805
820493,0.0027135853
820494,0.008333915
820495,0.0007164137
820496,0.00058724213
820497,0.021866502
820498,0.34838516
820499,0.023219934
820500,0.6799782
820501,0.06509701
820502,0.03929402
820503,0.0051431293
820504,0.012773076
820505,0.004757254
820506,0.14282417
820507,0.0032854266
820508,0.000361623
820509,0.00038992986
820510,0.011970112
820511,0.02482046
820512,0.008299868
820513,0.8591898
820514,0.41939473
820515,0.50368977
820516,0.009048271
820517,0.0015222859
820518,0.3637789
820519,0.6865741
820520,0.010966978
820521,0.00038040563
820522,0.8467042
820523,0.00017815607
820524,0.002316265
820525,0.38958645
820526,0.52995425
820527,0.009794658
820528,0.043152373
820529,0.20132849
820530,0.82179725
820531,0.28405842
820532,0.8619512
820533,0.17802425
820534,0.101929426
820535,0.00833044
820536,0.8917101
820537,0.008828379
820538,0.32199612
820539,0.00081552647
820540,0.14115696
820541,0.0004013804
820542,0.81015
820543,0.0006844418
820544,0.37056506
820545,0.1781771
820546,0.0064544
820547,0.0006804802
820548,0.00028367885
820549,0.10508146
820550,0.18822472
820551,0.00022237713
820552,0.35013467
820553,0.0070929313
820554,0.0011488883
820555,0.007541535
820556,0.00059463235
820557,0.00060811563
820558,0.7321761
820559,0.1949181
820560,0.009805949
820561,0.05333346
820562,0.001202964
820563,0.0043094037
820564,0.013534635
820565,0.9131467
820566,0.8345388
820567,0.38418514
820568,0.0007789361
820569,0.5924698
820570,0.00037108225
820571,0.00041001206
820572,0.45756373
820573,0.745936
820574,0.0041999756
820575,0.047100283
820576,0.0012913363
820577,0.097736076
820578,0.022531305
820579,0.07482141
820580,0.00036048773
820581,0.8317221
820582,0.010565857
820583,0.000258309
820584,0.0016433047
820585,0.009911539
820586,0.42992878
820587,0.009766761
820588,0.38634464
820589,0.02439012
820590,0.00036876014
820591,0.0020053936
820592,0.058439277
820593,0.085281745
820594,0.049912203
820595,0.0005466986
820596,0.010231385
820597,0.18509544
820598,0.6020124
820599,0.00078135624
820600,0.022161875
820601,0.7763797
820602,0.089079455
820603,0.0006403324
820604,0.87199813
820605,0.073466025
820606,0.14985889
820607,0.00672044
820608,0.019838696
820609,0.0067729824
820610,0.00047577862
820611,0.016767692
820612,0.00025418733
820613,0.007921828
820614,0.0006372838
820615,0.0007426297
820616,0.021312281
820617,0.008064027
820618,0.00026722313
820619,0.0057351165
820620,0.35631046
820621,0.03403514
820622,0.028226316
820623,0.009943199
820624,0.014931831
820625,0.5155349
820626,0.0024742908
820627,0.010693005
820628,0.23476999
820629,0.000663999
820630,0.005079734
820631,0.003072756
820632,0.00036439532
820633,0.8766071
820634,0.5266266
820635,0.41017795
820636,0.0010444459
820637,0.105543315
820638,0.094883576
820639,0.02301089
820640,0.889748
820641,0.39573494
820642,0.72789526
820643,0.010045888
820644,0.20602593
820645,0.005935858
820646,0.008736687
820647,0.000685149
820648,0.18847023
820649,0.008222042
820650,0.49723673
820651,0.0005868099
820652,0.30620977
820653,0.001114031
820654,0.00021152478
820655,0.005731684
820656,0.0003976069
820657,0.8103402
820658,0.021201646
820659,0.76887256
820660,0.00045571328
820661,0.0026420194
820662,0.0012645544
820663,0.0006809131
820664,0.046204597
820665,0.05590561
820666,0.3934296
820667,0.0022478248
820668,0.004600115
820669,0.029576737
820670,0.24488807
820671,0.0016404211
820672,0.65896773
820673,0.88261396
820674,0.0038356972
820675,0.4753236
820676,0.00040785753
820677,0.00035940664
820678,0.10403389
820679,0.0012967971
820680,0.00040440424
820681,0.54169226
820682,0.3718397
820683,0.0014918342
820684,0.00048751011
820685,0.7818974
820686,0.021482393
820687,0.60812175
820688,0.0055064755
820689,0.0005683942
820690,0.075595275
820691,0.009804611
820692,0.8595244
820693,0.023552122
820694,0.007942615
820695,0.13199934
820696,0.00042399173
820697,0.00018546914
820698,0.0026625022
820699,0.28800526
820700,0.011725229
820701,0.68883556
820702,0.7756724
820703,0.00084337743
820704,0.3486578
820705,0.010336894
820706,0.00093974976
820707,0.033364438
820708,0.32633916
820709,0.6250386
820710,0.005902972
820711,0.00024800358
820712,0.12481459
820713,0.00641308
820714,0.029674664
820715,0.76827586
820716,0.0021334158
820717,0.37903076
820718,0.24915114
820719,0.29008663
820720,0.39574462
820721,0.30962148
820722,0.22413841
820723,0.6808959
820724,0.0002981533
820725,0.003833096
820726,0.34706634
820727,0.026374796
820728,0.12781204
820729,0.00204273
820730,0.14123598
820731,0.0070362627
820732,0.037334513
820733,0.3772288
820734,0.32536665
820735,0.00054628524
820736,0.00037258698
820737,0.6492449
820738,0.869166
820739,0.11474998
820740,0.00029812643
820741,0.0005902622
820742,0.32066485
820743,0.04609517
820744,0.10981264
820745,0.027418733
820746,0.0060489243
820747,0.00068090146
820748,0.011643369
820749,0.00082553347
820750,0.015800986
820751,0.0048881765
820752,0.019580325
820753,0.019934913
820754,0.5229034
820755,0.50146735
820756,0.0093526
820757,0.0084691495
820758,0.01611295
820759,0.002449
820760,0.00048767254
820761,0.002183221
820762,0.008677922
820763,0.55658066
820764,0.0077431425
820765,0.0013334313
820766,0.0005055384
820767,0.15327151
820768,0.002605476
820769,0.0066019655
820770,0.012510168
820771,0.40708295
820772,0.009445423
820773,0.0062436126
820774,0.011608425
820775,0.00021969821
820776,0.026695937
820777,0.00012776263
820778,0.012704087
820779,0.8761014
820780,0.007502997
820781,0.0067953044
820782,0.004882833
820783,0.68572307
820784,0.003012247
820785,0.008316366
820786,0.18634789
820787,0.82229483
820788,0.000258867
820789,0.0092801945
820790,0.016024118
820791,0.0015519299
820792,0.0004490703
820793,0.0058071725
820794,0.0005845133
820795,0.30825382
820796,0.02700603
820797,0.022469608
820798,0.009714423
820799,0.0006993651
820800,0.74622333
820801,0.39977533
820802,0.0005776571
820803,0.38266486
820804,0.0015056219
820805,0.0074556037
820806,0.24219581
820807,0.30730247
820808,0.0024232
820809,0.18118083
820810,0.7203985
820811,0.021421667
820812,0.0028570495
820813,0.009143196
820814,0.055480916
820815,0.8105701
820816,0.004688428
820817,0.002238448
820818,0.84512204
820819,0.17078166
820820,0.00033068866
820821,0.11049415
820822,0.00042808492
820823,0.000817677
820824,0.008773409
820825,0.00980213
820826,0.66169274
820827,0.29918343
820828,0.013672218
820829,0.7008875
820830,0.00075440266
820831,0.008212988
820832,0.108030036
820833,0.14668436
820834,0.002093145
820835,0.31535187
820836,0.00036411276
820837,0.0029882854
820838,0.01139197
820839,0.00048465971
820840,0.27644712
820841,0.71648943
820842,0.0026451743
820843,0.033873655
820844,0.19181219
820845,0.009170282
820846,0.57236177
820847,0.011373353
820848,0.00044099923
820849,0.002199118
820850,0.7025694
820851,0.05224981
820852,0.007909581
820853,0.00032554995
820854,0.43423718
820855,0.0079899775
820856,0.31402254
820857,0.011085801
820858,0.00033934583
820859,0.017350776
820860,0.042103298
820861,0.5499304
820862,0.88398397
820863,0.0002721157
820864,0.039110314
820865,0.38312864
820866,0.0067578563
820867,0.0023583951
820868,0.01172368
820869,0.0011356508
820870,0.00025979857
820871,0.011796186
820872,0.000989115
820873,0.38723588
820874,0.0025132508
820875,0.00093887374
820876,0.0025091183
820877,0.021725139
820878,0.802889
820879,0.08217706
820880,0.045220297
820881,0.7161605
820882,0.18532212
820883,0.0007402947
820884,0.0007049363
820885,0.0028724803
820886,0.9210836
820887,0.38937345
820888,0.118533924
820889,0.7732236
820890,0.020487508
820891,0.003312314
820892,0.006322804
820893,0.08426674
820894,0.16506694
820895,0.73380494
820896,0.00022732471
820897,0.029657492
820898,0.047505163
820899,0.09171261
820900,0.00070980994
820901,0.0021291443
820902,0.6827065
820903,0.7046615
820904,0.47338182
820905,0.0070961015
820906,0.1159875
820907,0.0004794852
820908,0.00016946721
820909,0.0027023528
820910,0.23345928
820911,0.34927687
820912,0.46438465
820913,0.023961574
820914,0.0063495794
820915,0.105511606
820916,0.0034550894
820917,0.0134601
820918,0.023448506
820919,0.007436826
820920,0.00040716823
820921,0.049806602
820922,0.00014522838
820923,0.8410476
820924,0.0043097283
820925,0.103649035
820926,0.13524428
820927,0.024399541
820928,0.00069606845
820929,0.7615661
820930,0.15817127
820931,0.76879597
820932,0.7053845
820933,0.013507542
820934,0.8171741
820935,0.8657524
820936,0.034850042
820937,0.41713053
820938,0.09094755
820939,0.036181737
820940,0.0027898708
820941,0.1138412
820942,0.011941309
820943,0.3309677
820944,0.0040904847
820945,0.013125902
820946,0.0075099887
820947,0.70393586
820948,0.006112639
820949,0.052161723
820950,0.00034982446
820951,0.00034077457
820952,0.0018441146
820953,0.005698941
820954,0.00054803333
820955,0.30488175
820956,0.00080102106
820957,0.0036903396
820958,0.00038866306
820959,0.7604911
820960,0.00047585857
820961,0.8925977
820962,0.0014454463
820963,0.119916186
820964,0.09489491
820965,0.0029191296
820966,0.009325759
820967,0.0061438936
820968,0.0009155073
820969,0.4271888
820970,0.0594126
820971,0.451698
820972,0.038313795
820973,0.00044487123
820974,0.003351466
820975,0.020004233
820976,0.049522586
820977,0.011236353
820978,0.5801668
820979,0.025465572
820980,0.002525995
820981,0.06384987
820982,0.0010013861
820983,0.00018218538
820984,0.0092203645
820985,0.8671095
820986,0.0005103662
820987,0.06772341
820988,0.009149007
820989,0.0008888807
820990,0.01896366
820991,0.00024376716
820992,0.70636994
820993,0.010210592
820994,0.0012921512
820995,0.0026986778
820996,0.011613248
820997,0.0006125226
820998,0.04043766
820999,0.25607637
821000,0.002306316
821001,0.0004592691
821002,0.29018953
821003,0.013298757
821004,0.83009607
821005,0.010215056
821006,0.0052178386
821007,0.7210237
821008,0.00038202066
821009,0.49238986
821010,0.048320264
821011,0.6254856
821012,0.012061872
821013,0.00036955765
821014,0.0064267004
821015,0.0045857006
821016,0.04140027
821017,0.0010923843
821018,0.026608238
821019,0.0010338568
821020,0.61379254
821021,0.4912572
821022,0.004308971
821023,0.09691709
821024,0.7010845
821025,0.11667118
821026,0.3732484
821027,0.0002996656
821028,0.42529884
821029,0.009984914
821030,0.0021290642
821031,0.0357624
821032,0.00047333777
821033,0.014140134
821034,0.6909798
821035,0.043903608
821036,0.002217576
821037,0.12238511
821038,0.042795714
821039,0.18831618
821040,0.018420406
821041,0.50557745
821042,0.180397
821043,0.0993855
821044,0.6397498
821045,0.00050923723
821046,0.003068774
821047,0.7640812
821048,0.84644634
821049,0.26244643
821050,0.0003521997
821051,0.00060672156
821052,0.00176058
821053,0.0007638318
821054,0.06694948
821055,0.23251715
821056,0.24742933
821057,0.0004377115
821058,0.6807692
821059,0.6123691
821060,0.029114088
821061,0.034148503
821062,0.7570392
821063,0.6413733
821064,0.040096115
821065,0.02842623
821066,0.06491831
821067,0.3224739
821068,0.107176974
821069,0.03698896
821070,0.050568014
821071,0.11081518
821072,0.00028766211
821073,0.0033167987
821074,0.31822172
821075,0.00049170275
821076,0.0007834971
821077,0.00051436666
821078,0.0071019745
821079,0.00048016215
821080,0.005663459
821081,0.18112616
821082,0.4321069
821083,0.019214425
821084,0.07367407
821085,0.008038152
821086,0.0006232052
821087,0.7133819
821088,0.36258513
821089,0.0033462434
821090,0.009989393
821091,0.19652942
821092,0.19753262
821093,0.000346229
821094,0.27482134
821095,0.0030174043
821096,0.00074549066
821097,0.8725746
