id,prediction
854062,0.00017238394
854063,0.00036579798
854064,0.36539203
854065,0.85417193
854066,0.33632547
854067,0.21528676
854068,0.017074032
854069,0.49952698
854070,0.009006371
854071,0.00762288
854072,0.011448461
854073,0.002277873
854074,0.76833
854075,0.25594735
854076,0.30222887
854077,8.9665285e-05
854078,0.00038767245
854079,0.00014381779
854080,0.00013475612
854081,0.0020081364
854082,0.0019136878
854083,0.0074201263
854084,0.9503546
854085,0.028640542
854086,0.00015469705
854087,0.8579668
854088,1.50077785e-05
854089,0.040007986
854090,0.0007372603
854091,0.12507384
854092,0.28416553
854093,0.10029612
854094,0.3725374
854095,0.0068612224
854096,6.9025475e-05
854097,0.0005550076
854098,0.018163174
854099,0.011377876
854100,2.8535316e-05
854101,0.8681669
854102,0.00059503916
854103,0.50726986
854104,0.8481334
854105,0.0005121408
854106,0.00612412
854107,0.00033489143
854108,0.82691956
854109,0.08695451
854110,0.008915956
854111,0.16372725
854112,0.72565424
854113,0.10519199
854114,0.0014428634
854115,0.0006741709
854116,0.0038391754
854117,0.000351825
854118,0.037838444
854119,8.638397e-05
854120,0.589049
854121,0.049401656
854122,0.0002501406
854123,0.0123848915
854124,0.832054
854125,0.56790596
854126,0.021821205
854127,0.0015304021
854128,0.90863264
854129,0.037565805
854130,0.00019271193
854131,0.007373753
854132,0.008377512
854133,0.0114534795
854134,0.015831042
854135,0.73008263
854136,0.07516974
854137,0.045294635
854138,0.26679307
854139,0.00023238687
854140,0.0050428063
854141,0.011760035
854142,0.020329455
854143,0.0028733253
854144,0.0038994066
854145,0.0022769596
854146,0.4124629
854147,0.008439196
854148,0.0003050529
854149,0.76514
854150,0.0010196368
854151,0.15826839
854152,0.0014457328
854153,0.28932157
854154,0.00618085
854155,0.00073461485
854156,0.3557674
854157,4.0555497e-05
854158,0.77808136
854159,0.00036088857
854160,0.0020325074
854161,0.0051483
854162,0.01877712
854163,2.8684914e-05
854164,0.23739132
854165,0.010010322
854166,0.011107982
854167,0.6891119
854168,0.58000827
854169,7.295017e-05
854170,0.058208495
854171,0.0020007507
854172,0.0047018304
854173,0.026400547
854174,0.073272094
854175,0.013415812
854176,0.00078273285
854177,0.0020599267
854178,0.0027802046
854179,0.00013141065
854180,0.026099881
854181,0.023780616
854182,0.026801843
854183,0.0049457643
854184,0.012587644
854185,0.017040607
854186,0.001014282
854187,0.0028979802
854188,0.8040608
854189,0.19930369
854190,0.53848577
854191,0.0053422046
854192,0.017745454
854193,0.80389774
854194,0.5766822
854195,0.0012031661
854196,0.23227832
854197,0.8632453
854198,0.00022613062
854199,0.009801129
854200,0.002905391
854201,0.033438925
854202,0.0076456107
854203,0.29545864
854204,0.0007007756
854205,0.00010039343
854206,0.06598751
854207,0.01939771
854208,0.00017512572
854209,0.49879932
854210,0.538658
854211,0.002803941
854212,2.6983314e-05
854213,0.009265269
854214,0.6271995
854215,0.07834078
854216,0.23779961
854217,0.002784578
854218,0.042770445
854219,0.060666926
854220,0.047007512
854221,0.0024139557
854222,0.0013575905
854223,0.3786651
854224,0.0029792867
854225,0.33747452
854226,0.7363087
854227,0.021668129
854228,0.017161129
854229,0.052475058
854230,0.011135418
854231,0.16983502
854232,1.9427354e-05
854233,0.8604876
854234,0.41237426
854235,0.22014204
854236,0.6270305
854237,0.00021314094
854238,0.67652404
854239,0.010233068
854240,0.4425848
854241,0.047547437
854242,0.69667387
854243,0.01333801
854244,0.6360873
854245,0.014185463
854246,0.16232164
854247,0.05153939
854248,0.71557695
854249,0.15118197
854250,0.0075375848
854251,0.7455305
854252,0.63319176
854253,0.0042823614
854254,0.0082372315
854255,0.46946734
854256,0.678054
854257,0.03268231
854258,0.0059712427
854259,0.013743371
854260,0.00055278535
854261,0.7172004
854262,0.021383498
854263,0.0051865363
854264,0.47430238
854265,0.3267199
854266,7.562812e-05
854267,0.19340566
854268,0.005801306
854269,0.026843186
854270,0.009451096
854271,0.36061594
854272,0.00018211795
854273,0.6160239
854274,0.09633659
854275,0.81702983
854276,6.9313114e-06
854277,0.47355047
854278,0.73827237
854279,0.009326324
854280,0.41668805
854281,0.012256741
854282,0.010705634
854283,0.0036841978
854284,0.29769
854285,0.47455773
854286,0.0031821583
854287,0.0005464996
854288,0.056186866
854289,0.0003118575
854290,0.10163786
854291,0.020636287
854292,0.02133183
854293,0.25058407
854294,0.04340108
854295,0.44539747
854296,0.018250767
854297,0.004628917
854298,0.46825638
854299,0.005561699
854300,0.035379432
854301,0.00241828
854302,0.0049624764
854303,0.00019387473
854304,0.00084788504
854305,0.7940398
854306,0.00016370536
854307,0.47018147
854308,0.00029155804
854309,0.004937724
854310,0.253972
854311,0.0021586125
854312,0.036158282
854313,0.017140197
854314,0.006300207
854315,0.22919135
854316,0.006411499
854317,0.0017680915
854318,0.45853582
854319,0.0030408558
854320,0.0026226728
854321,0.009382975
854322,0.010850461
854323,0.007901046
854324,0.5336461
854325,0.00017647402
854326,0.0026765
854327,0.2370429
854328,0.0014543112
854329,0.042567853
854330,0.01046726
854331,0.0040975385
854332,0.06384576
854333,0.17069703
854334,0.005143372
854335,0.009447241
854336,0.22641475
854337,0.76549447
854338,0.040240467
854339,0.24571188
854340,0.036330514
854341,0.0028141434
854342,0.58224314
854343,0.00017540385
854344,0.010514198
854345,0.0009335467
854346,0.21195665
854347,0.0094180545
854348,0.43195057
854349,0.0048259743
854350,0.00024376807
854351,4.557863e-05
854352,0.00030209796
854353,0.009922416
854354,0.00012688572
854355,0.012597832
854356,0.2911992
854357,0.0042400453
854358,0.014794047
854359,0.3470677
854360,0.010955759
854361,0.600294
854362,0.005422754
854363,0.019749967
854364,0.26346147
854365,0.36873096
854366,0.008896773
854367,0.7589401
854368,0.020091781
854369,0.75029206
854370,0.037293535
854371,0.0025568083
854372,0.1124377
854373,0.00042208043
854374,0.060619373
854375,6.5807006e-05
854376,0.00011041052
854377,0.0060045817
854378,0.0063933516
854379,0.00014039133
854380,8.850473e-05
854381,0.38509256
854382,0.00033982267
854383,0.030578662
854384,0.0062544667
854385,0.04996354
854386,0.68702424
854387,0.000631821
854388,0.012588481
854389,0.00013336903
854390,0.00072052015
854391,0.0052551455
854392,0.0002961746
854393,0.51026565
854394,0.20461103
854395,0.3869365
854396,0.68365824
854397,0.8967819
854398,0.10553157
854399,0.005049903
854400,7.471892e-05
854401,0.20576337
854402,0.0013379947
854403,0.0047474913
854404,0.00010559341
854405,0.008007854
854406,0.04216747
854407,0.00013527797
854408,0.0064039477
854409,0.0019397553
854410,0.50935966
854411,0.0070406594
854412,0.0014484808
854413,0.24219504
854414,0.0002616198
854415,0.8156705
854416,0.7053669
854417,0.17268392
854418,0.029137854
854419,0.00016167565
854420,0.78679013
854421,0.018603371
854422,0.0034729086
854423,0.002788505
854424,0.011855239
854425,0.0026696792
854426,0.43458015
854427,2.3115399e-05
854428,0.82150143
854429,1.719037e-05
854430,0.39522934
854431,0.0022848833
854432,0.83169496
854433,0.012752133
854434,0.050943695
854435,6.1999184e-05
854436,0.0052342317
854437,0.3886229
854438,0.00045273494
854439,7.1881936e-05
854440,0.010280164
854441,0.00043490264
854442,0.028220922
854443,0.79002047
854444,0.00032014906
854445,0.006700584
854446,0.7524386
854447,0.8111005
854448,0.012396244
854449,0.00012420553
854450,0.0021238504
854451,0.021539059
854452,0.76676
854453,0.80140525
854454,0.00019600235
854455,0.049197964
854456,0.007862035
854457,0.18902193
854458,0.06576778
854459,0.14909431
854460,0.41835746
854461,0.18686232
854462,0.0001479209
854463,0.20597494
854464,3.475243e-05
854465,0.0019367554
854466,0.032079585
854467,0.6984867
854468,0.2365654
854469,4.9349434e-05
854470,0.00032355735
854471,0.19079643
854472,0.015027042
854473,0.6311641
854474,0.19996475
854475,0.0037056555
854476,0.0003886422
854477,0.0018777937
854478,0.0006924983
854479,0.21907906
854480,0.0040963017
854481,7.9094956e-05
854482,0.2330645
854483,0.15908965
854484,0.00045981188
854485,0.0001021276
854486,0.3013813
854487,0.67011154
854488,0.022358954
854489,0.029767388
854490,0.54955924
854491,0.0002205252
854492,0.00017809562
854493,0.00017764694
854494,0.49874672
854495,0.5570958
854496,0.7470947
854497,0.043412052
854498,0.00050942384
854499,0.02860097
854500,0.30798927
854501,0.00012846923
854502,0.09538176
854503,0.004357244
854504,0.095807835
854505,0.00024743492
854506,0.0071237967
854507,0.46401906
854508,0.9292701
854509,0.82864124
854510,0.41995066
854511,0.00025033907
854512,0.17817779
854513,0.00027582984
854514,0.0065548113
854515,0.01528846
854516,0.0020783804
854517,0.009395185
854518,0.015063936
854519,0.35133925
854520,0.47239512
854521,0.011436248
854522,0.012278657
854523,0.47074276
854524,0.09001687
854525,0.06008736
854526,0.028394554
854527,0.0020689555
854528,0.8100408
854529,0.46899644
854530,0.21635666
854531,0.0025747921
854532,0.0012983803
854533,0.018746454
854534,0.0003054644
854535,6.461518e-05
854536,0.00024546558
854537,0.04582682
854538,0.023951884
854539,0.34396094
854540,0.7979553
854541,0.0035314516
854542,0.008996983
854543,0.0034979251
854544,0.08352272
854545,0.0012631618
854546,0.0006412603
854547,0.8828559
854548,6.967645e-05
854549,0.00822722
854550,0.0002583586
854551,0.71338737
854552,0.2982323
854553,0.20487225
854554,0.32709053
854555,0.00044069503
854556,0.009924609
854557,0.019606113
854558,0.3804505
854559,0.0017434597
854560,0.029310947
854561,0.2474879
854562,0.38733098
854563,0.67843246
854564,0.008383595
854565,0.0027292527
854566,0.14165817
854567,0.00040502744
854568,0.48042926
854569,0.0090622585
854570,0.23246415
854571,0.002060472
854572,0.0010730408
854573,0.0018337626
854574,0.00018760418
854575,0.00020071477
854576,5.3784905e-05
854577,0.6241026
854578,4.920351e-05
854579,0.65843153
854580,0.8890461
854581,0.0020502873
854582,0.41874772
854583,0.0005852735
854584,0.5514641
854585,0.49112424
854586,0.0036043958
854587,0.08568145
854588,6.8336185e-06
854589,0.0015690599
854590,0.23478849
854591,0.02739352
854592,6.952961e-05
854593,0.028611492
854594,0.030949593
854595,0.000103125116
854596,0.0017413097
854597,0.55746824
854598,0.010529002
854599,0.010206187
854600,0.0076723667
854601,0.133017
854602,0.0016533651
854603,0.019948218
854604,0.009378074
854605,0.00072105567
854606,0.011770051
854607,0.008607468
854608,0.00018263716
854609,0.009207991
854610,0.32362136
854611,0.021629233
854612,0.9181905
854613,0.00018583477
854614,0.8551294
854615,0.2315073
854616,0.47161704
854617,0.010049576
854618,0.012453055
854619,0.0002806394
854620,0.0001915637
854621,0.35170916
854622,0.46060786
854623,0.16574174
854624,0.002832498
854625,0.007866662
854626,0.0057891794
854627,0.003507315
854628,0.6567691
854629,0.0005193566
854630,0.8081506
854631,0.28876063
854632,0.5405036
854633,0.07446778
854634,0.5221578
854635,0.42732844
854636,0.020420669
854637,0.0038145357
854638,0.005339829
854639,0.030280482
854640,0.021458324
854641,0.0018443711
854642,0.7752881
854643,0.33452547
854644,0.0017303603
854645,0.02029574
854646,2.5861107e-05
854647,0.3422347
854648,0.7144014
854649,2.494274e-05
854650,0.5135354
854651,0.38413095
854652,0.76908356
854653,0.07213865
854654,0.6349785
854655,0.8923852
854656,0.009479401
854657,0.018679474
854658,0.14615583
854659,0.31635684
854660,0.6939448
854661,9.2205846e-05
854662,0.90426445
854663,0.0006371801
854664,0.017048279
854665,0.011025809
854666,0.00043151187
854667,0.011349271
854668,0.0012948755
854669,0.005188315
854670,0.014098577
854671,0.0024717003
854672,0.014486128
854673,0.35367176
854674,0.0050880313
854675,0.0068448
854676,0.6600715
854677,0.033159785
854678,0.012330637
854679,0.005058987
854680,9.17573e-05
854681,0.00030277678
854682,0.010646956
854683,0.0011646132
854684,0.38064972
854685,0.7785622
854686,0.0014446095
854687,0.0013528488
854688,0.0021328186
854689,0.017043926
854690,0.39330965
854691,0.010462172
854692,0.03619291
854693,0.14093146
854694,0.027099198
854695,0.01672114
854696,0.6657187
854697,0.0059158774
854698,8.952169e-06
854699,0.0011463758
854700,0.0065042824
854701,0.003293924
854702,0.00011340082
854703,0.01269615
854704,0.08140177
854705,1.9281571e-05
854706,0.009832548
854707,0.35771853
854708,0.07602824
854709,0.011570178
854710,0.009115504
854711,0.08360874
854712,9.6692864e-05
854713,0.85814923
854714,0.022759637
854715,0.39815003
854716,0.8243383
854717,0.0013967941
854718,0.006622908
854719,0.013707241
854720,0.039085083
854721,0.8252889
854722,3.289898e-05
854723,0.0032010735
854724,0.7747641
854725,0.021645103
854726,0.0043108594
854727,0.02751705
854728,0.039475106
854729,0.2148565
854730,0.0048275315
854731,0.0028642607
854732,0.0013796289
854733,0.0008391457
854734,0.005075977
854735,0.0015657491
854736,2.1428506e-05
854737,0.016269501
854738,0.4020113
854739,0.0062902467
854740,0.1076568
854741,0.94849145
854742,0.3805048
854743,6.843377e-05
854744,0.0025743563
854745,0.0025809638
854746,0.78864163
854747,0.75895107
854748,6.4201005e-05
854749,0.75308394
854750,0.50212914
854751,0.046676148
854752,0.006804907
854753,0.08819232
854754,0.0003536333
854755,8.872255e-05
854756,6.566702e-05
854757,0.015048292
854758,0.0076360046
854759,0.0022534148
854760,0.019554373
854761,0.033888318
854762,0.014310191
854763,0.559993
854764,0.037010215
854765,0.83880013
854766,0.014731025
854767,0.26654854
854768,0.0066404482
854769,0.049145915
854770,0.00065588526
854771,0.016424626
854772,0.035628572
854773,0.8609789
854774,0.019189358
854775,0.025737753
854776,0.0019216845
854777,0.002292741
854778,0.0038024946
854779,0.006142646
854780,4.0503055e-05
854781,0.00048813256
854782,0.0008235954
854783,0.42773739
854784,0.37157696
854785,0.009613557
854786,0.0059121833
854787,0.005345672
854788,0.015559917
854789,0.00021344454
854790,0.022171104
854791,0.30914503
854792,0.036306463
854793,0.34475726
854794,0.66589594
854795,0.012515282
854796,0.0028460573
854797,0.008209239
854798,0.0052143983
854799,0.6035043
854800,0.39390582
854801,0.031846713
854802,0.015128878
854803,5.4339303e-05
854804,0.0014621739
854805,0.0017718046
854806,0.0078883385
854807,0.4546059
854808,3.663101e-05
854809,0.8421852
854810,0.11727228
854811,0.0025009152
854812,0.007014138
854813,0.6906783
854814,0.0066710142
854815,0.0077889473
854816,0.00039670552
854817,0.00012425802
854818,0.89835966
854819,0.008961498
854820,0.05278666
854821,0.0060227937
854822,0.25925568
854823,0.015979584
854824,0.24085644
854825,0.114204064
854826,0.0053022914
854827,1.3819587e-05
854828,0.32949862
854829,0.0002154217
854830,0.23252289
854831,0.37040615
854832,0.6037189
854833,0.19649413
854834,1.8335675e-05
854835,0.019800346
854836,0.65646553
854837,0.00039356473
854838,0.0050181616
854839,0.70334417
854840,0.0063674254
854841,0.010343155
854842,0.25883222
854843,0.45347977
854844,0.15003265
854845,0.25304288
854846,0.5404545
854847,0.43815094
854848,0.016426375
854849,0.5105795
854850,0.038970567
854851,0.0078711705
854852,0.70001614
854853,0.089417085
854854,0.73632705
854855,0.4005074
854856,0.012532309
854857,0.01658073
854858,0.1457586
854859,3.0204374e-05
854860,0.0020541188
854861,0.0034925342
854862,0.87936795
854863,0.05338192
854864,0.014097544
854865,0.0069965483
854866,0.026137581
854867,0.023581486
854868,0.009823701
854869,0.06877859
854870,0.7552251
854871,0.30278787
854872,0.8754684
854873,0.035210848
854874,0.0029971898
854875,0.07011307
854876,0.46542874
854877,0.8251279
854878,0.004780029
854879,0.22386864
854880,0.62719595
854881,0.0022514716
854882,0.13615727
854883,0.37052745
854884,0.034923222
854885,0.37600955
854886,0.0008725141
854887,0.008571027
854888,0.12921292
854889,3.848187e-05
854890,0.16048886
854891,0.003948885
854892,0.37726206
854893,0.003150974
854894,0.7258507
854895,0.013848153
854896,4.529459e-05
854897,0.008822443
854898,0.0005314874
854899,0.8798337
854900,0.042579897
854901,0.7676839
854902,0.0013763896
854903,0.011138119
854904,0.4746121
854905,0.0040167086
854906,0.8706071
854907,0.008721322
854908,0.016672712
854909,0.8443481
854910,0.007384325
854911,0.00040005025
854912,0.08504791
854913,0.8755968
854914,0.0062422133
854915,0.123614
854916,0.059028108
854917,0.018649327
854918,0.022555161
854919,0.008307564
854920,0.11701381
854921,0.29282716
854922,0.013560271
854923,0.18424262
854924,0.007179362
854925,0.06694575
854926,0.013656785
854927,0.23439011
854928,0.09547044
854929,0.0044229673
854930,0.002766618
854931,0.061761092
854932,0.3281084
854933,0.006521959
854934,0.15035827
854935,0.18839633
854936,0.007491582
854937,0.62606883
854938,0.90703803
854939,0.4245166
854940,0.16036803
854941,0.00069255655
854942,0.00026264502
854943,0.6758461
854944,0.20044546
854945,0.87445307
854946,0.59367114
854947,0.2350496
854948,0.7730967
854949,8.044213e-05
854950,0.0167707
854951,0.037330016
854952,0.00010797502
854953,4.8355396e-05
854954,0.19406858
854955,0.00612731
854956,0.03294936
