id,prediction
813566,0.01301941
813567,0.003854032
813568,0.03863606
813569,0.007357523
813570,0.006259747
813571,0.04094244
813572,0.00038786267
813573,0.39342564
813574,0.021888265
813575,0.8200054
813576,0.007118672
813577,0.0019996867
813578,0.024195438
813579,0.008793772
813580,0.0386
813581,0.0012370662
813582,0.022732632
813583,0.00048450538
813584,0.0055327476
813585,0.0027254191
813586,0.23358813
813587,0.00310073
813588,0.0001394784
813589,0.0068340204
813590,0.87314427
813591,0.002837935
813592,0.45987234
813593,3.5282043e-05
813594,0.09689257
813595,0.060673375
813596,0.0060527837
813597,0.9797718
813598,0.90027064
813599,0.00013334941
813600,0.0139998915
813601,0.019234631
813602,0.997111
813603,0.738711
813604,0.0061827204
813605,0.00012900807
813606,0.08694692
813607,0.00024027032
813608,3.4099e-05
813609,0.7218808
813610,0.82400286
813611,0.00021177888
813612,0.7199315
813613,6.353723e-05
813614,0.00014556364
813615,0.025851157
813616,0.00011495404
813617,0.18145584
813618,0.8425215
813619,0.0007808719
813620,0.6650237
813621,0.0029236884
813622,0.6092978
813623,0.43633652
813624,0.15378763
813625,0.07549143
813626,0.0034011316
813627,0.08168802
813628,0.009959259
813629,0.72899103
813630,0.78040975
813631,0.5934559
813632,0.013543874
813633,0.00035169363
813634,0.3048337
813635,4.067486e-05
813636,6.409698e-05
813637,0.25180858
813638,0.80091304
813639,0.01985204
813640,0.55691254
813641,0.004536742
813642,0.05432908
813643,0.021022623
813644,0.021007022
813645,0.0062149195
813646,0.00022538127
813647,0.10546396
813648,2.2362624e-06
813649,0.00046864757
813650,2.5516681e-05
813651,0.0020933414
813652,0.50125134
813653,0.87791884
813654,4.458699e-05
813655,0.0054678656
813656,0.57045037
813657,0.010155625
813658,0.7626616
813659,0.023014225
813660,0.011268792
813661,0.016814893
813662,0.0021012912
813663,0.44738755
813664,0.49714455
813665,5.4430555e-05
813666,0.24833989
813667,0.45609093
813668,0.87971085
813669,0.0005688437
813670,0.016021457
813671,0.024075124
813672,0.0053364085
813673,0.16237052
813674,0.03540831
813675,0.36673874
813676,0.877936
813677,0.0016859617
813678,1.9045474e-05
813679,0.0075570866
813680,0.021618279
813681,0.00027975332
813682,0.76581764
813683,0.00048983964
813684,0.04840163
813685,0.006491969
813686,0.0008706281
813687,0.017376361
813688,0.008898785
813689,0.005229685
813690,2.2226614e-05
813691,7.494177e-05
813692,0.0041047866
813693,0.41612315
813694,0.014200893
813695,0.74836415
813696,0.7979026
813697,4.528844e-05
813698,5.8590755e-05
813699,0.06874565
813700,0.011873991
813701,0.5222414
813702,0.06599988
813703,0.02645638
813704,0.07137231
813705,0.921813
813706,0.17002645
813707,0.00015951329
813708,0.040912904
813709,0.6722306
813710,0.3759856
813711,0.0004956372
813712,0.003054079
813713,0.010962566
813714,0.15488073
813715,0.00020623943
813716,0.047558136
813717,0.23344739
813718,0.0018351903
813719,0.8237406
813720,0.045595035
813721,0.6981037
813722,0.0017660959
813723,0.81513596
813724,0.0075201294
813725,0.1304505
813726,0.12626058
813727,0.61023945
813728,0.7383089
813729,0.03310971
813730,0.02972054
813731,0.8866421
813732,0.0016059984
813733,0.02644685
813734,0.7154499
813735,0.40906
813736,0.8629714
813737,0.20455351
813738,0.00056556996
813739,0.041871183
813740,0.007210566
813741,0.11484091
813742,0.007864421
813743,0.011637566
813744,0.55545765
813745,0.00204011
813746,0.09850399
813747,0.33308086
813748,7.5113625e-05
813749,0.014423341
813750,0.09790781
813751,0.01846486
813752,0.09833123
813753,0.0048258714
813754,0.0010237552
813755,0.0013831777
813756,0.06540529
813757,0.000538123
813758,0.20824344
813759,0.00824116
813760,0.5504962
813761,0.07524549
813762,0.0035927806
813763,0.4980963
813764,0.04182773
813765,0.013200359
813766,0.15607089
813767,1.6447655e-05
813768,0.09313183
813769,0.010677757
813770,0.0007226852
813771,0.006939539
813772,0.0023307079
813773,0.031310834
813774,0.008995121
813775,0.6294976
813776,0.025068372
813777,0.0143071385
813778,0.0015657982
813779,0.015700128
813780,0.14064607
813781,0.00046474804
813782,0.006095188
813783,0.0018136402
813784,0.85940665
813785,0.0003602801
813786,0.0169038
813787,0.0013849344
813788,0.0111775845
813789,0.4578135
813790,0.035538673
813791,0.0018734143
813792,0.0034861974
813793,0.018425623
813794,0.043453824
813795,0.062048484
813796,1.3407553e-06
813797,0.03524591
813798,0.00037790596
813799,0.8324119
813800,0.008444856
813801,2.821573e-05
813802,0.11269865
813803,0.24553037
813804,0.009248267
813805,0.7044979
813806,0.04348844
813807,0.028562149
813808,0.014002238
813809,0.01655331
813810,0.00039842856
813811,0.31059653
813812,0.39711136
813813,0.0110159945
813814,0.002642983
813815,0.00013751541
813816,0.6023003
813817,0.00039341487
813818,0.00054998527
813819,0.008537882
813820,0.040669825
813821,0.00017572909
813822,0.0012171122
813823,0.2042923
813824,0.00017347212
813825,0.0010158058
813826,0.00037552687
813827,0.00011269781
813828,0.010005752
813829,7.57247e-05
813830,1.8278037e-05
813831,0.03180634
813832,0.072004795
813833,0.0006000561
813834,0.03841268
813835,0.0054282765
813836,0.0018932458
813837,0.10081206
813838,0.7614687
813839,0.9123273
813840,0.00023202338
813841,4.3323005e-05
813842,0.010183637
813843,0.057522632
813844,0.25071675
813845,0.00033096742
813846,0.00011454604
813847,0.00036002873
813848,0.009468576
813849,0.06293021
813850,0.021098021
813851,0.012593644
813852,0.00065212336
813853,0.00015723569
813854,0.18657818
813855,0.00072867906
813856,0.009961202
813857,0.010482916
813858,0.00045775663
813859,0.5224664
813860,0.0035145176
813861,0.0051960438
813862,0.009967133
813863,0.59916294
813864,0.79209304
813865,0.019476984
813866,0.5628029
813867,0.006566917
813868,0.1779612
813869,0.0063139265
813870,0.0017917476
813871,0.8477317
813872,7.887313e-05
813873,0.08209183
813874,0.9090638
813875,0.0020637445
813876,0.3660918
813877,0.046354815
813878,0.04703402
813879,0.039348938
813880,0.013020793
813881,0.016199175
813882,0.006818873
813883,0.0020434062
813884,0.0067038857
813885,0.0022260286
813886,0.7679089
813887,0.36677545
813888,0.007408851
813889,0.006017591
813890,0.0024768603
813891,0.37262225
813892,0.0924584
813893,0.007831124
813894,0.12149012
813895,0.0003289398
813896,0.0024518436
813897,0.09029718
813898,0.059737764
813899,0.03451912
813900,0.04886983
813901,0.00064324815
813902,0.009356075
813903,0.61677706
813904,0.06680928
813905,0.0011063488
813906,2.1153017e-05
813907,0.83816373
813908,0.7482699
813909,0.7866944
813910,0.8692371
813911,0.0016673692
813912,0.20294261
813913,0.084805
813914,0.90446174
813915,0.045789767
813916,0.020411523
813917,1.0260426e-05
813918,0.0019704485
813919,0.0034158013
813920,0.024638692
813921,0.029884648
813922,0.029332444
813923,0.26063088
813924,0.601415
813925,0.07676412
813926,0.00013867309
813927,0.027788207
813928,0.298266
813929,0.91955185
813930,0.018995855
813931,0.001468344
813932,0.00017578209
813933,8.813664e-05
813934,0.056095302
813935,0.033442125
813936,0.03948932
813937,8.972858e-05
813938,0.6909069
813939,0.0071415505
813940,0.6251373
813941,0.0007643706
813942,0.0034020669
813943,0.00015644568
813944,0.00056719803
813945,0.3860233
813946,0.008508963
813947,0.001673639
813948,0.0012137151
813949,0.030379836
813950,0.91876775
813951,0.02531973
813952,0.001324534
813953,0.8755394
813954,1.5342293e-05
813955,0.74631965
813956,0.107406296
813957,8.49572e-05
813958,0.008546981
813959,0.00048226677
813960,0.10291152
813961,0.029930338
813962,0.48662296
813963,0.021157052
813964,0.00018991814
813965,0.013093066
813966,0.31959766
813967,0.0013813623
813968,0.620297
813969,0.0070640743
813970,0.00058568607
813971,0.116255604
813972,0.094256476
813973,0.00023165827
813974,0.3179155
813975,0.0028745725
813976,6.6160086e-05
813977,0.04394182
813978,0.0024523898
813979,0.0012727379
813980,0.00043641022
813981,0.011584277
813982,0.115078345
813983,0.038160756
813984,0.02006419
813985,0.267114
813986,0.6992527
813987,3.3933997e-05
813988,0.00023686684
813989,0.0012817071
813990,0.00049181003
813991,0.030658508
813992,0.20365688
813993,0.35648382
813994,0.078963004
813995,0.03524492
813996,0.62223077
813997,0.00021982561
813998,1.9916162e-05
813999,1.5257812e-05
814000,0.003477864
814001,0.019080138
814002,0.6204726
814003,0.033928365
814004,0.3796739
814005,0.82082206
814006,0.00371917
814007,0.822426
814008,0.85510653
814009,0.0079507055
814010,0.0011062843
814011,0.12471612
814012,0.00015799208
814013,0.047194522
814014,0.13829218
814015,0.13534191
814016,0.58952814
814017,0.0013190637
814018,0.003352306
814019,0.3407105
814020,0.0017823875
814021,8.815595e-05
814022,0.17764023
814023,0.027283927
814024,0.005475741
814025,0.6861655
814026,0.8991008
814027,0.05333538
814028,0.02362207
814029,0.038902722
814030,2.588203e-07
814031,0.1026199
814032,0.0023604177
814033,0.0027067284
814034,0.7711588
814035,0.75833726
814036,0.010643517
814037,0.5390776
814038,0.029725606
814039,0.0010263479
814040,0.24048033
814041,0.042917985
814042,0.043917783
814043,0.010467812
814044,0.0011595633
814045,0.002052091
814046,0.06624282
814047,0.671955
814048,0.0071836216
814049,0.82317543
814050,0.04971773
814051,0.18611732
814052,7.837692e-05
814053,0.30577967
814054,0.13379209
814055,0.13407467
814056,0.34189963
814057,0.022790289
814058,0.010702422
814059,0.7640784
814060,0.76001084
814061,0.00049581664
814062,0.23910435
814063,0.011017679
814064,0.5449341
814065,0.00037555973
814066,0.43635637
814067,0.45372248
814068,0.020041201
814069,0.008391941
814070,0.09517883
814071,0.43515787
814072,0.0001559486
814073,0.01619724
814074,0.03384397
814075,0.7147478
814076,0.00047782698
814077,0.0021438168
814078,0.07988463
814079,0.12715672
814080,0.003453236
814081,0.341546
814082,0.00021643715
814083,0.24263456
814084,0.09965477
814085,4.000152e-05
814086,0.0014371559
814087,0.0001672396
814088,0.7156227
814089,6.907394e-05
814090,0.11310717
814091,0.00031465795
814092,0.0047572106
814093,0.07528645
814094,0.6768156
814095,0.7885431
814096,0.00221074
814097,0.49332792
814098,0.55797976
814099,0.0766478
814100,0.0102254255
814101,0.4565126
814102,0.77938366
814103,0.002710056
814104,0.056353807
814105,0.27059639
814106,0.0012058711
814107,0.85876924
814108,0.00034981064
814109,0.31261835
814110,0.5130183
814111,0.19994411
814112,0.0053195627
814113,0.6051897
814114,0.0018035772
814115,0.0096733505
814116,0.80208623
814117,0.00013198722
814118,0.00044506844
814119,0.013068986
814120,0.8536118
814121,0.0036834464
814122,0.0037028748
814123,0.15262146
814124,0.20072381
814125,0.043658726
814126,2.9068313e-05
814127,0.4554492
814128,0.0087004285
814129,0.001604658
814130,0.6324129
814131,0.4890793
814132,0.09781912
814133,0.008893499
814134,0.00014898731
814135,0.40353164
814136,0.046754133
814137,0.027491266
814138,0.69836646
814139,0.4179597
814140,0.0041190763
814141,0.009138332
814142,0.009065701
814143,0.4485793
814144,0.015857274
814145,0.3664325
814146,0.004714302
814147,0.00026919556
814148,0.00051800563
814149,0.19945535
814150,9.1608046e-05
814151,0.001546866
814152,0.002608448
814153,0.20405665
814154,0.12503621
814155,0.057292968
814156,0.021546915
814157,0.42584443
814158,0.04181827
814159,0.0640449
814160,0.17548025
814161,0.0034989484
814162,0.54085994
814163,0.13865027
814164,0.0068417937
814165,0.08576407
814166,0.05095631
814167,0.49354148
814168,0.0010919196
814169,0.31326738
814170,0.00022679164
814171,0.0002535049
814172,0.111420795
814173,0.013404906
814174,0.24672034
814175,0.013284417
814176,0.01033232
814177,0.66432965
814178,0.013465469
814179,0.010587944
814180,0.1110243
814181,0.005643532
814182,0.00010892836
814183,0.013562972
814184,0.007923653
814185,0.004448842
814186,0.028675456
814187,0.016690012
814188,0.17900462
814189,0.0012238332
814190,0.83115876
814191,0.00021674849
814192,5.927124e-05
814193,2.216942e-05
814194,0.00024395832
814195,0.01394179
814196,0.05814469
814197,0.0027926494
814198,0.04344317
814199,0.5973752
814200,1.7383243e-06
814201,0.04297737
814202,0.9108887
814203,0.0030853734
814204,0.20002599
814205,0.8518875
814206,0.73209655
814207,0.00023168372
814208,0.0015950653
814209,0.01662824
814210,0.7138227
814211,0.02016633
814212,0.10463728
814213,1.2615319e-05
814214,0.0006306116
814215,0.047488738
814216,0.029114995
814217,0.4069828
814218,0.15454021
814219,0.00075016095
814220,0.007640145
814221,4.3240296e-05
814222,0.00065672444
814223,0.0035897002
814224,0.6059645
814225,5.2355557e-05
814226,0.0004557903
814227,0.0006609572
814228,0.7186819
814229,0.0006941172
814230,0.027119953
814231,0.0022279928
814232,6.034096e-05
814233,0.45244345
814234,3.0540697e-05
814235,0.037652366
814236,0.0007823076
814237,0.65483785
814238,0.15934853
814239,0.3825236
814240,0.85359776
814241,0.06897573
814242,0.9454737
814243,0.003992152
814244,0.30759713
814245,0.73992187
814246,0.0017781081
814247,0.021451574
814248,0.0016259836
814249,0.0002680455
814250,0.028778564
814251,0.017916739
814252,0.002040365
814253,0.0007057637
814254,0.39579153
814255,0.004470038
814256,0.07138432
814257,0.00014486098
814258,0.18539855
814259,0.88139164
814260,0.8663529
814261,0.020690607
814262,0.016955834
814263,0.030028233
814264,0.37106332
814265,0.008985515
814266,0.0009012949
814267,0.022009999
814268,0.001694387
814269,0.81605834
814270,0.001632385
814271,0.00026112807
814272,0.0093683405
814273,0.670276
814274,0.08048171
814275,0.8341819
814276,0.6360697
814277,0.0074710757
814278,0.027056893
814279,0.00035173382
814280,0.0028958698
814281,0.007396056
814282,0.11343364
814283,7.4063624e-05
814284,0.32527512
814285,0.0049836203
814286,0.23131943
814287,0.22797516
814288,2.694842e-05
814289,0.0058003464
814290,0.0023053414
814291,0.1304799
814292,0.099303946
814293,0.00014503094
814294,0.007497796
814295,0.00028827912
814296,0.004879235
814297,0.0003895147
814298,0.0021964188
814299,0.41555548
814300,0.40343627
814301,0.072236694
814302,0.00054431485
814303,0.0071413107
814304,1.6696195e-05
814305,0.00086283765
814306,0.00013261626
814307,0.036628775
814308,0.55885535
814309,0.00011601239
814310,0.008038628
814311,0.0051058554
814312,0.011434898
814313,0.9228349
814314,0.88222826
814315,0.0048945127
814316,0.00079947105
814317,0.0001066283
814318,7.040524e-05
814319,0.40875354
814320,0.35535005
814321,0.76711535
814322,0.0029292423
814323,0.005674701
814324,0.2445387
814325,0.013459665
814326,0.007323593
814327,0.00046183192
814328,2.3497376e-05
814329,0.0001243559
814330,0.26430017
814331,0.001541377
814332,0.06879225
814333,0.012992802
814334,0.17568073
814335,0.08637925
814336,1.8917815e-05
814337,0.00012120841
814338,0.00010660442
814339,2.6382102e-05
814340,0.14635971
814341,0.71864945
814342,0.03952482
814343,0.37043917
814344,0.015878852
814345,0.087888844
814346,0.008435378
814347,0.47423235
814348,0.00023131314
814349,0.120222464
814350,0.02213455
814351,0.66633946
814352,0.016213642
814353,1.2328479e-05
814354,0.79904664
814355,0.62370634
814356,0.015987933
814357,0.000521376
814358,0.9970212
814359,0.00025479877
814360,0.254425
814361,6.297968e-05
814362,0.0020442894
814363,0.6243571
814364,0.09578808
814365,0.028430551
814366,0.10172321
814367,0.79684305
814368,0.0383787
814369,0.035363484
814370,0.0029176536
814371,0.26319683
814372,1.8583969e-05
814373,0.69587934
814374,0.039542913
814375,0.031217307
814376,0.032099538
814377,0.0031327487
814378,0.0011580775
814379,0.00026372587
814380,0.014606362
814381,0.0001397157
814382,0.110563636
814383,0.041747384
814384,0.8459879
814385,0.02605711
814386,9.8927434e-05
814387,0.015596216
814388,0.0030042261
814389,0.016057376
814390,0.04795204
814391,0.1101052
814392,0.17882217
814393,5.9318925e-05
814394,0.044862658
814395,0.00031613093
814396,0.43889743
814397,0.6743359
814398,0.015382402
814399,0.016277522
814400,0.45451275
814401,0.42539445
814402,2.3827697e-05
814403,0.006413291
814404,0.00036000082
814405,4.1699328e-05
814406,0.49249846
814407,0.022076167
814408,0.023735479
814409,0.01905373
814410,0.018729039
814411,1.7476681e-06
814412,7.528397e-05
814413,0.6863173
814414,0.01488992
814415,0.00042447663
814416,0.35166568
814417,0.030475965
814418,0.9444891
814419,0.02073058
814420,0.14712271
814421,0.22798935
814422,0.15008707
814423,0.005470318
814424,0.03164975
814425,0.004827546
814426,0.27457908
814427,0.026077896
814428,0.21667477
814429,0.007745111
814430,0.2744318
814431,0.028344829
814432,0.01997433
814433,0.091343
814434,0.21359952
814435,0.006207629
814436,0.04738084
814437,0.0031058255
814438,0.1770325
814439,0.004690886
814440,0.0055524036
814441,0.0061730156
814442,0.8393324
814443,0.00074369763
814444,0.05120028
814445,6.691949e-05
814446,0.19662514
814447,0.016481426
814448,0.083479404
814449,0.030274939
814450,0.35802406
814451,0.013046798
814452,0.002588847
814453,0.50792915
814454,0.005425536
814455,0.037662625
814456,0.0014784812
814457,0.94669163
814458,0.7301559
814459,0.028633976
814460,0.023907196
814461,0.018903937
814462,4.304656e-05
814463,0.6659026
814464,0.046408154
