id,prediction
852535,0.0034805587
852536,0.028830096
852537,0.043964326
852538,0.014586434
852539,0.0002605257
852540,0.58800375
852541,0.0017356746
852542,0.89725333
852543,0.7029704
852544,0.1978682
852545,0.70581144
852546,0.015754608
852547,0.831808
852548,0.30313712
852549,0.9523009
852550,0.00031554836
852551,0.008340178
852552,0.0012912536
852553,0.007240104
852554,0.18529598
852555,0.44673333
852556,0.8318409
852557,0.0017125008
852558,0.00010390054
852559,0.049293842
852560,0.37421718
852561,0.00050596404
852562,0.04926815
852563,0.01842246
852564,0.0028664083
852565,0.08464856
852566,0.00032293372
852567,0.32495156
852568,0.41522008
852569,0.6384631
852570,0.80046004
852571,0.8351067
852572,0.006688324
852573,0.005367887
852574,0.42059126
852575,0.0002511002
852576,7.106953e-05
852577,1.0507499e-05
852578,0.0015392965
852579,0.31296387
852580,0.0005677444
852581,0.006466313
852582,0.04936465
852583,0.00032814505
852584,0.0057362933
852585,0.49940038
852586,0.0048606144
852587,0.009008879
852588,0.002392211
852589,0.72176445
852590,0.0012805763
852591,0.015491414
852592,0.02938199
852593,0.00024682196
852594,0.14818123
852595,1.7311866e-05
852596,0.68220603
852597,0.0044090967
852598,0.030191869
852599,0.6032225
852600,0.00087802287
852601,0.76590604
852602,0.0016145963
852603,0.8357704
852604,0.80657595
852605,0.011994349
852606,0.3632269
852607,0.7693912
852608,0.47374684
852609,0.18478993
852610,0.90214455
852611,0.98906803
852612,0.19447614
852613,0.18202361
852614,0.6724394
852615,8.314301e-05
852616,8.180831e-05
852617,0.0010305484
852618,0.13972709
852619,0.010913646
852620,0.00026249973
852621,0.10643486
852622,0.016294457
852623,0.020731006
852624,0.89597386
852625,0.0313562
852626,0.686001
852627,0.8524809
852628,0.49610958
852629,0.010273432
852630,0.2724451
852631,0.04008024
852632,0.82910043
852633,0.009410163
852634,0.055901907
852635,0.0044914572
852636,0.90733445
852637,0.10869348
852638,0.0017182666
852639,0.0148566635
852640,6.896581e-05
852641,0.7985193
852642,0.00075032795
852643,0.0054135686
852644,5.5404835e-05
852645,0.037254166
852646,0.00014673229
852647,0.27925453
852648,0.6047125
852649,0.2913398
852650,0.31916898
852651,9.284409e-05
852652,0.6605348
852653,0.02820367
852654,0.030323539
852655,0.7248577
852656,0.021562057
852657,0.48443308
852658,0.00010489535
852659,0.0012072485
852660,0.11467761
852661,0.70932645
852662,0.006598463
852663,0.7214468
852664,0.42731467
852665,0.010208465
852666,0.12034322
852667,0.31545705
852668,0.005352588
852669,0.01610699
852670,0.0036027855
852671,0.0002253593
852672,0.15656635
852673,0.027470868
852674,0.08387579
852675,0.2902028
852676,0.0036591135
852677,0.001750897
852678,0.0016336262
852679,0.2723903
852680,0.010143205
852681,0.0022011364
852682,0.01436087
852683,0.0015136641
852684,0.0005428388
852685,0.008442767
852686,0.04146763
852687,0.0007284102
852688,0.00075134553
852689,0.00056908856
852690,0.0036946547
852691,0.7251088
852692,0.0002676991
852693,0.00011594718
852694,0.11212653
852695,0.04712174
852696,0.00031237106
852697,0.99845153
852698,0.87391454
852699,0.4531173
852700,0.009738523
852701,0.068863556
852702,0.32187897
852703,0.0002592141
852704,0.8619876
852705,0.70498073
852706,0.00047074986
852707,0.17727736
852708,0.012749366
852709,0.0124733215
852710,0.0030296124
852711,2.9443696e-05
852712,0.087884955
852713,0.00010713846
852714,0.00012101268
852715,0.003757321
852716,0.0011178828
852717,0.0021877768
852718,0.7835475
852719,2.0860967e-05
852720,0.057700466
852721,0.10888557
852722,0.770758
852723,0.053166788
852724,0.30383736
852725,0.018750755
852726,0.0002715808
852727,0.00011249307
852728,0.40086287
852729,0.0018489629
852730,0.0556841
852731,0.03535426
852732,0.725032
852733,0.042357825
852734,5.8888352e-05
852735,0.012808387
852736,0.002607595
852737,0.9997571
852738,0.019704584
852739,0.019286942
852740,0.00046799827
852741,0.5315793
852742,0.00010961459
852743,0.6830865
852744,0.0038126484
852745,0.0017691329
852746,0.0023927405
852747,0.0004560133
852748,0.024769735
852749,0.009839889
852750,0.00024184289
852751,0.46667734
852752,0.045057405
852753,0.00039698006
852754,0.03733571
852755,0.000672208
852756,5.2657692e-06
852757,0.000121116565
852758,0.00047551282
852759,1.969183e-05
852760,0.010687597
852761,0.0039642826
852762,0.05913803
852763,0.029871121
852764,0.015737541
852765,0.048270635
852766,0.22968766
852767,0.00022482267
852768,0.7445926
852769,0.14815947
852770,0.23745874
852771,0.039478797
852772,0.7782315
852773,0.000119864686
852774,0.0001469929
852775,0.0101497695
852776,0.0009690403
852777,0.5045482
852778,0.004908779
852779,0.0058201402
852780,0.018428292
852781,0.32087997
852782,0.00033064515
852783,0.0027775872
852784,0.08310973
852785,7.9318495e-05
852786,1.7499293e-05
852787,0.00015638264
852788,0.003352312
852789,0.1598231
852790,0.4902934
852791,6.830525e-05
852792,0.0024082097
852793,0.0054408684
852794,0.046829995
852795,0.71285665
852796,0.27988905
852797,0.12005021
852798,0.5079777
852799,0.27642238
852800,0.008927454
852801,0.53011495
852802,0.07201962
852803,0.8660898
852804,0.24016619
852805,0.00071981444
852806,5.9358914e-05
852807,9.651146e-05
852808,0.00013928725
852809,0.030756017
852810,0.04654231
852811,0.34558314
852812,0.9979162
852813,0.15872951
852814,0.07954885
852815,0.0028254031
852816,0.050091177
852817,2.2469507e-05
852818,0.00022634037
852819,4.9412592e-05
852820,0.0014032914
852821,0.0012864433
852822,0.00026303416
852823,0.022784514
852824,0.0002588054
852825,0.033635233
852826,0.00022546346
852827,0.0028836806
852828,0.00068882917
852829,0.06158942
852830,0.34332642
852831,0.0028099748
852832,0.01201763
852833,0.010383568
852834,0.00030337274
852835,0.0501013
852836,0.009219843
852837,0.007367668
852838,5.8946618e-05
852839,0.00056210614
852840,0.05645249
852841,0.019366737
852842,0.12644179
852843,0.0017040279
852844,0.002046633
852845,0.001900975
852846,0.24957514
852847,0.32595643
852848,0.001543856
852849,0.52306163
852850,0.03900951
852851,0.0085297795
852852,0.7358168
852853,0.73054975
852854,0.07411947
852855,0.00054788665
852856,0.10198635
852857,0.0001084752
852858,0.13809629
852859,0.03050949
852860,0.025899097
852861,0.84050596
852862,0.22430086
852863,0.69404763
852864,0.0047472892
852865,0.08155246
852866,0.000121957695
852867,0.003937147
852868,4.4978246e-06
852869,1.7621129e-05
852870,0.014726296
852871,0.2969032
852872,0.047990628
852873,0.0126161445
852874,0.7262133
852875,6.1736915e-05
852876,0.0011202021
852877,0.030551666
852878,5.4643268e-05
852879,0.0014459493
852880,0.0023296974
852881,0.014559438
852882,0.0002792528
852883,0.22758088
852884,0.00091369695
852885,0.37145248
852886,0.0039580627
852887,0.00823602
852888,0.0002552734
852889,0.0011833163
852890,0.38706604
852891,0.28010115
852892,0.8993784
852893,0.00014046175
852894,0.40893334
852895,0.006984616
852896,0.005711483
852897,0.0003013389
852898,0.026615167
852899,0.06013339
852900,0.99952954
852901,0.0001972171
852902,0.036553748
852903,0.16432264
852904,0.8549717
852905,0.0008114044
852906,0.3598747
852907,0.5100853
852908,0.0324179
852909,0.2264556
852910,0.0007526687
852911,0.014614706
852912,0.008263196
852913,0.003846148
852914,0.000453734
852915,0.0005982494
852916,0.7448361
852917,0.0031626895
852918,0.6178602
852919,0.656304
852920,0.70929044
852921,0.00082239835
852922,2.8223056e-05
852923,0.56447506
852924,0.0011245826
852925,0.35239953
852926,0.013664861
852927,0.0002911153
852928,0.48224488
852929,0.0017193807
852930,0.00028186827
852931,0.8084742
852932,0.2868759
852933,0.00408719
852934,0.008207804
852935,0.0011212318
852936,0.0086729685
852937,0.00079985615
852938,2.3927552e-05
852939,8.7837514e-05
852940,0.6610635
852941,0.00015761037
852942,0.002674106
852943,0.43482843
852944,0.039492562
852945,0.8419716
852946,0.046452925
852947,0.043903217
852948,0.0021439712
852949,0.68737906
852950,0.005109667
852951,0.03344674
852952,0.7491654
852953,0.008710677
852954,0.12573412
852955,0.0020768172
852956,0.299845
852957,0.0018906739
852958,0.039209347
852959,0.020207888
852960,0.023967449
852961,0.0007350974
852962,0.5148205
852963,0.022481443
852964,9.142814e-05
852965,0.77213657
852966,0.20858422
852967,0.015310412
852968,0.2416764
852969,0.0013640397
852970,0.841967
852971,0.0064714393
852972,7.630434e-05
852973,0.050791733
852974,0.7130763
852975,0.019040998
852976,0.77931243
852977,0.75796574
852978,0.15895942
852979,0.00020685451
852980,0.0012680057
852981,0.00017693196
852982,0.18483679
852983,0.00031398208
852984,0.006921059
852985,0.54540586
852986,0.007821934
852987,0.5911819
852988,0.0003571818
852989,0.18449509
852990,0.6500211
852991,0.3278538
852992,0.03967885
852993,6.7274086e-05
852994,0.0036150212
852995,0.012720999
852996,0.1325588
852997,0.0014277033
852998,0.0009701887
852999,0.41359815
853000,0.015008308
853001,0.06440914
853002,0.90203696
853003,0.0057154363
853004,0.033393808
853005,0.8753619
853006,0.67274857
853007,0.008061823
853008,0.7252923
853009,0.0002963424
853010,0.7713398
853011,0.47862634
853012,0.0052349665
853013,0.00032936418
853014,0.009108098
853015,0.0199537
853016,0.0002811193
853017,0.0018981999
853018,0.016564883
853019,0.23851013
853020,0.0022047358
853021,0.2705426
853022,0.049897417
853023,0.81232107
853024,0.5778918
853025,0.7617177
853026,0.8555831
853027,0.0072631054
853028,0.0010499309
853029,0.16789955
853030,0.56852543
853031,0.005702509
853032,0.04864853
853033,0.114479974
853034,0.00010254014
853035,0.006082535
853036,0.031299163
853037,0.7175683
853038,0.0039937366
853039,0.83991396
853040,0.022761893
853041,0.00019462031
853042,0.2263954
853043,0.0070108324
853044,0.014627919
853045,0.052276455
853046,0.0049886787
853047,0.00061020284
853048,0.28504324
853049,0.0016107733
853050,0.054185163
853051,0.010684088
853052,5.037369e-05
853053,0.7217927
853054,0.05042868
853055,0.041661292
853056,0.0009875882
853057,0.0022450942
853058,3.0436098e-05
853059,0.00044737678
853060,0.0008635507
853061,0.892062
853062,0.9003397
853063,0.36280692
853064,0.0009637646
853065,0.30309957
853066,0.0005491482
853067,0.04701102
853068,0.9550047
853069,0.66676915
853070,0.5807571
853071,0.38463318
853072,0.032195855
853073,0.00064470636
853074,0.79688424
853075,0.99791956
853076,0.00046444155
853077,0.012588672
853078,3.9334445e-05
853079,0.1940961
853080,0.008076783
853081,0.5137683
853082,0.29130518
853083,0.4041008
853084,0.3618815
853085,0.0006372449
853086,0.00083077804
853087,0.76146764
853088,0.62861335
853089,0.0131936325
853090,0.03580313
853091,0.013213113
853092,0.8814808
853093,0.00032594093
853094,0.03318398
853095,0.036623772
853096,0.059443615
853097,0.8496318
853098,0.00040179686
853099,0.34390816
853100,9.4676485e-05
853101,2.8648798e-05
853102,0.12749842
853103,0.008683912
853104,0.059416294
853105,0.87904423
853106,0.010987432
853107,0.02060284
853108,0.0014048049
853109,0.012831772
853110,0.82079375
853111,0.008414783
853112,0.00023120214
853113,0.38168788
853114,6.140003e-05
853115,0.010823343
853116,0.7600237
853117,0.07483659
853118,0.046158932
853119,0.052428473
853120,0.04791349
853121,0.006577718
853122,0.0016930012
853123,0.00028066157
853124,0.00051952724
853125,0.2690372
853126,0.042842966
853127,0.00068988267
853128,0.77662015
853129,0.029550802
853130,0.008426426
853131,0.6921659
853132,0.5169265
853133,0.31487232
853134,0.03179168
853135,0.70903957
853136,0.12242051
853137,0.85373926
853138,9.46334e-05
853139,0.83156407
853140,0.00030489019
853141,0.03960783
853142,7.072838e-05
853143,8.6817345e-05
853144,0.008552933
853145,0.8785426
853146,0.028509825
853147,0.13414755
853148,0.0001557875
853149,0.021759823
853150,0.00019683165
853151,0.014403297
853152,0.40788096
853153,0.00230533
853154,0.50699604
853155,0.003223972
853156,0.36813635
853157,0.6454741
853158,0.0065823914
853159,0.028219607
853160,0.20871195
853161,0.12287353
853162,0.32166892
853163,0.75567967
853164,0.6515448
853165,0.1428884
853166,2.1969381e-05
853167,0.0043109213
853168,0.09787314
853169,0.051471185
853170,0.20242982
853171,0.22880872
853172,0.93238795
853173,0.012910729
853174,0.014408043
853175,0.00012051712
853176,0.7459443
853177,0.03428947
853178,0.9203428
853179,0.753648
853180,0.9913214
853181,0.886346
853182,0.85140944
853183,0.021823332
853184,0.15728089
853185,0.0002016994
853186,0.005392703
853187,0.345815
853188,0.45571297
853189,0.0071878815
853190,0.0002259898
853191,0.47712216
853192,0.37638652
853193,0.010146641
853194,0.382785
853195,0.013419418
853196,1.6478032e-05
853197,0.006162302
853198,0.0017506942
853199,0.007625106
853200,0.0013697713
853201,0.0003166792
853202,0.046383116
853203,0.0032451942
853204,3.144617e-05
853205,0.505751
853206,0.0012787317
853207,0.0009790205
853208,0.08051425
853209,5.0184684e-05
853210,0.0002784716
853211,0.0054943
853212,0.019036248
853213,0.057432592
853214,0.07535152
853215,0.123406306
853216,0.22202405
853217,0.72332036
853218,0.013035819
853219,0.030867815
853220,0.15582491
853221,0.03880901
853222,0.7549675
853223,0.010499303
853224,0.694877
853225,0.00015980669
853226,0.69494295
853227,0.16364183
853228,0.00020741753
853229,0.007890225
853230,0.25846013
853231,0.09316101
853232,0.0003937861
853233,1.8134426e-05
853234,0.82495517
853235,0.08017515
853236,4.3212738e-05
853237,0.014249275
853238,0.003916047
853239,0.009557651
853240,0.75018644
853241,0.85753757
853242,2.9669329e-05
853243,0.01500679
853244,0.70824516
853245,0.00014789868
853246,0.00016465972
853247,0.006659062
853248,0.034648877
853249,0.002894959
853250,0.66983193
853251,0.018285414
853252,0.70763725
853253,0.00023749447
853254,0.024184857
853255,0.000658808
853256,0.004261273
853257,0.05425799
853258,0.0073223757
853259,0.0017142812
853260,0.00012786698
853261,0.4266823
853262,0.20675401
853263,0.013941122
853264,0.0010214576
853265,0.0005361065
853266,0.79398376
853267,0.011611205
853268,0.6804722
853269,0.00018689284
853270,4.510671e-06
853271,0.9199688
853272,0.06191616
853273,0.039258856
853274,0.018836942
853275,0.050193496
853276,0.2600905
853277,0.006029068
853278,0.19416821
853279,0.03237785
853280,0.0056055714
853281,0.00057009974
853282,0.0012633896
853283,0.054649066
853284,0.006980528
853285,0.14138404
853286,0.6343137
853287,6.8051115e-05
853288,0.0028166976
853289,0.6833676
853290,0.3611366
853291,0.31503692
853292,0.063771665
853293,0.005104345
853294,0.8615899
853295,0.01617686
853296,0.058733452
853297,0.003686171
853298,0.0038602059
853299,0.049042307
853300,0.28712803
853301,0.08027833
853302,0.00029250918
853303,0.7638451
853304,0.26069775
853305,0.107240476
853306,0.80510205
853307,0.13715734
853308,0.008162573
853309,1.11937325e-05
853310,5.2289524e-05
853311,0.022977445
853312,0.10056846
853313,0.7118776
853314,0.00021150426
853315,0.2852872
853316,0.0024812105
853317,0.6435921
853318,0.015939567
853319,0.72805345
853320,0.012413235
853321,8.176081e-05
853322,0.0081143435
853323,0.013980569
853324,0.0083458405
853325,0.0020703217
853326,0.0004453849
853327,0.0011527624
853328,0.5123136
853329,0.40488744
853330,0.84501374
853331,0.0006620604
853332,0.37144738
853333,0.035950415
853334,0.1936079
853335,8.401716e-05
853336,0.0045251558
853337,0.59415454
853338,0.07314299
853339,0.012773082
853340,0.3017177
853341,0.0001346346
853342,0.017922938
853343,0.4166357
853344,0.47692958
853345,0.19884375
853346,0.0005405693
853347,0.9103562
853348,0.0013650826
853349,0.04011289
853350,0.00018547945
853351,0.00028428296
853352,0.60929906
853353,0.37750354
853354,0.087025724
853355,0.0011490423
853356,3.6060705e-05
853357,0.002451005
853358,0.031602636
853359,0.74947023
853360,0.00053507776
853361,0.25214598
853362,0.8131815
853363,0.23388025
853364,0.0009421979
853365,0.0020190652
853366,0.0016603081
853367,0.00070590264
853368,0.002395967
853369,0.037370812
853370,0.06150178
853371,0.37640753
853372,0.004928396
853373,0.9473607
853374,0.28670627
853375,0.17837682
853376,0.0026158676
853377,0.03786906
853378,0.22090848
853379,0.0010950277
853380,0.0068344935
853381,0.0005392152
853382,0.53744775
853383,0.27716216
853384,0.7902777
853385,0.02696028
853386,8.601532e-05
853387,0.002924822
853388,0.00029287147
853389,0.07289483
853390,0.0010268785
853391,0.0015366732
853392,0.0006942229
853393,0.34695965
853394,0.016129648
853395,1.4270903e-05
853396,0.3064465
853397,0.0026100853
853398,0.1118207
853399,0.01727924
853400,0.014450764
853401,0.0040047956
853402,0.058296345
853403,0.227595
853404,0.010824633
853405,0.60550106
853406,0.019460928
853407,0.010411611
853408,0.06434657
853409,0.0027103904
853410,0.0491812
853411,0.37011224
853412,0.006164006
853413,0.00044925866
853414,0.5978758
853415,0.14666961
853416,0.342087
853417,0.035015754
853418,0.70141035
853419,0.5422464
853420,0.00018185365
853421,0.108489834
853422,0.9083427
853423,0.036895815
853424,0.19371386
853425,0.010756245
853426,0.02013868
853427,0.0004940299
853428,0.00037662048
853429,7.7243094e-05
853430,0.0003070898
853431,0.000406394
853432,0.214469
853433,0.021848124
853434,0.3824028
