id,Will_Buy_EV
768883,0.5623649985518423
768884,0.20652909750114282
768885,0.3180634118595392
768886,0.6085210994831997
768887,0.6432289031339529
768888,0.06072404395420332
768889,0.5846343489048089
768890,0.6817952619071713
768891,0.7674276182865678
768892,0.8263737433306232
768893,0.6620026101733951
768894,0.9791683387362992
768895,0.8666848704160575
768896,0.3870881910591093
768897,0.6033234346811087
768898,0.9416156903524782
768899,0.9104506387596791
768900,0.5933712762282296
768901,0.48239441534558625
768902,0.13153110398470189
768903,0.48612211284463536
768904,0.6869440731965202
768905,0.8589808459334686
768906,0.885573732164106
768907,0.8206221145894036
768908,0.43433738933806976
768909,0.18753293250189307
768910,0.4799534844767963
768911,0.8596900942523842
768912,0.6343567562663354
768913,0.6320266181853711
768914,0.2561991618133028
768915,0.49086962742217466
768916,0.48573215712685514
768917,0.7565568393173071
768918,0.7501962864351244
768919,0.7758967236740633
768920,0.5126783589407162
768921,0.9487875604998413
768922,0.4384646387806163
768923,0.543032965652491
768924,0.5564380205952452
768925,0.9114189851729588
768926,0.5724192259509859
768927,0.9721369224380695
768928,0.5424048490600933
768929,0.24508062574370748
768930,0.10634101147708597
768931,0.7145131572978424
768932,0.3514949174899065
768933,0.0646480278883767
768934,0.875412201513761
768935,0.8186854217628441
768936,0.982892546698724
768937,0.6682541150360644
768938,0.0410142687152573
768939,0.235278517365679
768940,0.6027738326627607
768941,0.33812563029755277
768942,0.7195860711656099
768943,0.16872171294373822
768944,0.9939639740238894
768945,0.7503463365099748
768946,0.39165512211633413
768947,0.4478776638250207
768948,0.25797882549176293
768949,0.8275889744600815
768950,0.18750763336136594
768951,0.970363365448702
768952,0.4540523988819525
768953,0.4436884751073905
768954,0.5834740779771854
768955,0.42891901134448357
768956,0.9458336677472599
768957,0.06636051798681654
768958,0.5188469873085553
768959,0.31765077415370013
768960,0.1973847667768197
768961,0.12643899766549999
768962,0.9274211277484463
768963,0.6336841480819762
768964,0.012071179568065157
768965,0.8899740378475143
768966,0.9318606907188794
768967,0.30672852451922905
768968,0.9859729351539409
768969,0.7422698039927278
768970,0.6904362269734202
768971,0.4890603026824068
768972,0.23908996374371447
768973,0.7366429261858318
768974,0.06772143727034488
768975,0.5289561749095337
768976,0.07772244923596595
768977,0.8903064162109913
768978,0.5836738539489341
768979,0.10529240572144424
768980,0.31007062822127845
768981,0.6500727568386194
768982,0.9622432137236496
768983,0.07430270334402295
768984,0.09151571512818812
768985,0.5457024611701813
768986,0.7941147220060649
768987,0.021105589888718676
768988,0.3285468522634879
768989,0.0692228104030066
768990,0.22398463208070601
768991,0.8081958746698026
768992,0.05326952134026122
768993,0.7866444964773127
768994,0.6263308220301427
768995,0.8298467046560887
768996,0.7252347585764086
768997,0.37735587341356935
768998,0.40360765743916865
768999,0.3012429729456225
769000,0.9878607744677586
769001,0.06622355367430759
769002,0.6052278492938923
769003,0.2883133673679472
769004,0.3145145531124922
769005,0.9026462900991377
769006,0.16304947116072455
769007,0.7526564097553486
769008,0.26867512762980206
769009,0.25335606184854714
769010,0.8582340850958401
769011,0.5450403215956953
769012,0.9930078409887951
769013,0.7185706160079004
769014,0.5742564669837492
769015,0.14377850515230084
769016,0.22986711844534166
769017,0.10211169308827481
769018,0.3314571258082639
769019,0.4860732593318934
769020,0.9132448852116928
769021,0.7478661483541601
769022,0.3797819737517055
769023,0.034709548419065435
769024,0.8326592711753806
769025,0.7771800007676981
769026,0.17071162120382033
769027,0.5678906797966299
769028,0.6510943186854217
769029,0.16934372284704313
769030,0.3638182160790869
769031,0.39577103056485124
769032,0.6486324505968852
769033,0.6104106835653293
769034,0.8962569485398035
769035,0.001918372759281295
769036,0.38196816844691195
769037,0.7482665726818136
769038,0.10525053128195108
769039,0.9935958279100118
769040,0.29866856730094815
769041,0.6722487620868824
769042,0.6823867383650125
769043,0.20312156498738534
769044,0.5781708546922053
769045,0.4649598179857697
769046,0.7084509597970485
769047,0.7269132256927603
769048,0.6989821021666534
769049,0.7416975199863209
769050,0.9612966769142726
769051,0.6598713756800234
769052,0.780802139783858
769053,0.669172735552446
769054,0.20553894148396035
769055,0.8065174075534509
769056,0.8047499572531763
769057,0.05737845071552948
769058,0.08437437842628877
769059,0.43847423500633353
769060,0.833963485488762
769061,0.9145831225071622
769062,0.0036291180894089075
769063,0.03557059158114394
769064,0.3970551800426421
769065,0.46681886862243566
769066,0.7908363023474112
769067,0.16897208719654117
769068,0.346939327426711
769069,0.2509151309797572
769070,0.47623189366684004
769071,0.3059206967906732
769072,0.5236930812957348
769073,0.8013921506363171
769074,0.5166895812905005
769075,0.30188330291620574
769076,0.3372584804463815
769077,0.7956806515662785
769078,0.06348252265581654
769079,0.868571837345719
769080,0.6512914775047021
769081,0.16858300386291702
769082,0.900999228812406
769083,0.5834828018187465
769084,0.6129973025881893
769085,0.6330848201667301
769086,0.0018686468623831441
769087,0.8000033150597932
769088,0.48603051250824403
769089,0.7804313765175123
769090,0.3268125525611454
769091,0.014141347170509227
769092,0.11443760882992347
769093,0.6176279176888102
769094,0.4959320726800688
769095,0.1105912670856437
769096,0.05963530852738065
769097,0.08627181396582348
769098,0.9425857815340701
769099,0.24745612780078935
769100,0.014113430877513773
769101,0.09621699334545367
769102,0.16496348199922534
769103,0.37667279661933695
769104,0.2685887615983473
769105,0.6154591706767258
769106,0.08827306321993503
769107,0.3038217405110775
769108,0.7930076665119639
769109,0.17048218417076397
769110,0.36973995973074736
769111,0.059740867010269705
769112,0.0711324593207268
769113,0.5877086306709332
769114,0.030595384738860528
769115,0.10306171943427633
769116,0.36642141040091286
769117,0.7799890777503655
769118,0.25735768797261416
769119,0.31141235505337245
769120,0.2248674848466872
769121,0.6259635483004212
769122,0.9295392764794762
769123,0.07955620073210479
769124,0.9509554351277694
769125,0.39745385960198343
769126,0.4249828140321247
769127,0.6721754818177694
769128,0.43262402685547385
769129,0.15762847601467
769130,0.9861247299971037
769131,0.9412981425196548
769132,0.3414799473777877
769133,0.9111249917123505
769134,0.06973926182342247
769135,0.07419452770866557
769136,0.8715798179159789
769137,0.2400958226757069
769138,0.4099306978026388
769139,0.44993300089681093
769140,0.22759543010283667
769141,0.05335152545093537
769142,0.8025942960034336
769143,0.6264677863426515
769144,0.8562633692871924
769145,0.1827609911679828
769146,0.3074857539667308
769147,0.16714880431027562
769148,0.9795024618680885
769149,0.8873516510742538
769150,0.12054865984345939
769151,0.9160391316637064
769152,0.47712695981100667
769153,0.9146511684713386
769154,0.2524487823261949
769155,0.09781345635113115
769156,0.5493804327723322
769157,0.9157939917158401
769158,0.09834037638142032
769159,0.9542652606160429
769160,0.16221459952332928
769161,0.18913986411744385
769162,0.9618523856217132
769163,0.2666555583084122
769164,0.8782701320091704
769165,0.6695644360385384
769166,0.7766687836522188
769167,0.6937015608697321
769168,0.9753281036811122
769169,0.7253769571938542
769170,0.3781471258431593
769171,0.267809722546943
769172,0.5160082492645801
769173,0.4847830031650097
769174,0.6988224558660856
769175,0.9801916453514139
769176,0.909019056359506
769177,0.5749753115283821
769178,0.7010077781771358
769179,0.8294768137738989
769180,0.7592778055002076
769181,0.1156633085692551
769182,0.1461880301914709
769183,0.6889165337734802
769184,0.9089440313220807
769185,0.3004735301199354
769186,0.9330165997257224
769187,0.7998628612106597
769188,0.19008814569513313
769189,0.7026862452934874
769190,0.3398119488713094
769191,0.6028820082981181
769192,0.7493003479068014
769193,0.48513631874823343
769194,0.32518381134169194
769195,0.9860322572765562
769196,0.41472532112460786
769197,0.054474283859846255
769198,0.13100331157025658
769199,0.4116719765782301
769200,0.3924289268628019
769201,0.18442637252199282
769202,0.8897271531313357
769203,0.4800695115695587
769204,0.4084083874502305
769205,0.5648172704146617
769206,0.8521971867355733
769207,0.4481428686084775
769208,0.10779527586531784
769209,0.6604672140586452
769210,0.5988079742890942
769211,0.65445910437553
769212,0.4881791946847378
769213,0.25738647664976566
769214,0.423878375690492
769215,0.7867064357523964
769216,0.8655926454526103
769217,0.9188595496404033
769218,0.61524979847926
769219,0.5237471691134135
769220,0.12444211033216898
769221,0.8630636037840536
769222,0.9291999190427503
769223,0.4146712333069292
769224,0.9993666491026657
769225,0.9817558301433152
769226,0.5208953453070967
769227,0.8449302267151945
769228,0.7716194241566662
769229,0.9750131730007572
769230,0.6121798786339162
769231,0.6596864302389286
769232,0.6746809691141114
769233,0.45570207732115253
769234,0.07699575323392807
769235,0.6114400968695367
769236,0.4940834906532761
769237,0.9638135052046438
769238,0.41935593622522865
769239,0.04600866800897509
769240,0.8564334841976333
769241,0.4487264936089137
769242,0.6482887312393787
769243,0.48069937293026854
769244,0.3894043709935757
769245,0.11457806267905685
769246,0.45668089234430564
769247,0.31174124388022517
769248,0.9896735887441506
769249,0.14628224768033052
769250,0.28013389352027945
769251,0.10762865049150123
769252,0.7440686601226223
769253,0.7868215904610026
769254,0.41828203132905983
769255,0.14886101524578552
769256,0.0491536128917441
769257,0.1445374793681147
769258,0.3287832683697932
769259,0.4484080733919343
769260,0.8634300051296189
769261,0.55209529226614
769262,0.13337183455408957
769263,0.8601664160016191
769264,0.4499103189087521
769265,0.5035724131192618
769266,0.7522123662198896
769267,0.08401146661734787
769268,0.732578488402525
769269,0.7472615861339773
769270,0.6675527181745535
769271,0.4456016135617351
769272,0.45199618942600606
769273,0.34017137114362583
769274,0.22262981948627042
769275,0.746329879855254
769276,0.85221812395532
769277,0.5839137595918638
769278,0.36685062340571795
769279,0.6556028000041875
769280,0.49717434771836644
769281,0.756378872949461
769282,0.337189562098049
769283,0.07620973510927484
769284,0.9352961395256325
769285,0.6007263470483755
769286,0.33326557816387564
769287,0.5451676896824871
769288,0.7562183542647372
769289,0.8839319051823108
769290,0.0026040667059821125
769291,0.24209707192981844
769292,0.39393727906871245
769293,0.8416474451357605
769294,0.24901158875112972
769295,0.353915783523106
769296,0.5559555921569175
769297,0.17214145883568122
769298,0.8241840590987923
769299,0.4162083741899913
769300,0.3458566986889811
769301,0.39058034483600923
769302,0.7355227849293893
769303,0.3998354683481581
769304,0.2095143960833441
769305,0.3121791807265913
769306,0.8173855693702433
769307,0.6818502221090061
769308,0.9479352411793238
769309,0.6809054300679412
769310,0.34251808452355614
769311,0.7106258134982256
769312,0.9886485373607239
769313,0.17317174452404466
769314,0.6536041679025443
769315,0.25591214742594337
769316,0.22125494205624435
769317,0.23702328567789485
769318,0.98515725596798
769319,0.5063169336743774
769320,0.8660977558789968
769321,0.8801562265546758
769322,0.6220378195979356
769323,0.9244750864532698
769324,0.5392075611279579
769325,0.7189457411950267
769326,0.28993338474583963
769327,0.6755472465811265
769328,0.148574000858426
769329,0.29440609831420483
769330,0.26125375561379205
769331,0.21149558050186518
769332,0.3795141518157804
769333,0.2798146009191439
769334,0.4306349909795478
769335,0.377627184886119
769336,0.6477731522031189
769337,0.022186473858136376
769338,0.6924933088135227
769339,0.5997693416291251
769340,0.760298494962854
769341,0.23703811620854867
769342,0.7986397786237966
769343,0.7404779269360822
769344,0.24168966852891605
769345,0.545110112328184
769346,0.3215860990819029
769347,0.26135495217590055
769348,0.05365424275310481
769349,0.9314750969218797
769350,0.2924161900541227
769351,0.07370686496540124
769352,0.35909861779454305
769353,0.3004238042230372
769354,0.6539635901748607
769355,0.9041790690614193
769356,0.526702806634307
769357,0.007420499631853886
769358,0.8547052911843835
769359,0.5453090159157765
769360,0.39990962100142724
769361,0.5593770828171727
769362,0.021406562422575905
769363,0.7529626165941424
769364,0.02371663566794965
769365,0.5182668518447435
769366,0.24636041330071784
769367,0.8066840329272675
769368,0.4515887860251037
769369,0.5922912646429681
769370,0.6342756245398173
769371,0.3814499722581839
769372,0.8641532115950323
769373,0.5741988896294461
769374,0.6292943110084412
769375,0.6544163575518807
769376,0.6752968723283235
769377,0.16204099507626382
769378,0.2516217621462046
769379,0.5014499024674514
769380,0.5374008535406583
769381,0.7756603075677581
769382,0.4489158009707891
769383,0.43021362943214775
769384,0.7479158742510582
769385,0.07121359104724484
769386,0.9670709876435508
769387,0.2350996786136769
769388,0.3939180866172781
769389,0.09986879342292138
769390,0.33206256041260285
769391,0.43050849527691215
769392,0.8970769896465448
769393,0.8051303167452394
769394,0.5859158812301314
769395,0.4264170135847661
769396,0.6371352998035391
769397,0.15361725366488585
769398,0.6395177809338698
769399,0.6484919967477518
769400,0.3095925617037314
769401,0.18703654591706764
769402,0.24980633071734404
769403,0.5002067550449976
769404,0.9488433930858321
769405,0.9131157723565887
769406,0.47583234172334254
769407,0.13970010922249634
769408,0.4487910500364657
769409,0.9488521169273931
769410,0.5960835185695692
769411,0.7794717539457936
769412,0.6855456413942793
769413,0.09020539412571404
769414,0.5249091848093491
769415,0.9617817225050685
769416,0.98727540469901
769417,0.8212851265480458
769418,0.5039824336726326
769419,0.2248674848466872
769420,0.1906892183786915
769421,0.46174159283388755
769422,0.49431641722295694
769423,0.2917208998817047
