id,Will_Buy_EV
809092,0.12667618003359526
809093,0.18154825983578157
809094,0.00010916814431124268
809095,0.40365652421510756
809096,0.011634735148971488
809097,0.9062903855081583
809098,0.009197947992766926
809099,0.015904817559134844
809100,0.00015026041863127845
809101,0.037599254575529525
809102,0.339347943541043
809103,0.3068832075183624
809104,0.0063581533993583555
809105,0.12371516415219815
809106,0.005711787514102586
809107,0.32849138053974614
809108,5.427550505639624e-05
809109,0.023618011991185635
809110,6.954144416619405e-05
809111,0.029516136466484516
809112,0.7882438202510362
809113,0.0010316204398981776
809114,1.0289619436195656e-05
809115,0.682332492371845
809116,0.8763225925065612
809117,0.01753628680883581
809118,8.841210224798408e-05
809119,1.4872391015779614e-05
809120,0.805568680412325
809121,0.10769715695384349
809122,0.0039353815221580745
809123,0.728479816882137
809124,0.009611629135708614
809125,0.33819083393604943
809126,0.3135211679369443
809127,0.8156922234649373
809128,0.0005526423003317519
809129,0.11458470285909408
809130,0.00012920150915363498
809131,0.010079891612066365
809132,0.3697840610161691
809133,0.00029209818163384156
809134,0.8655140712706328
809135,0.7097670365613407
809136,6.36260817651719e-05
809137,0.00012332207668198485
809138,0.7332994551888528
809139,0.003927478419019926
809140,0.3113992655653936
809141,0.17094242108455288
809142,0.5833901512359517
809143,0.04698062699695314
809144,0.00017952487263360418
809145,0.010224550748321633
809146,0.009324296189447585
809147,0.0002025526170173595
809148,0.0009207846368152768
809149,0.621433572744604
809150,0.12570006232174308
809151,9.239857367426855e-05
809152,0.018402168393535256
809153,0.04321779745792482
809154,0.0022916602703450203
809155,0.0002857408150175576
809156,0.09916173362179244
809157,0.002204549308729856
809158,0.00021301001771228395
809159,0.00421593284105197
809160,0.02370520900456822
809161,0.011586657819768916
809162,0.028090302682484282
809163,0.5093705631860175
809164,0.021409207480763658
809165,0.008079097522934151
809166,0.8632549445579004
809167,0.836020350767344
809168,0.31615998384697896
809169,0.02512939763942182
809170,0.008316060520717742
809171,0.8446600681486651
809172,0.5659413551756759
809173,0.00017946684545025031
809174,0.000857204277862513
809175,0.0007030447187962311
809176,0.35292949755616376
809177,0.27666854936671925
809178,0.011053359201009303
809179,0.002300605298222461
809180,0.007863696207740665
809181,0.0010359151446337842
809182,0.3572420867201484
809183,0.008152982490613248
809184,0.03608202779931804
809185,0.5063605360433707
809186,0.00027522028689903964
809187,0.00013550553552480827
809188,0.6214328820170855
809189,0.0035590844128198943
809190,5.733167073042328e-05
809191,0.7770553037334589
809192,0.00030757357992328334
809193,0.12644504868864634
809194,0.5994283720814181
809195,0.024372137976498367
809196,0.0006389561019523542
809197,0.29396469512358303
809198,0.9072411842881574
809199,0.006272123860312859
809200,0.5095857508625365
809201,0.4457452615000723
809202,0.345851465750905
809203,0.021910035194464154
809204,0.002635173840472303
809205,0.00019914907592683183
809206,0.7932384930441329
809207,0.40137179546548185
809208,0.004763153441257608
809209,0.043848463167133915
809210,0.0041718148290336215
809211,0.0001323193746229466
809212,0.004902740993867244
809213,0.030119525115029324
809214,0.013057978437815705
809215,0.0006826087855897526
809216,3.8571168400949226e-05
809217,0.0003138515165808308
809218,0.0017691632083271206
809219,0.07393214530168743
809220,0.0709584568824384
809221,0.1003421866941693
809222,0.10219822358696729
809223,0.004871773099980079
809224,0.7178711885291436
809225,0.00014481654106123507
809226,0.11200012387692584
809227,0.1233160864905076
809228,0.00014788498909019406
809229,0.00010185532980237633
809230,0.18223902293561017
809231,0.0071982896303651595
809232,0.0007344452033692735
809233,0.33186215001528213
809234,0.07425442563453906
809235,0.0017127503629907354
809236,0.0019943942967450964
809237,0.012265417474918761
809238,0.0008085855686530458
809239,0.559468700874936
809240,0.06406453176890434
809241,0.05364058204775192
809242,0.41360007011400846
809243,0.3831527758689718
809244,0.18855678028709502
809245,0.019044654237784137
809246,0.4989620006798089
809247,0.859244826848172
809248,0.00129677547440124
809249,0.016730536492100507
809250,0.8651927811802004
809251,0.005180332098982574
809252,0.058864492762371406
809253,0.02341698777111873
809254,0.0006651301450722371
809255,0.021696079877876612
809256,0.10177490506941683
809257,8.735341057958459e-05
809258,0.02271405261813912
809259,0.03015198141575877
809260,0.01774280731065621
809261,0.7615426996935827
809262,0.8975801484671981
809263,0.00015897733203710422
809264,0.00036094382409534125
809265,0.00012703567972490042
809266,0.7970809319185732
809267,0.008288743963000313
809268,0.7674893371930118
809269,0.1304455517019489
809270,0.728436049706503
809271,0.002178588782633691
809272,0.06731822869091264
809273,0.364517246694924
809274,0.004865514140566113
809275,0.00025468985406334294
809276,0.0002129561502068605
809277,0.014994417614531325
809278,0.024072328543562206
809279,0.00021436063424116732
809280,0.032279444007469696
809281,0.011342725977122756
809282,0.0004184568614776044
809283,0.00010903857210347537
809284,0.7819924325190988
809285,4.6914865017425485e-05
809286,0.011864905453840304
809287,0.0012112558304464382
809288,0.000872728172377773
809289,0.001026531923427435
809290,0.004062767668529131
809291,0.6065131567263629
809292,0.0016908685047587117
809293,0.0030393849392767553
809294,0.4536332817322136
809295,0.8021393228582319
809296,6.251337822413906e-05
809297,0.0025891929985456643
809298,0.9280416220977911
809299,0.00015992036356996504
809300,0.00014385765401204995
809301,0.016925185696826623
809302,0.0743650786990181
809303,0.02674115538467446
809304,0.0004343180919739477
809305,0.008747331194686167
809306,0.00019920684945285344
809307,0.1312261617906772
809308,0.3021849354936808
809309,2.8769137709191545e-05
809310,0.09549237871543742
809311,3.9000465586914494e-05
809312,0.08131941464498268
809313,0.6541286674251838
809314,0.002169479987166428
809315,0.00012214855263151443
809316,0.09492672800900892
809317,0.061099419430856505
809318,0.8995953115952027
809319,0.021575701754503105
809320,0.667934321247079
809321,0.6606162290550717
809322,0.7665586171550396
809323,0.7061391744158644
809324,0.0645722210120897
809325,0.7429607904802344
809326,0.007431205608163058
809327,0.4508396163457281
809328,0.8342303822046376
809329,0.13401232073149016
809330,0.09755734655423925
809331,0.002266265716073023
809332,0.012469478638395416
809333,0.0003487037960366093
809334,0.4141067821482768
809335,0.00010872207269251643
809336,0.18138239198178674
809337,0.2911591377451101
809338,0.0029412488977724957
809339,0.0009836776053151683
809340,0.003210676727870651
809341,0.03464304526129002
809342,0.00031898819701492844
809343,0.01293073582189608
809344,0.006913946301443789
809345,0.003655900704247996
809346,0.008780134285729027
809347,0.32306378077936154
809348,0.010033868184150514
809349,0.0009786058701796601
809350,0.009736987617171304
809351,0.003837086912340189
809352,0.6232795370545231
809353,0.000646866730951781
809354,0.001658829333026709
809355,0.014295301924498682
809356,0.01745132652799508
809357,0.03192834481747798
809358,0.009818964404213523
809359,5.781340933288628e-05
809360,0.48602031543568397
809361,0.0017748172826767303
809362,0.00013550339364893006
809363,0.11664615191576388
809364,0.6087854888225335
809365,0.004176192987590954
809366,0.3556406134424918
809367,0.005619783070190629
809368,0.3415455911676075
809369,0.9982797233573508
809370,0.025174921331926267
809371,0.009590062742915222
809372,0.00015812457585212365
809373,0.002865373682076345
809374,0.01618242608859822
809375,0.00022618086923018038
809376,0.008833205293787477
809377,0.52148477764524
809378,0.00159894738692849
809379,0.7464370074676122
809380,0.21497363830338584
809381,2.732083187328256e-05
809382,0.9911183916469705
809383,0.6175636317719505
809384,0.030032475822415725
809385,0.4557926767607027
809386,0.2796090947429123
809387,0.0034978750230120178
809388,0.8237551454576642
809389,0.005566147047042009
809390,0.5691463437999482
809391,0.6506429160475526
809392,0.25408708765621824
809393,0.058263635489547896
809394,0.7203416003007377
809395,0.7494826736585181
809396,0.0397513261808402
809397,9.957888726712844e-05
809398,6.0901328396753914e-05
809399,0.12943855849086316
809400,0.00020307055867600186
809401,0.05435445073720458
809402,0.1810970128244911
809403,0.39351733122073956
809404,0.002005014714453938
809405,0.0008495662785922109
809406,0.08424134996602547
809407,0.003926898776569682
809408,0.04349852945551491
809409,0.00013759635848389703
809410,0.005952623468455613
809411,0.0007977045200573377
809412,4.283583372791387e-05
809413,0.003312572163880936
809414,0.0010780611881982002
809415,0.8985414412341062
809416,0.004177736844652107
809417,0.002617229471544612
809418,0.016799361167805598
809419,0.044521357443328184
809420,0.007774735250481516
809421,0.0009631047236370231
809422,0.0608258293636042
809423,0.0014670670201076316
809424,0.0002812477660572465
809425,0.7851940394691392
809426,0.0040422799862371035
809427,7.81919224090859e-05
809428,0.011863075464181045
809429,0.055508592931952275
809430,9.35904153434566e-05
809431,0.0004039359335183924
809432,0.008317776087147967
809433,0.003589992033984206
809434,0.004323099216959015
809435,0.46224355021664826
809436,1.506042837002371e-05
809437,0.34385147494609947
809438,0.028268851950959694
809439,0.00010712072622378601
809440,0.00274520675632829
809441,0.8993030712368774
809442,0.6327806993100076
809443,0.8622808238553555
809444,0.49665802420636257
809445,0.0001331564148764472
809446,0.013102998454950724
809447,0.002117824194069684
809448,0.10755201607179232
809449,0.8445024758146729
809450,0.35079290171703553
809451,0.0004259095070995323
809452,0.20734619175131525
809453,0.0007347518279098783
809454,0.030873947568516868
809455,0.09985181095476431
809456,0.005569801205913416
809457,0.01566016576980161
809458,0.013401979139144517
809459,0.028772947721663018
809460,0.002355126547480639
809461,0.36200920166343753
809462,0.0004768307224225736
809463,0.25832285268421545
809464,0.4409011855795904
809465,0.6884680177592506
809466,0.8496423737987662
809467,0.00814126608675874
809468,0.2823061163048882
809469,0.001373715597575399
809470,0.473730960656901
809471,0.00035216861642432004
809472,8.252057036324873e-05
809473,0.0007477025195070724
809474,0.004680096246445406
809475,0.031555313793487735
809476,0.014308200166349642
809477,0.012435555460154703
809478,0.0014337306984865844
809479,0.03164999336401221
809480,0.23055765257204058
809481,0.463095711578707
809482,9.806096822694216e-05
809483,0.0014443333100706357
809484,0.005366586612777471
809485,9.75436071740425e-05
809486,0.016122129964928136
809487,0.0007018749870908848
809488,0.7447210554543695
809489,0.00014949245540973925
809490,0.015007383732568123
809491,0.0008736453806034328
809492,0.9326548740715763
809493,0.04590926686176963
809494,0.0035900672569249845
809495,6.66530280537693e-05
809496,0.004322634341268143
809497,0.4122947705866239
809498,7.106901619198714e-05
809499,0.045090142909694535
809500,0.01887315069715689
809501,0.010437709669895451
809502,0.00920689165921654
809503,1.649870323621243e-05
809504,0.003583064134654531
809505,0.0029857014229977487
809506,0.025162652911156595
809507,0.01026974378636071
809508,0.26860132605464143
809509,0.3250486709626236
809510,0.00988239294829714
809511,0.004138689073378344
809512,0.44066851291736076
809513,0.025941524384373374
809514,0.003462473535077043
809515,0.004572098273620249
809516,0.0010074809822358925
809517,0.02147740936379617
809518,0.03919344981878403
809519,0.00322756227041823
809520,0.0055961149535707026
809521,0.013541297904989435
809522,0.00012125845634821324
809523,0.011697214866407422
809524,0.0031585841368378395
809525,0.6399200348431933
809526,0.3665117436479908
809527,0.00283681561939916
809528,0.8220475925986719
809529,0.006545288536705921
809530,0.059937241569191856
809531,0.3984299519219111
809532,0.00047812273800459037
809533,0.003166378156134371
809534,2.781416474687202e-05
809535,0.007416711871300564
809536,0.012078820117590872
809537,4.2850802301984205e-05
809538,0.022903559181217014
809539,0.7739590486837251
809540,0.0005377094120875929
809541,0.05169326541855088
809542,0.14393952339847083
809543,0.003975101954915308
809544,0.0021380357294272546
809545,0.04947553515913869
809546,0.00026721433485966646
809547,0.017951375917154476
809548,0.6868099162118255
809549,0.003657433766533817
809550,0.004458591112455441
809551,0.6144752450348836
809552,0.014194459912364838
809553,0.1004547464551856
809554,0.06877943673495038
809555,0.00743880995577651
809556,0.3636608387806328
809557,4.196196882904786e-05
809558,0.0004956231084654337
809559,0.004775259959670836
809560,0.014526084907956482
809561,0.8533154528727812
809562,0.7610549533408473
809563,0.09984333642297204
809564,0.05936290728258324
809565,0.05208340390212475
809566,0.7448143074155591
809567,0.016226283808743705
809568,0.5104224083770159
809569,0.0046155519651750795
809570,0.17852611574322053
809571,0.4942960564858629
809572,0.8187286355727881
809573,0.018048987813418037
809574,0.7445824122770246
809575,0.004993025885503554
809576,0.8113104957723731
809577,0.005138271140809461
809578,0.002239623025358026
809579,0.11061023995323041
809580,0.0033564392842620507
809581,0.16268732328315372
809582,0.0004355956209537909
809583,0.00035162086843586594
809584,0.4574277759973402
809585,0.44368449876737653
809586,0.0013509813583256892
