id,Will_Buy_EV
825806,0.9891766205698879
825807,0.43692604392396067
825808,0.47451300608458863
825809,0.8933713925461172
825810,0.2906120996192915
825811,0.5060595803483255
825812,0.817946221587902
825813,0.9475069005586748
825814,0.40181781594555394
825815,0.7147559708879592
825816,0.7369156916319749
825817,0.6500960204161156
825818,0.6745262663237614
825819,0.31855979844436455
825820,0.2886637750039839
825821,0.2143599084810861
825822,0.9278061399560086
825823,0.32002773018437547
825824,0.7386744180906885
825825,0.5526716473986085
825826,0.8692226359261753
825827,0.9223938686515151
825828,0.7657764858737742
825829,0.9307152503219097
825830,0.7241253767245581
825831,0.43778679629132045
825832,0.5766587221549517
825833,0.2955253671864913
825834,0.46311152675369566
825835,0.17796869420376335
825836,0.22498205796585605
825837,0.37432375688165703
825838,0.4276066547789786
825839,0.5591598591623019
825840,0.32535043671550856
825841,0.20804501036973966
825842,0.3833930625685548
825843,0.1753631735241877
825844,0.1847383952551607
825845,0.4541852920683995
825846,0.859396100791776
825847,0.547972404744374
825848,0.7254490742840924
825849,0.6434903275860666
825850,0.6699200779795117
825851,0.17254246475277216
825852,0.804150920132649
825853,0.07632430822844367
825854,0.1919919787184793
825855,0.5059455888185941
825856,0.8304143359469963
825857,0.03728569883205209
825858,0.6076632550630269
825859,0.15775264535955605
825860,0.02407547635082871
825861,0.18029621513225927
825862,0.7007745608127364
825863,0.11892108180288075
825864,0.5993977059786232
825865,0.9313631409551792
825866,0.9981935832074192
825867,0.30421315020245127
825868,0.8441764868043172
825869,0.5530857390780411
825870,0.09838399558922571
825871,0.31257989584896356
825872,0.8208309051974321
825873,0.3315676278013709
825874,0.08077230424571923
825875,0.0866603157100102
825876,0.5851487647621939
825877,0.1000589731689529
825878,0.2018068820641307
825879,0.4132262743496957
825880,0.7663929706774238
825881,0.9835084499129362
825882,0.5107320698884396
825883,0.7419766829162756
825884,0.9897931053735375
825885,0.9500530991156352
825886,0.4402213296762989
825887,0.6653313373183841
825888,0.18754747223782822
825889,0.1271435932689165
825890,0.36209991008627296
825891,0.4630824472818254
825892,0.5450947002080927
825893,0.5694411972367522
825894,0.6355178995781151
825895,0.9934652610813143
825896,0.9207758868366537
825897,0.32718476980108474
825898,0.9089196045657096
825899,0.1142183496120217
825900,0.2321995828840555
825901,0.1535337955806182
825902,0.8748861538676279
825903,0.05744358873251887
825904,0.7258596764269006
825905,0.2845356531772813
825906,0.9406988146044086
825907,0.11818362639625084
825908,0.8748268317450125
825909,0.8094538526229101
825910,0.8274552088894782
825911,0.04025529449944342
825912,0.15874251058201982
825913,0.45369559376210433
825914,0.9545034214906604
825915,0.7743386455712545
825916,0.814938241017642
825917,0.25298907891354444
825918,0.1551692250786018
825919,0.29634773465098235
825920,0.9863768490182189
825921,0.2482479618198166
825922,0.24303343092404095
825923,0.5482224882024583
825924,0.7767417731266132
825925,0.9924300318827329
825926,0.7930367459838341
825927,0.5825420809037435
825928,0.38523321154850515
825929,0.23524478517830952
825930,0.9889265371118036
825931,0.23856682404476845
825932,0.19235721688516982
825933,0.10850946769445152
825934,0.5249402998442504
825935,0.08240308102820361
825936,0.32843867662813053
825937,0.8968341760564281
825938,0.17491767601513528
825939,0.1487135823234033
825940,0.7812851498116231
825941,0.9778193420362378
825942,0.27024367434248403
825943,0.43805432743252687
825944,0.6835315971725447
825945,0.8960525198525554
825946,0.4452206724802347
825947,0.68300816667888
825948,0.11983999311398107
825949,0.08495625865841276
825950,0.8232270536795419
825951,0.32056628200341275
825952,0.7677597058553262
825953,0.5667088900598224
825954,0.0766581405655143
825955,0.457056017531432
825956,0.851690040746156
825957,0.46246712565705067
825958,0.9838446086077562
825959,0.37662103515940787
825960,0.7200519243049716
825961,0.005554179127220363
825962,0.43705050406356544
825963,0.9522294067904055
825964,0.3995158849523038
825965,0.8547294271460358
825966,0.8344226503495934
825967,0.15351983743412045
825968,0.5860967555451645
825969,0.17352418772311226
825970,0.41041254465152904
825971,0.9964174090655836
825972,0.5544408424671955
825973,0.7214395967026205
825974,0.3757032870271823
825975,0.13660372705775067
825976,0.3659011786491539
825977,0.5436663165498253
825978,0.4100449801270889
825979,0.7836277920654916
825980,0.13920110548520262
825981,0.3716158764610981
825982,0.10809537601501897
825983,0.8756491992095037
825984,0.5948938773753567
825985,0.1078883301753027
825986,0.1590623847725927
825987,0.8506199161813303
825988,0.7624858528369352
825989,0.17527128239307768
825990,0.1295804530116446
825991,0.726299358041579
825992,0.6265649117786983
825993,0.3237638607302669
825994,0.13120890343637934
825995,0.014417602153276735
825996,0.7453289644334795
825997,0.44770987527232925
825998,0.5887860251037265
825999,0.5865538848429651
826000,0.9408162956707645
826001,0.7762509116414432
826002,0.6518977844931971
826003,0.17955992290450418
826004,0.0752227778339981
826005,0.5125512816486432
826006,0.9833851529522062
826007,0.5111670987876186
826008,0.48282508232398486
826009,0.9943469506684207
826010,0.5208424206682928
826011,0.6562050358666206
826012,0.6755952277097124
826013,0.48500255317763025
826014,0.3837036313281293
826015,0.2948972505940936
826016,0.45165886755231105
826017,0.6030349663201557
826018,0.9265278063725918
826019,0.08842602124197262
826020,0.9839469683487397
826021,0.5022583117854448
826022,0.7442227813235348
826023,0.2826036130662209
826024,0.7381568034913978
826025,0.6727186863523059
826026,0.7319256542590376
826027,0.6829593131661379
826028,0.8320230123308593
826029,0.01287522696527795
826030,0.23143537436330497
826031,0.7070778271353347
826032,0.9116228322707695
826033,0.862280784401306
826034,0.8800239149576661
826035,0.9355308108636254
826036,0.10327632593667886
826037,0.2907249279701482
826038,0.8673231648236097
826039,0.5929978958094155
826040,0.17824669395484305
826041,0.06170780248757434
826042,0.3070629384457371
826043,0.6828930119702737
826044,0.4560277674060995
826045,0.6473346337673154
826046,0.35443805083789587
826047,0.49519897919421946
826048,0.13492060722589982
826049,0.5487843035989917
826050,0.1563370566689116
826051,0.44566616998928715
826052,0.5835912682488226
826053,0.6592374431932516
826054,0.40430236602214925
826055,0.8338119814403179
826056,0.7273473822077833
826057,0.060145653258703774
826058,0.24949488957361352
826059,0.3110933532469557
826060,0.5541035205935004
826061,0.6002340315896119
826062,0.021639779786975417
826063,0.8340923075491471
826064,0.7186316828988278
826065,0.9604623868663147
826066,0.7923714076674425
826067,0.17807803301799555
826068,0.4450927228040055
826069,0.9216994508632532
826070,0.6906386200976372
826071,0.3212618629705495
826072,0.7672607021180324
826073,0.019368091444470423
826074,0.5165630855878648
826075,0.32962511908043735
826076,0.9520142186985657
826077,0.33003106850774616
826078,0.145596262938911
826079,0.591263596107073
826080,0.5150009363589942
826081,0.8035332721501245
826082,0.44145197292584853
826083,0.06227310742073227
826084,0.7565769041528975
826085,0.3301950767290945
826086,0.005989208026399508
826087,0.3419362042914322
826088,0.1304412053790044
826089,0.29179156299834946
826090,0.21611398222430045
826091,0.8083290586509685
826092,0.4518112439849112
826093,0.41044860319664817
826094,0.5722130524954259
826095,0.34566535576407476
826096,0.7732301361035602
826097,0.7313894287977499
826098,0.23269393390585
826099,0.9502822453539728
826100,0.5345539732445596
826101,0.5531764670302763
826102,0.7135672020779027
826103,0.25040216909596574
826104,0.6740575052372129
826105,0.4922584629986984
826106,0.39352551374702954
826107,0.29404115094223304
826108,0.12025292161453881
826109,0.14387243184644177
826110,0.01975310365203271
826111,0.5765377515519714
826112,0.7199169955554935
826113,0.9159579999371884
826114,0.7658311552808902
826115,0.19280271439422225
826116,0.37605863817343693
826117,0.4511668428882662
826118,0.06349328206040854
826119,0.1356161881930365
826120,0.05502766620953737
826121,0.3738864016247283
826122,0.9861895772193744
826123,0.30601375110065804
826124,0.5643325156185843
826125,0.3701398024689635
826126,0.062287065567229995
826127,0.7630069569728501
826128,0.6443394481646783
826129,0.3039525981344937
826130,0.05519516396751009
826131,0.5343044713759126
826132,0.29476697456011486
826133,0.7517764649365543
826134,0.0769105503813482
826135,0.4773814051898715
826136,0.9702423948457217
826137,0.15107716179701833
826138,0.6198940809316599
826139,0.40496188844416686
826140,0.48285997769022915
826141,0.28692365940726733
826142,0.7016690453674657
826143,0.3682467288502093
826144,0.035878252393531325
826145,0.0291701998224989
826146,0.22771785467941044
826147,0.8919627829287217
826148,0.45735379132338344
826149,0.9957474180336927
826150,0.6351026447198076
826151,0.9011681805439723
826152,0.2684930901358942
826153,0.25498974657821855
826154,0.0586044412495798
826155,0.4324152362474454
826156,0.5128339341152222
826157,0.9087416381978636
826158,0.9423098173460213
826159,0.5202992161337563
826160,0.6163719752987334
826161,0.4328607337564978
826162,0.4502060571376727
826163,0.6540287281918501
826164,0.7063927147780712
826165,0.6058324115140751
826166,0.37065741706825417
826167,0.8049779403126393
826168,0.8524030693964147
826169,0.9447210871535036
826170,0.1726238872740089
826171,0.29810995064632034
826172,0.06947202147693475
826173,0.48923885063969025
826174,0.553221831006394
826175,0.3446731641838614
826176,0.05231862261010361
826177,0.8311884314881827
826178,0.5806379570856787
826179,0.6680229332346959
826180,0.17755576570320564
826181,0.34756366368776553
826182,0.06643030871930516
826183,0.4914989071934472
826184,0.8170761637895437
826185,0.2718686352305944
826186,0.6229241619005412
826187,0.8908635788920257
826188,0.44759704692147256
826189,0.4236576624989968
826190,0.19535821838218104
826191,0.06494143975954766
826192,0.8761679769876691
826193,0.8228850790903476
826194,0.06323505635020059
826195,0.43958390765290273
826196,0.8822327916409313
826197,0.4932587968310355
826198,0.07719552920567678
826199,0.01404654809221217
826200,0.40584590438902285
826201,0.10869673949329602
826202,0.16538891467268726
826203,0.2279318795923756
826204,0.1413518232247273
826205,0.5811125340666013
826206,0.2141563521779943
826207,0.6010238300456082
826208,0.5438012452993034
826209,0.3681135448690435
826210,0.5551980719146971
826211,0.8892281493940418
826212,0.7869381991432024
826213,0.4296771131761414
826214,0.4192841099297091
826215,0.6855090012597227
826216,0.8301060935451714
826217,0.33778947160273254
826218,0.15922290345731657
826219,0.4126400321967913
826220,0.45378748489321435
826221,0.19991206367706435
826222,0.19672960627558267
826223,0.8443759719813473
826224,0.6141061028506024
826225,0.16780600037454363
826226,0.031311612131025124
826227,0.5056861999295114
826228,0.5131828877776653
826229,0.40197019237815407
826230,0.11260269415490985
826231,0.19574904648411737
826232,0.20178827120213372
826233,0.608583329553002
826234,0.8896864418707174
826235,0.6759941980637724
826236,0.9542824175044462
826237,0.9104061471677176
826238,0.8445585910646924
826239,0.6921600580658893
826240,0.22727352034923284
826241,0.3741236901151896
826242,0.7106266858823816
826243,0.020376567528931164
826244,0.0972813020159053
826245,0.975606975816348
826246,0.1735707148781047
826247,0.7060821460184968
826248,0.032872598181020875
826249,0.24057912349819066
826250,0.5414795402651814
826251,0.1467745631390941
826252,0.24508644163808158
826253,0.19892103527572572
826254,0.3825706951040638
826255,0.7877559138921942
826256,0.1689563842817312
826257,0.9763374521497289
826258,0.5239236815076659
826259,0.20624440947153297
826260,0.23972418702520493
826261,0.0468039915646268
826262,0.6533052309317179
826263,0.6185029189973864
826264,0.6704400189365521
826265,0.5504336912434732
826266,0.272509546790615
826267,0.2308735589667715
826268,0.76748984835637
826269,0.2569403975512758
826270,0.6529411559439021
826271,0.8073880469412468
826272,0.8042835225243774
826273,0.6629980004955142
826274,0.5777509471183988
826275,0.14053527165461033
826276,0.3679088253870768
826277,0.17681133122332685
826278,0.8300246710239346
826279,0.42335058327604674
826280,0.45962547966588846
826281,0.47095135236991875
826282,0.10577367098089711
826283,0.729509731736056
826284,0.1905286996939676
826285,0.8017908301956583
826286,0.47729532995313556
826287,0.5534335295616096
826288,0.44396327611656455
826289,0.9535007613005736
826290,0.984761193561107
826291,0.22204735766470904
826292,0.3685683478090944
826293,0.3625477339530751
826294,0.9003423235428567
826295,0.12690863113620476
826296,0.7151363303800222
826297,0.7052562890173814
826298,0.03113713529980354
826299,0.30754914721540794
826300,0.17454080605969666
826301,0.5348354625322637
826302,0.20207673956308672
826303,0.53848086512592
826304,0.9043285375468324
826305,0.45291510073710645
826306,0.31701974961411544
826307,0.17461757586543417
826308,0.134170356851647
826309,0.9166535809043251
826310,0.609504567221852
826311,0.05443909769888323
826312,0.13019461145754455
826313,0.5767692241480588
826314,0.10589115204725298
826315,0.0032057209789778684
826316,0.3508542967246046
826317,0.010673329355261581
826318,0.2890371554227981
826319,0.37294887945163097
826320,0.3073723440264367
826321,0.10711016350805443
826322,0.7374600593453863
826323,0.6051589309455597
826324,0.23728034820922797
826325,0.5575046556234464
826326,0.5465428579072319
826327,0.5491681526276793
826328,0.9750986666480559
826329,0.4047629848565742
826330,0.15873087879327172
826331,0.30285455727667254
826332,0.6635865690061683
826333,0.19058453227995856
826334,0.4916152250809281
826335,0.9026663549347282
826336,0.7218967260004211
826337,0.8979624595649943
826338,0.9439161673721347
826339,0.9629062256822917
826340,0.2907737814828902
826341,0.373924786527597
826342,0.06998847289735062
826343,0.35288404386114897
826344,0.5732459553362576
826345,0.6132639613452396
826346,0.48601917151421464
