id,prediction
853830,3.6788944e-05
853831,0.0051337215
853832,0.008460747
853833,0.0021478066
853834,0.4537987
853835,0.0006903983
853836,0.0037934943
853837,0.017489523
853838,0.024886152
853839,0.3590888
853840,0.016053136
853841,0.3075419
853842,0.022982981
853843,0.00029678142
853844,0.020878192
853845,3.525742e-05
853846,0.00027183592
853847,1.9785683e-05
853848,0.88083804
853849,0.22994669
853850,0.01516436
853851,0.07228387
853852,0.13272762
853853,0.019844348
853854,0.8219196
853855,1.7152599e-05
853856,0.21954255
853857,0.003517752
853858,0.7295261
853859,0.027480057
853860,0.005051123
853861,0.009887358
853862,0.00019474924
853863,0.000109196975
853864,0.030290063
853865,0.005186194
853866,0.0018858791
853867,0.77668977
853868,2.6221003e-05
853869,2.0109868e-05
853870,0.002092235
853871,0.00022306405
853872,0.0016211342
853873,0.8985136
853874,0.6502364
853875,3.3189244e-06
853876,0.120128594
853877,5.9618666e-05
853878,3.280478e-05
853879,0.009798562
853880,0.024892358
853881,0.29749107
853882,0.44842
853883,0.018253049
853884,0.0014084181
853885,0.007370858
853886,0.0036523198
853887,4.6730907e-05
853888,5.8635604e-05
853889,1.4122741e-06
853890,0.27699414
853891,0.0005620391
853892,0.0007035932
853893,8.642164e-05
853894,0.011093506
853895,0.30944592
853896,0.02328101
853897,0.00038554764
853898,0.12293758
853899,4.628211e-05
853900,7.5415787e-06
853901,4.969607e-05
853902,0.0011913993
853903,0.00023082804
853904,0.016079582
853905,1.7601506e-05
853906,0.6812697
853907,6.2883744e-05
853908,0.004853545
853909,4.4971024e-05
853910,0.002601104
853911,0.00033394148
853912,0.0026721396
853913,0.007033652
853914,0.0048523475
853915,0.22595108
853916,0.88956344
853917,0.00056788133
853918,0.0052811666
853919,0.81879056
853920,0.027743313
853921,0.2868111
853922,0.37607023
853923,0.0005717752
853924,0.009956533
853925,0.14595225
853926,0.29320857
853927,0.003014061
853928,0.28323144
853929,0.02811462
853930,6.1482774e-06
853931,0.32936376
853932,0.41464972
853933,0.024659816
853934,0.03137276
853935,0.73351705
853936,0.9259432
853937,0.005551315
853938,0.5411571
853939,0.00014540445
853940,9.0530164e-05
853941,0.78907424
853942,0.0006554654
853943,0.021203306
853944,0.39876115
853945,0.0003058534
853946,0.1850914
853947,0.017824495
853948,0.14449039
853949,0.0211776
853950,0.0017051939
853951,0.0015915841
853952,0.003288302
853953,0.0066627464
853954,0.0033585622
853955,0.00094731816
853956,0.001855823
853957,0.0001036602
853958,0.26221
853959,0.032274317
853960,0.002031041
853961,0.67650276
853962,0.0023341896
853963,0.7223183
853964,0.9281298
853965,0.0021391877
853966,0.015079874
853967,0.00034872518
853968,0.011237408
853969,0.00030936702
853970,0.23086849
853971,0.013678944
853972,0.019623837
853973,1.0667535e-05
853974,0.7471779
853975,0.0026930757
853976,0.0029749144
853977,0.032624595
853978,0.027648712
853979,0.012551641
853980,0.27483985
853981,0.3135202
853982,0.0023517055
853983,0.01266318
853984,0.091576874
853985,0.046928115
853986,7.62953e-07
853987,0.0026912803
853988,0.14836462
853989,0.35700542
853990,0.0057601216
853991,0.3958548
853992,0.77336377
853993,0.023324022
853994,0.0001443124
853995,0.009160928
853996,0.00041192473
853997,0.06942881
853998,0.027247492
853999,1.0423577e-06
854000,0.006183478
854001,0.4851901
854002,0.22729556
854003,0.71054035
854004,0.0007175406
854005,0.33502263
854006,1.381015e-06
854007,0.01823036
854008,0.0021398938
854009,0.019900197
854010,1.1405787e-05
854011,0.0053345915
854012,0.018444058
854013,0.012769459
854014,0.6538002
854015,0.0059302957
854016,0.0012778067
854017,0.24961019
854018,4.0246022e-07
854019,0.0023362366
854020,0.00016454731
854021,0.006724032
854022,0.016425813
854023,0.007788595
854024,0.015848119
854025,0.010071939
854026,0.049982212
854027,0.66617674
854028,0.014010308
854029,0.003405768
854030,0.5518929
854031,0.0069220485
854032,0.0062667383
854033,0.8310458
854034,0.4017288
854035,0.0009471055
854036,0.027107423
854037,0.00539565
854038,0.8541876
854039,0.1341333
854040,0.0073910006
854041,2.2690569e-05
854042,1.3335176e-05
854043,0.008870357
854044,0.6514522
854045,0.057557575
854046,0.0010901528
854047,0.012562655
854048,0.38594756
854049,2.400599e-05
854050,0.001105446
854051,0.0020583267
854052,0.23192048
854053,0.013974614
854054,1.3106929e-05
854055,0.77534425
854056,0.00071303075
854057,3.6056783e-05
854058,0.0018186122
854059,0.0057206107
854060,0.825132
854061,0.023485415
854062,0.00014299178
854063,0.00010753683
854064,0.40232897
854065,0.8658384
854066,0.2745454
854067,0.22457747
854068,0.014064664
854069,0.86575204
854070,0.011190068
854071,0.006698915
854072,0.009639257
854073,0.0010058116
854074,0.84130037
854075,0.26167637
854076,0.29433274
854077,3.747631e-05
854078,0.0002546758
854079,0.0001140667
854080,2.4826639e-05
854081,0.0016907852
854082,0.0013521488
854083,0.007301327
854084,0.9430477
854085,0.018465485
854086,2.59441e-05
854087,0.9984566
854088,8.821903e-07
854089,0.03879174
854090,0.0003688382
854091,0.14296253
854092,0.28619576
854093,0.22409096
854094,0.38827676
854095,0.006459848
854096,7.590993e-06
854097,0.00063924835
854098,0.02276567
854099,0.0050881123
854100,2.186579e-06
854101,0.99836683
854102,0.00029119878
854103,0.49096695
854104,0.85606956
854105,6.9521295e-05
854106,0.008283454
854107,0.00023197157
854108,0.83978593
854109,0.09291208
854110,0.006115419
854111,0.18280418
854112,0.76569843
854113,0.1893799
854114,0.00061418547
854115,0.00026829197
854116,0.0037373975
854117,0.00024983543
854118,0.027791444
854119,2.3900586e-05
854120,0.6480277
854121,0.05117144
854122,6.679709e-05
854123,0.012275765
854124,0.8511254
854125,0.6098604
854126,0.03725724
854127,0.0003313552
854128,0.90293247
854129,0.04789106
854130,0.00038450462
854131,0.006911309
854132,0.009957388
854133,0.012998621
854134,0.013693683
854135,0.6788378
854136,0.072456315
854137,0.029617975
854138,0.26193836
854139,4.130917e-05
854140,0.0051981257
854141,0.010766046
854142,0.015551984
854143,0.001103787
854144,0.0009996954
854145,0.0015429237
854146,0.4573605
854147,0.009009613
854148,0.00017680228
854149,0.6000141
854150,0.0010192252
854151,0.08875483
854152,0.0008091124
854153,0.29023516
854154,0.0064203194
854155,0.00021212318
854156,0.17351647
854157,2.7806e-05
854158,0.64372045
854159,0.00019017866
854160,0.0014759377
854161,0.0027185455
854162,0.008519856
854163,4.3831093e-05
854164,0.20575924
854165,0.0074469307
854166,0.007342191
854167,0.7235147
854168,0.61409473
854169,1.8170767e-05
854170,0.047290742
854171,0.0015114152
854172,0.00485948
854173,0.017722268
854174,0.09134783
854175,0.019508123
854176,0.00025606938
854177,0.0006628965
854178,0.0017388628
854179,5.7957957e-05
854180,0.02684243
854181,0.018937109
854182,0.030252602
854183,0.0041973204
854184,0.011936319
854185,0.022117358
854186,7.990891e-05
854187,0.0022931919
854188,0.8464736
854189,0.20248282
854190,0.4687496
854191,0.0070958463
854192,0.019687418
854193,0.5448016
854194,0.5545132
854195,0.0015857406
854196,0.08658911
854197,0.8309159
854198,8.3254636e-05
854199,0.014585076
854200,0.0043594195
854201,0.04455504
854202,0.015013392
854203,0.37247917
854204,0.00028792844
854205,4.012722e-05
854206,0.10244318
854207,0.01940037
854208,8.7339504e-05
854209,0.5568832
854210,0.59622484
854211,0.0017957935
854212,1.7402162e-07
854213,0.008398274
854214,0.6365839
854215,0.07547541
854216,0.2545026
854217,0.0019625523
854218,0.041705012
854219,0.011186041
854220,0.1005891
854221,0.001866151
854222,0.0017555829
854223,0.41692796
854224,0.0021183917
854225,0.35180432
854226,0.80302256
854227,0.008717079
854228,0.016919827
854229,0.046156622
854230,0.009503664
854231,0.25514027
854232,1.1066131e-06
854233,0.86473304
854234,0.3277139
854235,0.23265962
854236,0.6955271
854237,3.228003e-05
854238,0.6750137
854239,0.00890821
854240,0.49193564
854241,0.04829666
854242,0.7260634
854243,0.012066561
854244,0.67810416
854245,0.01621919
854246,0.13736555
854247,0.04724624
854248,0.5387243
854249,0.11031026
854250,0.000603944
854251,0.78060246
854252,0.6587493
854253,0.0035575065
854254,0.0017020509
854255,0.49327773
854256,0.7745199
854257,0.039614934
854258,0.0044453843
854259,0.0090420265
854260,0.00023275209
854261,0.90503246
854262,0.017395636
854263,0.0028957606
854264,0.43645883
854265,0.2798631
854266,8.227704e-06
854267,0.2290492
854268,0.0063229925
854269,0.029923964
854270,0.010488184
854271,0.36003065
854272,0.00020968294
854273,0.59442914
854274,0.08966561
854275,0.8355711
854276,6.7604656e-06
854277,0.48982722
854278,0.78461134
854279,0.008564521
854280,0.43804818
854281,0.008953022
854282,0.010660472
854283,0.0023713817
854284,0.28503317
854285,0.3919216
854286,0.0037243352
854287,0.00022302757
854288,0.05773607
854289,0.0002395035
854290,0.13051638
854291,0.027332788
854292,0.020257533
854293,0.2817315
854294,0.03717992
854295,0.4993801
854296,0.024966639
854297,0.011406088
854298,0.45452595
854299,0.0056320215
854300,0.034473553
854301,0.0018064363
854302,0.0059491047
854303,6.683864e-05
854304,0.00033383677
854305,0.80347216
854306,0.00024224815
854307,0.40443826
854308,0.000115050934
854309,0.0034058155
854310,0.1967461
854311,0.0010925034
854312,0.03190757
854313,0.015285082
854314,0.009610241
854315,0.19832408
854316,0.00761045
854317,0.0018137268
854318,0.435072
854319,0.0019641505
854320,0.0018517472
854321,0.010389673
854322,0.012021786
854323,0.00594288
854324,0.61159515
854325,2.3557699e-05
854326,0.0022190684
854327,0.17530327
854328,0.0011083486
854329,0.040994287
854330,0.0076187416
854331,0.0017555878
854332,0.0719982
854333,0.14329275
854334,0.0057654157
854335,0.0074135438
854336,0.224605
854337,0.86680615
854338,0.040210117
854339,0.19249448
854340,0.030538112
854341,0.002092713
854342,0.54069746
854343,3.0315397e-05
854344,0.010579536
854345,0.0002680958
854346,0.22191748
854347,0.010174596
854348,0.33237073
854349,0.0068946355
854350,5.4819753e-05
854351,1.0527419e-05
854352,0.00021963206
854353,0.010682287
854354,1.6650829e-05
854355,0.010272866
854356,0.2759897
854357,0.0031787497
854358,0.020304998
854359,0.38181758
854360,0.02531085
854361,0.58649814
854362,0.005418842
854363,0.04819403
854364,0.3016099
854365,0.3097673
854366,0.009421851
854367,0.77552736
854368,0.024790917
854369,0.6928187
854370,0.045746632
854371,0.00010401703
854372,0.09938608
854373,0.0004990909
854374,0.055019014
854375,2.2774842e-05
854376,1.4602246e-05
854377,0.014507636
854378,0.023117179
854379,7.393157e-05
854380,3.6924637e-05
854381,0.36981004
854382,0.00013845184
854383,0.03956678
854384,0.0011156781
854385,0.066658385
854386,0.7657262
854387,0.0002800058
854388,0.026009059
854389,1.0511029e-05
854390,0.00016272855
854391,0.0051017664
854392,0.00019025785
854393,0.8952758
854394,0.22006123
854395,0.5332434
854396,0.5989636
854397,0.88824594
854398,0.06314858
854399,0.0039415313
854400,3.7536116e-05
854401,0.18803617
854402,0.001569845
854403,0.002692717
854404,4.9442024e-05
854405,0.008042289
854406,0.036628135
854407,6.402675e-05
854408,0.0037888165
854409,0.004172615
854410,0.5309566
854411,0.0048970757
854412,0.0008075852
854413,0.30033764
854414,0.00025903372
854415,0.812815
854416,0.6510773
854417,0.11036146
854418,0.029718181
854419,0.00011062696
854420,0.7893804
854421,0.02381342
854422,0.002952474
854423,0.0002383003
854424,0.008438188
854425,0.0021623508
854426,0.43970227
854427,1.0376895e-05
854428,0.79771614
854429,1.5302634e-06
854430,0.3622262
854431,0.004249462
854432,0.8005983
854433,0.012811671
854434,0.051507033
854435,1.815871e-05
854436,0.00651204
854437,0.2992711
854438,0.0011086287
854439,4.1636376e-05
854440,0.012085443
854441,0.00063299545
854442,0.0131945815
854443,0.82257986
854444,3.546608e-05
854445,0.0075414665
854446,0.74820614
854447,0.77098644
854448,0.020816436
854449,1.6096732e-05
854450,0.0016772082
854451,0.02188062
854452,0.8103525
854453,0.6961968
854454,0.00048054507
854455,0.042376116
854456,0.00918595
854457,0.21346733
854458,0.06255738
854459,0.2120423
854460,0.38897952
854461,0.07912279
854462,0.00017344268
854463,0.16766956
854464,4.475604e-05
854465,0.0010667493
854466,0.03189529
854467,0.70159566
854468,0.22841899
854469,2.6881982e-05
854470,9.986693e-05
854471,0.17254965
854472,0.01454819
854473,0.6246604
854474,0.22068648
854475,0.0021380014
854476,8.054666e-05
854477,0.0006552966
854478,5.5796932e-05
854479,0.22704573
854480,0.006475451
854481,2.5433135e-05
854482,0.3258849
854483,0.01149362
854484,0.00027349644
854485,2.2822398e-05
854486,0.28829485
854487,0.6708044
854488,0.01751983
854489,0.0339145
854490,0.5675312
854491,5.4460543e-05
854492,0.00011761954
854493,6.988569e-05
854494,0.18203115
854495,0.5306525
854496,0.8030883
854497,0.035657488
854498,0.00028431136
854499,0.01356906
854500,0.14112851
854501,2.745571e-05
854502,0.096033834
854503,0.0069372356
854504,0.064052254
854505,0.00053448015
854506,0.006864545
854507,0.49875537
854508,0.89872867
854509,0.8597957
854510,0.39491624
854511,0.00021539461
854512,0.17163208
854513,0.00011448878
854514,0.004092256
854515,0.02396743
854516,0.0014139437
854517,0.0092192255
854518,0.035752896
854519,0.33515137
854520,0.59900105
854521,0.0069266297
854522,0.006044007
854523,0.4232014
854524,0.12617229
854525,0.05525158
854526,0.041504275
854527,0.0014092991
854528,0.7639634
854529,0.44642267
854530,0.22956438
854531,0.0014664067
854532,0.00034618372
854533,0.024943195
854534,2.4878289e-05
854535,1.8592125e-05
854536,6.4233165e-05
854537,0.038200594
854538,0.024589064
854539,0.3063814
854540,0.8027086
854541,0.00262565
854542,0.0073682168
854543,0.0017613191
854544,0.05074271
854545,0.0014548581
854546,0.00028635853
854547,0.90551126
854548,0.00020695508
854549,0.011082843
854550,0.00022412867
854551,0.85508573
854552,0.31976867
854553,0.16609533
854554,0.31882066
854555,3.501081e-05
854556,0.008293492
854557,0.03538954
854558,0.1697056
854559,0.0013483735
854560,0.026590448
854561,0.18926382
854562,0.4208731
854563,0.65632856
854564,0.008631664
854565,0.0023124907
854566,0.1528444
854567,0.0006176353
854568,0.41377664
854569,0.011027737
854570,0.28121537
854571,0.0034454358
854572,0.00077984645
854573,0.0013902077
854574,0.00012840617
854575,0.00016921145
854576,0.0001010549
854577,0.62468535
854578,2.2887486e-06
854579,0.6692816
854580,0.8700897
854581,0.00436319
854582,0.39100477
854583,0.00018317369
854584,0.5217806
854585,0.46041346
854586,0.0022541594
854587,0.09572312
854588,1.4217243e-06
854589,0.0013738591
854590,0.2134419
854591,0.029469837
854592,2.5927346e-05
854593,0.028198179
854594,0.040152263
854595,0.00019143985
854596,0.0011635754
854597,0.7005474
854598,0.010998145
854599,0.007046938
854600,0.008667314
854601,0.11498108
854602,0.0014926299
854603,0.022655595
854604,0.007907281
854605,0.00011197134
854606,0.007461776
854607,0.0077313683
854608,0.00050783576
854609,0.0073879124
854610,0.48749486
854611,0.01948072
854612,0.9096154
854613,5.5797145e-06
854614,0.852565
854615,0.2906005
854616,0.4426683
854617,0.010729726
854618,0.008450525
854619,0.000105522035
854620,5.886402e-05
854621,0.5263282
854622,0.38869044
854623,0.2573289
854624,0.0019702807
854625,0.0015866896
854626,0.0065667825
854627,0.0047973874
854628,0.7024872
854629,0.00018983004
854630,0.83540297
854631,0.13051067
854632,0.81200755
854633,0.06319333
854634,0.07361525
854635,0.4636477
854636,0.026357722
854637,0.0014337683
854638,0.009061827
854639,0.020734563
854640,0.025406206
854641,0.0024652597
854642,0.93932456
854643,0.31487435
854644,0.002683221
854645,0.019347299
854646,1.447839e-05
854647,0.47346038
854648,0.6702861
854649,8.618702e-06
854650,0.55544966
854651,0.4509998
854652,0.72744274
854653,0.060557537
854654,0.6141965
854655,0.8955761
854656,0.007060935
854657,0.018903138
854658,0.21811387
854659,0.25849065
854660,0.7526669
854661,2.3234616e-05
854662,0.8962089
854663,0.00044951602
854664,0.009699787
854665,0.016372066
854666,0.0001688981
854667,0.0123855565
854668,0.0006647628
854669,0.0057867467
854670,0.00794713
854671,0.001379089
854672,0.017824616
854673,0.2852728
854674,0.0070975954
854675,0.0067920582
854676,0.6191986
854677,0.044751946
854678,0.011260634
854679,0.006571782
854680,2.0474652e-05
854681,9.999141e-05
854682,0.008341914
854683,0.00023164635
854684,0.10952344
854685,0.66863763
854686,0.00051490444
854687,0.0002676362
854688,0.0015301814
854689,0.01512747
854690,0.44089454
854691,0.007603787
854692,0.034473933
854693,0.14315125
854694,0.027192926
854695,0.010555275
854696,0.6531474
854697,0.007292682
854698,4.3764994e-05
854699,0.00088711816
854700,0.0071608946
854701,0.0033982657
854702,6.517845e-06
854703,0.010191913
854704,0.076188624
854705,1.4967461e-06
854706,0.007245241
854707,0.39811355
854708,0.06585738
854709,0.0013424564
854710,0.012417363
854711,0.12006327
854712,0.00011593645
854713,0.83699083
854714,0.02204508
854715,0.33399406
854716,0.8535016
854717,0.0011060208
854718,0.0053124707
854719,0.014087154
854720,0.04586026
854721,0.8488312
854722,7.576165e-07
854723,0.0017269105
854724,0.748851
854725,0.019652309
854726,0.0064683743
854727,0.021525454
854728,0.013780924
854729,0.18153855
854730,0.0041173715
854731,0.0014705688
854732,0.0011159375
854733,0.0005516012
