row_index,id,fold,target_encoded,oof_prediction
409945,409945,4,0,0.035675712
409946,409946,0,1,0.62826926
409947,409947,2,0,9.4820905e-05
409948,409948,0,0,0.00086788164
409949,409949,1,0,0.0056402157
409950,409950,2,0,0.0075775427
409951,409951,1,0,0.018710813
409952,409952,4,0,0.0052645765
409953,409953,3,0,2.9760538e-05
409954,409954,4,0,3.1505035e-05
409955,409955,1,1,0.8839711
409956,409956,0,1,0.5247777
409957,409957,0,0,0.05096639
409958,409958,1,0,4.8127098e-05
409959,409959,0,0,0.028863154
409960,409960,0,1,0.85992754
409961,409961,2,0,0.0032501332
409962,409962,3,0,0.07087105
409963,409963,3,0,0.023576139
409964,409964,2,0,0.00031150403
409965,409965,3,0,0.00029777669
409966,409966,4,0,0.26603428
409967,409967,4,0,0.091074675
409968,409968,2,0,3.3017386e-05
409969,409969,3,0,0.8090433
409970,409970,3,1,0.39463866
409971,409971,1,0,0.42638958
409972,409972,1,0,0.028439257
409973,409973,0,0,0.3173525
409974,409974,2,0,0.021083817
409975,409975,3,0,0.022385592
409976,409976,3,1,0.8258643
409977,409977,0,0,0.32175127
409978,409978,0,0,2.4979734e-05
409979,409979,2,0,0.00025517275
409980,409980,1,0,0.28936136
409981,409981,3,0,0.000761303
409982,409982,1,0,0.0015630131
409983,409983,0,0,0.023960564
409984,409984,1,0,4.7622798e-05
409985,409985,0,0,0.009881722
409986,409986,3,0,0.0103533715
409987,409987,1,0,0.00024075396
409988,409988,4,0,0.004087237
409989,409989,4,0,2.9804266e-06
409990,409990,0,0,0.011426081
409991,409991,4,0,0.017125018
409992,409992,3,0,3.834544e-05
409993,409993,0,0,8.5368316e-05
409994,409994,2,0,0.005264397
409995,409995,0,0,0.12748523
409996,409996,4,0,0.006205175
409997,409997,1,0,0.007517604
409998,409998,1,0,1.3603806e-06
409999,409999,1,1,0.84169865
410000,410000,0,0,0.0014347921
410001,410001,2,0,0.003921132
410002,410002,1,0,0.32324255
410003,410003,3,0,0.0025578253
410004,410004,3,0,0.040616557
410005,410005,3,0,0.60601056
410006,410006,1,0,1.5888203e-06
410007,410007,0,0,0.42991272
410008,410008,2,0,0.00040273683
410009,410009,4,0,0.005643937
410010,410010,3,0,0.051284295
410011,410011,2,0,0.0053452128
410012,410012,3,0,0.00016423585
410013,410013,3,0,0.006434215
410014,410014,4,0,0.07476195
410015,410015,1,0,0.00026045943
410016,410016,0,0,0.017990127
410017,410017,1,0,0.040490553
410018,410018,2,0,0.0017977912
410019,410019,3,0,0.008815416
410020,410020,0,0,7.980205e-05
410021,410021,3,0,0.017933715
410022,410022,0,0,0.018930193
410023,410023,1,0,0.05496718
410024,410024,3,1,0.7328764
410025,410025,1,0,6.1124614e-05
410026,410026,3,1,0.83742225
410027,410027,2,0,0.01178345
410028,410028,2,1,0.23516625
410029,410029,3,0,0.2853801
410030,410030,1,0,0.011393815
410031,410031,3,1,0.5450401
410032,410032,3,0,0.045340177
410033,410033,0,0,0.57833546
410034,410034,4,1,0.6270958
410035,410035,1,0,0.052459918
410036,410036,2,0,0.03459413
410037,410037,2,1,0.1223933
410038,410038,0,0,0.030177888
410039,410039,1,0,0.0002064404
410040,410040,1,0,0.060979333
410041,410041,2,1,0.9088093
410042,410042,3,0,0.055553023
410043,410043,2,0,0.00013605814
410044,410044,0,0,6.219943e-05
410045,410045,4,0,0.27292618
410046,410046,2,0,0.03370662
410047,410047,3,0,0.2451366
410048,410048,4,0,0.25526604
410049,410049,3,1,0.4964571
410050,410050,0,0,0.009846053
410051,410051,1,0,0.46163562
410052,410052,4,0,0.26404506
410053,410053,1,1,0.8963909
410054,410054,4,0,0.2294706
410055,410055,3,0,0.011889254
410056,410056,2,0,0.009914541
410057,410057,4,0,0.000682835
410058,410058,2,0,0.19161472
410059,410059,0,0,0.009606703
410060,410060,2,0,0.17718011
410061,410061,0,0,0.043119308
410062,410062,3,0,0.0075160284
410063,410063,4,0,0.00041472132
410064,410064,2,0,0.021573387
410065,410065,4,0,0.020003978
410066,410066,3,1,0.40904173
410067,410067,4,0,0.00082364073
410068,410068,1,0,0.2658289
410069,410069,2,0,5.579845e-06
410070,410070,3,1,0.44389415
410071,410071,0,0,0.010942214
410072,410072,4,0,0.0001308777
410073,410073,2,1,0.43149394
410074,410074,1,0,0.12279523
410075,410075,4,0,3.4108994e-05
410076,410076,2,0,0.016728781
410077,410077,1,0,6.5205268e-06
410078,410078,4,0,0.00095465616
410079,410079,0,0,0.04607915
410080,410080,1,0,0.04570667
410081,410081,3,0,0.001358293
410082,410082,2,1,0.79535294
410083,410083,2,0,3.854779e-05
410084,410084,2,0,0.020775838
410085,410085,0,0,1.2522244e-05
410086,410086,1,0,0.38541922
410087,410087,2,1,0.3021734
410088,410088,3,0,0.020358836
410089,410089,2,0,0.063652836
410090,410090,1,0,0.10835535
410091,410091,3,0,9.787506e-05
410092,410092,3,0,0.06848427
410093,410093,4,0,0.00659769
410094,410094,3,0,0.0003450447
410095,410095,0,0,0.015718488
410096,410096,1,0,0.0055552805
410097,410097,1,0,0.1373881
410098,410098,0,0,0.037809275
410099,410099,4,0,6.560487e-05
410100,410100,0,0,3.244506e-05
410101,410101,3,1,0.61426747
410102,410102,3,0,0.0003278186
410103,410103,4,0,0.001661344
410104,410104,2,0,0.010273925
410105,410105,2,0,0.00015332128
410106,410106,4,0,0.0011153611
410107,410107,1,0,0.034601696
410108,410108,4,1,0.6739194
410109,410109,1,1,0.67268693
410110,410110,4,1,0.7597442
410111,410111,0,0,0.04994578
410112,410112,1,1,0.8844939
410113,410113,2,0,4.9134578e-05
410114,410114,4,0,0.029347692
410115,410115,4,0,0.13916892
410116,410116,3,0,0.0003090208
410117,410117,0,0,0.0015156233
410118,410118,1,0,0.0017490558
410119,410119,4,0,0.001191915
410120,410120,4,0,0.011724183
410121,410121,2,1,0.16148342
410122,410122,3,1,0.6180585
410123,410123,2,0,0.00091161305
410124,410124,0,1,0.52224386
410125,410125,4,0,0.0008236297
410126,410126,4,0,0.037684526
410127,410127,3,1,0.010084473
410128,410128,2,0,0.025592348
410129,410129,1,0,0.024749901
410130,410130,3,0,3.989073e-06
410131,410131,1,0,0.05804504
410132,410132,1,0,0.12598066
410133,410133,3,0,0.0052649286
410134,410134,0,0,0.033847373
410135,410135,2,0,0.0007544276
410136,410136,0,1,0.11746929
410137,410137,4,0,0.00078716583
410138,410138,4,0,0.0013840279
410139,410139,2,0,0.008038961
410140,410140,1,1,0.40125164
410141,410141,2,0,0.31738672
410142,410142,3,0,0.4061858
410143,410143,0,0,0.03244321
410144,410144,1,0,0.00013130033
410145,410145,1,0,0.0013282923
410146,410146,3,0,0.01255435
410147,410147,4,0,4.881443e-05
410148,410148,2,1,0.85939324
410149,410149,3,0,0.29890433
410150,410150,0,1,0.7921091
410151,410151,3,0,0.00014166495
410152,410152,1,0,0.017651878
410153,410153,1,1,0.38484105
410154,410154,1,1,0.24585782
410155,410155,2,0,0.00017005844
410156,410156,1,1,0.7458691
410157,410157,4,0,0.001218459
410158,410158,1,0,0.052555274
410159,410159,2,0,0.021189952
410160,410160,4,0,0.51144874
410161,410161,0,0,0.020126494
410162,410162,3,0,0.02504043
410163,410163,2,0,0.004910468
410164,410164,3,0,0.00028447073
410165,410165,0,0,0.07285486
410166,410166,3,0,0.0003008285
410167,410167,2,0,0.00073076517
410168,410168,4,0,1.7379093e-06
410169,410169,3,0,0.035558883
410170,410170,4,0,0.0048857764
410171,410171,1,0,0.005956341
410172,410172,3,0,0.1286344
410173,410173,0,0,9.742178e-07
410174,410174,1,0,0.012994778
410175,410175,1,1,0.99357104
410176,410176,4,0,0.020054884
410177,410177,3,1,0.8574303
410178,410178,0,0,0.1142839
410179,410179,3,0,0.12709337
410180,410180,3,0,0.0049140784
410181,410181,4,0,0.43632135
410182,410182,1,0,0.0010856062
410183,410183,2,0,0.0010059879
410184,410184,1,0,0.015011074
410185,410185,4,0,0.0010341529
410186,410186,0,1,0.9955584
410187,410187,4,0,0.008253077
410188,410188,2,0,0.0072862967
410189,410189,2,0,0.811214
410190,410190,2,1,0.3543447
410191,410191,3,0,0.0012794884
410192,410192,0,0,0.0006111792
410193,410193,4,0,1.7606939e-05
410194,410194,1,1,0.81127024
410195,410195,1,0,5.1095512e-06
410196,410196,0,0,0.099282704
410197,410197,0,0,0.008530732
410198,410198,1,0,0.006102223
410199,410199,3,0,0.010034002
410200,410200,2,0,0.020541962
410201,410201,2,0,0.017712092
410202,410202,3,0,0.017176105
410203,410203,0,0,0.5578177
410204,410204,2,0,0.5854104
410205,410205,0,0,0.002695562
410206,410206,1,0,0.020480242
410207,410207,2,0,0.048924256
410208,410208,3,0,0.08175328
410209,410209,0,0,0.009098733
410210,410210,3,0,0.26820844
410211,410211,2,0,0.020259336
410212,410212,0,0,0.026517702
410213,410213,3,1,0.2729424
410214,410214,2,1,0.02835343
410215,410215,2,0,0.037894215
410216,410216,4,1,0.8714848
410217,410217,1,1,0.8358021
410218,410218,1,1,0.723223
410219,410219,4,0,0.3005123
410220,410220,4,0,0.16340245
410221,410221,1,0,0.7404566
410222,410222,2,1,0.3410048
410223,410223,1,0,1.8272496e-05
410224,410224,4,0,0.119167686
410225,410225,3,0,0.013644348
410226,410226,1,0,0.00043522066
410227,410227,3,0,0.45005754
410228,410228,0,0,0.0013577627
410229,410229,1,0,5.2544936e-05
410230,410230,2,0,0.72201276
410231,410231,4,1,0.76985586
410232,410232,4,0,0.015608347
410233,410233,1,0,0.13659981
410234,410234,0,0,0.03114498
410235,410235,3,0,0.0010513129
410236,410236,3,0,0.00706946
410237,410237,2,0,0.015530205
410238,410238,0,0,0.018678822
410239,410239,0,0,0.0013122201
410240,410240,4,0,2.4255794e-06
410241,410241,2,0,0.9108502
410242,410242,3,0,0.0034523255
410243,410243,3,0,0.027666055
410244,410244,2,0,0.006271549
410245,410245,2,0,0.04728538
410246,410246,4,0,0.584947
410247,410247,3,0,0.0067787184
410248,410248,4,0,2.2521977e-05
410249,410249,4,0,0.002296773
410250,410250,2,0,0.00010909252
410251,410251,4,0,1.5348938e-06
410252,410252,2,0,0.012059051
410253,410253,2,0,0.35595357
410254,410254,3,0,0.29478535
410255,410255,2,0,0.0077876365
410256,410256,4,0,0.004320873
410257,410257,1,0,0.02660633
410258,410258,2,0,0.7149343
410259,410259,1,0,0.3944726
410260,410260,2,0,0.00289749
410261,410261,4,0,0.1733263
410262,410262,4,0,0.00014727496
410263,410263,0,0,0.040560476
410264,410264,0,0,0.00031032902
410265,410265,4,0,0.00039277427
410266,410266,3,0,0.36380783
410267,410267,4,0,0.0013670112
410268,410268,0,0,0.013812631
410269,410269,4,0,0.0003623295
410270,410270,4,0,0.0031015733
410271,410271,4,0,0.012048034
410272,410272,4,1,0.1740875
410273,410273,2,0,0.035894077
410274,410274,0,0,0.058773972
410275,410275,1,0,0.0016213693
410276,410276,1,0,0.0010766725
410277,410277,1,0,0.009569757
410278,410278,1,0,0.32867748
410279,410279,2,0,0.0070001255
410280,410280,0,0,4.1254316e-05
410281,410281,2,0,1.5045138e-05
410282,410282,3,0,2.4286297e-07
410283,410283,2,1,0.9170492
410284,410284,3,0,0.0015040039
410285,410285,1,1,0.9279641
410286,410286,3,1,0.7800889
410287,410287,3,0,0.093319416
410288,410288,2,0,6.6766324e-06
410289,410289,4,0,4.52636e-05
410290,410290,1,0,0.0052742264
410291,410291,2,1,0.74286205
410292,410292,0,0,0.005783714
410293,410293,0,0,0.009825694
410294,410294,2,0,0.0045700315
410295,410295,4,0,0.045339894
410296,410296,2,0,0.3142235
410297,410297,0,0,0.20163426
410298,410298,4,0,0.28499472
410299,410299,2,0,0.065987065
410300,410300,2,0,0.0009272132
410301,410301,3,0,0.051250827
410302,410302,3,0,0.0036219761
410303,410303,4,1,0.61646014
410304,410304,4,1,0.5002382
410305,410305,2,0,0.5854948
410306,410306,0,0,0.00056673394
410307,410307,2,0,0.0009249027
410308,410308,0,0,0.00071872055
410309,410309,2,0,0.003085277
410310,410310,3,0,0.0026208174
410311,410311,3,0,0.0002414316
410312,410312,2,0,0.0009910582
410313,410313,3,0,2.0107382e-05
410314,410314,4,0,0.10759501
410315,410315,2,0,0.0008850557
410316,410316,2,0,0.2959045
410317,410317,1,0,0.05882543
410318,410318,4,1,0.92246366
410319,410319,1,0,0.5514454
410320,410320,3,0,0.076324135
410321,410321,1,0,0.007590301
410322,410322,4,0,0.0070470823
410323,410323,4,0,4.3353643e-06
410324,410324,2,0,0.19335508
410325,410325,4,0,0.021239525
410326,410326,4,0,1.5753403e-05
410327,410327,3,0,0.054241974
410328,410328,0,0,0.4404653
410329,410329,0,0,0.024548514
410330,410330,2,0,0.0034326904
410331,410331,2,0,0.0008018516
410332,410332,1,0,0.0016967042
410333,410333,1,0,0.16274473
410334,410334,3,0,0.049031775
410335,410335,1,0,0.030784769
410336,410336,1,0,0.0046983184
410337,410337,1,1,0.58990353
410338,410338,3,1,0.55720574
410339,410339,4,1,0.027596975
410340,410340,3,0,0.00015648022
410341,410341,2,0,0.00030151187
410342,410342,1,0,0.5935864
410343,410343,3,0,0.000105637875
410344,410344,0,0,0.0002613692
410345,410345,4,0,0.008344447
410346,410346,3,0,0.40995777
410347,410347,2,0,0.73706675
410348,410348,3,0,0.022219801
410349,410349,3,0,0.00061646994
410350,410350,1,0,0.0042890045
410351,410351,1,1,0.81838965
410352,410352,4,0,0.036138427
410353,410353,4,0,0.6008669
410354,410354,2,0,0.20986454
410355,410355,4,0,0.6544257
410356,410356,3,0,0.00027432622
410357,410357,3,0,0.012524358
410358,410358,4,0,0.5899601
410359,410359,1,1,0.8110783
410360,410360,1,0,0.29872116
410361,410361,2,0,0.00029473702
410362,410362,1,0,0.0031597684
410363,410363,3,0,0.0017961868
410364,410364,0,0,0.0070831627
410365,410365,0,0,0.013751132
410366,410366,0,0,3.822414e-06
410367,410367,1,0,0.34847328
410368,410368,1,0,0.00027943676
410369,410369,1,0,0.0010759251
410370,410370,3,0,9.557507e-06
410371,410371,4,0,0.038458575
410372,410372,0,0,1.458498e-05
410373,410373,2,0,0.034065567
410374,410374,4,0,4.0759518e-05
410375,410375,0,0,0.17102212
410376,410376,3,0,0.38911998
410377,410377,2,0,0.00011982003
410378,410378,0,0,0.43920314
410379,410379,2,0,8.3999333e-07
410380,410380,2,0,0.19099264
410381,410381,2,0,0.19146453
410382,410382,2,0,0.06272537
410383,410383,3,0,0.0024616085
410384,410384,4,0,0.039758287
410385,410385,3,0,0.005417097
410386,410386,3,0,0.0009905966
410387,410387,0,0,0.11889032
410388,410388,3,0,0.60686606
410389,410389,1,0,0.56282634
410390,410390,2,0,0.017639901
410391,410391,0,1,0.09499655
410392,410392,3,0,3.5671586e-05
410393,410393,1,0,0.012692993
410394,410394,3,0,0.014497615
410395,410395,0,0,0.3600156
410396,410396,2,0,0.291224
410397,410397,2,0,0.3767121
410398,410398,4,0,0.060435012
410399,410399,1,0,0.008367362
410400,410400,1,0,0.0006396509
410401,410401,3,0,0.0036960037
410402,410402,2,0,0.0014469202
410403,410403,3,0,0.04813972
410404,410404,2,1,0.85619986
410405,410405,1,0,0.40447643
410406,410406,3,0,0.23108056
410407,410407,0,1,0.6275098
410408,410408,0,0,0.29635352
410409,410409,2,1,0.5142666
410410,410410,4,0,0.04983345
410411,410411,3,1,0.35324186
410412,410412,3,0,0.034600772
410413,410413,2,0,0.76687986
410414,410414,0,0,0.00066411274
410415,410415,3,0,0.024625203
410416,410416,3,1,0.39198023
410417,410417,3,1,0.91315657
410418,410418,2,0,0.00015865693
410419,410419,3,0,0.3117618
410420,410420,2,1,0.6699257
410421,410421,2,0,0.0009161749
410422,410422,4,0,0.0030380792
410423,410423,2,0,0.003240405
410424,410424,3,0,0.08592539
410425,410425,0,0,0.10857305
410426,410426,0,0,0.0060861898
410427,410427,3,0,0.016146714
410428,410428,1,0,0.0034133529
410429,410429,1,0,3.5477096e-06
410430,410430,0,0,0.0012257016
410431,410431,4,0,0.8591868
410432,410432,1,0,0.0080185225
410433,410433,1,0,0.1750094
410434,410434,1,0,4.8421184e-06
410435,410435,0,0,0.0004654051
410436,410436,4,1,0.68352735
410437,410437,2,0,0.0064181006
410438,410438,0,1,0.1799286
410439,410439,1,0,0.17538385
410440,410440,0,1,0.8882576
410441,410441,0,0,0.000569088
410442,410442,0,0,0.026528578
410443,410443,2,0,0.0038218594
410444,410444,2,0,8.744327e-05
410445,410445,3,1,0.7761119
410446,410446,3,0,0.27284333
410447,410447,0,0,0.006038769
410448,410448,4,0,1.348677e-05
410449,410449,0,1,0.81487006
410450,410450,4,1,0.38908416
410451,410451,0,0,0.00042195382
410452,410452,3,0,0.0005508925
410453,410453,4,0,0.00078927906
410454,410454,2,0,0.19249552
410455,410455,4,0,0.0012714821
410456,410456,1,0,0.15676886
410457,410457,4,0,0.031861156
410458,410458,0,0,5.4500065e-06
410459,410459,1,0,0.044902608
410460,410460,0,0,0.0032143935
410461,410461,0,1,0.7963428
410462,410462,3,0,0.008536929
410463,410463,4,0,0.00082205253
410464,410464,2,0,2.4935893e-05
410465,410465,1,0,2.382488e-05
410466,410466,2,1,0.61466855
410467,410467,2,0,0.0038461885
410468,410468,0,0,0.18694818
410469,410469,0,1,0.9076205
410470,410470,3,0,0.028907845
410471,410471,4,1,0.8249281
410472,410472,2,1,0.8082662
410473,410473,4,0,3.5759362e-07
410474,410474,0,0,0.29283017
410475,410475,4,0,0.0044057295
410476,410476,1,0,0.5005192
410477,410477,1,0,0.7296929
410478,410478,2,0,0.005555842
410479,410479,0,0,0.003337697
410480,410480,2,0,0.006585256
410481,410481,2,0,0.037744995
410482,410482,0,0,0.83121306
410483,410483,1,0,0.07011789
410484,410484,0,0,0.34951293
410485,410485,3,0,0.0012453628
410486,410486,0,0,0.00027136228
410487,410487,2,0,0.006685621
410488,410488,3,0,0.018121708
410489,410489,1,0,0.028924875
410490,410490,4,0,0.43764856
410491,410491,0,0,0.25396845
410492,410492,2,0,0.0048583024
410493,410493,4,0,0.3187869
410494,410494,3,0,0.057998918
410495,410495,2,1,0.37793836
410496,410496,1,0,0.009672276
410497,410497,1,0,0.012559809
410498,410498,2,0,0.00012752865
410499,410499,3,1,0.5498217
410500,410500,4,0,0.763816
410501,410501,0,1,0.7144718
410502,410502,1,0,0.89651954
410503,410503,3,0,0.28074184
410504,410504,1,0,0.006726525
410505,410505,3,0,0.0016343521
410506,410506,2,1,0.36672792
410507,410507,1,0,0.26591557
410508,410508,3,1,0.32636446
410509,410509,1,0,0.022311656
410510,410510,3,0,0.011740035
410511,410511,3,1,0.6732847
410512,410512,0,0,0.24689439
410513,410513,1,0,0.0021969113
410514,410514,1,0,0.30040115
410515,410515,1,0,0.063837945
410516,410516,1,1,0.5902652
410517,410517,3,1,0.93910176
410518,410518,1,0,0.0004973851
410519,410519,0,0,0.0074218814
410520,410520,2,0,0.046197847
410521,410521,2,1,0.7266095
410522,410522,3,0,0.10463125
410523,410523,0,1,0.7771503
410524,410524,2,1,0.7067723
410525,410525,0,0,0.0055656848
410526,410526,1,1,0.70106715
410527,410527,4,0,2.8867882e-05
410528,410528,3,0,0.38051844
410529,410529,0,0,0.010372786
410530,410530,4,0,0.6566703
410531,410531,4,0,0.0044325828
410532,410532,4,0,0.008264383
410533,410533,0,0,0.005822799
410534,410534,3,0,0.23266983
410535,410535,3,0,9.941245e-06
410536,410536,3,0,0.03584406
410537,410537,1,0,0.007375283
410538,410538,3,0,0.015948702
410539,410539,0,0,0.7666712
410540,410540,0,1,0.76188844
410541,410541,3,0,0.009615618
410542,410542,4,0,0.018222705
410543,410543,2,0,0.00015087266
410544,410544,1,0,0.0047647594
410545,410545,0,0,9.99367e-05
410546,410546,4,1,0.86178464
410547,410547,2,0,9.600112e-05
410548,410548,3,0,0.00020764895
410549,410549,2,1,0.4369847
410550,410550,0,0,0.15247148
410551,410551,4,0,0.00049307244
410552,410552,1,0,0.64432913
410553,410553,2,1,0.5525133
410554,410554,2,0,0.4654154
410555,410555,0,0,0.056052677
410556,410556,4,0,0.008000393
410557,410557,3,0,0.002201646
410558,410558,2,1,0.12062771
410559,410559,0,0,0.0023002306
410560,410560,2,0,6.676597e-05
410561,410561,4,0,0.31246132
410562,410562,1,1,0.79330015
410563,410563,4,0,0.02418927
410564,410564,4,0,0.012887747
410565,410565,4,0,0.043057386
410566,410566,0,0,0.08698982
410567,410567,2,0,2.8186167e-07
410568,410568,2,0,0.0077015515
410569,410569,3,0,0.020042904
410570,410570,4,0,0.35228115
410571,410571,4,1,0.6173746
410572,410572,4,1,0.017155565
410573,410573,3,0,0.00013013899
410574,410574,1,0,0.6061835
410575,410575,1,0,5.4920165e-05
410576,410576,2,0,0.059819102
410577,410577,2,0,0.054180592
410578,410578,3,0,1.8844788e-05
410579,410579,1,0,0.005869766
410580,410580,2,0,0.004830629
410581,410581,0,0,0.67842865
410582,410582,4,0,0.0016577502
410583,410583,4,0,0.006262461
410584,410584,0,0,0.06913177
410585,410585,4,0,0.002113373
410586,410586,1,0,0.00012774176
410587,410587,4,0,2.80961e-05
410588,410588,2,0,0.0020399175
410589,410589,1,0,0.06868934
410590,410590,4,0,0.14098893
410591,410591,2,0,0.004307056
410592,410592,1,0,0.057776105
410593,410593,4,0,0.74251276
410594,410594,0,0,0.3390822
410595,410595,2,0,0.049819205
410596,410596,4,0,0.005071826
410597,410597,0,0,0.0006304399
410598,410598,4,0,3.015536e-05
410599,410599,2,0,0.052897643
410600,410600,2,0,0.024547178
410601,410601,1,1,0.6877595
410602,410602,1,0,0.7869904
410603,410603,1,0,0.8745225
410604,410604,3,0,0.90350497
410605,410605,0,0,0.03771006
