id,prediction
857258,0.00012084142
857259,0.4160015
857260,0.67622864
857261,0.010787427
857262,0.009802644
857263,0.86082125
857264,0.006828165
857265,0.79265803
857266,0.058121573
857267,7.504653e-05
857268,0.07683267
857269,0.052242972
857270,0.00014185172
857271,0.7450145
857272,0.0043654195
857273,0.0030373815
857274,0.018166738
857275,0.120940685
857276,0.0079248
857277,0.029353008
857278,0.004549505
857279,0.16152968
857280,0.65761423
857281,0.82797843
857282,0.0005393356
857283,0.01914427
857284,0.0021542523
857285,0.079924956
857286,0.0023092947
857287,0.06938602
857288,0.04160536
857289,0.0058305245
857290,4.9306098e-05
857291,0.5035107
857292,0.040055208
857293,0.06281959
857294,0.009980548
857295,0.025365252
857296,0.00038012367
857297,0.32777786
857298,0.005759417
857299,0.0123258615
857300,0.060682703
857301,0.0012340492
857302,0.644657
857303,0.00176317
857304,0.8443745
857305,0.006845004
857306,0.20661192
857307,0.6566345
857308,0.006962233
857309,0.01836983
857310,0.7863212
857311,0.0052559017
857312,0.005876049
857313,1.8181106e-05
857314,0.021406379
857315,0.0018950887
857316,0.0014817494
857317,0.025416857
857318,0.4240609
857319,0.1052533
857320,0.00094409444
857321,0.13636449
857322,0.003742552
857323,0.00025239945
857324,0.14665397
857325,0.01812766
857326,9.493975e-06
857327,0.008553104
857328,0.17842695
857329,0.031318933
857330,0.29596996
857331,0.55849725
857332,0.046864063
857333,0.042554684
857334,0.0008584933
857335,0.089862764
857336,5.8174763e-05
857337,0.0027034485
857338,0.00039868607
857339,9.491433e-05
857340,0.023877636
857341,0.08868663
857342,0.81729555
857343,0.0038866536
857344,0.044945545
857345,0.004481194
857346,0.011354026
857347,0.9977068
857348,0.8530323
857349,0.0006614114
857350,0.16503848
857351,0.043347903
857352,0.6551941
857353,0.29048866
857354,0.22068353
857355,0.00056006346
857356,0.0043326756
857357,0.022740835
857358,0.71505547
857359,0.0007945996
857360,0.010547328
857361,0.06251233
857362,0.002204562
857363,0.0040213903
857364,0.12180741
857365,0.024319217
857366,0.034491025
857367,0.19582942
857368,0.0022541916
857369,0.008833897
857370,0.18920214
857371,0.38563043
857372,0.00010799378
857373,0.016826158
857374,0.5271174
857375,0.03403444
857376,0.6886555
857377,0.39376283
857378,0.00011705821
857379,0.27327555
857380,9.216618e-05
857381,0.026592996
857382,0.68681896
857383,0.12569907
857384,9.681343e-05
857385,0.5275251
857386,0.04414196
857387,0.010222417
857388,0.007963498
857389,0.9307367
857390,0.62665975
857391,0.0029534358
857392,0.86327136
857393,0.004623419
857394,0.10261822
857395,0.24876957
857396,0.01132408
857397,0.005598497
857398,0.8117544
857399,0.0004397564
857400,0.8383392
857401,0.00487836
857402,0.002010205
857403,0.028619284
857404,0.7792243
857405,0.31516147
857406,0.019589664
857407,0.046326134
857408,0.027526852
857409,0.807189
857410,0.17867796
857411,0.34859797
857412,0.002167421
857413,0.90608597
857414,0.31139445
857415,0.2664806
857416,0.007123298
857417,0.07588175
857418,9.405221e-05
857419,0.00048413602
857420,0.0009833878
857421,0.015718471
857422,0.77094513
857423,0.81810635
857424,0.010496238
857425,0.0006758836
857426,0.6337136
857427,0.0011294794
857428,0.24176817
857429,0.3741103
857430,0.0005938054
857431,0.9223978
857432,0.00065918855
857433,0.11463511
857434,0.021796595
857435,0.006466853
857436,0.0991293
857437,0.0021207486
857438,0.0016101829
857439,0.00051180006
857440,0.3049885
857441,0.84367645
857442,0.08137217
857443,0.029836651
857444,0.7274476
857445,0.0014982857
857446,0.17739151
857447,0.017056596
857448,0.81686544
857449,2.858564e-05
857450,1.6653214e-05
857451,0.005754936
857452,0.90174234
857453,0.54931235
857454,0.4552086
857455,0.018587982
857456,0.00011865668
857457,0.0066917813
857458,0.0015264023
857459,0.013490309
857460,0.052570008
857461,0.029476065
857462,0.0059466297
857463,0.019229088
857464,0.85432565
857465,0.07624634
857466,0.27156693
857467,0.0032586462
857468,0.08058611
857469,2.3254432e-05
857470,0.0019618515
857471,0.00062086165
857472,0.0053452095
857473,0.76113975
857474,0.0042114514
857475,0.0034544847
857476,0.0045794495
857477,0.2865127
857478,0.7467431
857479,0.008310601
857480,0.00013734485
857481,0.12932976
857482,0.047712248
857483,0.00032240228
857484,0.016765077
857485,0.0030494228
857486,0.0041638287
857487,0.0004451749
857488,0.0038048518
857489,0.0021566835
857490,0.0010925289
857491,0.066827536
857492,0.002271437
857493,0.019101152
857494,0.11672306
857495,0.48699746
857496,0.045436617
857497,0.0030304932
857498,0.69411767
857499,0.21430902
857500,0.1088355
857501,1.1463582e-05
857502,5.480491e-05
857503,1.3693917e-05
857504,0.009730113
857505,3.6889436e-05
857506,0.47872132
857507,0.0006095522
857508,0.0012328111
857509,0.047844734
857510,0.8192545
857511,0.03629463
857512,0.00038925977
857513,0.02262702
857514,0.42088285
857515,0.0004625529
857516,0.8842131
857517,0.006139099
857518,0.63112277
857519,0.022339802
857520,0.009240593
857521,0.832363
857522,0.018369202
857523,0.00046084123
857524,0.0004106975
857525,0.25665697
857526,0.008867432
857527,0.41543633
857528,0.006450443
857529,0.09716675
857530,0.026630849
857531,0.004951088
857532,0.013686644
857533,0.006003143
857534,0.16475913
857535,0.37829328
857536,0.0002298163
857537,0.029469898
857538,0.7678819
857539,0.018870104
857540,0.34022808
857541,0.0004059108
857542,0.0053033913
857543,0.0023578473
857544,0.5001205
857545,0.36871883
857546,0.000108835244
857547,9.979742e-05
857548,0.14107218
857549,0.21164577
857550,0.5131146
857551,0.008314015
857552,0.05243848
857553,0.02049554
857554,0.005390237
857555,0.06505691
857556,0.16247895
857557,0.026575958
857558,0.12888704
857559,0.8849902
857560,0.00014705255
857561,0.00037551377
857562,0.84562016
857563,0.0041129696
857564,0.19006927
857565,0.00034035434
857566,0.41116375
857567,0.010148047
857568,0.013903955
857569,0.006004664
857570,0.7339343
857571,0.0017257382
857572,1.0942886e-05
857573,0.022821315
857574,0.73118937
857575,0.061069947
857576,7.721701e-05
857577,0.17686519
857578,0.0005308786
857579,0.024968121
857580,0.0016224947
857581,0.3870483
857582,0.026102435
857583,0.0018921054
857584,0.0003364312
857585,0.064605065
857586,2.8275139e-05
857587,0.0020245023
857588,0.0035483912
857589,0.0011184091
857590,0.5514774
857591,0.014079343
857592,0.0016590444
857593,0.0016967703
857594,0.11734265
857595,0.0015431062
857596,0.004246214
857597,0.594113
857598,0.023418676
857599,0.0004862353
857600,0.005050364
857601,0.001433956
857602,0.04503576
857603,0.0795678
857604,0.0057502342
857605,0.060581475
857606,0.46071634
857607,1.80854e-05
857608,0.09377199
857609,0.35232428
857610,0.0002433684
857611,0.0046121227
857612,0.77514315
857613,0.0034298697
857614,0.00023191047
857615,0.006574261
857616,0.0007389863
857617,0.7274457
857618,0.0002547404
857619,0.00021076163
857620,0.23361738
857621,9.775856e-05
857622,0.00391842
857623,0.005251768
857624,0.5711904
857625,0.6200664
857626,0.8880383
857627,0.077415645
857628,0.009558289
857629,0.7620388
857630,0.00016729836
857631,1.4932279e-05
857632,0.01934458
857633,0.03935948
857634,0.5909277
857635,0.0046185553
857636,0.031755436
857637,0.00015855461
857638,2.2949669e-05
857639,0.048986994
857640,0.5101438
857641,0.0056956946
857642,3.5577592e-05
857643,0.41663608
857644,0.00027182483
857645,0.047947682
857646,0.040741466
857647,0.005228543
857648,0.0006606589
857649,0.009372679
857650,0.023970565
857651,0.0019150448
857652,0.0013913752
857653,0.08578479
857654,0.008427546
857655,0.8720689
857656,2.2142212e-05
857657,0.33801538
857658,0.607246
857659,0.53801197
857660,0.28535527
857661,0.06620003
857662,0.00067006814
857663,0.98370856
857664,0.0034239492
857665,0.0017495953
857666,0.0015285071
857667,0.793347
857668,0.0025823556
857669,0.14986959
857670,7.284862e-05
857671,0.00030738747
857672,0.88614637
857673,0.3672685
857674,0.00023132702
857675,0.006771193
857676,0.74226445
857677,0.1790965
857678,0.5940972
857679,3.5190867e-05
857680,0.00072022475
857681,0.00303741
857682,0.0017901873
857683,0.035890628
857684,0.08897018
857685,0.005208808
857686,0.16199319
857687,0.28062916
857688,0.0006485302
857689,0.00134098
857690,0.0002146767
857691,0.00031653678
857692,0.00010556951
857693,0.014231334
857694,0.18202595
857695,0.0007559899
857696,0.71895134
857697,2.0290721e-05
857698,0.6947381
857699,0.30548328
857700,4.299711e-05
857701,0.0001535719
857702,0.0071043046
857703,0.00108741
857704,0.0003304084
857705,2.4413708e-05
857706,0.00017111978
857707,0.002219884
857708,0.00048520352
857709,0.04805802
857710,0.0003945198
857711,0.003102484
857712,0.059468903
857713,0.13900928
857714,0.35541716
857715,0.018174428
857716,0.008901097
857717,2.2584769e-05
857718,0.37703764
857719,0.0011659596
857720,0.6703126
857721,0.0012608455
857722,0.14580517
857723,0.0059696427
857724,0.015273871
857725,1.19905335e-05
857726,0.3475305
857727,0.4116249
857728,0.0028976244
857729,0.8579383
857730,0.020668162
857731,0.0069644386
857732,0.4679548
857733,0.00036402425
857734,0.097627886
857735,0.07272276
857736,0.00012481713
857737,0.353762
857738,0.83584404
857739,0.5388966
857740,0.0055303937
857741,0.5133888
857742,0.49320346
857743,0.0028272148
857744,0.013745223
857745,1.9331772e-05
857746,0.008209254
857747,0.7169849
857748,0.043412786
857749,0.0012229858
857750,0.86497784
857751,0.00043701124
857752,0.0030148805
857753,0.0043602837
857754,0.25472203
857755,0.003858482
857756,0.00023436532
857757,0.005710489
857758,0.05956952
857759,0.02639092
857760,0.07327986
857761,0.17101185
857762,0.020256616
857763,0.019446498
857764,8.474131e-05
857765,0.005595112
857766,0.27535036
857767,0.84948957
857768,0.0023657654
857769,0.07754755
857770,0.17186062
857771,0.0013415635
857772,0.0026108292
857773,0.019668607
857774,0.00026398993
857775,0.0028600849
857776,0.0020052507
857777,0.18912958
857778,0.0044086766
857779,0.041488737
857780,0.80886763
857781,0.36976156
857782,0.40198922
857783,0.021807319
857784,0.31715345
857785,0.0123873595
857786,0.0076162047
857787,0.62283933
857788,0.00046607916
857789,0.005305319
857790,0.7888902
857791,0.0006635203
857792,0.0007058453
857793,0.0013994054
857794,0.00026931745
857795,0.05655519
857796,0.020314863
857797,0.00012906292
857798,0.27266747
857799,0.018742781
857800,0.0036901024
857801,0.07149063
857802,0.00026876706
857803,0.023588568
857804,0.2863423
857805,0.8451015
857806,0.1069053
857807,0.046968896
857808,0.92953414
857809,0.0007127694
857810,0.6073117
857811,0.0016133918
857812,0.6180743
857813,0.007304435
857814,0.0036805794
857815,0.01928975
857816,0.09616182
857817,0.2698523
857818,0.017810175
857819,0.21121964
857820,0.25079802
857821,0.00065081543
857822,0.19673108
857823,0.024627555
857824,0.0023498065
857825,0.00493733
857826,0.00010131039
857827,0.37130022
857828,0.0009203325
857829,0.52655584
857830,0.9700716
857831,0.0004988591
857832,0.26322368
857833,0.00022984124
857834,0.009174736
857835,0.120019935
857836,0.01959059
857837,0.75936604
857838,0.5265089
857839,0.7006344
857840,0.5121223
857841,0.005571778
857842,0.3664265
857843,0.18695173
857844,0.0047611264
857845,0.1986723
857846,0.7521626
857847,0.0032486927
857848,0.00019605065
857849,0.0040378617
857850,0.8471753
857851,0.10590162
857852,0.72772205
857853,0.0035346064
857854,0.45213833
857855,0.00035039702
857856,0.00059624045
857857,0.6395588
857858,0.8669586
857859,0.003035593
857860,0.67977345
857861,8.733991e-05
857862,0.012787635
857863,0.01949095
857864,0.013609472
857865,0.64420843
857866,0.00438321
857867,0.008571288
857868,0.8574072
857869,0.018718611
857870,0.024337936
857871,0.00020023288
857872,0.9506693
857873,0.5661197
857874,0.000847211
857875,9.9855984e-05
857876,0.17569458
857877,0.3701313
857878,0.92043936
857879,0.17389889
857880,6.1012117e-05
857881,0.044828452
857882,0.114267804
857883,0.87729394
857884,2.1720047e-05
857885,0.49559337
857886,0.0013167901
857887,0.062327374
857888,0.3502665
857889,0.002594183
857890,0.0003693174
857891,0.00034810975
857892,0.0038073934
857893,0.005138747
857894,0.44680023
857895,0.7850155
857896,4.5589386e-05
857897,0.008760459
857898,0.1177747
857899,0.044680566
857900,0.14182325
857901,0.2273072
857902,0.0051576886
857903,0.008230607
857904,0.083260976
857905,0.03157492
857906,0.0016303051
857907,0.0005099246
857908,0.00026151244
857909,0.008584419
857910,0.00013477166
857911,2.9606192e-05
857912,0.11759044
857913,0.011725856
857914,0.8837735
857915,0.3485106
857916,0.0003309766
857917,0.00010606063
857918,0.047460638
857919,0.079198256
857920,0.008323186
857921,0.841792
857922,0.84706175
857923,0.028064515
857924,0.00022277844
857925,0.0002716578
857926,0.50602293
857927,0.6018387
857928,0.74873155
857929,6.826232e-05
857930,0.011309749
857931,0.007384165
857932,0.1086614
857933,0.0073524103
857934,0.01691554
857935,0.37279582
857936,0.0012018365
857937,8.222223e-05
857938,0.22156772
857939,0.011891844
857940,0.8030322
857941,0.7212721
857942,0.009609673
857943,0.827477
857944,0.014395001
857945,0.8621272
857946,0.000304256
857947,0.0024711671
857948,3.7310907e-05
857949,0.5966886
857950,0.0056115976
857951,0.00018550818
857952,0.97266924
857953,0.0005389989
857954,0.009993191
857955,0.0039816434
857956,0.29329753
857957,0.00043018354
857958,0.024792584
857959,0.007876836
857960,0.85400283
857961,0.0005628908
857962,0.00011506041
857963,0.26803523
857964,0.0001830911
857965,0.8337364
857966,0.029446114
857967,0.009584097
857968,0.31778377
857969,0.033991497
857970,0.025647223
857971,0.58604115
857972,0.00016004991
857973,0.25885874
857974,0.031249618
857975,3.6268837e-05
857976,0.16876796
857977,0.0028473525
857978,2.097353e-05
857979,0.024490975
857980,0.08058178
857981,0.011108821
857982,0.59838504
857983,0.26369995
857984,0.0009842437
857985,0.7689737
857986,0.0487462
857987,0.65819013
857988,0.23515931
857989,0.0010777324
857990,0.0014601845
857991,0.0071658464
857992,0.0045906133
857993,0.0006200767
857994,0.00965813
857995,0.0023058704
857996,0.025167461
857997,0.0027623295
857998,0.0017462585
857999,0.008689595
858000,0.8733735
858001,0.04727916
858002,0.00054200116
858003,0.110959485
858004,0.009884631
858005,0.010048052
858006,0.05121892
858007,0.0015963258
858008,0.0064411275
858009,0.6792567
858010,0.0006470679
858011,0.32048413
858012,0.41941857
858013,0.014203824
858014,0.20685181
858015,0.0435659
858016,0.00047794328
858017,0.6174207
858018,0.038137022
858019,0.32427946
858020,0.0005527595
858021,0.01973186
858022,0.84036285
858023,0.035206832
858024,0.62918216
858025,0.3921485
858026,0.030287016
858027,0.022513282
858028,0.024541916
858029,0.25269702
858030,0.01850354
858031,0.010061485
858032,0.014849615
858033,0.00014450334
858034,0.8634208
858035,0.0087790685
858036,0.114512846
858037,0.004550288
858038,0.35135084
858039,0.0051098927
858040,0.8062488
858041,0.0015828355
858042,0.00016510671
858043,0.010921466
858044,8.97989e-06
858045,3.6674614e-05
858046,0.0004006344
858047,0.720574
858048,0.57245004
858049,0.005857032
858050,0.0059066587
858051,0.16751897
858052,0.15410042
858053,0.0059420085
858054,0.091733
858055,0.000261352
858056,0.0003740937
858057,0.013331582
858058,0.0034804647
858059,0.4619372
858060,0.0010397568
858061,0.87395144
858062,9.9511e-05
858063,0.118602194
858064,0.03001289
858065,0.0061758803
858066,0.0030834663
858067,0.027305309
858068,0.001980741
858069,0.008095298
858070,2.4047355e-05
858071,0.0003544216
858072,1.3835978e-05
858073,0.00035111824
858074,0.5625313
858075,0.7358764
858076,0.004870874
858077,0.011040402
858078,0.021119598
858079,0.0013133404
858080,0.3836065
858081,0.0047535473
858082,0.0027884922
858083,0.045462806
858084,0.09185308
858085,0.48503843
858086,0.018646851
858087,0.024998471
858088,0.03549285
858089,0.86796296
858090,0.006217818
858091,0.30228367
858092,9.940575e-05
858093,0.011385816
858094,0.011976961
858095,0.8835246
858096,0.03194675
858097,0.010953868
858098,0.6499395
858099,0.6434029
858100,0.18283845
858101,0.008351756
858102,0.00011892842
858103,0.0007639254
858104,0.77263516
858105,0.00019563506
858106,0.023867909
858107,0.01466102
858108,0.0071413666
858109,0.5631064
858110,8.5072665e-05
858111,5.7309582e-05
858112,0.69618607
858113,3.803158e-05
858114,0.85672057
858115,0.00011067593
858116,0.06489813
858117,0.6564479
858118,0.0026674026
858119,0.0007496479
858120,0.006468433
858121,0.0006205549
858122,0.074975505
858123,0.00013818589
858124,0.56315345
858125,8.003567e-05
858126,0.006188606
858127,0.0031757746
858128,0.3676943
858129,0.00031239146
858130,0.41882697
858131,0.3488828
858132,0.0027212691
858133,0.00021457385
858134,0.0009391635
858135,0.001430713
858136,0.9962295
858137,0.017294366
858138,0.00499149
858139,0.23040299
858140,0.9312519
858141,0.049105488
858142,0.7387536
858143,2.2648808e-05
858144,0.021825263
858145,7.087402e-05
858146,0.005741439
858147,0.056489497
858148,0.027638227
858149,0.0049410276
858150,0.5805282
858151,0.052928388
858152,0.844003
858153,0.004122281
858154,0.54338926
858155,0.00010544526
858156,0.25633883
