id,prediction
770870,0.013355623
770871,0.025767077
770872,0.119788684
770873,0.039871145
770874,0.72144157
770875,0.008373747
770876,0.5918231
770877,0.0363408
770878,0.1374269
770879,0.34559554
770880,0.5981395
770881,0.041937146
770882,0.00055226195
770883,0.020284848
770884,0.010549326
770885,0.022809576
770886,0.7849965
770887,0.002906154
770888,0.00019707353
770889,0.0002369644
770890,0.00033395994
770891,0.003682914
770892,0.25928098
770893,0.05160143
770894,3.969724e-05
770895,9.2798626e-05
770896,0.0013231201
770897,0.033577465
770898,0.00014737682
770899,0.81685686
770900,0.0053930366
770901,0.0058866013
770902,0.0048238793
770903,0.009870069
770904,0.13725202
770905,0.76680005
770906,0.022722963
770907,0.01114351
770908,0.093655854
770909,0.00077114825
770910,0.0018592998
770911,0.08230293
770912,0.45698133
770913,0.040021606
770914,0.34016305
770915,0.0017535683
770916,0.0011043482
770917,0.23240152
770918,0.0041688965
770919,0.0005145966
770920,0.0018576601
770921,0.35940933
770922,0.37963185
770923,0.01322891
770924,0.11132324
770925,0.257028
770926,0.0026623188
770927,0.17056203
770928,0.0072068744
770929,0.0054797973
770930,0.0035139224
770931,0.063889034
770932,0.47676563
770933,0.0111719705
770934,0.0027983275
770935,0.016387932
770936,0.65025425
770937,0.015550655
770938,0.038448524
770939,0.43748993
770940,0.89129317
770941,0.2238861
770942,0.3622492
770943,0.0018258179
770944,0.025214877
770945,0.00065099535
770946,0.9557682
770947,0.22605094
770948,0.0020778126
770949,0.74580896
770950,0.3250268
770951,0.00013957176
770952,0.5343183
770953,0.35960189
770954,0.08359053
770955,0.6913124
770956,0.0036984708
770957,0.028348142
770958,0.034966405
770959,0.00025358994
770960,0.010719329
770961,0.00044535846
770962,0.03742779
770963,0.0063116113
770964,0.00071596185
770965,0.0008683298
770966,0.7060288
770967,0.019099364
770968,0.85169303
770969,0.0012291393
770970,0.63289416
770971,0.0354153
770972,0.00045523714
770973,0.8757063
770974,0.5474261
770975,0.011604507
770976,0.003971377
770977,0.0061931023
770978,0.00030033963
770979,0.0002020407
770980,0.12098181
770981,0.0011424265
770982,0.0076252385
770983,0.010607664
770984,0.0073266393
770985,0.81967056
770986,0.14040789
770987,0.011889545
770988,0.7557063
770989,0.00071308727
770990,0.0075606713
770991,0.0007214645
770992,0.014781108
770993,0.0006963807
770994,0.020769496
770995,0.00034472693
770996,0.08741949
770997,0.23503526
770998,0.00014771207
770999,0.00020990497
771000,0.10400412
771001,0.02241048
771002,0.0028760987
771003,0.00033057595
771004,0.022504542
771005,0.00037379886
771006,0.0151376
771007,0.71753365
771008,0.00019668965
771009,0.0009062143
771010,0.19005923
771011,0.007846807
771012,0.004031488
771013,0.020511532
771014,0.0006195641
771015,0.8392547
771016,0.0006518214
771017,0.08533041
771018,0.03560434
771019,0.014656575
771020,0.095025554
771021,0.0004333458
771022,0.0025429465
771023,0.8267172
771024,0.25426924
771025,0.0053595235
771026,0.75543106
771027,0.05169502
771028,0.0045678946
771029,0.37006482
771030,0.8333155
771031,0.04990489
771032,0.56819457
771033,0.00018673176
771034,0.024250139
771035,0.01822427
771036,0.05311144
771037,0.01983966
771038,0.010106047
771039,0.7894627
771040,7.168243e-05
771041,0.01496925
771042,0.0072563663
771043,0.5140201
771044,0.008374168
771045,0.005994747
771046,0.6804368
771047,0.00028822542
771048,0.6081267
771049,0.03144015
771050,0.124345064
771051,0.007190036
771052,0.00032712115
771053,0.00079132523
771054,0.0008108044
771055,0.0009641474
771056,0.3302943
771057,0.010930691
771058,0.0006953372
771059,0.0014194021
771060,0.27622238
771061,0.00050532323
771062,0.0025808983
771063,0.8679002
771064,0.0003218058
771065,0.0022815198
771066,0.114088655
771067,0.0015813403
771068,0.6244762
771069,0.88266575
771070,0.19689395
771071,0.002395716
771072,0.0005000233
771073,0.013510841
771074,0.00046781637
771075,0.48579448
771076,0.0076256776
771077,0.0023235579
771078,0.0015755327
771079,0.8629686
771080,0.65420294
771081,0.09201821
771082,0.00059120695
771083,0.0007976059
771084,0.0071422704
771085,0.65960944
771086,0.113109455
771087,0.00023481408
771088,0.032356806
771089,0.6221743
771090,0.007908452
771091,0.004912709
771092,0.0021623976
771093,0.8625407
771094,0.0014641262
771095,0.64901936
771096,0.50629395
771097,0.22419187
771098,0.0025708382
771099,0.87877035
771100,0.007623689
771101,0.037927877
771102,0.27357706
771103,0.004871529
771104,0.43089932
771105,0.041109163
771106,0.035238247
771107,0.42712498
771108,0.77201253
771109,6.501115e-05
771110,0.005031734
771111,0.030668389
771112,0.017285738
771113,0.27483302
771114,0.01383132
771115,0.0008009972
771116,0.14520453
771117,0.01205153
771118,0.18824801
771119,0.005545406
771120,0.62034047
771121,0.4741361
771122,0.45690888
771123,0.00030159554
771124,0.0503713
771125,0.006655173
771126,0.0076741665
771127,0.007829455
771128,0.020803105
771129,0.0007059357
771130,0.0016076516
771131,0.005467364
771132,0.4607432
771133,0.8725988
771134,0.0043799435
771135,0.00055894407
771136,0.0011771529
771137,0.20453858
771138,0.01495325
771139,0.014801659
771140,0.0003734277
771141,0.00010041813
771142,0.38493425
771143,0.010423609
771144,0.007604496
771145,0.15255718
771146,0.034838974
771147,0.05159353
771148,0.24959996
771149,0.3454247
771150,0.34536448
771151,0.6107694
771152,0.00020076513
771153,0.26518336
771154,0.8638903
771155,0.00017166996
771156,0.0006781598
771157,0.00064034044
771158,0.14499411
771159,0.003961597
771160,0.18542099
771161,0.0021878197
771162,0.00016547149
771163,0.35000497
771164,0.0011218264
771165,0.012428729
771166,0.0022023686
771167,0.00025908623
771168,0.0054916907
771169,0.016237976
771170,0.02492565
771171,0.10758463
771172,0.026916733
771173,0.35802287
771174,0.003309518
771175,0.015217677
771176,0.7726811
771177,0.00025963463
771178,0.89230955
771179,0.00900421
771180,0.68350965
771181,0.0048141903
771182,0.0007890399
771183,0.0106279
771184,0.71367884
771185,0.00012934193
771186,0.018869363
771187,5.441229e-05
771188,0.007620135
771189,0.004076004
771190,0.00034390652
771191,0.090499
771192,0.7802997
771193,0.0075242147
771194,0.30852082
771195,0.00084671413
771196,0.0007618159
771197,0.00039875787
771198,0.34601718
771199,0.0006104442
771200,0.0046537835
771201,0.2631821
771202,0.0037162802
771203,0.08701867
771204,0.0015015884
771205,0.042193323
771206,0.0022581823
771207,0.027907813
771208,0.00011873798
771209,0.29510635
771210,0.030649353
771211,0.6699008
771212,0.0033206225
771213,0.06203387
771214,0.76473176
771215,0.0057722414
771216,0.27163202
771217,0.043821603
771218,0.00028577424
771219,0.023658032
771220,0.0004664646
771221,0.022512691
771222,0.00017941822
771223,0.01376144
771224,0.00019622516
771225,0.00023262754
771226,0.0001443899
771227,0.89318514
771228,0.76120627
771229,0.0034824926
771230,0.003901399
771231,0.17219827
771232,0.0010956128
771233,0.008058938
771234,0.006590647
771235,0.3460156
771236,0.0053146677
771237,0.025893133
771238,0.004837544
771239,0.0020881647
771240,0.0014337056
771241,0.010869624
771242,0.016237255
771243,0.00013451185
771244,0.7340077
771245,0.00068637484
771246,0.049209945
771247,0.00015249566
771248,0.00039778574
771249,0.00013654101
771250,0.011862343
771251,0.87049234
771252,0.1361199
771253,0.0017264761
771254,0.38828522
771255,0.0016137932
771256,0.37102774
771257,0.22759572
771258,0.037540324
771259,0.00033593207
771260,0.0018177662
771261,0.011973584
771262,0.0008087498
771263,0.005107056
771264,0.0018423591
771265,0.0007621406
771266,0.019975424
771267,0.33219108
771268,0.0054086274
771269,0.0100212
771270,0.000634266
771271,0.017195696
771272,0.053497005
771273,0.015199641
771274,0.0040098852
771275,0.003577767
771276,0.020022953
771277,0.0009088552
771278,0.00065650465
771279,0.0047519226
771280,0.0028523218
771281,0.002551272
771282,0.0030070385
771283,0.001710829
771284,0.028985117
771285,0.29791313
771286,0.006175878
771287,0.004355782
771288,0.7800427
771289,0.18443921
771290,0.359919
771291,0.080083594
771292,0.006702947
771293,0.86747044
771294,0.024153072
771295,0.018256703
771296,0.008153558
771297,0.0013282197
771298,0.0013017879
771299,0.0040161503
771300,0.015023072
771301,0.3603548
771302,0.15188988
771303,0.009818097
771304,0.06896895
771305,0.0023658515
771306,0.00717021
771307,0.0963717
771308,0.0031349
771309,0.02696162
771310,0.2859855
771311,0.00029492745
771312,0.021462345
771313,0.94301784
771314,0.04421288
771315,0.0017389472
771316,0.8366192
771317,0.37822512
771318,0.008381388
771319,0.39623165
771320,0.012474945
771321,0.015933322
771322,0.00026483712
771323,0.009465662
771324,0.014890255
771325,0.25156873
771326,0.101147056
771327,0.12026942
771328,0.7626659
771329,0.031969387
771330,0.007349644
771331,0.0014051769
771332,0.0011077321
771333,0.28021088
771334,0.0743937
771335,0.08439109
771336,0.0013761724
771337,0.7895379
771338,0.75203377
771339,0.28242365
771340,0.037366394
771341,0.0018293823
771342,0.3758002
771343,0.8588339
771344,0.001669517
771345,0.028825287
771346,0.8755763
771347,0.0014522659
771348,0.90303105
771349,0.0020522818
771350,0.0002441446
771351,0.6183847
771352,0.009452763
771353,0.00021137914
771354,0.4267168
771355,0.053703696
771356,0.0022112287
771357,0.0002492678
771358,0.21993732
771359,0.007006268
771360,0.005103246
771361,0.00847806
771362,0.0021815777
771363,0.030757671
771364,0.10699539
771365,0.8337528
771366,0.022367958
771367,0.22330108
771368,0.113502786
771369,0.0042792773
771370,0.2878688
771371,0.11594236
771372,0.7312177
771373,0.12112783
771374,0.3750399
771375,0.41250077
771376,0.0080295615
771377,0.42848057
771378,0.002858007
771379,0.042022195
771380,0.20117788
771381,0.0006684941
771382,0.00026821293
771383,0.00013948353
771384,0.00016012367
771385,0.0002775867
771386,0.016841337
771387,0.0057629654
771388,0.8095816
771389,0.40843305
771390,0.010502385
771391,0.050912313
771392,0.8587303
771393,0.00039353725
771394,0.055351447
771395,0.00030338144
771396,0.0065849954
771397,0.41686487
771398,0.05555425
771399,0.26713377
771400,0.037347168
771401,0.22611837
771402,0.0004118403
771403,0.0026804768
771404,0.0055777496
771405,0.0071385773
771406,0.000589006
771407,0.29129696
771408,0.014590651
771409,0.007825079
771410,0.60979736
771411,0.0019530248
771412,0.0031729848
771413,0.07969354
771414,0.11282432
771415,0.021436151
771416,0.28984174
771417,0.005329605
771418,0.38750172
771419,0.009708589
771420,0.00024282206
771421,0.00081610505
771422,0.0004284904
771423,0.03005009
771424,0.6067916
771425,0.0061398093
771426,0.000628639
771427,0.026819993
771428,0.030888086
771429,0.00018797973
771430,0.004248808
771431,0.46805558
771432,0.24037087
771433,0.19805376
771434,0.0014351651
771435,0.667458
771436,0.4550911
771437,0.047195423
771438,0.017375767
771439,0.11025734
771440,0.00020321921
771441,0.002516167
771442,0.07714883
771443,0.006173392
771444,0.008937886
771445,0.044441286
771446,0.0054996586
771447,0.94270736
771448,0.055590264
771449,0.83045566
771450,0.73317367
771451,0.0034885644
771452,0.4609917
771453,0.0018845057
771454,0.044107042
771455,0.5525898
771456,0.09909632
771457,0.7987367
771458,0.015279934
771459,0.00010202732
771460,0.00019530744
771461,0.010242708
771462,0.0057439944
771463,0.031228926
771464,0.032273173
771465,0.029423162
771466,0.034905456
771467,0.010313868
771468,0.05735557
771469,0.016315168
771470,0.21660495
771471,0.005688653
771472,0.0053235996
771473,0.008330454
771474,0.009261452
771475,0.80974215
771476,0.03126719
771477,0.02286574
771478,0.035047054
771479,0.0022663877
771480,0.4251979
771481,0.00010076107
771482,0.45888972
771483,0.016180728
771484,0.055150636
771485,0.107962176
771486,0.00035049464
771487,0.0014083912
771488,0.0008386831
771489,0.008141948
771490,0.32146224
771491,0.08400377
771492,0.37617597
771493,0.37072855
771494,0.00040308246
771495,0.22042716
771496,0.30073673
771497,0.08488419
771498,0.29559237
771499,0.30609676
771500,0.0021108796
771501,0.1909283
771502,0.14313461
771503,0.0003462093
771504,0.008112406
771505,0.000106953186
771506,0.0062707774
771507,0.6305517
771508,0.1719894
771509,0.00041238187
771510,0.8485705
771511,0.00035428855
771512,0.006211625
771513,5.1516014e-05
771514,0.014410483
771515,0.055208564
771516,0.00072753493
771517,0.0007380879
771518,0.7647859
771519,0.0007622678
771520,0.010622846
771521,0.0030709875
771522,0.6563414
771523,0.49298912
771524,0.80053043
771525,0.00028375012
771526,0.7457423
771527,0.002023972
771528,0.024371315
771529,0.006584859
771530,0.0034814738
771531,0.0009410968
771532,0.0022407486
771533,0.12799756
771534,0.004542894
771535,0.00036999167
771536,0.012390786
771537,0.0023304455
771538,0.5864092
771539,0.1296981
771540,0.015281503
771541,0.0005782394
771542,0.008460309
771543,0.0468359
771544,8.269031e-05
771545,0.0043213405
771546,0.010061926
771547,0.75018185
771548,0.093937926
771549,0.007241876
771550,0.27863508
771551,0.012184566
771552,7.3481926e-05
771553,0.0061078556
771554,0.018753204
771555,0.00025658705
771556,0.0059089395
771557,0.3485701
771558,0.0256498
771559,0.18785422
771560,0.046022944
771561,0.20880182
771562,0.00016774703
771563,0.013275896
771564,0.2857441
771565,0.32934868
771566,0.21401557
771567,0.008709106
771568,0.46484533
771569,0.60261154
771570,0.0012921933
771571,0.0004007421
771572,0.27618542
771573,0.11075318
771574,0.7783265
771575,0.051101655
771576,0.8533761
771577,0.4599499
771578,0.30024117
771579,0.0066078776
771580,0.8661314
771581,0.0032297063
771582,0.014600998
771583,0.06324841
771584,0.04254028
771585,0.014473138
771586,0.044577703
771587,0.002249942
771588,0.00020025585
771589,0.13280872
771590,0.21615005
771591,0.32617706
771592,0.0019231237
771593,0.388274
771594,0.00056196126
771595,0.8569887
771596,0.011228939
771597,0.043020975
771598,0.33891183
771599,0.58567625
771600,0.20726648
771601,0.0003320401
771602,0.9293167
771603,0.032850455
771604,0.006662016
771605,0.00051812176
771606,0.0014546396
771607,0.0010814527
771608,0.007818873
771609,0.017432164
771610,0.1950362
771611,0.03020702
771612,0.008356927
771613,0.0017483924
771614,0.00013279679
771615,0.03360543
771616,0.007098938
771617,0.016627546
771618,0.0004542417
771619,0.0040572835
771620,0.63815296
771621,0.8144951
771622,0.00048307359
771623,0.019603502
771624,0.00015103488
771625,0.51445717
771626,0.0073469006
771627,0.00017259504
771628,0.0016560641
771629,0.7708774
771630,0.03371018
771631,0.4319176
771632,0.19549169
771633,0.8161562
771634,0.6377403
771635,0.7534681
771636,0.8930607
771637,0.005492177
771638,0.00064326136
771639,0.00014019315
771640,0.44338638
771641,0.3215127
771642,0.8387275
771643,0.0076990663
771644,0.009993864
771645,0.40027684
771646,0.41868153
771647,0.004360253
771648,0.58145654
771649,0.0006439778
771650,0.009924775
771651,0.076670505
771652,7.963025e-05
771653,0.022827532
771654,0.0019681193
771655,0.0015703111
771656,0.0027369305
771657,0.0001258596
771658,0.001545361
771659,0.7695489
771660,0.00014516426
771661,0.5017382
771662,0.062549144
771663,0.0033292244
771664,0.0018201664
771665,0.01575079
771666,0.6782414
771667,0.01763477
771668,0.8052204
771669,0.004249975
771670,0.028924117
771671,0.006380377
771672,0.00045360235
771673,0.00018706285
771674,0.0105590625
771675,0.33713195
771676,0.02150338
771677,0.002809431
771678,0.81803435
771679,0.05552008
771680,0.00031661312
771681,0.009598833
771682,0.18577892
771683,0.60836214
771684,0.008132373
771685,0.1626026
771686,0.70682275
771687,0.003146097
771688,0.42967123
771689,0.75128376
771690,0.00080356636
771691,0.00039006147
771692,0.019626835
771693,0.00039291623
771694,0.67351437
771695,0.81583977
771696,0.031322535
771697,0.7647168
771698,0.7048028
771699,0.0032721392
771700,0.19922628
771701,0.42736334
771702,0.4495235
771703,0.42429543
771704,0.012099617
771705,0.0002531729
771706,0.002317688
771707,0.89517295
771708,0.0033242083
771709,0.41534248
771710,0.7058538
771711,0.00031254985
771712,0.0002447975
771713,7.519406e-05
771714,0.35445842
771715,0.16336425
771716,0.00027975868
771717,0.009824919
771718,0.66520584
771719,0.0014223128
771720,0.21853395
771721,0.48472023
771722,0.0022832018
771723,0.00026701207
771724,0.0001692611
771725,0.73685426
771726,0.005751415
771727,0.5360777
771728,0.0014437315
771729,0.06647606
771730,0.006971383
771731,0.03744207
771732,0.00027059764
771733,0.0015896691
771734,0.49145395
771735,0.0007371321
771736,0.86891633
771737,0.0010880751
771738,0.7974729
771739,0.020000407
771740,0.51026535
771741,0.70850486
771742,0.015193579
771743,0.009338762
771744,0.00018518878
771745,0.4294811
771746,0.452391
771747,0.0019145117
771748,0.03705328
771749,0.6951889
771750,0.00021494452
771751,0.0011732688
771752,0.34597462
771753,0.8609632
