id,prediction
769899,0.0074976846
769900,0.08364307
769901,0.0058583496
769902,0.076109454
769903,0.030140936
769904,0.3092006
769905,0.0040861117
769906,0.03197714
769907,0.8887245
769908,0.0045166956
769909,6.8367255e-05
769910,0.009411413
769911,0.0068074027
769912,0.03729789
769913,0.12820685
769914,0.6392327
769915,0.40559044
769916,0.0021797474
769917,0.021784062
769918,0.6855496
769919,0.00055369566
769920,0.0058691013
769921,0.0018938355
769922,0.050709374
769923,0.006430491
769924,0.55023277
769925,0.004950067
769926,0.26994485
769927,0.00059138506
769928,0.012664089
769929,0.0083579905
769930,0.35939062
769931,0.009481165
769932,0.9339868
769933,0.014964742
769934,0.0014687738
769935,0.66561997
769936,0.12946364
769937,0.8381425
769938,0.00053415616
769939,0.0001252541
769940,0.0017331258
769941,0.00012255223
769942,0.0018963013
769943,0.32568687
769944,0.14207633
769945,0.0021986633
769946,0.074981496
769947,0.00059078675
769948,0.40460795
769949,7.064833e-05
769950,0.0015545919
769951,0.046564538
769952,0.10749513
769953,0.00025804652
769954,0.000245606
769955,0.00038806122
769956,0.049708363
769957,0.8339262
769958,0.65737474
769959,0.027284626
769960,0.7925805
769961,0.5958003
769962,0.23456743
769963,0.009175729
769964,0.065753974
769965,0.69906867
769966,2.8204691e-05
769967,0.00265416
769968,0.033044267
769969,0.0001591781
769970,0.05556068
769971,0.18686534
769972,0.020107895
769973,0.7736168
769974,0.7750811
769975,0.026174635
769976,0.7108997
769977,0.007628806
769978,0.00017903247
769979,0.031072775
769980,0.43353638
769981,0.75448525
769982,0.0062223207
769983,0.71986425
769984,0.0033466402
769985,0.00017079207
769986,0.0014992377
769987,0.16979913
769988,0.31353778
769989,0.0015238513
769990,0.0059789335
769991,0.12635417
769992,0.013482124
769993,0.00035282702
769994,0.031169778
769995,0.00070703815
769996,0.0044606375
769997,0.017114695
769998,0.1001273
769999,0.031439018
770000,0.7066191
770001,0.00961213
770002,0.0009967096
770003,0.022132002
770004,0.09414096
770005,0.87500525
770006,0.015930194
770007,0.00010002701
770008,0.0033496334
770009,0.56992936
770010,0.0047811246
770011,0.002519489
770012,0.0004125704
770013,0.0071706236
770014,0.00022606838
770015,0.084650606
770016,0.00024861144
770017,0.112626374
770018,0.012633959
770019,0.017194321
770020,0.48027968
770021,0.020627702
770022,0.6401501
770023,0.39163738
770024,0.0011650632
770025,0.13902065
770026,0.5394884
770027,0.28527486
770028,6.520053e-05
770029,0.32026854
770030,0.68597656
770031,0.10018613
770032,0.0002658922
770033,0.41449994
770034,0.22136235
770035,0.00023619719
770036,0.016544972
770037,0.6397308
770038,0.06373115
770039,0.011023046
770040,0.8031648
770041,0.0027207392
770042,0.072516486
770043,0.004259126
770044,0.006482499
770045,0.0017789591
770046,0.00016844462
770047,0.0025361073
770048,0.12864259
770049,0.3166273
770050,0.0025073583
770051,0.020526638
770052,0.22306195
770053,0.0856822
770054,0.17470977
770055,0.5088647
770056,0.43892145
770057,0.0033235147
770058,0.00041535348
770059,0.0027496193
770060,0.19626059
770061,0.0022725672
770062,0.0011253429
770063,0.70429826
770064,0.0033528903
770065,0.008851191
770066,0.29602045
770067,0.006647444
770068,0.78593045
770069,0.0022078143
770070,0.01430661
770071,0.5928159
770072,0.009313528
770073,0.999403
770074,0.0008878421
770075,0.0056053973
770076,0.36439854
770077,0.0031735227
770078,7.316e-05
770079,0.00013025613
770080,0.00032953717
770081,0.015765853
770082,0.0022156043
770083,0.1953054
770084,0.859732
770085,0.14024416
770086,0.0010167185
770087,0.15158398
770088,0.000153625
770089,0.0021445868
770090,0.043987833
770091,0.012662058
770092,0.6948614
770093,0.69496435
770094,0.00022757458
770095,0.7339639
770096,0.5458055
770097,0.008973102
770098,0.0008794371
770099,0.0002911925
770100,0.007960294
770101,0.19528353
770102,0.0577887
770103,0.8009437
770104,0.00028304555
770105,0.015064763
770106,0.0074915565
770107,0.76505727
770108,0.0053791115
770109,0.81962603
770110,0.04318092
770111,0.002905239
770112,0.013204408
770113,0.00620218
770114,0.0001149976
770115,0.0014321499
770116,0.040915877
770117,0.00086262857
770118,0.0006950279
770119,0.00038639203
770120,0.038182437
770121,0.0019407505
770122,0.02953427
770123,0.002356284
770124,0.013593754
770125,0.0073351623
770126,0.32789174
770127,0.01189191
770128,0.77650434
770129,0.76911175
770130,0.0027360173
770131,0.2624396
770132,0.016334826
770133,0.028878227
770134,0.0005721911
770135,0.9330633
770136,0.7580038
770137,0.6416017
770138,0.0008992309
770139,0.00069591537
770140,0.00015538004
770141,0.0033495682
770142,0.85289747
770143,0.856836
770144,0.00013241265
770145,0.00015980445
770146,0.029789213
770147,0.026313037
770148,0.0038897009
770149,0.00920208
770150,0.0019297203
770151,0.0039347857
770152,0.0014533177
770153,0.51481
770154,0.028546292
770155,0.047041945
770156,0.6496838
770157,0.0025084182
770158,0.0031451327
770159,0.0001535584
770160,0.8579726
770161,0.15361172
770162,0.68446785
770163,0.0007153581
770164,0.004360913
770165,0.0024355832
770166,0.0016284771
770167,0.9930911
770168,0.1561949
770169,0.00025987235
770170,0.00078572833
770171,0.0008719306
770172,0.2835855
770173,0.0070280717
770174,0.027437821
770175,0.017631896
770176,0.010506538
770177,0.8137356
770178,0.0018913366
770179,0.0030824095
770180,0.004793095
770181,0.0002579863
770182,0.005671567
770183,0.6512109
770184,0.8188287
770185,0.9030121
770186,0.042924922
770187,0.0023611446
770188,0.0021370735
770189,0.005960024
770190,0.05363261
770191,0.34228233
770192,0.002985524
770193,0.8879924
770194,0.000526175
770195,0.63218933
770196,0.000292984
770197,0.0015014414
770198,0.018848747
770199,0.27588946
770200,0.013403326
770201,0.53987664
770202,0.026189182
770203,0.14119914
770204,0.00046532974
770205,0.6315879
770206,0.0022727146
770207,0.71358407
770208,0.0019555963
770209,0.16797161
770210,0.00064641435
770211,0.8895599
770212,0.0009529406
770213,0.0008134043
770214,0.037548985
770215,0.0006949455
770216,0.0019067191
770217,0.062288743
770218,0.83805436
770219,0.27435404
770220,0.04840926
770221,0.008600327
770222,0.0009858428
770223,0.42176324
770224,0.8616732
770225,0.012148257
770226,0.056667596
770227,0.3419075
770228,0.11822931
770229,0.016906211
770230,0.0018989168
770231,0.13835075
770232,0.15140331
770233,0.008011277
770234,0.0062363762
770235,0.025901815
770236,0.01982309
770237,0.00014972762
770238,0.001861852
770239,0.0013923707
770240,0.000272632
770241,0.12380929
770242,0.77655727
770243,0.007425013
770244,0.043149173
770245,0.75698596
770246,0.35710186
770247,0.00050349435
770248,0.0060883337
770249,0.005911096
770250,0.69097245
770251,0.0072779893
770252,0.8313103
770253,0.6935611
770254,0.018959286
770255,0.8383447
770256,0.43202153
770257,0.38288778
770258,0.005385848
770259,0.047701113
770260,0.6262471
770261,0.01134554
770262,0.0008972911
770263,0.022499377
770264,0.237957
770265,0.04100949
770266,0.008297146
770267,0.0016438883
770268,0.0045277956
770269,0.00417515
770270,0.011414414
770271,0.07951498
770272,0.0019518366
770273,0.005637486
770274,0.0090181995
770275,0.0008362926
770276,0.0002083558
770277,0.91194856
770278,0.0004609976
770279,0.61381495
770280,0.03824026
770281,0.8480998
770282,3.2796794e-05
770283,0.6789133
770284,0.67034024
770285,0.08903052
770286,0.005859279
770287,1.4158288e-05
770288,0.0952394
770289,0.67177856
770290,0.027980793
770291,0.11058825
770292,0.00012147566
770293,0.008169489
770294,0.017141327
770295,0.058473565
770296,0.0015421158
770297,0.006534897
770298,0.0008708425
770299,0.016022315
770300,0.00033835208
770301,0.00081815355
770302,0.057706296
770303,0.35767344
770304,0.000108117514
770305,0.00040006646
770306,0.055066396
770307,0.6179522
770308,7.8960926e-05
770309,0.47726932
770310,0.024988627
770311,0.00021017846
770312,0.002524725
770313,0.0070702634
770314,0.8022855
770315,0.025951976
770316,0.00036469143
770317,0.40777746
770318,0.5865345
770319,0.0115334755
770320,0.48736733
770321,0.0058813062
770322,0.018812312
770323,0.01945096
770324,0.40989342
770325,0.0049632895
770326,0.00036965552
770327,0.3886402
770328,0.0007586975
770329,0.026047716
770330,0.41397685
770331,0.3235227
770332,0.0004927841
770333,0.03134191
770334,0.69437575
770335,0.36912736
770336,0.00072592456
770337,0.08013081
770338,0.032864846
770339,0.004931226
770340,0.66251004
770341,0.8823902
770342,0.00022774974
770343,0.0021581072
770344,0.3547936
770345,0.18490025
770346,0.014369374
770347,0.0045986036
770348,0.006427863
770349,0.040474802
770350,0.005041241
770351,0.0029103733
770352,0.22565496
770353,0.7186708
770354,0.00023492577
770355,0.00026067198
770356,0.0001690354
770357,0.47712284
770358,0.015364587
770359,0.00066646683
770360,0.019298045
770361,0.013424924
770362,0.66944057
770363,0.00069043913
770364,0.00827763
770365,0.00034305532
770366,0.00450858
770367,0.00014836868
770368,0.054886907
770369,0.016346702
770370,0.0012819137
770371,0.0031326325
770372,0.7656907
770373,0.00033612762
770374,0.4154862
770375,0.718376
770376,0.010337845
770377,0.003377593
770378,0.04062602
770379,0.10782044
770380,0.016970834
770381,0.0049116802
770382,0.0005866833
770383,0.32247227
770384,0.008183466
770385,0.03054991
770386,0.8971983
770387,0.03953139
770388,0.0027266769
770389,0.016632322
770390,5.3352393e-05
770391,0.00039412733
770392,0.010952184
770393,0.0019463621
770394,0.0024777283
770395,0.005453874
770396,0.44523096
770397,0.01726355
770398,0.00041612
770399,0.84844303
770400,0.00046803028
770401,0.017043848
770402,6.9616726e-05
770403,0.0002500846
770404,0.0022796758
770405,0.032394428
770406,0.016603969
770407,0.3258472
770408,0.4918755
770409,0.00011612645
770410,0.75486875
770411,0.012677683
770412,0.08362074
770413,0.0020562976
770414,0.29461217
770415,0.0005170348
770416,0.847661
770417,0.003516002
770418,0.2603494
770419,0.00069139525
770420,0.0006029975
770421,0.011248611
770422,0.0071941884
770423,0.009445367
770424,0.44082636
770425,0.0013132297
770426,0.06607229
770427,0.0060865027
770428,0.11363454
770429,0.31493777
770430,0.7712884
770431,0.0005273703
770432,0.038884476
770433,0.14466864
770434,0.0024940472
770435,0.0075800056
770436,0.017024476
770437,0.54035693
770438,0.0024298192
770439,0.030238336
770440,0.55134
770441,0.5919761
770442,0.0044501703
770443,0.0004462187
770444,0.6374115
770445,0.003651461
770446,0.01151627
770447,0.005003482
770448,0.0038170177
770449,0.00014999125
770450,0.015515958
770451,0.022795763
770452,0.30954808
770453,0.38176095
770454,0.0017251738
770455,0.45263138
770456,0.71596134
770457,0.39704186
770458,0.40480676
770459,0.76751876
770460,0.44517374
770461,0.00090683874
770462,0.015356037
770463,0.0035375867
770464,0.0018084167
770465,0.024005715
770466,0.008402225
770467,0.0148984585
770468,0.1466226
770469,0.81099576
770470,0.3933549
770471,0.8107675
770472,0.045606755
770473,0.0036985304
770474,0.007484046
770475,0.0045287344
770476,0.002585602
770477,8.055228e-05
770478,0.008933266
770479,0.103186354
770480,0.3942739
770481,0.02700988
770482,0.00037312644
770483,0.015625305
770484,0.028749447
770485,0.024075495
770486,0.14827514
770487,0.027702188
770488,0.017685156
770489,0.0031989645
770490,0.00065436366
770491,0.009632343
770492,0.04608553
770493,6.259608e-05
770494,0.3719123
770495,0.055780835
770496,0.31571132
770497,0.058701895
770498,0.056664042
770499,0.0021447046
770500,0.015739022
770501,0.1746741
770502,0.00026339813
770503,0.27156246
770504,0.07513739
770505,0.706966
770506,0.027505536
770507,0.32082137
770508,0.42379203
770509,0.001764847
770510,0.0030892026
770511,0.22402838
770512,0.18962021
770513,0.8270341
770514,0.010934085
770515,0.001475703
770516,0.7791811
770517,0.02297401
770518,0.831289
770519,0.025579851
770520,0.4839918
770521,0.031241212
770522,0.00010911231
770523,0.038675804
770524,0.32624394
770525,0.06518762
770526,0.0050563132
770527,0.39669418
770528,1.4143479e-05
770529,0.15766034
770530,0.97786963
770531,0.39605954
770532,0.00096989574
770533,0.013362071
770534,0.23559625
770535,0.00086894294
770536,0.034408562
770537,0.041083314
770538,0.0009641922
770539,0.0031644788
770540,0.002079758
770541,0.12814572
770542,0.0011874689
770543,0.002774179
770544,0.7808435
770545,0.0027273523
770546,0.0020293468
770547,0.8908118
770548,0.0071482933
770549,0.10785818
770550,0.056656726
770551,0.31409645
770552,0.0002493825
770553,0.32359418
770554,0.0016898284
770555,0.004416826
770556,0.010153529
770557,0.50016654
770558,0.00024322179
770559,0.08099114
770560,0.016294168
770561,0.00064619334
770562,0.62679577
770563,0.7444751
770564,0.030200288
770565,0.0043967995
770566,0.059964187
770567,0.8560031
770568,0.01514325
770569,0.002053161
770570,0.00013539038
770571,0.71211576
770572,0.05570752
770573,0.15625784
770574,0.00019085809
770575,0.050360847
770576,0.004804595
770577,0.006564638
770578,0.004587303
770579,0.05653256
770580,0.041796226
770581,0.65320146
770582,0.008259391
770583,0.6353691
770584,0.0075517744
770585,0.0030246298
770586,0.0071351714
770587,0.74199885
770588,0.0035577596
770589,0.23057726
770590,0.09922267
770591,0.71078527
770592,0.61791503
770593,0.008717607
770594,0.010996488
770595,0.006156707
770596,0.0052972827
770597,0.0135998605
770598,0.0008020621
770599,0.0060921474
770600,0.13818109
770601,0.006272475
770602,0.0021672018
770603,0.7655707
770604,0.0005089565
770605,0.01311749
770606,0.8190735
770607,0.00021950882
770608,0.005190507
770609,0.0031984593
770610,0.031042704
770611,0.04072717
770612,0.011115754
770613,0.015753757
770614,0.69046366
770615,0.020067872
770616,0.002418172
770617,0.048995994
770618,0.001378671
770619,0.0008744983
770620,0.0096680485
770621,0.31720558
770622,0.037531257
770623,0.00039799264
770624,0.000789242
770625,0.885547
770626,0.00013115857
770627,0.8640517
770628,0.19911592
770629,0.0019954892
770630,0.01066651
770631,0.0009824338
770632,0.0019911588
770633,0.005578081
770634,0.12120558
770635,0.0069440836
770636,0.0052152993
770637,0.010061743
770638,0.093238726
770639,0.7445901
770640,0.017567452
770641,0.8593825
770642,7.622219e-05
770643,0.030997932
770644,0.7000467
770645,0.025217125
770646,0.0060949023
770647,0.5276995
770648,0.4751703
770649,0.7809372
770650,0.71396846
770651,0.6556198
770652,0.0037597783
770653,0.00013919284
770654,0.011220748
770655,0.008050674
770656,0.6397897
770657,0.26297444
770658,0.018381495
770659,0.0014247454
770660,0.8797926
770661,0.455023
770662,0.00024425445
770663,0.52425575
770664,7.464484e-05
770665,0.008771432
770666,0.007716857
770667,0.2240074
770668,0.01548552
770669,0.0007865614
770670,0.6709761
770671,0.0060593383
770672,0.0071933763
770673,0.48433915
770674,0.0070747137
770675,0.007829919
770676,0.015176704
770677,0.0105598755
770678,0.51359284
770679,0.004852853
770680,0.0115642715
770681,0.18196972
770682,0.00017973995
770683,0.43770966
770684,0.0013282776
770685,0.00017431851
770686,0.029952615
770687,0.004198112
770688,0.2930724
770689,0.009384071
770690,0.27811086
770691,0.32298827
770692,0.0047207414
770693,0.004024758
770694,0.06991215
770695,0.052670114
770696,0.8082671
770697,0.2754328
770698,0.0027787723
770699,0.2957709
770700,0.3556379
770701,0.03481239
770702,8.441351e-05
770703,0.0023572496
770704,0.020447753
770705,0.6710188
770706,0.0008358282
770707,0.0056942883
770708,0.0073036784
770709,0.2659304
770710,0.0047458517
770711,0.119431734
770712,0.001804737
770713,0.004229872
770714,0.8869956
770715,0.00021842483
770716,0.0003642474
770717,0.7874058
770718,0.00016964102
770719,0.36031252
770720,0.00041599688
770721,0.011773648
770722,0.002375219
770723,0.21264252
770724,0.00062120974
770725,0.7554391
770726,0.35200563
770727,0.005759078
770728,0.00023621181
770729,0.002683855
770730,0.007214906
770731,0.38538074
770732,0.6534239
770733,0.0080354
770734,0.01062488
770735,0.007231438
770736,0.8357509
770737,0.0016217639
770738,0.3481032
770739,3.4477598e-05
770740,0.0025740191
770741,0.0013422283
770742,0.54019713
770743,0.002296831
770744,0.007325259
770745,3.2719363e-05
770746,0.00877373
770747,0.008152381
770748,0.28844276
770749,0.036358036
770750,0.010423788
770751,0.7331916
770752,0.16010538
770753,0.19172788
770754,0.8534738
770755,0.7681177
770756,0.017035551
770757,0.023823587
770758,0.43162498
770759,0.004812733
770760,0.098016195
770761,0.79276836
770762,0.008789241
770763,0.00467505
770764,0.009697086
770765,0.00038213475
770766,0.045337927
770767,0.016241444
770768,0.12063448
770769,0.6630631
770770,0.043630756
770771,0.0019356426
770772,0.069811836
770773,0.46355635
770774,0.005719696
770775,0.0001674044
770776,0.40965256
770777,0.09099954
770778,0.0012497705
770779,0.24224317
770780,0.09697135
770781,0.0052489885
770782,0.005070572
770783,0.018959675
770784,0.012966809
770785,0.5222013
770786,0.39503717
770787,0.81770784
