id,prediction
839959,0.0060921153
839960,0.024401281
839961,0.37397605
839962,0.67694217
839963,0.14976224
839964,0.5961687
839965,0.21260798
839966,0.65699244
839967,0.004116106
839968,0.0036690836
839969,4.1722895e-05
839970,0.006457048
839971,0.010874084
839972,0.87082577
839973,0.68871784
839974,0.025502015
839975,0.00070533255
839976,0.38165873
839977,8.324061e-05
839978,0.0042702686
839979,0.00011578084
839980,0.019277398
839981,0.0056501566
839982,0.03254977
839983,0.006892993
839984,0.00085791026
839985,0.00013443458
839986,0.015265064
839987,0.06743814
839988,0.00030116786
839989,0.78001255
839990,0.12065729
839991,0.7443614
839992,0.32021517
839993,0.02868712
839994,0.03707989
839995,0.048656456
839996,0.003404072
839997,0.0004805175
839998,5.6268946e-05
839999,0.4644279
840000,0.018524107
840001,0.036430996
840002,0.31998858
840003,0.13184786
840004,0.0007973073
840005,0.015565017
840006,0.03535326
840007,0.0009063597
840008,0.004248826
840009,0.0011573065
840010,0.58111155
840011,0.0003614481
840012,0.5786007
840013,0.04740153
840014,0.0022464104
840015,0.053420912
840016,0.321325
840017,0.0029909294
840018,0.95175344
840019,0.00072218076
840020,0.009969885
840021,1.0726091e-05
840022,0.00031662517
840023,0.007986767
840024,0.0015472426
840025,0.8662194
840026,0.013829475
840027,0.03902047
840028,0.3792993
840029,0.011239571
840030,0.9026016
840031,0.06195711
840032,0.00047040655
840033,0.0077008307
840034,0.0003660433
840035,0.0043658717
840036,0.011122032
840037,0.024314417
840038,0.0225042
840039,0.08413398
840040,0.8361829
840041,0.00013379639
840042,0.37330204
840043,0.0082646655
840044,0.00034022445
840045,0.024583586
840046,0.0069298544
840047,6.769154e-05
840048,0.3570392
840049,0.08569014
840050,0.03483519
840051,0.7113403
840052,0.0084781395
840053,0.00027763582
840054,0.021113997
840055,0.28318053
840056,2.1980286e-05
840057,0.7786121
840058,0.13044506
840059,0.61665
840060,0.00095136894
840061,0.6990237
840062,0.8950554
840063,5.859316e-05
840064,0.8049866
840065,0.0046297843
840066,0.41892824
840067,1.2804305e-05
840068,0.14630726
840069,0.86862576
840070,0.016768355
840071,0.010651835
840072,0.60938466
840073,0.023696104
840074,0.00100659
840075,0.28505832
840076,0.00042551832
840077,0.033247333
840078,0.40454197
840079,1.3912626e-05
840080,9.785459e-05
840081,9.13987e-05
840082,0.005585827
840083,0.38479465
840084,0.18431962
840085,0.33971256
840086,0.6828103
840087,0.749626
840088,5.6264973e-05
840089,0.7136229
840090,0.048205804
840091,0.005230573
840092,0.0015443328
840093,0.006252204
840094,0.00021708799
840095,0.07752569
840096,0.0019558754
840097,0.09226266
840098,0.006627702
840099,0.102829516
840100,0.005594642
840101,0.00010845713
840102,0.0002589547
840103,0.70471966
840104,0.51843953
840105,0.010738962
840106,0.006275232
840107,0.0017548926
840108,0.014485404
840109,0.052198224
840110,0.102016196
840111,0.004033714
840112,0.0021186438
840113,0.00051210326
840114,0.85864294
840115,0.008226449
840116,0.0014007086
840117,0.008225999
840118,0.002846569
840119,0.036981396
840120,0.00613179
840121,0.003974754
840122,0.00022959367
840123,0.23225355
840124,0.06474237
840125,0.020621115
840126,0.6435325
840127,0.03561605
840128,0.0017010637
840129,0.022182092
840130,0.87904674
840131,0.0027206265
840132,0.031856038
840133,0.28834227
840134,0.036893226
840135,0.008250975
840136,0.07307646
840137,0.86560535
840138,0.00024148286
840139,0.001378667
840140,0.00014263327
840141,0.10434272
840142,0.014240064
840143,0.0038767431
840144,0.0045388434
840145,0.018628607
840146,0.047840632
840147,0.0003517309
840148,0.0032433562
840149,0.06635107
840150,0.012257929
840151,0.00044577522
840152,4.791439e-05
840153,1.9633217e-05
840154,5.4082055e-05
840155,9.819345e-05
840156,0.0029492616
840157,0.034076598
840158,0.64690465
840159,0.02489669
840160,0.14403789
840161,0.0054290453
840162,0.6814543
840163,0.0037822924
840164,0.37168345
840165,0.62530434
840166,0.3561516
840167,0.00041392856
840168,0.32109532
840169,8.3242456e-05
840170,0.024268705
840171,0.00014279361
840172,0.0037465408
840173,0.0003197052
840174,0.00037619311
840175,0.000101562684
840176,0.13855211
840177,0.017913435
840178,0.67959875
840179,0.91750383
840180,9.39355e-05
840181,0.73341876
840182,9.315867e-05
840183,0.006771028
840184,0.005983287
840185,0.63833475
840186,0.00055893196
840187,0.66024816
840188,0.40458646
840189,0.00206301
840190,0.10433233
840191,0.6757543
840192,0.69502336
840193,0.35452408
840194,0.5932604
840195,0.00033270495
840196,0.077097945
840197,0.0060800887
840198,0.001923302
840199,0.014038193
840200,0.00014336602
840201,0.008288292
840202,0.0058169486
840203,0.26021767
840204,5.2070613e-05
840205,0.013497817
840206,0.71623313
840207,0.00073007366
840208,0.001794875
840209,0.86810476
840210,0.5765754
840211,0.53187007
840212,0.001968607
840213,0.093701415
840214,0.0019480679
840215,0.4761464
840216,0.0058541372
840217,0.0015716099
840218,0.030153671
840219,0.009245867
840220,0.012323534
840221,0.00087465206
840222,0.00012529264
840223,0.0012133738
840224,0.026383197
840225,0.00025973725
840226,0.84763366
840227,0.0008803181
840228,0.009393077
840229,0.0013068866
840230,0.17133412
840231,0.001508571
840232,0.40732408
840233,0.0023930012
840234,0.35540205
840235,0.47517118
840236,0.00031755262
840237,1.998741e-05
840238,0.7924704
840239,0.014639435
840240,0.0002532601
840241,0.16938274
840242,0.99928284
840243,0.01531381
840244,0.03636991
840245,0.004681421
840246,0.004835681
840247,0.28742436
840248,8.694745e-05
840249,0.016718717
840250,0.2672239
840251,0.28287578
840252,0.0019526856
840253,0.002208996
840254,0.2670653
840255,0.002777559
840256,0.0028757756
840257,6.41529e-05
840258,1.5746773e-05
840259,0.001212687
840260,0.8395915
840261,0.0025357872
840262,0.7939602
840263,0.0038021535
840264,0.0011095463
840265,5.4448545e-05
840266,0.0003379862
840267,0.00016068923
840268,0.0023123422
840269,0.0014519293
840270,0.18784276
840271,3.799462e-05
840272,0.72246134
840273,0.8304876
840274,0.7238262
840275,0.0723907
840276,0.008422516
840277,0.035631604
840278,0.35564438
840279,0.00064149883
840280,0.0056600138
840281,0.0039717644
840282,0.00027304344
840283,0.06520325
840284,0.020046
840285,8.722298e-05
840286,0.8864554
840287,0.0017517088
840288,0.016864711
840289,0.2135412
840290,0.0026276216
840291,8.761296e-05
840292,0.00051322125
840293,0.00096333306
840294,0.0026638843
840295,0.0030681775
840296,0.003217663
840297,0.039832365
840298,0.007765217
840299,0.013887605
840300,0.0360821
840301,0.00074161805
840302,0.4409955
840303,0.14531626
840304,0.12784673
840305,0.04522275
840306,0.053960282
840307,0.00033950005
840308,0.012024844
840309,0.67835903
840310,0.6312721
840311,0.004019396
840312,0.002832289
840313,9.320925e-05
840314,0.6600939
840315,0.61628664
840316,0.048833366
840317,0.0005310681
840318,0.0085203815
840319,0.6513807
840320,0.0009429261
840321,0.021611812
840322,0.06494079
840323,0.011936432
840324,3.8107144e-05
840325,0.00048782752
840326,0.00036247645
840327,0.047804605
840328,0.49962258
840329,0.007098614
840330,0.03890293
840331,0.00023280582
840332,0.016252924
840333,0.012711817
840334,0.42139727
840335,0.00022962417
840336,0.0017370271
840337,0.44420633
840338,0.0046122465
840339,0.00060925103
840340,0.1962362
840341,0.10942408
840342,0.1419651
840343,0.004252248
840344,0.0001383248
840345,0.20269306
840346,0.006527111
840347,0.841341
840348,0.0007270697
840349,0.03011927
840350,0.67519456
840351,9.553787e-05
840352,0.021614697
840353,0.028015742
840354,0.047493886
840355,2.0520692e-05
840356,0.56163514
840357,0.0013229141
840358,0.004218183
840359,0.0020554955
840360,0.8510356
840361,0.044023216
840362,0.89717656
840363,0.001472809
840364,0.009736899
840365,0.00011343971
840366,0.025153209
840367,0.016199967
840368,0.040947646
840369,0.77873164
840370,0.00046566044
840371,0.93527925
840372,0.38129458
840373,0.6456858
840374,0.78806424
840375,0.0011543331
840376,0.00016191983
840377,0.019824585
840378,0.011077204
840379,0.0061546923
840380,0.874965
840381,0.29879525
840382,0.64588886
840383,0.36488968
840384,0.0071409913
840385,0.1005707
840386,0.033718765
840387,0.004407485
840388,0.003251813
840389,0.6533249
840390,0.8838568
840391,0.017590951
840392,0.004991152
840393,0.0039824396
840394,0.044354558
840395,2.4320954e-05
840396,7.909129e-05
840397,0.0022833373
840398,0.0014299657
840399,0.013544348
840400,1.0721288e-05
840401,0.016665412
840402,0.010589207
840403,0.05214708
840404,0.4080445
840405,0.0004231608
840406,0.009274088
840407,2.2447097e-05
840408,0.6456033
840409,0.005425899
840410,0.021369303
840411,0.1362401
840412,0.3330685
840413,0.016332902
840414,0.043231674
840415,0.70613456
840416,0.062077366
840417,0.26701915
840418,0.011000423
840419,0.27014956
840420,0.8155096
840421,0.010116488
840422,0.47640055
840423,0.31936616
840424,0.00076992
840425,0.021720316
840426,1.6362157e-05
840427,0.6676
840428,0.00062935555
840429,0.006963638
840430,0.0024089662
840431,0.31689695
840432,0.01077325
840433,0.0001989385
840434,0.00028435088
840435,0.059376378
840436,0.0029761672
840437,0.00038837158
840438,5.9426304e-05
840439,0.5959012
840440,0.26706228
840441,0.011706934
840442,0.0025633364
840443,0.7505846
840444,0.00061977527
840445,0.008480924
840446,8.8194065e-05
840447,0.0005628559
840448,0.34499627
840449,0.00020258347
840450,0.0049331696
840451,0.00031156954
840452,0.041606728
840453,0.031145275
840454,0.0001712298
840455,0.3302991
840456,0.0038779979
840457,0.00019484267
840458,0.0036017664
840459,0.0012259521
840460,0.13687052
840461,0.045237586
840462,0.89938384
840463,0.23076622
840464,0.106825076
840465,0.0016793793
840466,0.00090949703
840467,0.6267993
840468,5.4944558e-05
840469,0.111635014
840470,0.024381557
840471,0.13670532
840472,0.13240066
840473,0.29211727
840474,0.5277496
840475,0.33372054
840476,0.82463694
840477,0.005381023
840478,0.67427003
840479,0.03479106
840480,0.88362694
840481,0.79563105
840482,0.043508343
840483,8.9780784e-05
840484,0.0030917586
840485,0.00039022844
840486,0.03154667
840487,0.023410562
840488,0.010759887
840489,0.4370839
840490,0.7980962
840491,6.700003e-05
840492,0.045383982
840493,0.0065895147
840494,0.040487517
840495,0.0024530967
840496,0.005589215
840497,0.24256209
840498,0.004567821
840499,0.00048717082
840500,0.017746294
840501,0.13424926
840502,2.9013212e-05
840503,5.870037e-06
840504,0.8434312
840505,0.28390598
840506,0.01026967
840507,0.015965
840508,0.17231378
840509,0.0007023088
840510,0.016928788
840511,0.5461817
840512,0.8652455
840513,0.83070964
840514,0.0017135125
840515,0.00016354921
840516,0.0047474075
840517,0.35745063
840518,2.0904714e-05
840519,0.8820035
840520,0.033561468
840521,0.19484095
840522,0.00018673508
840523,0.39441267
840524,0.00086631847
840525,0.03531664
840526,0.002303112
840527,0.68937635
840528,0.021191156
840529,0.0042484687
840530,0.7097269
840531,0.020938987
840532,0.010691263
840533,0.00018821184
840534,0.43269882
840535,0.0016581088
840536,0.8044201
840537,0.15472321
840538,0.55056083
840539,0.0070742653
840540,0.1741407
840541,0.026636472
840542,0.5630001
840543,0.40649658
840544,0.8755703
840545,0.0004073202
840546,0.00025524595
840547,0.00957165
840548,0.5944911
840549,0.0700991
840550,0.25282496
840551,0.3453053
840552,0.085002795
840553,0.005820214
840554,0.7809248
840555,2.8277273e-06
840556,0.0037269858
840557,8.472862e-05
840558,0.05354935
840559,0.001061946
840560,0.0005740685
840561,0.019494643
840562,0.021738794
840563,0.8332098
840564,0.63208824
840565,0.22594973
840566,6.143898e-05
840567,0.48496968
840568,0.56179184
840569,0.026185617
840570,0.0038613733
840571,0.028960085
840572,0.35947075
840573,0.028343296
840574,0.28871033
840575,0.00035556653
840576,1.7192799e-06
840577,0.013830915
840578,0.025082642
840579,0.0062493323
840580,0.025870925
840581,0.40970126
840582,0.5010518
840583,0.017627593
840584,0.8311591
840585,0.9835583
840586,0.015391921
840587,0.009485342
840588,0.84695303
840589,0.0066299317
840590,0.38083595
840591,0.004256063
840592,0.0018538317
840593,0.4248972
840594,0.025487566
840595,0.012018763
840596,0.0044132164
840597,0.00023181718
840598,0.17815757
840599,0.09560085
840600,0.8190378
840601,0.019726217
840602,0.19903007
840603,0.7558445
840604,0.39430958
840605,0.0022382073
840606,0.005698987
840607,0.20789507
840608,0.0003570583
840609,0.004509886
840610,0.017439656
840611,0.0029805289
840612,0.48380598
840613,0.3271234
840614,0.00018955402
840615,0.7121011
840616,0.10557829
840617,8.465832e-05
840618,0.90233314
840619,6.3195125e-06
840620,0.54967445
840621,0.04818911
840622,0.010615446
840623,0.00086035894
840624,0.001964714
840625,0.1358917
840626,0.0062477784
840627,0.5707043
840628,0.0005646304
840629,1.7407581e-05
840630,0.00045263208
840631,0.011400714
840632,0.08136444
840633,0.02855824
840634,0.20357034
840635,0.7313401
840636,6.454425e-05
840637,0.017244125
840638,0.0054767244
840639,0.00023557215
840640,0.52288496
840641,0.017607559
840642,0.32302547
840643,0.0030999943
840644,0.59369224
840645,0.042438973
840646,0.006654962
840647,0.00029681684
840648,0.0006842292
840649,0.09621072
840650,0.0003516999
840651,0.053331744
840652,0.68605995
840653,0.02250489
840654,0.26690942
840655,0.2764375
840656,0.13148022
840657,0.00014484682
840658,0.0030348843
840659,0.84453046
840660,0.856184
840661,0.016866239
840662,0.0013321792
840663,0.9005251
840664,0.5027855
840665,0.3468872
840666,0.024327384
840667,0.057325937
840668,0.0006213174
840669,0.030267665
840670,0.42636663
840671,0.0037808183
840672,0.044093255
840673,0.0016079195
840674,0.0050365464
840675,0.0016089196
840676,0.12816916
840677,8.393713e-05
840678,0.00035637774
840679,0.0025808048
840680,0.015291775
840681,0.7076842
840682,0.11414234
840683,0.72113574
840684,0.61708474
840685,0.708682
840686,0.0028748922
840687,0.002433899
840688,0.640279
840689,0.05206115
840690,0.00025443087
840691,0.8330622
840692,0.003530703
840693,0.00023679722
840694,0.6522173
840695,6.1268496e-05
840696,0.000419217
840697,0.0059744506
840698,0.0046534156
840699,0.00012630687
840700,0.00010175933
840701,0.009725356
840702,0.04190398
840703,0.8377105
840704,0.00018269327
840705,0.0014165618
840706,0.029708266
840707,0.012282215
840708,0.0005209272
840709,0.0001654195
840710,0.12762782
840711,9.2338814e-05
840712,0.0002840512
840713,0.0051619867
840714,0.02936104
840715,0.032785058
840716,0.5555202
840717,0.07487498
840718,0.01566923
840719,0.018235637
840720,0.33883744
840721,0.00010406358
840722,0.022571987
840723,0.007381505
840724,0.0027785334
840725,0.036544465
840726,0.0026893378
840727,0.7204199
840728,0.010771497
840729,0.0042561563
840730,1.780898e-05
840731,0.0025224057
840732,0.20791776
840733,0.887673
840734,1.6502237e-05
840735,0.00026382756
840736,0.0049373163
840737,7.404625e-05
840738,0.00030925154
840739,0.13452592
840740,0.6469718
840741,0.22151752
840742,0.0020366427
840743,0.29355234
840744,0.40800208
840745,0.16585077
840746,0.03504865
840747,0.017358582
840748,4.9490645e-05
840749,0.0010198813
840750,0.109824106
840751,0.00012010384
840752,0.0042916564
840753,0.016275786
840754,0.002087504
840755,0.0032263733
840756,0.17302564
840757,0.008831499
840758,0.0043912865
840759,0.23758397
840760,0.6307966
840761,0.84566706
840762,0.06541787
840763,0.0011473356
840764,0.008753709
840765,0.80069226
840766,0.5171979
840767,0.26935583
840768,0.007507886
840769,0.0061527067
840770,0.025758058
840771,0.00044600182
840772,0.72623426
840773,0.081000686
840774,0.00056245853
840775,0.00069540215
840776,0.00029217318
840777,8.011248e-05
840778,0.68409747
840779,0.0015634962
840780,0.3251849
840781,0.42676744
840782,0.037620872
840783,0.00042779773
840784,0.7713572
840785,0.7241437
840786,0.020936968
840787,0.020717561
840788,0.0059490516
840789,0.78985137
840790,0.32709867
840791,0.04937423
840792,0.012301335
840793,0.24750261
840794,4.159145e-05
840795,0.00037060198
840796,0.17391022
840797,0.5948903
840798,0.6079338
840799,9.307672e-05
840800,0.07205584
840801,0.2639599
840802,0.48833457
840803,0.5685263
840804,0.01157278
840805,0.37702137
840806,0.00015789321
840807,0.010301443
840808,0.9319267
840809,0.41503686
840810,0.00022446472
840811,0.008224855
840812,0.32393032
840813,0.7126992
840814,0.80813867
840815,0.51743865
840816,2.3820874e-05
840817,0.0001416683
840818,0.8665472
840819,0.0063048475
840820,0.015793566
840821,0.73922306
840822,0.32795492
840823,8.853587e-05
840824,0.0005311109
840825,0.001064892
840826,0.010728459
840827,0.0009213661
840828,0.68487793
840829,0.00050716597
840830,9.575586e-05
840831,0.00031922213
840832,0.0033237427
840833,0.6366741
840834,0.06445637
840835,0.006398082
840836,0.026368285
840837,0.014369135
840838,0.00029316376
840839,0.0007245318
840840,0.0001909963
840841,7.8803496e-05
840842,0.9708921
840843,0.03786107
840844,0.010594699
840845,0.00465502
840846,0.03501425
840847,0.0017597927
840848,0.46283168
840849,0.00043266919
840850,3.0941115e-05
840851,0.08130472
840852,0.00015834908
840853,0.15422237
840854,0.75373226
840855,0.24659121
