id,prediction
846259,0.4788702
846260,0.00020713305
846261,0.007381907
846262,0.043428294
846263,0.06440405
846264,0.3088861
846265,0.0004882211
846266,0.03163612
846267,0.00021377185
846268,0.89884436
846269,0.5756998
846270,0.0001958475
846271,0.0004009387
846272,3.023512e-05
846273,0.81854093
846274,0.00799365
846275,0.10349927
846276,0.10357692
846277,0.3051948
846278,0.0019476118
846279,0.036229372
846280,0.0009841358
846281,0.0062149125
846282,6.8735244e-05
846283,0.0033894745
846284,0.29702774
846285,0.0037314233
846286,0.00016085942
846287,0.4937594
846288,0.7936315
846289,0.3267106
846290,0.0001962909
846291,0.0061822487
846292,0.22098406
846293,0.0021918016
846294,0.07800996
846295,0.0026550046
846296,3.0363855e-05
846297,0.65749794
846298,0.02452865
846299,0.016703727
846300,0.061516203
846301,0.24779443
846302,0.03464803
846303,0.001293401
846304,0.00037282187
846305,0.0015143072
846306,0.516776
846307,0.005563983
846308,0.0014072141
846309,0.4855997
846310,6.918283e-05
846311,0.004996928
846312,0.055057935
846313,0.0005379232
846314,0.02182531
846315,0.92320997
846316,0.00356778
846317,0.8025055
846318,0.31820562
846319,0.2143193
846320,0.0015556002
846321,0.009418359
846322,0.77666414
846323,0.36839613
846324,0.00082376006
846325,0.0051021217
846326,0.0026997335
846327,0.024401698
846328,0.0040044268
846329,0.0529042
846330,0.01002723
846331,0.5873848
846332,0.56718975
846333,0.29947218
846334,0.00047654583
846335,0.014694415
846336,0.16388074
846337,0.40996414
846338,0.72963476
846339,0.00018225219
846340,0.0017085194
846341,0.0024432898
846342,0.0045117578
846343,0.9206354
846344,0.041756526
846345,0.3143716
846346,0.6585486
846347,0.46683502
846348,3.705735e-05
846349,0.013892347
846350,0.029633801
846351,0.12642011
846352,0.011457173
846353,0.0036002346
846354,0.025721047
846355,0.029587096
846356,0.0063034547
846357,0.007089761
846358,0.8610134
846359,0.011644819
846360,0.85877264
846361,0.006930474
846362,0.0044849976
846363,0.14208111
846364,0.004839547
846365,0.86861086
846366,0.00034607277
846367,0.00055977266
846368,0.9244071
846369,1.0929329e-05
846370,0.7093104
846371,0.021991465
846372,0.017222853
846373,0.0002155302
846374,0.18899575
846375,0.0002096371
846376,0.8044754
846377,4.055107e-06
846378,8.302905e-05
846379,0.0015736658
846380,0.30774394
846381,0.00016907134
846382,0.71978074
846383,0.0058979876
846384,0.05420345
846385,0.83560485
846386,0.013646332
846387,0.6421521
846388,0.852746
846389,9.773783e-06
846390,2.4769994e-05
846391,0.028891822
846392,0.013824714
846393,0.12516847
846394,0.113970414
846395,0.50124013
846396,0.00029529285
846397,0.77502877
846398,0.22459802
846399,0.01795408
846400,0.027091438
846401,0.74067163
846402,0.010351704
846403,0.12685753
846404,0.0012798875
846405,0.0002181102
846406,0.03510069
846407,0.026411885
846408,0.024897808
846409,0.7170373
846410,0.010868979
846411,0.0032106254
846412,0.03862635
846413,0.04142008
846414,0.00012787805
846415,0.76905376
846416,0.7764236
846417,0.054496862
846418,0.00214742
846419,0.005199296
846420,0.044938486
846421,0.15423235
846422,0.427351
846423,0.011740842
846424,0.014993221
846425,0.16768543
846426,7.825993e-05
846427,0.01579998
846428,0.01564583
846429,0.6909851
846430,0.55729926
846431,0.006058219
846432,3.9173923e-05
846433,0.00023637209
846434,0.009518298
846435,0.017390788
846436,0.014800432
846437,0.000545579
846438,0.7560984
846439,0.017758425
846440,0.28552556
846441,0.3092783
846442,0.041912057
846443,4.026803e-05
846444,0.30418307
846445,0.9277457
846446,0.023698607
846447,0.19481556
846448,0.020070486
846449,0.62849855
846450,0.8919319
846451,0.28606057
846452,8.303446e-05
846453,0.72981673
846454,0.069656976
846455,0.11247796
846456,0.11414234
846457,0.12777413
846458,0.41964856
846459,0.16377048
846460,0.48326525
846461,8.808063e-05
846462,0.03483319
846463,0.0014276676
846464,0.45447508
846465,0.5649351
846466,0.0009023294
846467,0.0044915723
846468,0.7813107
846469,0.0002618017
846470,0.048436843
846471,0.081257686
846472,0.0046415566
846473,0.14033505
846474,0.0050538606
846475,0.64193517
846476,0.30608886
846477,0.3654625
846478,0.00036127525
846479,0.002009556
846480,0.72810125
846481,0.00013038723
846482,0.00043338054
846483,0.006432095
846484,0.006733138
846485,0.028707847
846486,0.10024812
846487,0.8286289
846488,5.1013172e-05
846489,1.9832038e-05
846490,0.005633565
846491,0.004274381
846492,0.76258117
846493,0.0005787878
846494,0.8060757
846495,0.026172677
846496,0.00028215977
846497,0.006265699
846498,0.03098921
846499,0.65839213
846500,0.0019904126
846501,0.80993575
846502,0.92840356
846503,0.0003133492
846504,0.004475036
846505,8.2388015e-06
846506,0.0014372612
846507,0.378394
846508,0.9677323
846509,0.0011993386
846510,0.00014878195
846511,0.0017953676
846512,0.07579078
846513,0.019610494
846514,0.01221129
846515,0.0046668174
846516,0.00020894183
846517,0.05131033
846518,0.22249265
846519,0.107762076
846520,0.7853754
846521,0.6722183
846522,0.0003320084
846523,0.00021654546
846524,0.011891876
846525,0.00036752602
846526,0.6629448
846527,0.19781503
846528,0.37123317
846529,0.001268214
846530,0.0032836776
846531,0.67913616
846532,0.0020513565
846533,0.024773719
846534,4.0470295e-05
846535,0.38324648
846536,0.00019726025
846537,0.00239449
846538,0.0020329123
846539,0.45301658
846540,0.19390869
846541,0.0034091112
846542,0.6349937
846543,0.027230889
846544,0.0007867937
846545,0.8145154
846546,0.031038392
846547,2.859839e-05
846548,0.010849654
846549,0.44514808
846550,0.2981481
846551,0.00014059126
846552,0.11356248
846553,0.5090085
846554,0.004691581
846555,0.015389301
846556,8.577093e-05
846557,0.0034913055
846558,0.0010674152
846559,0.23956904
846560,0.052295662
846561,0.003696566
846562,0.031580966
846563,0.027093131
846564,0.825967
846565,0.0062468974
846566,0.16656278
846567,0.5416713
846568,0.48664808
846569,5.8831833e-05
846570,0.006056777
846571,0.69897074
846572,0.006107657
846573,0.7650062
846574,0.6267327
846575,0.017352011
846576,0.46176964
846577,0.00049245654
846578,0.0007735326
846579,0.00024162054
846580,0.96087015
846581,0.30931067
846582,0.00015751811
846583,0.0005063355
846584,7.812943e-05
846585,0.0057479404
846586,0.016783388
846587,0.6001531
846588,0.00038400336
846589,0.017734991
846590,0.0027102442
846591,0.040218316
846592,0.0039881384
846593,8.086716e-05
846594,0.7546352
846595,0.039624777
846596,8.485128e-05
846597,0.021031514
846598,0.89367944
846599,0.016125988
846600,0.35193288
846601,0.11357894
846602,0.6570047
846603,0.23602934
846604,0.0013683516
846605,0.00021258113
846606,0.011910609
846607,0.024119131
846608,0.3150475
846609,0.005039078
846610,0.0059310114
846611,0.023522347
846612,0.0020462212
846613,0.07995805
846614,0.73779625
846615,0.61625737
846616,8.7361885e-05
846617,0.029756302
846618,0.011370881
846619,0.00021624142
846620,0.00085639366
846621,0.02870119
846622,0.51052666
846623,0.0013048948
846624,0.44902167
846625,0.40067944
846626,0.042320784
846627,0.70418185
846628,0.0001853281
846629,0.0066686915
846630,0.0023686942
846631,0.000168558
846632,0.33189768
846633,0.7407087
846634,0.00027924022
846635,0.0013203432
846636,0.0002813546
846637,0.9991876
846638,8.5768734e-05
846639,0.00020735308
846640,0.006622429
846641,0.024572324
846642,0.0018406657
846643,0.026361164
846644,0.28006136
846645,0.002894651
846646,0.0054190746
846647,0.0750938
846648,0.41070324
846649,0.0015723149
846650,0.043179728
846651,0.12903711
846652,0.4127241
846653,0.009396551
846654,0.027381774
846655,0.0024911657
846656,0.042172514
846657,2.883915e-05
846658,0.23357844
846659,0.001748407
846660,0.005684406
846661,0.61762583
846662,0.37213412
846663,0.006362143
846664,0.37492186
846665,0.0124711795
846666,0.69459903
846667,0.0056722634
846668,0.000436112
846669,0.60568076
846670,0.78686106
846671,0.43503484
846672,0.42088023
846673,0.7011103
846674,0.00024822354
846675,0.0034067552
846676,0.00032949058
846677,0.00085323566
846678,0.001545333
846679,0.3405868
846680,0.0012052443
846681,0.27900726
846682,0.00062727684
846683,0.22947168
846684,0.008484235
846685,0.12202833
846686,0.0028339266
846687,0.7323622
846688,0.006420236
846689,0.1971055
846690,0.17407271
846691,1.733107e-06
846692,0.06401874
846693,0.00043714358
846694,0.0005839643
846695,0.022059454
846696,0.023836998
846697,0.8734317
846698,0.00014193842
846699,0.15173078
846700,0.007473129
846701,0.3770667
846702,0.00035870651
846703,0.0008604216
846704,0.6209631
846705,0.022247057
846706,0.005211219
846707,0.0006233406
846708,0.00030078267
846709,0.32079583
846710,0.017065931
846711,8.24038e-05
846712,0.0018688214
846713,0.010497496
846714,0.00956448
846715,0.01812293
846716,0.00039379616
846717,0.8620018
846718,0.016232891
846719,0.08190352
846720,0.45394087
846721,0.0017021259
846722,0.027432535
846723,0.0925366
846724,0.32536688
846725,0.21141863
846726,3.142415e-05
846727,0.00036833136
846728,0.0061880676
846729,0.082486674
846730,6.359862e-05
846731,0.0005320428
846732,0.0017407227
846733,0.044120092
846734,0.1725817
846735,0.00019203358
846736,0.36517763
846737,0.00045260228
846738,0.002487117
846739,0.047490664
846740,0.003822172
846741,0.016430372
846742,0.0011554512
846743,0.00034068114
846744,0.0030577276
846745,0.820624
846746,0.015936082
846747,0.0027611863
846748,0.039312042
846749,0.14364074
846750,0.05037781
846751,0.018875217
846752,0.00010068306
846753,0.0025528963
846754,0.65300214
846755,2.9160856e-05
846756,0.0012802567
846757,0.0005232728
846758,0.30180094
846759,0.7122647
846760,0.010155646
846761,0.0001631607
846762,0.0035909978
846763,4.0288338e-05
846764,0.2724605
846765,0.0003428171
846766,0.016501596
846767,0.23051183
846768,0.81209433
846769,0.0026481645
846770,0.008785905
846771,0.00041739843
846772,0.28605646
846773,1.6658088e-05
846774,0.008148554
846775,0.4773391
846776,0.003471727
846777,0.06548328
846778,0.13360067
846779,0.77776
846780,0.06339707
846781,8.906391e-05
846782,0.00021535605
846783,0.0016453624
846784,0.025179576
846785,0.19142902
846786,0.0073223687
846787,0.03256352
846788,0.90557563
846789,0.005254838
846790,8.609495e-05
846791,0.001486736
846792,0.008218882
846793,0.0006046595
846794,0.011026308
846795,0.02151845
846796,0.024018364
846797,0.00051883643
846798,0.89295995
846799,0.41493946
846800,0.38066262
846801,0.021230318
846802,0.09906498
846803,0.3997793
846804,0.0005670857
846805,0.08445865
846806,0.2825672
846807,0.54881144
846808,0.42734534
846809,0.7962152
846810,4.8490576e-05
846811,0.0001069813
846812,0.00030993103
846813,0.32494563
846814,0.015632566
846815,0.036442008
846816,0.5870923
846817,0.07765281
846818,0.026574474
846819,0.009506058
846820,0.120727524
846821,0.00020718307
846822,0.021147305
846823,0.009435269
846824,0.017841335
846825,0.38434803
846826,0.06302356
846827,0.6808703
846828,0.49423212
846829,0.026595067
846830,0.00043913457
846831,0.41764364
846832,0.003939339
846833,0.0046852976
846834,0.00021858052
846835,0.88022804
846836,0.0026104334
846837,0.01054941
846838,0.04720816
846839,0.00036058185
846840,0.005630389
846841,0.023719337
846842,0.0019846174
846843,0.024309603
846844,0.0077970847
846845,0.062792756
846846,0.84624195
846847,0.7591422
846848,0.0062228944
846849,0.0485636
846850,0.06609097
846851,0.012143993
846852,0.014033845
846853,0.76009244
846854,0.08420459
846855,0.23695052
846856,0.83738124
846857,0.00910821
846858,0.0029184227
846859,0.0070558176
846860,0.014209101
846861,7.2099894e-05
846862,0.0012810527
846863,9.268356e-05
846864,0.023164053
846865,0.023161624
846866,0.06670563
846867,0.11786816
846868,0.00037411664
846869,0.0006947677
846870,0.00012997925
846871,0.039828014
846872,0.02509717
846873,0.0035254385
846874,0.4103465
846875,0.4079389
846876,0.7995781
846877,0.007575163
846878,0.03460604
846879,0.0077805356
846880,0.011586785
846881,0.13319865
846882,0.24945612
846883,0.0019679572
846884,0.04443606
846885,5.2530708e-05
846886,0.19591556
846887,0.032064993
846888,0.07606389
846889,0.006509586
846890,0.4683857
846891,0.067604065
846892,0.1514822
846893,5.1091774e-05
846894,0.012272224
846895,0.001360023
846896,0.6071558
846897,0.26057526
846898,0.9992716
846899,0.64432466
846900,0.0019247085
846901,0.25054613
846902,0.0012727829
846903,0.049494255
846904,0.24861658
846905,0.000267414
846906,0.0027336269
846907,0.0022639867
846908,0.30337977
846909,0.024547175
846910,0.0012209928
846911,0.6131264
846912,0.0058814064
846913,0.68939984
846914,0.5209511
846915,0.92818546
846916,0.00038949258
846917,0.0052736276
846918,0.017335456
846919,0.22751758
846920,0.00036697736
846921,0.0005715236
846922,0.017300833
846923,0.0018480744
846924,0.016793743
846925,0.0029666494
846926,0.016632896
846927,0.0013036218
846928,0.034635764
846929,0.00017582031
846930,0.00024987973
846931,0.0007930061
846932,7.5029966e-05
846933,0.0221146
846934,0.589681
846935,0.008941793
846936,0.018600803
846937,0.07598856
846938,0.0026433219
846939,0.047606412
846940,1.3139919e-05
846941,0.6824518
846942,0.0044948515
846943,0.039272975
846944,0.00013907497
846945,0.71576834
846946,0.77091223
846947,0.29372564
846948,0.0021996577
846949,0.0010735947
846950,0.011402836
846951,0.019648243
846952,0.0033576787
846953,0.5308813
846954,0.012100546
846955,0.0009853485
846956,0.1782598
846957,0.0010184105
846958,0.031847246
846959,0.0177054
846960,0.21172063
846961,0.0028578597
846962,0.36292106
846963,0.001241648
846964,0.0022248677
846965,0.0063254917
846966,1.9267525e-05
846967,0.9176322
846968,1.8351762e-06
846969,0.05770297
846970,0.0010880558
846971,0.137921
846972,4.6704685e-05
846973,0.0014792796
846974,0.5698658
846975,0.0020809346
846976,0.19924924
846977,0.01298326
846978,0.08952117
846979,3.0346226e-05
846980,0.91427386
846981,0.6040201
846982,0.0637817
846983,0.4019112
846984,0.00054041645
846985,7.09038e-05
846986,0.054621994
846987,0.007584651
846988,0.0018723452
846989,7.2579445e-05
846990,0.0016447132
846991,0.14717561
846992,0.0043316563
846993,0.70097816
846994,0.00045940495
846995,0.6994751
846996,0.01977727
846997,0.055545963
846998,0.86058486
846999,0.8523253
847000,0.84435815
847001,0.09723917
847002,0.91762286
847003,0.028437156
847004,0.02110601
847005,0.009843315
847006,0.0043910807
847007,0.0044502285
847008,0.020267563
847009,0.16862336
847010,0.09783882
847011,0.22035345
847012,0.027309801
847013,0.65669084
847014,0.0041344403
847015,0.033743232
847016,0.000522238
847017,1.3249055e-05
847018,0.8612131
847019,0.0002153633
847020,8.18717e-05
847021,0.727784
847022,0.7013562
847023,0.004912751
847024,0.06342959
847025,0.0020600236
847026,0.013224328
847027,0.0006491096
847028,0.2738862
847029,0.00021311564
847030,0.0024685326
847031,0.009204298
847032,0.01088058
847033,0.009230647
847034,0.0009250801
847035,0.004483809
847036,0.0050935475
847037,0.04929187
847038,0.7093397
847039,0.00075537775
847040,0.0023640934
847041,0.5521198
847042,0.03517925
847043,0.0049816174
847044,0.09565842
847045,0.00021639638
847046,0.0063706436
847047,0.47384745
847048,0.047685437
847049,0.91876304
847050,0.03815256
847051,9.296796e-05
847052,0.020354223
847053,0.004248253
847054,0.075532086
847055,0.0026889774
847056,0.011375872
847057,0.004247688
847058,0.0058038514
847059,0.0063069523
847060,0.00394022
847061,0.0036681234
847062,0.5160938
847063,0.21517012
847064,0.4774366
847065,0.16471907
847066,0.8279201
847067,0.01038598
847068,0.9092965
847069,0.036582932
847070,0.7435373
847071,0.022052504
847072,0.80061245
847073,0.0013330557
847074,0.764428
847075,0.0023550226
847076,0.0005317888
847077,0.6650059
847078,0.0022008547
847079,0.26226458
847080,3.267166e-05
847081,0.0044225394
847082,0.22351071
847083,0.5510745
847084,0.0056308857
847085,0.43051863
847086,0.034683913
847087,0.026637828
847088,0.0010563849
847089,0.00047661216
847090,0.005568143
847091,0.004713464
847092,0.013599831
847093,0.059775673
847094,0.34417325
847095,0.061865617
847096,0.003462261
847097,0.000657959
847098,0.002445341
847099,0.00016253695
847100,0.9995716
847101,0.00010618663
847102,0.17190415
847103,0.027066607
847104,0.5877678
847105,0.008775731
847106,0.3802737
847107,0.74431163
847108,0.00027654596
847109,0.01241162
847110,0.00030925698
847111,1.4887912e-05
847112,0.0010410931
847113,0.021588849
847114,0.1193825
847115,0.49772245
847116,0.00035783282
847117,0.023742247
847118,0.0026365553
847119,0.0022756006
847120,0.39950642
847121,0.0021925368
847122,0.61460096
847123,0.00808588
847124,0.13010299
847125,0.00086259097
847126,0.0069798627
847127,5.8144804e-05
847128,5.9937418e-05
847129,0.4484589
847130,0.7757556
847131,0.0121552665
847132,0.00014553378
847133,0.0046678195
847134,0.41204962
847135,0.7923541
847136,0.012729454
847137,0.6834782
847138,0.6781524
847139,0.24062185
847140,0.0060644057
847141,0.63855565
847142,0.080541946
847143,0.37440223
847144,0.0051673003
847145,0.89335954
847146,0.5390443
847147,0.032954264
847148,0.0404261
847149,0.004645017
847150,0.0015209375
847151,6.8602596e-05
847152,0.60763496
847153,0.0018077515
847154,0.00742223
847155,0.0013617843
847156,0.00012503324
847157,0.8161523
847158,0.021897454
