id,Will_Buy_EV
793582,0.477227250068
793583,0.842264730551
793584,0.691380431699
793585,0.221220503821
793586,0.736636299592
793587,0.95704622971
793588,0.513769732031
793589,0.82223127095
793590,0.354992089577
793591,0.657301566263
793592,0.00163061603099
793593,0.981888277943
793594,0.609927546484
793595,0.421928480811
793596,0.638991940322
793597,0.420351207907
793598,0.282549201347
793599,0.992876845141
793600,0.779557664005
793601,0.034767305175
793602,0.893969271731
793603,0.472313975182
793604,0.00170738595108
793605,0.75248928809
793606,0.954090587787
793607,0.842791651366
793608,0.225118322037
793609,0.101309378183
793610,0.96156518637
793611,0.220487700038
793612,0.751864660104
793613,0.269438992721
793614,0.409128841407
793615,0.682712409813
793616,0.46980150507
793617,0.399197605381
793618,0.991672953212
793619,0.045975713508
793620,0.164180453195
793621,0.456897179412
793622,0.652419697254
793623,0.208773308141
793624,0.56620009791
793625,0.28625160522
793626,0.383274826046
793627,0.0121620532505
793628,0.498000492536
793629,0.579948892689
793630,0.864426810664
793631,0.626237664961
793632,0.835449655372
793633,0.381931352444
793634,0.481446106131
793635,0.304805499089
793636,0.802218748599
793637,0.155435661388
793638,0.927796890156
793639,0.537714968015
793640,0.0420604475835
793641,0.310402724172
793642,0.235628822005
793643,0.856673048735
793644,0.0179093286317
793645,0.109541207342
793646,0.400520141732
793647,0.760501276114
793648,0.637090140029
793649,0.863467186663
793650,0.548689577046
793651,0.522828582601
793652,0.238776388729
793653,0.67573681571
793654,0.160854919838
793655,0.835836994514
793656,0.446383189901
793657,0.978056761022
793658,0.499588234065
793659,0.117127471264
793660,0.509296139414
793661,0.0219746448547
793662,0.912439416596
793663,0.735397512245
793664,0.574676194996
793665,0.586481314981
793666,0.444170820386
793667,0.354705947147
793668,0.223129283198
793669,0.594664290554
793670,0.679934734522
793671,0.796987925407
793672,0.716840128834
793673,0.426433479303
793674,0.161207363562
793675,0.62941314802
793676,0.113281996175
793677,0.553330667669
793678,0.888668657703
793679,0.843349978058
793680,0.52751852681
793681,0.432606478787
793682,0.063978259769
793683,0.546065441595
793684,0.511752776857
793685,0.957325393056
793686,0.907187656154
793687,0.497976065743
793688,0.657552813274
793689,0.337680472597
793690,0.343274208138
793691,0.875642198081
793692,0.725616326517
793693,0.623763579809
793694,0.555902459992
793695,0.306302512531
793696,0.834549353582
793697,0.994206360575
793698,0.671235306759
793699,0.689914824134
793700,0.465614054884
793701,0.827371366054
793702,0.0115792997662
793703,0.710468225467
793704,0.0341287190215
793705,0.228723018739
793706,0.634937092724
793707,0.192400377911
793708,0.18178868123
793709,0.307237709739
793710,0.652130065282
793711,0.155079728122
793712,0.151262169369
793713,0.948695756129
793714,0.9424355181
793715,0.76815384133
793716,0.0336506517919
793717,0.0208754391807
793718,0.598021229787
793719,0.128573168441
793720,0.0123609571344
793721,0.519872940678
793722,0.997263199211
793723,0.889108339973
793724,0.504913274886
793725,0.983870337698
793726,0.488023892466
793727,0.436472891126
793728,0.996910755487
793729,0.782771532024
793730,0.683075322162
793731,0.381823176648
793732,0.360788218543
793733,0.111128948871
793734,0.935365706368
793735,0.0235449386747
793736,0.229965295628
793737,0.0417777946959
793738,0.717562463991
793739,0.444226653055
793740,0.186031964086
793741,0.199679562152
793742,0.157421210685
793743,0.0158086244548
793744,0.458174351719
793745,0.358314133391
793746,0.0778108035524
793747,0.821317010992
793748,0.657695884489
793749,0.628062695334
793750,0.129564198318
793751,0.314269136511
793752,0.716826170667
793753,0.706137704065
793754,0.885688588987
793755,0.365021032774
793756,0.147175915895
793757,0.591872657096
793758,0.608200223282
793759,0.794698785972
793760,0.974298524479
793761,0.888159184597
793762,0.766702191932
793763,0.801730212744
793764,0.66983949003
793765,0.721823194556
793766,0.398935889744
793767,0.0855820131905
793768,0.34645667028
793769,0.611724660523
793770,0.0603979898594
793771,0.054497174638
793772,0.561789317046
793773,0.245245999267
793774,0.413047596873
793775,0.820664466671
793776,0.650716800844
793777,0.0579936955438
793778,0.668171489039
793779,0.392323207991
793780,0.0510669550267
793781,0.82276866039
793782,0.923522201424
793783,0.237467810545
793784,0.499092719126
793785,0.647628556332
793786,0.0856203981505
793787,0.920946919559
793788,0.479313996078
793789,0.0273241124682
793790,0.00222732768259
793791,0.324709845643
793792,0.519778723048
793793,0.504145575685
793794,0.853078820658
793795,0.714491667188
793796,0.570485255267
793797,0.70089990179
793798,0.883252888795
793799,0.325735770939
793800,0.907875095893
793801,0.676162539812
793802,0.291653415961
793803,0.729660705489
793804,0.0120852833304
793805,0.336138095111
793806,0.641637013023
793807,0.0963961032976
793808,0.945474909027
793809,0.683253288795
793810,0.795899188359
793811,0.481610114597
793812,0.351523485005
793813,0.176229841107
793814,0.407206103863
793815,0.818103142974
793816,0.426108951914
793817,0.517664060704
793818,0.801524329776
793819,0.730662203992
793820,0.896890018236
793821,0.526269270838
793822,0.705855051178
793823,0.101358231769
793824,0.959303963269
793825,0.979079196776
793826,0.0325479565761
793827,0.378797743888
793828,0.470345873595
793829,0.63808814899
793830,0.521495577625
793831,0.0315045835712
793832,0.209376998876
793833,0.846176506934
793834,0.384750902237
793835,0.209387467502
793836,0.203444777779
793837,0.0395549565551
793838,0.13376211713
793839,0.806880776473
793840,0.747122372768
793841,0.257993295544
793842,0.0343415810727
793843,0.565537084964
793844,0.0166705412849
793845,0.889883018257
793846,0.351411819667
793847,0.418812319964
793848,0.707816173682
793849,0.557647230903
793850,0.680796651352
793851,0.253924489779
793852,0.292937567352
793853,0.286412124144
793854,0.580126859322
793855,0.122916621147
793856,0.359654117451
793857,0.96683090498
793858,0.872131719008
793859,0.892897982392
793860,0.534822137844
793861,0.315029856628
793862,0.125767576815
793863,0.369885454074
793864,0.977875304847
793865,0.384764860404
793866,0.192874955599
793867,0.172555353568
793868,0.453686800935
793869,0.609836818397
793870,0.503325533357
793871,0.678294649866
793872,0.575213584437
793873,0.735488240332
793874,0.545109307136
793875,0.681808618481
793876,0.406647777171
793877,0.409338213916
793878,0.822025387982
793879,0.866632201096
793880,0.396925913655
793881,0.34565407566
793882,0.0792345366158
793883,0.786801952828
793884,0.137286554371
793885,0.579435930042
793886,0.666768693227
793887,0.732696606874
793888,0.980492461214
793889,0.173811588624
793890,0.431210662058
793891,0.618037241679
793892,0.667435195715
793893,0.818158975643
793894,0.79963648765
793895,0.31993615243
793896,0.666758224601
793897,0.437488347796
793898,0.849885889891
793899,0.465306975203
793900,0.799364303388
793901,0.713961256831
793902,0.158708851617
793903,0.272028232753
793904,0.494587720634
793905,0.675499526866
793906,0.44573064558
793907,0.588784412583
793908,0.950977916481
793909,0.0379462777751
793910,0.594371169041
793911,0.848748299257
793912,0.453536750637
793913,0.756798872241
793914,0.632124522016
793915,0.65790874654
793916,0.0467469022508
793917,0.115710717284
793918,0.435436497205
793919,0.0540121283247
793920,0.526468174722
793921,0.747921477845
793922,0.766175271117
793923,0.681916794277
793924,0.986930665876
793925,0.610712693394
793926,0.161678451708
793927,0.425749529106
793928,0.310859854151
793929,0.641888260034
793930,0.177960653851
793931,0.111114990704
793932,0.808161438322
793933,0.99902192829
793934,0.251890086897
793935,0.531102286262
793936,0.906409488327
793937,0.528732887364
793938,0.764549144628
793939,0.0211685606937
793940,0.578403025662
793941,0.256122901127
793942,0.161706368043
793943,0.836817555766
793944,0.1783235662
793945,0.0412857692989
793946,0.86725333954
793947,0.123649424929
793948,0.620832364679
793949,0.448623475751
793950,0.757290897638
793951,0.528390912266
793952,0.455141939875
793953,0.96556769084
793954,0.24911939069
793955,0.098489828391
793956,0.0373181602471
793957,0.324196882995
793958,0.674983074676
793959,0.382793269275
793960,0.75913337572
793961,0.882753884314
793962,0.72309338778
793963,0.296402682381
793964,0.357026492459
793965,0.833809570716
793966,0.359699481495
793967,0.540963731451
793968,0.578249485822
793969,0.282807427442
793970,0.66591375548
793971,0.427665287567
793972,0.601406085354
793973,0.444390661521
793974,0.604609484747
793975,0.625368769048
793976,0.58425847684
793977,0.152769651436
793978,0.0908407527166
793979,0.889192088977
793980,0.48795410163
793981,0.894485723921
793982,0.226433879303
793983,0.998156521918
793984,0.466462013546
793985,0.989380324235
793986,0.00322184710193
793987,0.446979901553
793988,0.882823675151
793989,0.805181369606
793990,0.510172014412
793991,0.396179151705
793992,0.203884460048
793993,0.759796388666
793994,0.751850701937
793995,0.552597863887
793996,0.940613977269
793997,0.710925355445
793998,0.440618466811
793999,0.717852095963
794000,0.0129332419932
794001,0.600121933964
794002,0.863111253397
794003,0.542764335032
794004,0.675803117005
794005,0.251143324947
794006,0.0438540720801
794007,0.561848639257
794008,0.0433725153087
794009,0.825902268947
794010,0.545699039704
794011,0.228224014258
794012,0.8622353784
794013,0.438594532554
794014,0.144108608633
794015,0.06486111385
794016,0.146261655937
794017,0.621928080811
794018,0.0558092423631
794019,0.297386733175
794020,0.8502871872
794021,0.428017731291
794022,0.298175369627
794023,0.852530962592
794024,0.916749000747
794025,0.169924239034
794026,0.563589920627
794027,0.261762000712
794028,0.928449434477
794029,0.759297384185
794030,0.0902963841923
794031,0.653442133008
794032,0.321764672345
794033,0.887538046153
794034,0.944274506641
794035,0.991009940266
794036,0.337844481062
794037,0.567498207468
794038,0.448361760114
794039,0.426712642649
794040,0.699301691636
794041,0.6437377172
794042,0.59988464512
794043,0.467296014042
794044,0.401860125791
794045,0.863156617441
794046,0.423791896144
794047,0.0656951143455
794048,0.98720633968
794049,0.432693717333
794050,0.957817418453
794051,0.17966355026
794052,0.267959426988
794053,0.760403568943
794054,0.669661523397
794055,0.694151127906
794056,0.914676212904
794057,0.333098704184
794058,0.617433550944
794059,0.819732759005
794060,0.228977755292
794061,0.199836591534
794062,0.66890080328
794063,0.562047543141
794064,0.338968113529
794065,0.20090090179
794066,0.202310676686
794067,0.813667935318
794068,0.294260103702
794069,0.315909221168
794070,0.337582765426
794071,0.25210643849
794072,0.549746908218
794073,0.774892146589
794074,0.723212032202
794075,0.743039608836
794076,0.92830287372
794077,0.469162918917
794078,0.49607426545
794079,0.398101889249
794080,0.541026543204
794081,0.300607580277
794082,0.0420255521653
794083,0.135388243619
794084,0.908087957944
794085,0.83148204632
794086,0.138602111638
794087,0.55850216865
794088,0.616282002143
794089,0.258275948431
794090,0.858833075123
794091,0.428687723321
794092,0.988769654416
794093,0.293262094741
794094,0.299421136058
794095,0.484213312796
794096,0.220742436591
794097,0.917977319468
794098,0.771015265624
794099,0.752932459902
794100,0.967985943323
794101,0.655511431308
794102,0.0413730078445
794103,0.682583296765
794104,0.620204247151
794105,0.851159572656
794106,0.462009358181
794107,0.490365375029
794108,0.689091292264
794109,0.0896089444534
794110,0.0351267279827
794111,0.509812591604
794112,0.836137095111
794113,0.97110210417
794114,0.971876782455
794115,0.267188238245
794116,0.21361679219
794117,0.968875776487
794118,0.815991970171
794119,0.317936644966
794120,0.686355491475
794121,0.640583171393
794122,0.351422288293
794123,0.343898836124
794124,0.728425407684
794125,0.124015826821
794126,0.113187778546
794127,0.0105219685941
794128,0.293750630596
794129,0.164665499508
794130,0.311805519985
794131,0.888895477922
794132,0.970686848693
794133,0.824911239069
794134,0.695264291747
794135,0.500223330677
794136,0.133542275995
794137,0.956233166465
794138,0.83875774102
794139,0.563202581484
794140,0.0056645263775
794141,0.93113638168
794142,0.237994731361
794143,0.345619180242
794144,0.957224196343
794145,0.394957812067
794146,0.309181384534
794147,0.57020260238
794148,0.86914816075
794149,0.659960597132
794150,0.598509765642
794151,0.599772979782
794152,0.49073177692
794153,0.621697771051
794154,0.882481700052
794155,0.0478356392993
794156,0.823229279911
794157,0.939301909544
794158,0.995626604097
794159,0.998104178791
794160,0.569009179077
794161,0.275769021586
794162,0.477558756541
794163,0.535488640332
794164,0.590766472338
794165,0.623903161482
794166,0.132771087253
794167,0.0918701675542
794168,0.503342981066
794169,0.167739785853
794170,0.795941062861
794171,0.999046355083
794172,0.282186288997
794173,0.842411291308
794174,0.36826979621
794175,0.812910704742
794176,0.984997459706
794177,0.768729615731
794178,0.364508070126
794179,0.945373712315
794180,0.113815896074
794181,0.746072020679
794182,0.724011137279
794183,0.440433521094
794184,0.974581177367
794185,0.640562234142
794186,0.376232930649
794187,0.124602069847
794188,0.101452449398
794189,0.484230760505
794190,0.965672377095
794191,0.60003818496
794192,0.433314855777
794193,0.222937358398
794194,0.742976797083
794195,0.437715168015
794196,0.754122393663
794197,0.635156933859
794198,0.787580120655
794199,0.944968925463
794200,0.871381467516
794201,0.218292778232
794202,0.712509607433
794203,0.0371576413232
794204,0.22548821347
794205,0.785625977234
794206,0.794290509579
794207,0.655574243061
794208,0.357497580605
794209,0.388352109397
794210,0.167722338144
794211,0.918982307513
794212,0.968108077287
794213,0.740296828963
794214,0.0527314664759
794215,0.343438216603
794216,0.156580231106
794217,0.904204097896
794218,0.194431291252
794219,0.614191766591
794220,0.700700997906
794221,0.245929949464
794222,0.348644613002
794223,0.991662484587
794224,0.360690511372
794225,0.699235390341
794226,0.0447229679939
794227,0.598562108769
794228,0.0811642532435
794229,0.106662335339
794230,0.0201914889835
794231,0.928861200412
794232,0.980855373563
794233,0.620773042468
794234,0.282926071864
794235,0.986110623547
794236,0.710998635824
794237,0.709061940112
794238,0.88492786887
794239,0.0525360521339
794240,0.0486207862093
794241,0.206641198088
794242,0.00905636102872
