id,prediction
831041,8.787571e-05
831042,0.03640693
831043,0.00071018044
831044,0.27684227
831045,0.00048055017
831046,0.12759212
831047,6.8617796e-06
831048,0.011355245
831049,0.0073632994
831050,0.0048548756
831051,0.70434904
831052,2.945966e-05
831053,0.7646197
831054,0.00020085096
831055,0.0012071363
831056,0.06622125
831057,0.31121993
831058,1.5681744e-05
831059,3.874333e-06
831060,0.095604435
831061,0.7306207
831062,0.26274985
831063,0.002491932
831064,0.28328556
831065,0.5450525
831066,0.03218208
831067,0.0417769
831068,6.1772276e-05
831069,0.014615551
831070,0.00014071495
831071,0.0006233218
831072,0.036382873
831073,0.7993174
831074,0.002059006
831075,0.682612
831076,0.51040334
831077,0.00018737292
831078,0.011448842
831079,0.0025909168
831080,0.004249907
831081,0.26677027
831082,0.48056474
831083,0.053586382
831084,3.9847208e-05
831085,0.0053598257
831086,0.83439505
831087,0.07347192
831088,0.27950326
831089,0.3126558
831090,0.020391311
831091,0.26790357
831092,0.008595876
831093,0.07589433
831094,0.82754886
831095,7.0496017e-06
831096,2.101008e-05
831097,0.010603738
831098,0.3710154
831099,0.005828181
831100,3.7862378e-06
831101,0.008196458
831102,0.4366756
831103,0.14910224
831104,0.017247178
831105,0.0018615384
831106,0.6241373
831107,0.0006792538
831108,0.0006770172
831109,0.00019645442
831110,0.00032218624
831111,0.06589272
831112,2.8462306e-05
831113,0.0005796875
831114,0.00020952887
831115,0.02155977
831116,0.00014371992
831117,0.44359022
831118,0.31674066
831119,0.7181285
831120,0.0012852572
831121,0.21171847
831122,0.2934812
831123,0.00020927722
831124,1.33947615e-05
831125,0.114935756
831126,0.17239244
831127,0.22732897
831128,0.0049831965
831129,0.016664447
831130,0.092679664
831131,0.008369639
831132,0.009124892
831133,0.0055391616
831134,0.047906626
831135,0.0042256704
831136,0.011742819
831137,0.22581962
831138,0.002926176
831139,0.0010255158
831140,0.10076352
831141,0.00014027658
831142,0.29381064
831143,0.0019201677
831144,0.013919274
831145,6.39135e-05
831146,0.03146813
831147,0.005530175
831148,0.18070158
831149,0.61518276
831150,0.33525115
831151,3.3344808e-05
831152,0.008796489
831153,0.0004198452
831154,0.006179842
831155,0.5484911
831156,0.039809793
831157,0.001865821
831158,0.17054789
831159,0.0007220503
831160,0.03307206
831161,0.005596316
831162,0.01819576
831163,0.00023185885
831164,0.005375269
831165,0.82251847
831166,0.48399252
831167,0.8549514
831168,0.8155793
831169,0.004676481
831170,0.005097347
831171,0.028241977
831172,0.90393925
831173,0.13434075
831174,0.90882015
831175,3.9357554e-05
831176,0.19440679
831177,0.34286696
831178,0.14221604
831179,0.8237141
831180,0.010869262
831181,0.00033543972
831182,2.0052115e-05
831183,0.24777982
831184,0.0017066905
831185,0.021269586
831186,0.64774567
831187,0.41901731
831188,7.807302e-05
831189,0.5255953
831190,0.004108638
831191,0.6559895
831192,0.017709393
831193,0.0006058399
831194,0.073465645
831195,0.00013222979
831196,0.7016221
831197,0.013083386
831198,1.0976396e-05
831199,0.0025934386
831200,0.0070260963
831201,0.00074375526
831202,9.898901e-05
831203,8.2990955e-05
831204,0.10185442
831205,0.019577276
831206,0.66318107
831207,0.0029393977
831208,0.643584
831209,0.99659425
831210,0.8094141
831211,0.01610205
831212,0.042146012
831213,0.7253009
831214,0.123121426
831215,0.018919501
831216,0.76421005
831217,0.8908272
831218,0.0010905173
831219,0.12638326
831220,0.0492238
831221,0.17316768
831222,0.9681268
831223,0.00927911
831224,0.06037767
831225,0.049562152
831226,0.526169
831227,0.011504769
831228,0.015528554
831229,0.030704867
831230,0.31777602
831231,0.5138852
831232,0.0007114974
831233,0.4831652
831234,0.00019675898
831235,0.6040759
831236,0.0046026595
831237,0.040966447
831238,0.02244011
831239,0.1766129
831240,0.00038765703
831241,0.0011430308
831242,0.021432236
831243,0.0059200013
831244,0.041307826
831245,0.08225007
831246,7.018969e-05
831247,0.14196798
831248,0.40007633
831249,0.067800835
831250,0.00021929236
831251,0.0009826478
831252,0.8296461
831253,0.17168537
831254,0.0006255716
831255,0.016702306
831256,0.0019110407
831257,0.13953193
831258,0.0003752245
831259,0.006376233
831260,0.017287996
831261,0.79188347
831262,0.006734808
831263,0.0028680186
831264,0.00061301386
831265,2.2170872e-05
831266,0.89753455
831267,0.8366297
831268,0.06286079
831269,0.00017869189
831270,0.9826425
831271,0.0050001494
831272,0.0012243087
831273,0.0011766553
831274,0.00024748448
831275,0.00012056788
831276,0.03938244
831277,0.83976066
831278,0.0020143283
831279,0.0011150466
831280,0.8503564
831281,0.0002747259
831282,0.000113229486
831283,0.0006952455
831284,0.025143534
831285,0.055305384
831286,0.00056341523
831287,0.000856237
831288,0.93158567
831289,0.23374529
831290,0.74352807
831291,0.0004125576
831292,0.016160136
831293,0.122438595
831294,0.9993259
831295,0.86684084
831296,0.008505273
831297,1.0962112e-05
831298,0.0586491
831299,0.91773194
831300,0.008256368
831301,0.67034364
831302,0.0016321202
831303,0.34451535
831304,0.7261547
831305,0.00401119
831306,0.00034947798
831307,0.007823656
831308,0.83434093
831309,0.31641513
831310,8.5246415e-05
831311,0.006673607
831312,0.5990404
831313,0.2913906
831314,0.0008427931
831315,0.42337194
831316,0.010873762
831317,0.7126599
831318,0.0048111295
831319,0.0030202433
831320,0.00898908
831321,0.0017056878
831322,0.71974725
831323,0.01336578
831324,0.024971198
831325,0.006541489
831326,0.0050701974
831327,0.99809873
831328,0.01131448
831329,0.017872848
831330,0.0003701859
831331,0.00011724592
831332,0.72875804
831333,0.01028878
831334,0.018628659
831335,0.8245325
831336,0.0005915591
831337,0.00090095104
831338,0.013099904
831339,0.0011121617
831340,0.015099838
831341,0.00021714871
831342,0.015666127
831343,3.271439e-06
831344,0.36810523
831345,0.6936572
831346,0.36823937
831347,0.012808731
831348,0.00060159166
831349,0.19111805
831350,0.0025583543
831351,0.0005386089
831352,0.0009944637
831353,0.6679982
831354,0.50987184
831355,4.191706e-05
831356,5.9870043e-05
831357,0.00024494395
831358,0.12926927
831359,0.019894317
831360,0.0062448615
831361,0.49454293
831362,0.38909325
831363,1.88887e-05
831364,0.5783536
831365,0.000102879756
831366,0.00024605432
831367,0.30552545
831368,0.0085649565
831369,0.39335245
831370,0.0022281017
831371,0.43024975
831372,0.71230173
831373,0.3221788
831374,0.6837369
831375,0.0020837786
831376,1.2620051e-05
831377,0.6564355
831378,0.0006768978
831379,0.18381497
831380,0.0031736535
831381,1.9268711e-05
831382,0.5409626
831383,0.006409937
831384,0.004874208
831385,0.008644132
831386,0.012454195
831387,0.33395153
831388,0.0037972392
831389,0.44194245
831390,0.0059289327
831391,0.5739475
831392,0.4700392
831393,0.108732
831394,0.00038537462
831395,0.05204215
831396,0.33475894
831397,0.65091115
831398,0.0045495215
831399,5.147052e-05
831400,0.08831752
831401,0.06431025
831402,0.012163363
831403,0.012858239
831404,0.00033545314
831405,0.005708526
831406,0.81526244
831407,0.22675641
831408,8.2399536e-05
831409,0.020515783
831410,0.025788534
831411,0.34402245
831412,0.0030847576
831413,0.003785851
831414,0.00080442865
831415,0.00032636855
831416,0.0018500716
831417,0.0029350955
831418,0.8346494
831419,0.03367041
831420,0.5417736
831421,0.5190772
831422,0.0024109788
831423,0.00039045356
831424,0.0053761965
831425,0.00918174
831426,0.0029912242
831427,0.00011852401
831428,0.7144369
831429,0.0064069876
831430,0.026361894
831431,0.8553756
831432,0.42963082
831433,0.003150551
831434,0.0010772712
831435,0.0009435016
831436,0.24849851
831437,0.5355123
831438,0.0056695556
831439,0.47417325
831440,0.20065863
831441,0.008712521
831442,0.0024339925
831443,0.9038793
831444,4.795126e-05
831445,0.027608577
831446,0.9025386
831447,0.00083306135
831448,0.87566406
831449,0.24564877
831450,0.72700447
831451,0.038538564
831452,0.016838482
831453,8.13507e-05
831454,0.0061090114
831455,0.006503354
831456,0.3290502
831457,0.0011398873
831458,0.7425278
831459,0.0003241768
831460,0.0037187636
831461,0.04594092
831462,0.01429119
831463,0.02528883
831464,0.00014096664
831465,0.8550633
831466,0.0003028404
831467,0.13866442
831468,7.611238e-05
831469,0.02032333
831470,0.03744908
831471,0.02344715
831472,0.0019819129
831473,0.0066943928
831474,0.0411037
831475,0.00011618107
831476,0.0017235593
831477,0.57053983
831478,0.006811441
831479,0.05506001
831480,0.0006323832
831481,0.40368167
831482,0.006171899
831483,0.025402978
831484,0.03420376
831485,0.001138208
831486,8.493931e-05
831487,0.28573173
831488,0.009330265
831489,0.0003520003
831490,0.028789531
831491,9.03224e-05
831492,0.038484782
831493,0.6729264
831494,0.072050706
831495,0.50599885
831496,0.47637582
831497,0.6243365
831498,0.00023312548
831499,0.00013931247
831500,0.015512529
831501,0.0024230115
831502,0.060524344
831503,0.0092735905
831504,0.0068819574
831505,0.010378071
831506,0.31466356
831507,0.017328296
831508,0.5922004
831509,0.009243836
831510,0.002343913
831511,0.31725287
831512,0.44474763
831513,0.0336181
831514,0.38064224
831515,7.475208e-05
831516,0.10085573
831517,0.0010438098
831518,0.013112506
831519,0.00033505785
831520,0.039259333
831521,0.058363486
831522,8.957745e-06
831523,0.0049440926
831524,0.0011818487
831525,0.005883747
831526,0.0026547292
831527,0.8123409
831528,0.011980465
831529,0.3861362
831530,0.0048621288
831531,0.8798607
831532,0.0004340103
831533,0.05224558
831534,0.42883834
831535,0.00037212382
831536,0.008427131
831537,0.06864087
831538,0.0029278838
831539,0.010973193
831540,0.02016868
831541,0.011414308
831542,0.02338893
831543,0.0012655308
831544,0.0015887795
831545,0.008800612
831546,0.7945063
831547,0.0064891903
831548,0.002071274
831549,0.0017990597
831550,0.006062915
831551,1.7911614e-05
831552,0.032580346
831553,0.007630249
831554,0.026431706
831555,0.0011907491
831556,0.04858634
831557,0.6363861
831558,0.0022112508
831559,0.01702952
831560,0.37520978
831561,0.25287613
831562,0.00015063451
831563,0.09079484
831564,0.43248853
831565,0.23510785
831566,0.19388488
831567,0.006802261
831568,0.02487159
831569,9.6444055e-05
831570,0.627864
831571,0.00011730472
831572,0.0005406798
831573,0.6552385
831574,0.024592439
831575,0.29113966
831576,0.00994945
831577,0.06165858
831578,0.011595289
831579,0.0023399736
831580,0.004319207
831581,0.011901686
831582,0.033623084
831583,0.01933266
831584,0.010438803
831585,0.00029533397
831586,0.0002661228
831587,0.18370593
831588,0.026451165
831589,4.805725e-05
831590,0.034337126
831591,0.5810297
831592,0.076676086
831593,0.00050508877
831594,0.008987595
831595,0.8446317
831596,0.89248073
831597,0.000657844
831598,0.011938015
831599,0.4129394
831600,0.79380065
831601,0.0025775305
831602,0.020599615
831603,0.510918
831604,0.45478725
831605,0.031719454
831606,0.016591711
831607,2.160597e-05
831608,0.0061024525
831609,0.16889846
831610,0.22862005
831611,5.6282624e-05
831612,0.08223963
831613,0.891462
831614,0.12180559
831615,6.827771e-05
831616,0.35408324
831617,0.038421202
831618,0.31675565
831619,0.65298694
831620,0.37799913
831621,0.0027187052
831622,0.32206357
831623,0.7173418
831624,0.0071443594
831625,0.0016121656
831626,0.0134175345
831627,0.00048768922
831628,0.66534424
831629,0.46799827
831630,0.5925627
831631,0.0005806234
831632,0.0027264578
831633,0.07461114
831634,0.00094365457
831635,6.0091552e-05
831636,0.009526055
831637,0.7854014
831638,9.7404685e-05
831639,7.3160816e-05
831640,0.014029497
831641,0.0016988231
831642,0.0009682587
831643,0.010840302
831644,0.002233966
831645,0.005114986
831646,4.664217e-06
831647,0.011812409
831648,0.045949746
831649,0.24241829
831650,0.010037535
831651,0.06155497
831652,0.012989379
831653,0.0007814885
831654,0.050232314
831655,8.559816e-05
831656,0.04848994
831657,3.9218874e-05
831658,0.027446607
831659,0.32587847
831660,0.0032431171
831661,0.6725415
831662,0.00032725497
831663,0.76996565
831664,0.5972327
831665,0.006259434
831666,0.0014123365
831667,9.323052e-05
831668,0.008787452
831669,0.0013582226
831670,0.12610391
831671,0.0016764387
831672,0.7055393
831673,0.022890303
831674,0.022175953
831675,0.5968415
831676,0.0016507277
831677,0.39743817
831678,0.016472416
831679,0.0019864554
831680,0.49259487
831681,0.0071172393
831682,0.67126375
831683,0.00019835956
831684,0.041898604
831685,0.074973166
831686,0.24981268
831687,0.027963772
831688,0.00010606179
831689,0.007014379
831690,0.00017110498
831691,6.86294e-05
831692,0.0003285461
831693,0.0071222545
831694,0.001118388
831695,0.34859714
831696,0.02542081
831697,0.040400136
831698,0.18570043
831699,0.61748904
831700,0.42074475
831701,0.0067626885
831702,0.03820991
831703,0.9844052
831704,0.87275773
831705,0.0012528655
831706,0.11397047
831707,0.8986968
831708,0.15109763
831709,2.9950676e-05
831710,0.00026357963
831711,0.33030376
831712,0.050738394
831713,0.009647422
831714,0.4261784
831715,0.1987763
831716,0.28759795
831717,1.7761506e-05
831718,0.18555424
831719,0.0068292646
831720,0.19600752
831721,1.6406077e-05
831722,1.7906124e-05
831723,0.25503308
831724,0.43898278
831725,0.00061464414
831726,0.4806211
831727,0.0032232993
831728,0.002930126
831729,4.043831e-05
831730,0.04177828
831731,0.028015364
831732,0.4745459
831733,0.36891365
831734,0.03736672
831735,0.7873031
831736,0.55117893
831737,0.0043869554
831738,0.044726416
831739,0.0052358946
831740,2.1887055e-05
831741,0.017250886
831742,0.0023893309
831743,0.0012008749
831744,0.7736237
831745,0.0073050424
831746,0.38619104
831747,0.00013690298
831748,0.61998814
831749,0.0012085035
831750,0.0015970167
831751,0.6557807
831752,0.00036744887
831753,0.6124264
831754,0.17683232
831755,0.0008404682
831756,0.0017901307
831757,0.8507778
831758,0.0029913743
831759,0.15655836
831760,0.37723616
831761,0.58892334
831762,0.002305761
831763,0.017611142
831764,0.8848653
831765,7.381996e-05
831766,0.037520822
831767,0.047475528
831768,0.99717444
831769,0.005293022
831770,0.0002449577
831771,0.90288115
831772,0.00012998944
831773,0.05839609
831774,0.4209245
831775,0.79365075
831776,0.00050424703
831777,0.00032158918
831778,0.0021155472
831779,0.47774965
831780,0.0006517283
831781,0.0012911749
831782,0.3363083
831783,0.008565092
831784,0.030586094
831785,0.01420133
831786,0.16609183
831787,0.008658249
831788,0.763308
831789,0.107972756
831790,0.009037321
831791,0.0002117817
831792,0.00041360766
831793,0.41499835
831794,0.03559136
831795,0.008102878
831796,0.021383647
831797,0.044298664
831798,0.37913626
831799,0.0005817666
831800,0.8186625
831801,0.039185394
831802,0.69894993
831803,0.2672708
831804,0.68230736
831805,0.035231307
831806,0.023345733
831807,0.0009345863
831808,9.6337186e-05
831809,0.3670114
831810,0.37870726
831811,0.64863193
831812,0.024976099
831813,0.85165226
831814,0.42269602
831815,0.0017682689
831816,0.0001343631
831817,0.0020963636
831818,0.3185623
831819,0.0018394565
831820,0.6897373
831821,0.00027947425
831822,0.00016024211
831823,0.3585944
831824,0.0010591149
831825,0.0059545157
831826,8.021532e-05
831827,6.0509965e-06
831828,0.0010034959
831829,0.762484
831830,0.0067136185
831831,0.015419607
831832,0.01017482
831833,0.015831247
831834,0.0006483489
831835,0.0006258399
831836,0.0077967467
831837,0.60528433
831838,0.008179876
831839,0.004044084
831840,0.065844074
831841,2.1162614e-05
831842,0.53831327
831843,0.0044528153
831844,3.6262027e-05
831845,0.036724772
831846,0.0009723004
831847,0.00043990224
831848,0.11385657
831849,0.071186885
831850,0.07436982
831851,0.0037713784
831852,0.0049833995
831853,0.047124077
831854,0.004680314
831855,0.00032256506
831856,0.88376963
831857,0.00014089068
831858,0.0011246845
831859,0.44952092
831860,0.032861304
831861,0.017489322
831862,6.377151e-05
831863,0.0061712214
831864,2.5559033e-05
831865,0.18130186
831866,0.013929139
831867,1.245117e-05
831868,0.0020137415
831869,0.8466347
831870,0.3690732
831871,0.6515967
831872,0.442868
831873,0.03511501
831874,0.044984013
831875,0.0019308099
831876,0.043426268
831877,0.65188104
831878,3.3076052e-05
831879,0.009703828
831880,0.002369681
831881,0.011544815
831882,0.16102907
831883,0.000586057
831884,0.032193698
831885,0.014127711
831886,0.00047233942
831887,0.00010793588
831888,0.0497317
831889,0.010022789
831890,0.0008800871
831891,0.010172266
831892,0.14491463
831893,0.0345418
831894,0.2844325
831895,0.039705016
831896,0.045943595
831897,0.05092699
831898,0.64827996
831899,0.0002264312
831900,0.70792675
831901,0.0011499894
831902,4.0992563e-05
831903,0.0052863574
831904,3.6542573e-05
831905,0.0008754527
831906,0.07261763
831907,0.006565813
831908,5.623629e-05
831909,0.7062617
831910,0.009961587
831911,0.045303755
831912,0.0042317635
831913,3.8132468e-06
831914,0.30971316
831915,0.0023312897
831916,0.00019396536
831917,0.0068835146
831918,0.044559877
831919,0.047145993
831920,0.005603578
831921,0.06561987
831922,0.8927158
831923,0.006156276
831924,0.9663564
831925,0.9338151
831926,0.0014399606
831927,0.0020133671
831928,0.17542343
831929,0.030442646
831930,0.0002518699
831931,0.12727089
831932,0.00048695254
831933,9.114489e-06
831934,0.8800556
831935,1.6246144e-05
831936,0.00025899353
