row_index,id,fold,target_encoded,oof_prediction
290261,290261,0,0,0.00025304224
290262,290262,3,0,0.0005442584
290263,290263,1,0,0.65936756
290264,290264,3,0,0.0011075458
290265,290265,0,0,0.00011345876
290266,290266,3,0,0.007824198
290267,290267,0,0,0.06281466
290268,290268,0,1,0.74505895
290269,290269,1,1,0.63948584
290270,290270,1,0,0.00075291254
290271,290271,1,0,2.090016e-05
290272,290272,2,0,0.00023061752
290273,290273,4,0,0.0007761983
290274,290274,2,0,0.30894613
290275,290275,2,0,0.14256735
290276,290276,3,0,0.028227983
290277,290277,2,0,0.049719058
290278,290278,1,0,0.0013308225
290279,290279,1,0,0.17705029
290280,290280,2,0,0.0105617
290281,290281,0,0,0.00022644775
290282,290282,3,1,0.8600741
290283,290283,1,1,0.36172733
290284,290284,0,0,0.00037471738
290285,290285,4,0,0.4705004
290286,290286,3,0,0.46381074
290287,290287,1,0,0.033138555
290288,290288,3,0,0.022502638
290289,290289,1,0,0.00023759993
290290,290290,0,1,0.45832542
290291,290291,4,0,7.064216e-05
290292,290292,0,0,0.32612437
290293,290293,0,0,0.2379687
290294,290294,2,0,0.007183735
290295,290295,0,0,0.040085357
290296,290296,0,0,0.0044086627
290297,290297,0,0,0.21039727
290298,290298,3,0,0.009855127
290299,290299,1,0,0.00014865976
290300,290300,1,0,0.13225293
290301,290301,2,0,0.00019569055
290302,290302,1,0,0.75169045
290303,290303,0,0,0.011432984
290304,290304,2,0,0.0060508107
290305,290305,1,0,0.0010525675
290306,290306,3,0,0.0032607086
290307,290307,1,0,0.023069138
290308,290308,0,0,0.008139675
290309,290309,4,0,1.5237426e-05
290310,290310,4,1,0.90810585
290311,290311,3,1,0.56649494
290312,290312,0,1,0.6934391
290313,290313,1,0,0.0041134497
290314,290314,3,0,0.053667944
290315,290315,2,0,0.00017792945
290316,290316,0,0,0.0003221842
290317,290317,0,0,0.05745659
290318,290318,1,0,1.5326224e-05
290319,290319,0,0,0.000103252954
290320,290320,0,0,0.00039288733
290321,290321,3,1,0.26798964
290322,290322,2,1,0.6704214
290323,290323,2,0,0.00018118143
290324,290324,0,0,0.53274924
290325,290325,3,0,0.0037599553
290326,290326,2,0,0.15683198
290327,290327,2,0,0.0021437572
290328,290328,3,0,0.0077327243
290329,290329,3,0,0.02627077
290330,290330,4,0,0.0030058
290331,290331,1,0,0.02070514
290332,290332,2,0,0.00021388917
290333,290333,0,1,0.45023015
290334,290334,4,0,0.009201481
290335,290335,3,0,0.00026673893
290336,290336,3,0,2.0610485e-05
290337,290337,3,0,0.042622738
290338,290338,1,1,0.50270075
290339,290339,2,0,0.00033221606
290340,290340,2,0,0.20299222
290341,290341,4,0,0.00015816497
290342,290342,4,0,0.013608118
290343,290343,2,0,0.00010191312
290344,290344,2,1,0.8875828
290345,290345,1,1,0.56283283
290346,290346,2,0,0.00062364415
290347,290347,3,1,0.73651296
290348,290348,1,0,0.0061700535
290349,290349,4,0,0.011291661
290350,290350,1,1,0.21271084
290351,290351,1,1,0.87487376
290352,290352,4,0,0.89746934
290353,290353,3,0,0.005202545
290354,290354,0,0,0.004530627
290355,290355,2,0,0.00037954858
290356,290356,3,0,0.0079225
290357,290357,3,0,0.00019860813
290358,290358,1,0,0.01761295
290359,290359,1,0,0.0003403031
290360,290360,3,0,0.043363396
290361,290361,4,0,0.04077139
290362,290362,4,0,0.0008798618
290363,290363,0,0,0.0003462186
290364,290364,4,1,0.68069226
290365,290365,0,1,0.7625506
290366,290366,4,0,0.009842079
290367,290367,1,0,0.002979613
290368,290368,3,0,0.012489975
290369,290369,0,1,0.42397302
290370,290370,0,0,0.0021637422
290371,290371,3,1,0.6214984
290372,290372,1,0,0.00014481183
290373,290373,3,0,0.21971855
290374,290374,1,0,0.05853634
290375,290375,1,1,0.78744465
290376,290376,0,0,3.8924023e-05
290377,290377,0,0,8.965309e-05
290378,290378,0,1,0.57647675
290379,290379,3,1,0.46520397
290380,290380,2,0,0.00024956232
290381,290381,4,0,0.014356355
290382,290382,1,0,0.14372969
290383,290383,3,1,0.4146381
290384,290384,0,0,5.271472e-05
290385,290385,4,0,4.4525437e-05
290386,290386,1,0,0.03993939
290387,290387,3,0,0.79784054
290388,290388,1,0,0.028889483
290389,290389,4,0,0.0032892488
290390,290390,3,0,0.0018489046
290391,290391,3,0,9.51899e-05
290392,290392,4,0,0.03572841
290393,290393,2,1,0.14602762
290394,290394,1,0,0.00024266927
290395,290395,0,0,0.03672504
290396,290396,1,1,0.81247944
290397,290397,1,0,8.565919e-05
290398,290398,2,0,0.00045713878
290399,290399,2,0,3.8445363e-05
290400,290400,4,0,0.47255066
290401,290401,0,1,0.012865716
290402,290402,0,0,0.028366745
290403,290403,2,0,0.007995241
290404,290404,2,0,0.00036790842
290405,290405,2,0,0.011329969
290406,290406,2,0,0.00030633097
290407,290407,1,0,3.285951e-05
290408,290408,0,0,0.0120160645
290409,290409,4,1,0.71077055
290410,290410,1,1,0.7320759
290411,290411,3,0,0.004408332
290412,290412,1,0,0.00041215913
290413,290413,1,0,0.010194465
290414,290414,2,0,0.0020539549
290415,290415,1,0,0.0015941876
290416,290416,3,0,0.00028335364
290417,290417,2,0,0.015387317
290418,290418,0,0,0.004858501
290419,290419,4,0,0.44626233
290420,290420,1,1,0.6572772
290421,290421,3,0,0.5818562
290422,290422,4,0,0.04290908
290423,290423,3,0,0.018378371
290424,290424,0,0,0.030437283
290425,290425,0,0,0.0018156801
290426,290426,2,0,0.0131060155
290427,290427,4,0,0.52960926
290428,290428,2,0,0.017157737
290429,290429,3,0,0.0031395466
290430,290430,4,0,0.017556885
290431,290431,2,0,0.36568534
290432,290432,0,0,0.0057116235
290433,290433,3,0,0.1349989
290434,290434,1,1,0.23662826
290435,290435,1,0,0.0102451295
290436,290436,3,0,0.00012007841
290437,290437,0,1,0.49747726
290438,290438,3,0,0.77452224
290439,290439,4,0,0.0048829746
290440,290440,3,1,0.020848438
290441,290441,0,0,0.10980825
290442,290442,1,0,0.25356898
290443,290443,4,0,0.01614276
290444,290444,2,0,6.636416e-05
290445,290445,1,0,0.043380726
290446,290446,3,0,0.0024262387
290447,290447,4,0,0.02357189
290448,290448,0,0,0.01057181
290449,290449,2,0,0.004488951
290450,290450,0,0,0.49695462
290451,290451,2,0,0.0059841406
290452,290452,3,0,0.0006071681
290453,290453,1,0,0.0004968475
290454,290454,1,0,5.1999898e-05
290455,290455,2,0,0.013789515
290456,290456,3,0,0.002095483
290457,290457,2,0,6.7500194e-05
290458,290458,3,0,0.34544182
290459,290459,3,0,0.009166569
290460,290460,0,0,0.0073910197
290461,290461,4,0,0.0055959136
290462,290462,4,0,0.00076755346
290463,290463,2,0,0.8567246
290464,290464,4,0,0.15329285
290465,290465,0,0,0.004136572
290466,290466,4,0,0.012311995
290467,290467,0,0,0.032348678
290468,290468,1,0,0.0026200349
290469,290469,0,0,0.7426481
290470,290470,1,0,0.0027743818
290471,290471,0,0,0.00013330887
290472,290472,2,0,0.12911165
290473,290473,2,0,0.45647627
290474,290474,1,0,0.0066576167
290475,290475,3,1,0.501809
290476,290476,1,0,0.08054667
290477,290477,0,0,0.052153934
290478,290478,4,0,0.011254511
290479,290479,2,1,0.8144754
290480,290480,2,0,0.26490876
290481,290481,3,0,0.7101683
290482,290482,1,1,0.82964003
290483,290483,1,0,0.00525963
290484,290484,1,0,0.7657739
290485,290485,3,0,0.0102053555
290486,290486,1,0,0.008335826
290487,290487,1,0,0.7223496
290488,290488,2,1,0.69408524
290489,290489,1,0,0.013308349
290490,290490,0,1,0.57102627
290491,290491,1,1,0.9355009
290492,290492,1,0,0.90266746
290493,290493,2,0,0.00018381716
290494,290494,1,0,0.044690274
290495,290495,4,0,0.00042238904
290496,290496,3,0,0.00028159932
290497,290497,0,0,0.008540583
290498,290498,4,0,0.006450247
290499,290499,1,0,5.2711453e-05
290500,290500,2,0,0.006000529
290501,290501,1,0,0.043246664
290502,290502,3,0,0.00023744958
290503,290503,2,0,2.7748845e-05
290504,290504,0,0,0.001772923
290505,290505,1,1,0.8089692
290506,290506,2,1,0.47053608
290507,290507,2,0,0.017838761
290508,290508,2,0,0.73402834
290509,290509,1,0,0.014729928
290510,290510,1,0,0.09951695
290511,290511,1,0,0.11923815
290512,290512,1,0,0.60251915
290513,290513,1,1,0.87134355
290514,290514,1,0,1.7361337e-05
290515,290515,1,0,0.025715033
290516,290516,4,0,0.02295912
290517,290517,3,0,0.003296047
290518,290518,3,0,0.0009813476
290519,290519,3,0,0.0104171345
290520,290520,4,1,0.87142074
290521,290521,3,0,0.00032474374
290522,290522,2,0,0.00013682195
290523,290523,2,0,0.003904258
290524,290524,0,0,0.027712338
290525,290525,4,0,0.00056965294
290526,290526,2,0,0.31466186
290527,290527,2,0,0.13589528
290528,290528,0,0,0.08080232
290529,290529,1,0,0.031085704
290530,290530,1,0,0.1703773
290531,290531,4,0,0.0010778373
290532,290532,4,0,0.475003
290533,290533,2,1,0.2547114
290534,290534,2,0,3.608177e-05
290535,290535,2,1,0.9140345
290536,290536,0,0,0.109259054
290537,290537,3,0,6.6959234e-05
290538,290538,0,0,0.07460511
290539,290539,0,0,0.0778097
290540,290540,4,0,0.0002520449
290541,290541,4,0,0.000880584
290542,290542,2,0,0.18031016
290543,290543,0,0,0.012254509
290544,290544,2,0,0.07131973
290545,290545,4,0,0.0022433207
290546,290546,4,0,0.0050432556
290547,290547,1,0,0.15442435
290548,290548,1,1,0.27491364
290549,290549,2,0,0.0016655845
290550,290550,2,0,0.0034487448
290551,290551,4,0,0.002208015
290552,290552,4,1,0.4737253
290553,290553,3,0,0.025294365
290554,290554,2,0,0.051864035
290555,290555,3,0,9.2080074e-05
290556,290556,2,0,0.34750077
290557,290557,2,0,0.004369616
290558,290558,2,0,0.0034913188
290559,290559,2,0,0.030792637
290560,290560,3,0,0.00010777614
290561,290561,3,0,0.00013528077
290562,290562,1,0,0.41556984
290563,290563,2,1,0.3340868
290564,290564,0,1,0.519111
290565,290565,4,0,0.010302839
290566,290566,4,0,0.0042475183
290567,290567,0,0,0.5097192
290568,290568,1,0,0.0031128842
290569,290569,0,0,0.007385001
290570,290570,0,0,0.024163412
290571,290571,0,0,0.026214013
290572,290572,1,0,0.019138152
290573,290573,4,0,0.00030267172
290574,290574,2,0,0.020037543
290575,290575,1,0,0.0072535696
290576,290576,1,1,0.69729125
290577,290577,4,0,0.00096517545
290578,290578,0,0,0.00010509361
290579,290579,0,0,0.0120129185
290580,290580,4,0,0.25554955
290581,290581,4,0,0.67519945
290582,290582,4,0,0.015801454
290583,290583,0,0,0.00018174516
290584,290584,3,0,0.66607624
290585,290585,3,0,0.009389383
290586,290586,1,0,0.031971075
290587,290587,3,0,0.026903776
290588,290588,3,0,0.08463849
290589,290589,0,0,0.14573771
290590,290590,1,0,0.037851352
290591,290591,4,0,0.0385474
290592,290592,0,1,0.096360534
290593,290593,1,0,0.00019040696
290594,290594,1,0,0.004020698
290595,290595,1,0,0.00019663623
290596,290596,2,0,0.76717675
290597,290597,4,0,0.0006013485
290598,290598,1,0,0.005211175
290599,290599,1,0,0.0073150704
290600,290600,3,1,0.7221031
290601,290601,4,0,3.5615674e-05
290602,290602,0,0,1.1916632e-05
290603,290603,2,0,0.0031893903
290604,290604,3,0,0.011768783
290605,290605,2,1,0.21526933
290606,290606,3,1,0.78672636
290607,290607,1,0,0.12946098
290608,290608,0,0,0.026316142
290609,290609,1,0,0.11810331
290610,290610,0,0,0.021341907
290611,290611,0,0,0.066464365
290612,290612,2,0,0.006949025
290613,290613,4,0,0.0035931417
290614,290614,4,0,2.4074583e-05
290615,290615,1,1,0.7394405
290616,290616,4,1,0.31619692
290617,290617,3,1,0.7806159
290618,290618,3,0,0.030651564
290619,290619,4,0,0.00016372459
290620,290620,2,1,0.55593204
290621,290621,4,0,0.05344147
290622,290622,4,0,0.21239026
290623,290623,3,0,0.010557171
290624,290624,2,0,0.0037466146
290625,290625,4,1,0.56235725
290626,290626,3,0,0.47161072
290627,290627,0,0,0.7112115
290628,290628,4,0,0.00015190624
290629,290629,4,0,0.03711532
290630,290630,4,0,0.48948625
290631,290631,2,0,0.24943022
290632,290632,3,0,0.0035456964
290633,290633,3,0,8.136198e-05
290634,290634,4,1,0.5029684
290635,290635,2,0,0.0003009269
290636,290636,3,0,0.00043936016
290637,290637,4,0,7.218719e-05
290638,290638,0,0,0.016948964
290639,290639,1,1,0.040293556
290640,290640,4,0,0.011116266
290641,290641,0,0,0.22368982
290642,290642,2,0,0.006255655
290643,290643,1,0,0.756235
290644,290644,3,1,0.5505561
290645,290645,1,0,0.0036115749
290646,290646,4,0,0.063241184
290647,290647,0,0,0.46937343
290648,290648,0,0,0.41646102
290649,290649,1,0,0.06837746
290650,290650,4,1,0.01563592
290651,290651,1,0,0.0015363086
290652,290652,2,0,0.00021135226
290653,290653,4,0,0.00059610035
290654,290654,2,0,0.049364235
290655,290655,4,0,6.974602e-05
290656,290656,2,0,0.6249375
290657,290657,3,0,0.000582135
290658,290658,4,0,0.013661384
290659,290659,4,0,0.00010252359
290660,290660,2,0,0.015852889
290661,290661,3,0,0.022062048
290662,290662,2,0,0.05881709
290663,290663,0,0,0.047466
290664,290664,4,0,0.010607873
290665,290665,2,0,0.0002729896
290666,290666,0,0,0.024449525
290667,290667,1,0,0.16472253
290668,290668,3,0,0.00011464866
290669,290669,4,0,0.00014916142
290670,290670,0,0,0.019424587
290671,290671,3,1,0.72636
290672,290672,1,0,0.080142215
290673,290673,1,0,0.004884075
290674,290674,3,0,0.009431454
290675,290675,1,0,0.00022737222
290676,290676,1,1,0.8090425
290677,290677,0,1,0.6624935
290678,290678,1,0,0.00049334584
290679,290679,0,0,0.019058187
290680,290680,1,0,0.12441148
290681,290681,2,1,0.7207244
290682,290682,3,0,0.0008238079
290683,290683,0,0,0.12372359
290684,290684,1,0,0.2885767
290685,290685,3,1,0.7354152
290686,290686,0,0,0.00019955114
290687,290687,1,0,0.005882251
290688,290688,3,0,0.011536596
290689,290689,3,0,0.0007115619
290690,290690,1,1,0.0060679093
290691,290691,2,0,0.029605862
290692,290692,3,0,0.011434869
290693,290693,0,0,0.4184051
290694,290694,0,1,0.7887341
290695,290695,4,0,0.042897508
290696,290696,0,0,0.00019539858
290697,290697,4,0,0.0037989717
290698,290698,2,0,0.0033283515
290699,290699,1,0,0.029021798
290700,290700,0,0,0.00025143984
290701,290701,2,0,0.000102480386
290702,290702,3,0,0.096895546
290703,290703,0,0,0.041217797
290704,290704,0,0,0.0010108424
290705,290705,1,0,0.0002240952
290706,290706,2,1,0.86814046
290707,290707,4,1,0.6878265
290708,290708,2,1,0.7470351
290709,290709,1,0,3.372844e-05
290710,290710,4,0,0.029576343
290711,290711,4,0,0.015044502
290712,290712,0,0,0.020381225
290713,290713,4,0,0.00018742695
290714,290714,1,1,0.4982117
290715,290715,0,0,0.0043331683
290716,290716,1,0,0.0005368776
290717,290717,4,0,0.38607144
290718,290718,0,1,0.28750923
290719,290719,4,0,0.009486901
290720,290720,2,0,0.0028483367
290721,290721,1,0,0.009299933
290722,290722,4,0,0.22630015
290723,290723,3,0,0.00072086963
290724,290724,0,0,0.04235049
290725,290725,2,0,0.13629882
290726,290726,1,0,0.03381908
290727,290727,2,0,0.0102048535
290728,290728,1,0,0.023471575
290729,290729,4,1,0.64760125
290730,290730,1,0,0.053734142
290731,290731,2,0,0.025073301
290732,290732,0,1,0.5567107
290733,290733,4,0,0.8060799
290734,290734,3,0,0.0008043764
290735,290735,0,0,0.0134327095
290736,290736,3,1,0.17716154
290737,290737,3,1,0.50767875
290738,290738,3,0,0.0019289659
290739,290739,3,0,0.010180646
290740,290740,4,0,0.03158764
290741,290741,2,0,0.37593395
290742,290742,3,0,0.00091622287
290743,290743,2,0,0.11240504
290744,290744,4,0,0.00013266163
290745,290745,1,0,0.0001376822
290746,290746,0,0,8.2629114e-05
290747,290747,0,1,0.50055766
290748,290748,3,0,0.00023120294
290749,290749,4,0,0.34626177
290750,290750,2,0,0.18539582
290751,290751,2,0,0.034556564
290752,290752,3,0,0.009685096
290753,290753,4,0,0.00024053575
290754,290754,1,0,0.3660804
290755,290755,1,1,0.19148462
290756,290756,2,0,0.008640864
290757,290757,4,1,0.66655374
290758,290758,4,0,0.0023199155
290759,290759,1,0,0.2790817
290760,290760,3,0,0.00044658282
290761,290761,4,0,0.03160995
290762,290762,3,0,0.023877876
290763,290763,2,0,0.004088479
290764,290764,1,0,0.020005835
290765,290765,2,0,0.5896661
290766,290766,4,0,0.027204102
290767,290767,3,0,0.00017782615
290768,290768,2,0,0.012337407
290769,290769,2,0,0.046332497
290770,290770,3,0,0.20583594
290771,290771,4,0,0.008391092
290772,290772,4,0,0.028727068
290773,290773,2,0,4.6464294e-05
290774,290774,2,1,0.6434725
290775,290775,4,0,0.01963353
290776,290776,3,0,0.0024058942
290777,290777,4,0,0.009602643
290778,290778,1,0,0.03889533
290779,290779,2,0,0.0003987658
290780,290780,0,0,0.00022703687
290781,290781,4,1,0.43986803
290782,290782,0,0,0.0064629815
290783,290783,4,0,0.00026902606
290784,290784,1,0,0.028484182
290785,290785,2,0,0.0011671276
290786,290786,3,0,0.0026589076
290787,290787,2,0,0.00027254096
290788,290788,4,0,0.010868315
290789,290789,0,1,0.30397806
290790,290790,2,0,0.0052579083
290791,290791,4,0,0.86385506
290792,290792,1,0,4.2192052e-05
290793,290793,1,0,0.28230867
290794,290794,0,0,0.005239915
290795,290795,1,1,0.4485491
290796,290796,3,0,0.006570627
290797,290797,3,0,0.00062615925
290798,290798,1,0,9.735258e-05
290799,290799,2,0,0.0070725232
290800,290800,4,1,0.2620158
290801,290801,0,0,0.4974554
290802,290802,0,0,4.8371792e-05
290803,290803,4,0,0.0026160306
290804,290804,4,0,0.0040602144
290805,290805,3,0,0.09511168
290806,290806,0,0,0.1003042
290807,290807,4,0,0.47386223
290808,290808,3,0,0.2652173
290809,290809,4,1,0.34113333
290810,290810,1,0,0.007327733
290811,290811,2,1,0.69247293
290812,290812,0,0,0.007954262
290813,290813,0,0,0.00013674682
290814,290814,0,1,0.44584337
290815,290815,2,1,0.1764914
290816,290816,1,0,0.008177407
290817,290817,4,0,0.0011208513
290818,290818,2,0,0.0031828573
290819,290819,3,0,0.082063444
290820,290820,3,0,0.000213453
290821,290821,1,0,0.036984365
290822,290822,4,0,0.01972804
290823,290823,1,0,0.8008979
290824,290824,1,0,0.00086369016
290825,290825,4,1,0.8575329
290826,290826,4,0,0.00015636194
290827,290827,1,0,0.00028289368
290828,290828,4,0,0.0032198173
290829,290829,1,0,0.05681993
290830,290830,2,0,0.0064192186
290831,290831,3,1,0.0045539862
290832,290832,0,0,0.0006929186
290833,290833,3,0,0.0024923496
290834,290834,3,0,0.15079063
290835,290835,3,0,0.0007378753
290836,290836,4,0,0.029798051
290837,290837,2,0,0.00023637188
290838,290838,0,1,0.18601373
290839,290839,3,0,0.0290872
290840,290840,0,0,0.008399265
290841,290841,2,0,0.1746036
290842,290842,3,1,0.79392815
290843,290843,3,0,0.11501708
290844,290844,4,0,0.004346429
290845,290845,1,1,0.7544692
290846,290846,0,0,0.14274448
290847,290847,4,0,0.00039123947
290848,290848,3,0,0.004801472
290849,290849,3,0,0.0050577107
290850,290850,1,0,0.00013395362
290851,290851,4,0,0.00014734476
290852,290852,3,0,0.012640878
290853,290853,1,1,0.620108
290854,290854,1,0,5.9805574e-05
290855,290855,4,0,0.0047191484
290856,290856,1,0,0.00022962336
290857,290857,4,0,0.219377
290858,290858,0,1,0.5154286
290859,290859,0,0,0.10274315
290860,290860,4,0,0.045332458
290861,290861,3,0,0.0044308365
290862,290862,3,1,0.8881219
290863,290863,0,1,0.4681493
290864,290864,1,0,0.0033636107
290865,290865,3,0,0.0138528505
290866,290866,1,0,0.0049457042
290867,290867,2,0,0.00046371063
290868,290868,1,1,0.6709782
290869,290869,0,0,0.02643139
290870,290870,3,1,0.41233373
290871,290871,4,0,1.575064e-05
290872,290872,0,0,0.0072307233
290873,290873,3,0,0.43298826
290874,290874,2,0,0.29985657
290875,290875,2,0,0.01791148
290876,290876,2,0,0.00017461358
290877,290877,0,0,0.039270137
290878,290878,3,0,4.657174e-05
290879,290879,1,0,0.65944517
290880,290880,1,1,0.61395943
290881,290881,3,0,0.1161889
290882,290882,0,0,0.0047692936
290883,290883,2,0,0.21049695
290884,290884,4,0,0.032862186
290885,290885,0,0,0.004094876
290886,290886,3,0,0.7593961
290887,290887,1,0,0.3738146
290888,290888,2,0,0.2895437
290889,290889,0,0,5.218126e-05
290890,290890,0,0,0.44449398
290891,290891,2,0,0.050897654
290892,290892,2,0,0.0040602996
290893,290893,0,0,0.017312698
290894,290894,3,0,0.0472354
290895,290895,3,0,0.011452174
290896,290896,4,0,0.000494201
290897,290897,1,0,0.2107921
290898,290898,0,0,2.5461717e-05
290899,290899,4,0,3.40026e-05
290900,290900,4,0,0.017244248
290901,290901,3,0,0.0002941349
290902,290902,1,0,0.00024046376
290903,290903,4,1,0.24360213
290904,290904,4,0,0.03362841
290905,290905,0,0,0.031496212
290906,290906,0,0,0.0016805752
290907,290907,3,0,0.047687147
290908,290908,2,0,0.00074308796
290909,290909,1,0,0.0061011584
290910,290910,1,1,0.25605813
290911,290911,2,0,0.00020977885
