id,prediction
795940,0.0092507955
795941,0.041620098
795942,0.17403004
795943,0.5384086
795944,0.007650935
795945,0.030038571
795946,0.006824696
795947,0.008755496
795948,0.010353478
795949,0.0028028258
795950,0.0035770996
795951,0.035218537
795952,0.0001968564
795953,0.7956829
795954,0.002974885
795955,0.0006969139
795956,0.78027934
795957,0.0005883283
795958,0.025677104
795959,0.002101712
795960,0.00037989882
795961,0.30729643
795962,0.10086308
795963,0.7897687
795964,0.9080613
795965,0.0004602573
795966,0.84304667
795967,0.0020098803
795968,0.15611099
795969,0.0010351952
795970,0.92583907
795971,0.7314643
795972,0.013861187
795973,0.016181316
795974,0.0043151593
795975,0.8777593
795976,0.010544094
795977,0.007860586
795978,0.046929263
795979,0.11046593
795980,0.00019415686
795981,0.0078406315
795982,0.043001138
795983,0.6985079
795984,0.8802044
795985,0.48779574
795986,0.0009169063
795987,0.045187715
795988,0.3785824
795989,0.014811312
795990,0.71215034
795991,0.017645864
795992,0.00050835655
795993,0.013490724
795994,0.0009377911
795995,0.018002
795996,0.010368811
795997,0.0036123358
795998,0.48980266
795999,0.0004555341
796000,0.004587566
796001,0.020487335
796002,0.0004919457
796003,0.011695178
796004,0.0009671917
796005,0.041044436
796006,0.044420864
796007,0.015911492
796008,0.0040568197
796009,0.008636473
796010,0.1732633
796011,0.9788431
796012,0.3393793
796013,0.6428564
796014,0.010768724
796015,0.008279658
796016,0.28173617
796017,0.0025626104
796018,0.0005073973
796019,0.008121826
796020,0.0615849
796021,0.011451328
796022,0.017625626
796023,0.00057065516
796024,0.00037997047
796025,0.6170212
796026,0.65409005
796027,0.5861802
796028,0.16080454
796029,0.0076263086
796030,0.018018965
796031,0.7848873
796032,0.028034452
796033,0.039675403
796034,0.74954957
796035,0.81421804
796036,0.26001784
796037,0.25996572
796038,0.0025609408
796039,0.009526919
796040,0.0037302985
796041,0.6016894
796042,0.24282873
796043,0.0033212178
796044,0.18755318
796045,0.008581877
796046,0.0503455
796047,0.1076224
796048,0.0017063646
796049,0.882627
796050,0.0072971657
796051,0.022792336
796052,0.036343176
796053,0.009680229
796054,0.0048498265
796055,0.009354426
796056,0.86475784
796057,0.001152362
796058,0.0010283071
796059,0.050339125
796060,0.019677402
796061,0.05858317
796062,0.015051633
796063,0.8908728
796064,0.023243492
796065,0.01320904
796066,0.0004218141
796067,0.9469472
796068,0.6153859
796069,0.15135303
796070,0.0064753992
796071,0.00043322082
796072,0.0057452153
796073,0.00049683166
796074,0.73539895
796075,0.7435417
796076,0.22318903
796077,0.86879224
796078,0.0031199693
796079,0.010132943
796080,0.00068251754
796081,0.60876435
796082,0.005103597
796083,0.00026492224
796084,0.11449385
796085,0.0014911683
796086,0.00063380285
796087,0.003302316
796088,0.0027455017
796089,0.0008095146
796090,0.00523928
796091,0.0004045642
796092,0.008687777
796093,0.29987064
796094,0.10630016
796095,0.0061511635
796096,0.009698039
796097,0.008917616
796098,0.002309139
796099,0.047178183
796100,0.007420002
796101,0.5351788
796102,0.011521654
796103,0.0013789622
796104,0.0010460982
796105,0.00051335676
796106,0.008001385
796107,0.022228371
796108,0.0021177102
796109,0.027138412
796110,0.03021209
796111,0.26086012
796112,0.8625933
796113,0.2498307
796114,0.084586576
796115,0.5896086
796116,0.008039446
796117,0.0112874
796118,0.80931884
796119,0.11899239
796120,0.018852554
796121,0.013337731
796122,0.58951074
796123,0.0015446374
796124,0.0010663616
796125,0.022059895
796126,0.38148603
796127,0.0095133595
796128,0.0070807487
796129,0.0039909505
796130,0.44914657
796131,0.0016569002
796132,0.860592
796133,0.14046833
796134,0.02616552
796135,0.029143909
796136,0.0081317965
796137,0.0091342935
796138,0.43861857
796139,0.0712605
796140,0.00042324243
796141,0.00060742354
796142,0.0015388165
796143,0.0005089579
796144,0.17773616
796145,0.0077359257
796146,0.0004321835
796147,0.0015613154
796148,0.060614157
796149,0.32108054
796150,0.0052368245
796151,0.8412902
796152,0.014546377
796153,0.0036952521
796154,0.76638925
796155,0.28316802
796156,0.00037833094
796157,0.11148165
796158,0.06334002
796159,0.006833233
796160,0.28422928
796161,0.011779312
796162,0.6240172
796163,0.27886587
796164,0.0048845783
796165,0.22296754
796166,0.6168845
796167,0.00043448462
796168,0.052362133
796169,0.7383231
796170,0.18034144
796171,0.41592932
796172,0.8546877
796173,0.000932487
796174,0.015720086
796175,0.0038266957
796176,0.70034504
796177,0.00045416728
796178,0.062007267
796179,0.0039674537
796180,0.0062118634
796181,0.46913743
796182,0.0056620603
796183,0.008640919
796184,0.00034814945
796185,0.0036546756
796186,0.0025444482
796187,0.005950236
796188,0.0031773672
796189,0.013479632
796190,0.36572266
796191,0.6898454
796192,0.1043392
796193,0.060171425
796194,0.029513711
796195,0.00047178208
796196,0.016480953
796197,0.38221252
796198,0.890038
796199,0.4643283
796200,0.0059396075
796201,0.09918828
796202,0.012514773
796203,0.0014000316
796204,0.3243429
796205,0.8999502
796206,0.8455807
796207,0.6709045
796208,0.003397779
796209,0.80434304
796210,0.36472446
796211,0.00081526174
796212,0.27316964
796213,0.5646433
796214,0.2980567
796215,0.0012180501
796216,0.0013118812
796217,0.3735292
796218,0.21947488
796219,0.01755165
796220,0.014112358
796221,0.46303257
796222,0.0004038287
796223,0.010071488
796224,0.0034179413
796225,0.010153869
796226,0.0034418744
796227,0.005830462
796228,0.72435606
796229,0.00046968655
796230,0.04873701
796231,0.00022038895
796232,0.0007666903
796233,0.55545753
796234,0.07932331
796235,0.492004
796236,0.0056876307
796237,0.009020988
796238,0.010426729
796239,0.0031555998
796240,0.075108394
796241,0.19369286
796242,0.062378146
796243,0.40504852
796244,0.0007738549
796245,0.00046626377
796246,0.0054963855
796247,0.004848917
796248,0.84160423
796249,0.027478874
796250,0.010414075
796251,0.00018909581
796252,0.026681047
796253,0.07226574
796254,0.41962618
796255,0.0053930813
796256,0.012064876
796257,0.0016852866
796258,0.004458306
796259,0.084184036
796260,0.0005605711
796261,0.084325895
796262,0.0075654266
796263,0.19305965
796264,0.31731477
796265,0.0001854338
796266,0.024006419
796267,0.14875565
796268,0.19735733
796269,0.53724664
796270,0.06881131
796271,0.033831615
796272,0.005398351
796273,0.0021386524
796274,0.008626244
796275,0.008534742
796276,0.01575854
796277,0.40644455
796278,0.0050845305
796279,0.00072431343
796280,0.007774628
796281,0.059145115
796282,0.012217165
796283,0.0028491383
796284,0.0011581742
796285,0.7521397
796286,0.5549425
796287,0.6772731
796288,0.015688118
796289,0.00045630886
796290,0.00050149544
796291,0.008991471
796292,0.016166048
796293,0.014062768
796294,0.0207381
796295,0.0008330907
796296,0.020648401
796297,0.006425856
796298,0.0008952951
796299,0.0016782673
796300,0.004218241
796301,0.7066425
796302,0.0001697551
796303,0.0002962613
796304,0.006211239
796305,0.013028994
796306,0.006662083
796307,0.002012896
796308,0.968887
796309,0.5518707
796310,0.010910342
796311,0.009565426
796312,0.010492234
796313,0.0050927177
796314,0.0022855846
796315,0.0032605429
796316,0.14315894
796317,0.012069559
796318,0.019342752
796319,0.817859
796320,0.6528878
796321,0.33427534
796322,0.28902006
796323,0.0028522215
796324,0.8726944
796325,0.3827941
796326,0.013532954
796327,0.00021563777
796328,0.0004162422
796329,0.034488086
796330,0.1086844
796331,0.0034974895
796332,0.64661527
796333,0.0009749681
796334,0.84936655
796335,0.2916997
796336,0.64661574
796337,0.009364022
796338,0.008825694
796339,0.04221002
796340,0.00047904896
796341,0.6616808
796342,0.81773293
796343,0.02430433
796344,0.18948177
796345,0.8274213
796346,0.00066850433
796347,0.5677044
796348,0.85136306
796349,0.0012375495
796350,0.00022263083
796351,0.4846452
796352,0.00083642406
796353,0.00048821545
796354,0.20605521
796355,0.00086810347
796356,0.038618606
796357,0.24121316
796358,0.0061810273
796359,0.014011411
796360,0.00045929872
796361,0.0030970168
796362,0.0018137377
796363,0.85124606
796364,0.0061504273
796365,0.010076881
796366,0.012662577
796367,0.00050716696
796368,0.8854634
796369,0.026023915
796370,0.590397
796371,0.041412797
796372,0.038301833
796373,0.16203417
796374,0.00047410373
796375,0.78711057
796376,0.0046362816
796377,0.8715903
796378,0.00044897554
796379,0.020150444
796380,0.84420615
796381,0.075599596
796382,0.0027426532
796383,0.00060524174
796384,0.0144634005
796385,0.0004965144
796386,0.01251551
796387,0.8727007
796388,0.4193589
796389,0.0008863175
796390,0.0045763007
796391,0.86843336
796392,0.00045337048
796393,0.0023297532
796394,0.778393
796395,0.008250459
796396,0.007527637
796397,0.0004446692
796398,0.00039622592
796399,0.1031329
796400,0.7279552
796401,0.0073701143
796402,0.35416287
796403,0.0038162984
796404,0.0051180883
796405,0.0060305535
796406,0.49548593
796407,0.00020260348
796408,0.00763274
796409,0.0011742638
796410,0.00023216793
796411,0.056088407
796412,0.036497086
796413,0.00093634037
796414,0.0015565708
796415,0.00032604075
796416,0.0009920875
796417,0.0054143704
796418,0.2608426
796419,0.0032053194
796420,0.001491988
796421,0.031313922
796422,0.06663179
796423,0.11905773
796424,0.53438866
796425,0.03362852
796426,0.0062551387
796427,0.2560961
796428,0.56414735
796429,0.5880027
796430,0.7920784
796431,0.121760964
796432,0.72931963
796433,0.001080165
796434,0.0012092385
796435,0.004149
796436,0.0028378125
796437,0.00016873251
796438,0.115242645
796439,0.19406576
796440,0.03853519
796441,0.744383
796442,0.7172681
796443,0.35846096
796444,0.21026966
796445,0.00030523297
796446,0.879284
796447,0.854771
796448,0.0004378038
796449,0.6390569
796450,0.00060311926
796451,0.0004001044
796452,0.013694098
796453,0.022236208
796454,0.68204933
796455,0.0002275181
796456,0.00026909317
796457,0.53335416
796458,0.010992089
796459,0.39160323
796460,0.36618996
796461,0.72983086
796462,0.00030990425
796463,0.0021491447
796464,0.008627591
796465,0.008345856
796466,0.907246
796467,0.013221529
796468,0.00852822
796469,0.00082103384
796470,0.24329647
796471,0.0035262506
796472,0.37276497
796473,0.0064649014
796474,0.000781833
796475,0.049854875
796476,0.3174127
796477,0.003072843
796478,0.6453084
796479,0.030799106
796480,0.11096343
796481,0.35212812
796482,0.01506826
796483,0.0008910421
796484,0.20570497
796485,0.26117846
796486,0.013524467
796487,0.0053715976
796488,0.0004629478
796489,0.00037402075
796490,0.7020444
796491,0.04003589
796492,0.5591591
796493,0.0021648072
796494,0.4617192
796495,0.36639437
796496,0.72272575
796497,0.09338005
796498,0.0015660331
796499,0.0360807
796500,0.95257264
796501,0.010344103
796502,0.78906584
796503,0.9913696
796504,0.009129609
796505,0.1737037
796506,0.6770804
796507,0.010542182
796508,0.0047944486
796509,0.7505994
796510,0.06478836
796511,0.007222784
796512,0.71840084
796513,0.0029669225
796514,0.00041489807
796515,0.86482066
796516,0.0042163404
796517,0.0112261195
796518,0.0018521054
796519,0.5379385
796520,0.8235429
796521,0.0017311272
796522,0.006550723
796523,0.015847389
796524,0.5747463
796525,0.019593675
796526,0.025430297
796527,0.5134894
796528,0.061646916
796529,0.0044639576
796530,0.117847964
796531,0.0047658915
796532,0.00035137293
796533,0.05332447
796534,0.0027894322
796535,0.40529656
796536,0.00184955
796537,0.6149651
796538,0.0020786563
796539,0.005437043
796540,0.7210121
796541,0.11285236
796542,0.00031374613
796543,0.015545227
796544,0.00091586646
796545,0.055733196
796546,0.672123
796547,0.11626053
796548,0.025433887
796549,0.7118265
796550,0.21765992
796551,0.011192967
796552,0.0028369671
796553,0.0049770647
796554,0.25987643
796555,0.11695687
796556,0.00038102228
796557,0.0020448782
796558,0.698241
796559,0.50955904
796560,0.17925401
796561,0.00038970704
796562,0.0056491964
796563,0.008378373
796564,0.33109856
796565,0.00043871376
796566,0.009180626
796567,0.034618158
796568,0.8181876
796569,0.17234224
796570,0.008778474
796571,0.0003743405
796572,0.007824121
796573,0.0030750555
796574,0.020140735
796575,0.8059931
796576,0.7782429
796577,0.009022491
796578,0.12636176
796579,0.006111212
796580,0.028657228
796581,0.04319317
796582,0.01022738
796583,0.7049834
796584,0.0061108526
796585,0.00057652046
796586,0.00599662
796587,0.00083050365
796588,0.42357707
796589,0.06780313
796590,0.0013820492
796591,0.03018568
796592,0.0069230855
796593,0.04644574
796594,0.06900354
796595,0.008708293
796596,0.34942773
796597,0.0029101167
796598,0.8247694
796599,0.0017159947
796600,0.28111154
796601,0.004023076
796602,0.8890152
796603,0.18737742
796604,0.005455616
796605,0.00064639223
796606,0.6402854
796607,0.0020267984
796608,0.23269954
796609,0.16881326
796610,0.51111424
796611,0.02795935
796612,0.93353873
796613,0.8226927
796614,0.0041870424
796615,0.04421611
796616,0.00022717597
796617,0.0015816655
796618,0.7319182
796619,0.18345349
796620,0.0024926371
796621,0.0038912445
796622,0.53896415
796623,0.0030845292
796624,0.031855613
796625,0.057907343
796626,0.004639479
796627,0.74082524
796628,0.021794021
796629,0.36437616
796630,0.4941185
796631,0.0029240383
796632,0.020325689
796633,0.34425512
796634,0.0037687912
796635,0.00044031086
796636,0.02258357
796637,0.0010474124
796638,0.27283937
796639,0.2721676
796640,0.017790833
796641,0.004466448
796642,0.25493795
796643,0.78168297
796644,0.011050215
796645,0.20827618
796646,0.009966755
796647,0.00045983325
796648,0.07026242
796649,0.06008037
796650,0.68114287
796651,0.00330237
796652,0.0418309
796653,0.0070984648
796654,0.01983456
796655,0.0067230277
796656,0.8812602
796657,0.34046048
796658,0.011463498
796659,0.68027645
796660,0.002777426
796661,0.6860181
796662,0.00040999483
796663,0.50175637
796664,0.00060765777
796665,0.046963476
796666,0.0038835942
796667,0.7176762
796668,0.021388493
796669,0.010211925
796670,0.7790597
796671,0.0020086062
796672,0.1364585
796673,0.81171733
796674,0.0028926195
796675,0.015771255
796676,0.29520938
796677,0.042412724
796678,0.021009762
796679,0.022881573
796680,0.10714756
796681,0.10465455
796682,0.83064383
796683,0.06354963
796684,0.16129316
796685,0.03791129
796686,0.008035857
796687,0.0022570458
796688,0.6751591
796689,0.049436152
796690,0.8686291
796691,0.016242279
796692,0.74231
796693,0.0025158778
796694,0.0025304514
796695,0.013028106
796696,0.038753916
796697,0.0030531422
796698,0.0032280814
796699,0.01480764
796700,0.0034444027
796701,0.87350404
796702,0.47317785
796703,0.36425373
796704,0.06784943
796705,0.8952244
796706,0.20200989
796707,0.0009235002
796708,0.00082347466
796709,0.3962257
796710,0.6462422
796711,0.0025645734
796712,0.00994757
796713,0.0006954748
796714,0.5262045
796715,0.00017620968
796716,0.29265308
796717,0.009004128
796718,0.34047344
796719,0.834939
796720,0.00041177092
796721,0.6900968
796722,0.0040580085
796723,0.12065923
796724,0.00047085364
796725,0.0019568538
796726,0.71471477
796727,0.00064154173
796728,0.81176436
796729,0.003291941
796730,0.037068553
796731,0.0046538007
796732,0.57075155
796733,0.66181195
796734,0.2512299
796735,0.060679007
796736,0.23602214
796737,0.0032338188
796738,0.30861676
796739,0.634004
796740,0.00048121932
796741,0.3640786
796742,0.0012527389
796743,0.88657874
796744,0.0011074647
796745,0.0014422339
796746,0.0054491176
796747,0.028685588
796748,0.53199065
796749,0.006403154
796750,0.87722933
796751,0.09161417
796752,0.23360154
796753,0.00043006853
796754,0.36740696
796755,0.36302072
796756,0.0066300174
796757,0.45288777
796758,0.024541788
796759,0.011690658
796760,0.0013700743
796761,0.00065110147
796762,0.004624635
796763,0.38284546
796764,0.024143947
796765,0.017212963
796766,0.30638757
796767,5.733632e-05
796768,0.006118058
796769,0.36458713
796770,0.34396046
796771,0.8319599
796772,0.00071023934
796773,0.029721105
796774,0.0006961832
796775,0.0010958152
796776,0.013138568
796777,0.019458774
796778,0.0007155032
796779,0.020941619
796780,0.009675099
796781,0.00031560968
796782,0.02435296
796783,0.00033438948
796784,0.027991857
796785,0.009071557
796786,0.38340095
796787,0.0006926977
796788,0.0035862275
796789,0.066724084
796790,0.008902923
796791,0.045504373
796792,0.019167779
796793,0.11795825
796794,0.7941957
796795,0.00048261666
796796,0.014734572
796797,0.0005851346
796798,0.005043485
796799,0.060654104
796800,0.8761021
796801,0.41187915
796802,0.16257408
796803,0.14115869
796804,0.014800305
796805,7.8340214e-05
796806,0.001670295
796807,0.012517569
796808,0.0009879976
796809,0.7991605
796810,0.055268932
796811,0.77156055
796812,0.001221179
796813,0.0065324614
796814,0.8472196
796815,0.000434846
796816,0.000315727
796817,0.01586549
796818,0.27048546
796819,0.39502043
796820,0.084915504
796821,0.0143466545
796822,0.018415747
796823,0.00019695223
796824,0.014880595
