id,prediction
800887,0.14753726
800888,0.73419595
800889,0.4944454
800890,0.2861474
800891,0.66684675
800892,0.16501778
800893,0.2975763
800894,0.6196193
800895,0.04494195
800896,0.7872158
800897,0.54557407
800898,0.8582635
800899,0.28236088
800900,0.88358796
800901,0.8557015
800902,0.60202545
800903,0.4913192
800904,0.20139232
800905,0.9024395
800906,0.13177824
800907,0.6771827
800908,0.965307
800909,0.57327956
800910,0.24763273
800911,0.030713191
800912,0.52339584
800913,0.55411124
800914,0.92278546
800915,0.9299952
800916,0.77597606
800917,0.016050542
800918,0.17723957
800919,0.78693175
800920,0.47964078
800921,0.28989005
800922,0.32731658
800923,0.22107904
800924,0.353702
800925,0.32779485
800926,0.63633907
800927,0.76259637
800928,0.48553342
800929,0.42544967
800930,0.4986979
800931,0.6742537
800932,0.10902743
800933,0.87394613
800934,0.9083764
800935,0.11719239
800936,0.44817472
800937,0.22301894
800938,0.16714427
800939,0.795071
800940,0.44423184
800941,0.5306315
800942,0.13503872
800943,0.8165426
800944,0.6800897
800945,0.90781564
800946,0.42236012
800947,0.22964878
800948,0.5063558
800949,0.47024214
800950,0.04098314
800951,0.9149712
800952,0.18321623
800953,0.48938292
800954,0.43288687
800955,0.47331774
800956,0.9428712
800957,0.962638
800958,0.99446404
800959,0.77078545
800960,0.41043958
800961,0.3455504
800962,0.83605856
800963,0.24721225
800964,0.734111
800965,0.43497157
800966,0.07282931
800967,0.25655016
800968,0.15802737
800969,0.4189576
800970,0.29257637
800971,0.94314814
800972,0.99977726
800973,0.5836883
800974,0.10809178
800975,0.38092276
800976,0.22032554
800977,0.107031904
800978,0.60748905
800979,0.5475135
800980,0.48410192
800981,0.8410316
800982,0.3576335
800983,0.8204865
800984,0.44419798
800985,0.36640176
800986,0.32521155
800987,0.5641722
800988,0.59996474
800989,0.40170625
800990,0.83125776
800991,0.9203806
800992,0.77983963
800993,0.71930784
800994,0.23423256
800995,0.7566688
800996,0.6674897
800997,0.75516474
800998,0.8393721
800999,0.40541986
801000,0.1389039
801001,0.8390733
801002,0.805901
801003,0.23646608
801004,0.2722648
801005,0.13448067
801006,0.7979907
801007,0.37538788
801008,0.22483702
801009,0.08518482
801010,0.7716141
801011,0.3650612
801012,0.026698444
801013,0.84377736
801014,0.34397784
801015,0.9947799
801016,0.35542688
801017,0.33638093
801018,0.14302836
801019,0.22421417
801020,0.6336218
801021,0.20216107
801022,0.97723144
801023,0.84539354
801024,0.26111722
801025,0.94414496
801026,0.049348015
801027,0.23291212
801028,0.74626935
801029,0.6674649
801030,0.4851597
801031,0.6317431
801032,0.7400653
801033,0.5555537
801034,0.8705557
801035,0.11789881
801036,0.2417932
801037,0.53056926
801038,0.36197388
801039,0.7417322
801040,0.3703521
801041,0.72174144
801042,0.34362486
801043,0.61383164
801044,0.77634805
801045,0.7155364
801046,0.30253166
801047,0.23250169
801048,0.6116694
801049,0.19799589
801050,0.44646737
801051,0.8487408
801052,0.30534673
801053,0.28887996
801054,0.5405064
801055,0.23078804
801056,0.11279648
801057,0.35773584
801058,0.8664489
801059,0.8087561
801060,0.9994459
801061,0.17292552
801062,0.9888038
801063,0.26424706
801064,0.9032155
801065,0.03499998
801066,0.47845003
801067,0.7189245
801068,0.8086677
801069,0.21550038
801070,0.6399447
801071,0.5059098
801072,0.17290445
801073,0.061629824
801074,0.1572552
801075,0.094371304
801076,0.98360157
801077,0.052127745
801078,0.82005614
801079,0.7066011
801080,0.7204495
801081,0.1060459
801082,0.6029428
801083,0.5033451
801084,0.5379879
801085,0.32614097
801086,0.72917014
801087,0.90866184
801088,0.7342885
801089,0.43740156
801090,0.07427165
801091,0.5936458
801092,0.30003923
801093,0.4655749
801094,0.4689646
801095,0.027549474
801096,0.44571558
801097,0.9310127
801098,0.62498224
801099,0.6181496
801100,0.90710115
801101,0.61577034
801102,0.07227172
801103,0.19033132
801104,0.7583077
801105,0.71419823
801106,0.844735
801107,0.8231617
801108,0.21110238
801109,0.017316615
801110,0.27971664
801111,0.3388225
801112,0.46404445
801113,0.7041033
801114,0.1640978
801115,0.031062912
801116,0.6296214
801117,0.08725593
801118,0.4231681
801119,0.9806258
801120,0.5260242
801121,0.12372173
801122,0.35373262
801123,0.7822449
801124,0.17983237
801125,0.6507591
801126,0.9501729
801127,0.6160024
801128,0.036797512
801129,0.8944097
801130,0.27558577
801131,0.57825077
801132,0.86677754
801133,0.27847034
801134,0.28001592
801135,0.32861385
801136,0.86836797
801137,0.83027
801138,0.36479595
801139,0.07871055
801140,0.67740995
801141,0.086278796
801142,0.57913387
801143,0.8762587
801144,0.38005075
801145,0.33168787
801146,0.7242555
801147,0.8367756
801148,0.89312655
801149,0.5700713
801150,0.12266454
801151,0.8860666
801152,0.7106875
801153,0.82343054
801154,0.09906634
801155,0.31574437
801156,0.86937875
801157,0.09397154
801158,0.16955914
801159,0.15211232
801160,0.72760403
801161,0.992826
801162,0.28359556
801163,0.07406863
801164,0.8795129
801165,0.19135356
801166,0.5591395
801167,0.23837024
801168,0.9726781
801169,0.5793754
801170,0.84731907
801171,0.3227113
801172,0.69181305
801173,0.3360213
801174,0.86402714
801175,0.20937955
801176,0.594045
801177,0.15192409
801178,0.34893426
801179,0.21695265
801180,0.5365375
801181,0.84799004
801182,0.81887215
801183,0.5652946
801184,0.46910763
801185,0.29891825
801186,0.4362045
801187,0.7835755
801188,0.8187918
801189,0.25919792
801190,0.2669813
801191,0.7552917
801192,0.37009987
801193,0.19914953
801194,0.48831338
801195,0.65080774
801196,0.7856897
801197,0.44140214
801198,0.5270306
801199,0.7651004
801200,0.9023813
801201,0.4743742
801202,0.20631404
801203,0.32246387
801204,0.03803152
801205,0.05159266
801206,0.33081567
801207,0.65893537
801208,0.62408406
801209,0.4976078
801210,0.16112384
801211,0.4778644
801212,0.7769382
801213,0.05202836
801214,0.8133056
801215,0.7763467
801216,0.572071
801217,0.40766296
801218,0.5657018
801219,0.7269375
801220,0.5790338
801221,0.2939148
801222,0.6501352
801223,0.4903074
801224,0.6968587
801225,0.16126691
801226,0.043097384
801227,0.94359004
801228,0.55803007
801229,0.83228624
801230,0.14452237
801231,0.9476994
801232,0.1533642
801233,0.3645763
801234,0.7801079
801235,0.93415517
801236,0.95936406
801237,0.86225265
801238,0.6897015
801239,0.29197484
801240,0.5334622
801241,0.8453218
801242,0.6923775
801243,0.44986257
801244,0.90475297
801245,0.28240737
801246,0.50037974
801247,0.8811225
801248,0.34301427
801249,0.5911774
801250,0.76783633
801251,0.66657495
801252,0.246556
801253,0.10701795
801254,0.7813478
801255,0.8208154
801256,0.16551454
801257,0.7691163
801258,0.81478524
801259,0.15018895
801260,0.4453704
801261,0.25264427
801262,0.47160906
801263,0.15860279
801264,0.47034597
801265,0.67989206
801266,0.32535148
801267,0.09687589
801268,0.67190146
801269,0.75494653
801270,0.52444607
801271,0.99415094
801272,0.57037354
801273,0.72604096
801274,0.081912406
801275,0.55905455
801276,0.8582984
801277,0.95966583
801278,0.043463957
801279,0.63232076
801280,0.14676684
801281,0.66445416
801282,0.45107928
801283,0.24416578
801284,0.49635005
801285,0.08877158
801286,0.77516735
801287,0.4888762
801288,0.24004951
801289,0.48109844
801290,0.9577721
801291,0.81808364
801292,0.12547547
801293,0.46079513
801294,0.23741855
801295,0.90249014
801296,0.2774458
801297,0.6398896
801298,0.77876437
801299,0.52404726
801300,0.06411291
801301,0.43272337
801302,0.11002809
801303,0.51319885
801304,0.65236324
801305,0.56046003
801306,0.58094674
801307,0.7019089
801308,0.707602
801309,0.0117363585
801310,0.33467644
801311,0.8642785
801312,0.59427917
801313,0.24126217
801314,0.35716608
801315,0.93802744
801316,0.2962068
801317,0.121771425
801318,0.5738533
801319,0.084720574
801320,0.49643886
801321,0.59720206
801322,0.6829648
801323,0.5989676
801324,0.7120776
801325,0.8551072
801326,0.9299957
801327,0.03288909
801328,0.4844319
801329,0.76602256
801330,0.6426687
801331,0.37383008
801332,0.15545243
801333,0.13115123
801334,0.1509419
801335,0.100428656
801336,0.3207593
801337,0.9181183
801338,0.74054784
801339,0.41763785
801340,0.5474337
801341,0.08201612
801342,0.65226835
801343,0.18130425
801344,0.25543576
801345,0.54814446
801346,0.115418166
801347,0.2153412
801348,0.73490745
801349,0.09130383
801350,0.20259695
801351,0.105604716
801352,0.5146328
801353,0.36673024
801354,0.82143617
801355,0.10616912
801356,0.036173444
801357,0.45276788
801358,0.94927615
801359,0.481306
801360,0.31699905
801361,0.7306384
801362,0.82436603
801363,0.50078046
801364,0.15890373
801365,0.23814754
801366,0.9930722
801367,0.31306267
801368,0.31427217
801369,0.52528715
801370,0.49420696
801371,0.96679825
801372,0.90696365
801373,0.82560456
801374,0.6487711
801375,0.73692435
801376,0.8641702
801377,0.8967974
801378,0.8437165
801379,0.4577607
801380,0.8736904
801381,0.76021343
801382,0.4668309
801383,0.7328137
801384,0.9047541
801385,0.845799
801386,0.5515106
801387,0.12808773
801388,0.579108
801389,0.5887618
801390,0.9994708
801391,0.33009622
801392,0.6874291
801393,0.39135376
801394,0.7907094
801395,0.43568552
801396,0.73999
801397,0.14292371
801398,0.18069749
801399,0.24795203
801400,0.6744951
801401,0.10680774
801402,0.52439314
801403,0.16783722
801404,0.045563158
801405,0.5200099
801406,0.64678043
801407,0.28081843
801408,0.09981498
801409,0.019694736
801410,0.32265756
801411,0.24217185
801412,0.23907088
801413,0.8585106
801414,0.23472068
801415,0.16488947
801416,0.90824705
801417,0.15931004
801418,0.26064932
801419,0.16664346
801420,0.700392
801421,0.039755452
801422,0.007832474
801423,0.32414246
801424,0.8604533
801425,0.356332
801426,0.20868818
801427,0.7854954
801428,0.614963
801429,0.17118853
801430,0.32860193
801431,0.18504256
801432,0.775305
801433,0.6754804
801434,0.69691485
801435,0.48397487
801436,0.78530383
801437,0.044348102
801438,0.83000034
801439,0.30446354
801440,0.8140574
801441,0.8984653
801442,0.63742787
801443,0.33942786
801444,0.7213377
801445,0.7913569
801446,0.34671485
801447,0.26642716
801448,0.25448
801449,0.0909807
801450,0.978411
801451,0.9231476
801452,0.78508925
801453,0.81369495
801454,0.5959418
801455,0.41394454
801456,0.11964386
801457,0.92515725
801458,0.99002534
801459,0.547137
801460,0.7058822
801461,0.65805435
801462,0.75151396
801463,0.3647737
801464,0.18522021
801465,0.24159472
801466,0.85877204
801467,0.7424225
801468,0.69064254
801469,0.14153741
801470,0.08541911
801471,0.041072614
801472,0.30032477
801473,0.7393426
801474,0.83984995
801475,0.75927234
801476,0.69457585
801477,0.05953516
801478,0.5330982
801479,0.6705395
801480,0.7072017
801481,0.6101711
801482,0.7423448
801483,0.014500978
801484,0.7264949
801485,0.9024526
801486,0.536359
801487,0.8888104
801488,0.9427002
801489,0.6932252
801490,0.89674896
801491,0.7407394
801492,0.95662856
801493,0.6595048
801494,0.67011553
801495,0.5585592
801496,0.0774689
801497,0.63741
801498,0.6900126
801499,0.7632636
801500,0.12492461
801501,0.9309137
801502,0.61433476
801503,0.89009464
801504,0.030514952
801505,0.058005452
801506,0.8845773
801507,0.41265097
801508,0.09847811
801509,0.26951927
801510,0.32884473
801511,0.24547331
801512,0.52465355
801513,0.7759322
801514,0.35583293
801515,0.18239187
801516,0.98619235
801517,0.43036246
801518,0.86649144
801519,0.26935175
801520,0.63337266
801521,0.32378602
801522,0.1568598
801523,0.29815155
801524,0.3025789
801525,0.6314411
801526,0.06649137
801527,0.8586803
801528,0.32424733
801529,0.3139338
801530,0.4601546
801531,0.9855451
801532,0.6998311
801533,0.3959578
801534,0.6600489
801535,0.6626987
801536,0.017742688
801537,0.8732349
801538,0.0019492551
801539,0.18440858
801540,0.46357706
801541,0.3204851
801542,0.45875695
801543,0.52045923
801544,0.80628836
801545,0.14179222
801546,0.072292455
801547,0.12499429
801548,0.28329235
801549,0.7819653
801550,0.39361387
801551,0.38468638
801552,0.8123496
801553,0.18244588
801554,0.8213721
801555,0.5349996
801556,0.53104585
801557,0.038423568
801558,0.44938037
801559,0.73529625
801560,0.9881247
801561,0.6866199
801562,0.6245258
801563,0.82616687
801564,0.71166444
801565,0.88748246
801566,0.75214165
801567,0.42177045
801568,0.8855225
801569,0.7575931
801570,0.7243222
801571,0.34939247
801572,0.61797154
801573,0.53673023
801574,0.729076
801575,0.6198039
801576,0.049926754
801577,0.4893761
801578,0.4940169
801579,0.31691685
801580,0.4325794
801581,0.99437046
801582,0.70205367
801583,0.77490795
801584,0.75660294
801585,0.53869057
801586,0.563171
801587,0.29398552
801588,0.12882842
801589,0.9082214
801590,0.8263438
801591,0.4338178
801592,0.34151193
801593,0.09745068
801594,0.026064675
801595,0.13133332
801596,0.88114804
801597,0.8216988
801598,0.066455536
801599,0.42294115
801600,0.66768515
801601,0.78620225
801602,0.088766836
801603,0.51450664
801604,0.9753258
801605,0.009836864
801606,0.2755735
801607,0.59015924
801608,0.44541553
801609,0.37726337
801610,0.21353965
801611,0.80178875
801612,0.63130665
801613,0.27436545
801614,0.17204386
801615,0.12038099
801616,0.8213891
801617,0.16503003
801618,0.36116368
801619,0.7750329
801620,0.96310043
801621,0.96134424
801622,0.44071698
801623,0.97328407
801624,0.271372
801625,0.18758328
801626,0.3798334
801627,0.29850116
801628,0.98886204
801629,0.9117868
801630,0.65950996
801631,0.22173266
801632,0.48109886
801633,0.35818195
801634,0.5751927
801635,0.6696641
801636,0.15602873
801637,0.21958077
801638,0.59977514
801639,0.8869194
801640,0.60894895
801641,0.24564259
801642,0.29056823
801643,0.8988166
801644,0.13569538
801645,0.42715272
801646,0.78137225
801647,0.22753516
801648,0.0015016174
801649,0.6729178
801650,0.24942587
801651,0.6971397
801652,0.36614367
801653,0.85986006
801654,0.018361105
801655,0.2936827
801656,0.2556133
801657,0.7036528
801658,0.25917017
801659,0.0636719
801660,0.35013947
801661,0.4686038
801662,0.12329182
801663,0.74424857
801664,0.835167
801665,0.45235974
801666,0.622815
801667,0.39883983
801668,0.60601723
801669,0.62494534
801670,0.17604657
801671,0.77068865
801672,0.34527752
801673,0.13816562
801674,0.34657386
801675,0.38047448
801676,0.14165722
801677,0.25403282
801678,0.9194815
801679,0.20139672
801680,0.28967774
801681,0.9193455
801682,0.6678949
801683,0.8947789
801684,0.43071985
801685,0.1129168
801686,0.07120637
801687,0.050883133
801688,0.78646237
801689,0.5104653
801690,0.3153786
801691,0.7988458
801692,0.44505867
801693,0.5104175
801694,0.3830828
801695,0.9308076
801696,0.921802
801697,0.20356317
801698,0.6620649
801699,0.18782486
801700,0.011886478
801701,0.9890799
801702,0.59114045
801703,0.61302686
801704,0.3802805
801705,0.1886865
801706,0.29384363
801707,0.41555384
801708,0.35289618
801709,0.85476166
801710,0.9035785
801711,0.14726451
801712,0.62899053
801713,0.26760042
801714,0.8907233
801715,0.14143541
801716,0.9768292
801717,0.36762106
801718,0.36706638
801719,0.59668255
801720,0.7951247
801721,0.62014
801722,0.3781228
801723,0.30400628
801724,0.7993144
801725,0.025304236
801726,0.95313996
801727,0.16363038
801728,0.33251753
801729,0.39675543
801730,0.21819012
801731,0.5823138
801732,0.42486385
801733,0.17245859
801734,0.16393976
801735,0.25783283
801736,0.41060925
801737,0.99148935
801738,0.78575695
801739,0.071870394
801740,0.9682091
801741,0.97341496
801742,0.48360494
801743,0.77350795
801744,0.101724006
801745,0.51172674
801746,0.32992336
801747,0.7085034
801748,0.70463026
801749,0.7449364
801750,0.8654805
801751,0.5465129
801752,0.31824413
801753,0.7569621
801754,0.04069808
801755,0.721467
801756,0.520224
801757,0.7813341
801758,0.30230623
801759,0.92233086
801760,0.85395175
801761,0.5655339
801762,0.36543778
801763,0.30998188
801764,0.30397066
801765,0.6489396
801766,0.5732077
801767,0.08398275
801768,0.54148275
801769,0.071992
801770,0.41514
801771,0.11372494
801772,0.7958563
801773,0.5420011
801774,0.26186898
801775,0.33421212
801776,0.7948096
801777,0.6409259
801778,0.7282228
801779,0.087035604
801780,0.693998
801781,0.43706796
801782,0.9563651
801783,0.96433526
801784,0.36618546
801785,0.9084591
801786,0.9640741
801787,0.21463895
801788,0.96479696
801789,0.60315806
801790,0.16393872
801791,0.9134031
801792,0.501824
801793,0.66635543
801794,0.10775417
801795,0.6444879
801796,0.06733808
801797,0.4409497
801798,0.4116793
801799,0.07951946
801800,0.52988386
801801,0.007775525
801802,0.8830029
801803,0.32943773
801804,0.11099623
801805,0.3143836
801806,0.6401102
801807,0.14927009
801808,0.8817329
801809,0.35469338
801810,0.12851852
801811,0.573498
801812,0.9968472
801813,0.10922997
801814,0.59571636
801815,0.95640564
801816,0.0725981
801817,0.1077458
801818,0.9125442
801819,0.53923017
801820,0.9518427
801821,0.15780969
801822,0.5334896
801823,0.2853543
801824,0.27980444
801825,0.3680826
801826,0.5315497
801827,0.39652792
801828,0.24160561
801829,0.8981057
801830,0.16570504
801831,0.16913003
801832,0.12620506
801833,0.87495756
801834,0.22622944
801835,0.24820083
801836,0.33133876
801837,0.2634106
801838,0.82705337
801839,0.12845603
801840,0.4291049
801841,0.6626316
801842,0.06450374
801843,0.37253556
801844,0.72132635
801845,0.22981879
801846,0.5202048
801847,0.1532854
801848,0.3278754
801849,0.22720854
801850,0.38246644
801851,0.9365323
801852,0.29770708
801853,0.99598366
801854,0.40625778
801855,0.623638
801856,0.47580668
801857,0.52506447
801858,0.53988606
801859,0.9062192
801860,0.22604786
801861,0.73904294
801862,0.2458745
801863,0.5402292
801864,0.85401934
801865,0.04248298
801866,0.6849607
801867,0.8349641
801868,0.49224868
801869,0.5173927
801870,0.884017
801871,0.83306664
801872,0.18572423
801873,0.52105886
801874,0.529046
801875,0.0136924535
801876,0.37944034
801877,0.38372383
801878,0.9213565
801879,0.35534218
801880,0.28743887
