id,prediction
827958,5.58387e-05
827959,0.012524468
827960,0.0046114605
827961,0.5139457
827962,0.2530199
827963,8.105168e-05
827964,0.00022422917
827965,0.6097685
827966,0.22157043
827967,0.704358
827968,0.00061613496
827969,0.3585823
827970,0.04251073
827971,0.36476102
827972,0.3029891
827973,4.379082e-05
827974,0.00041640137
827975,0.9187012
827976,0.0010856673
827977,0.0069690826
827978,0.29152775
827979,0.39746037
827980,0.42183244
827981,1.8607887e-05
827982,0.0012891719
827983,0.026908545
827984,2.3019931e-05
827985,0.07387128
827986,0.00036322026
827987,0.00023429167
827988,0.026664348
827989,0.1308184
827990,0.032706246
827991,0.20170857
827992,0.00026599955
827993,0.34112105
827994,0.022522809
827995,0.31936523
827996,0.0076493914
827997,0.024996763
827998,0.0138181215
827999,0.004999079
828000,0.17340086
828001,0.008036141
828002,0.03103477
828003,0.05023121
828004,0.09087068
828005,0.5697402
828006,0.008287828
828007,0.7603666
828008,0.01864687
828009,0.14582837
828010,0.007024762
828011,0.011438377
828012,0.040813915
828013,0.01142976
828014,0.007295355
828015,0.011960583
828016,0.026251666
828017,0.0075133177
828018,0.613192
828019,0.042118326
828020,0.21440324
828021,0.8673304
828022,0.026945634
828023,0.6895882
828024,0.8391832
828025,0.43202937
828026,0.0052237255
828027,0.007187532
828028,0.19999397
828029,0.04202221
828030,0.00032263642
828031,0.0065714265
828032,0.0037202553
828033,0.032048605
828034,0.30131984
828035,0.08803747
828036,0.013408199
828037,0.002581072
828038,0.00073714956
828039,0.06269238
828040,0.68507755
828041,0.058809623
828042,0.00044550572
828043,0.0069745732
828044,0.43857464
828045,0.6721991
828046,0.72529143
828047,0.037966933
828048,0.24495432
828049,0.0026533736
828050,0.0003309438
828051,0.67418903
828052,0.81336164
828053,0.30069855
828054,0.0011008541
828055,0.90563065
828056,0.06288212
828057,0.05461403
828058,0.00043841972
828059,0.0013708117
828060,0.00025584394
828061,0.0051542926
828062,0.3572571
828063,0.22371124
828064,0.00037070617
828065,0.29825595
828066,0.043966353
828067,0.0025060435
828068,0.3582593
828069,0.12766294
828070,0.00065773603
828071,0.41205904
828072,0.004616846
828073,0.026295356
828074,0.04022186
828075,0.014948032
828076,0.57238024
828077,0.019459879
828078,0.002834695
828079,0.49398997
828080,0.00013106086
828081,0.03700837
828082,0.0068989135
828083,0.004157688
828084,0.14477508
828085,0.00015907743
828086,0.0018407765
828087,0.018890172
828088,0.5675488
828089,0.14347951
828090,0.42012495
828091,0.0030154015
828092,0.012546728
828093,0.002502409
828094,0.0011417767
828095,0.0005276892
828096,0.8764264
828097,0.0065337187
828098,0.00041762128
828099,0.00949456
828100,0.0016399274
828101,0.008098308
828102,0.037963275
828103,0.38005
828104,0.84581226
828105,0.3553008
828106,0.0013942395
828107,0.012457641
828108,9.913186e-05
828109,0.00036605963
828110,0.0810769
828111,0.90364254
828112,0.5941921
828113,0.020629587
828114,0.0010405431
828115,0.075962216
828116,0.27985567
828117,0.6266091
828118,0.0050244913
828119,0.029731724
828120,0.003942212
828121,0.05562666
828122,0.034300365
828123,0.00011617491
828124,1.674431e-05
828125,0.006050108
828126,0.0019662315
828127,7.834129e-05
828128,0.0002504428
828129,0.039956253
828130,0.00016794864
828131,0.7508484
828132,0.007961745
828133,0.043186277
828134,0.022527399
828135,0.0005811835
828136,9.6036885e-05
828137,0.07978396
828138,0.20958163
828139,0.041128185
828140,0.0005044472
828141,0.012024507
828142,0.76151156
828143,0.012392935
828144,0.47086474
828145,0.010356299
828146,0.79031736
828147,0.75567496
828148,7.20026e-05
828149,0.48647165
828150,0.6841641
828151,0.0020298953
828152,0.00056780514
828153,0.00032048835
828154,0.011051951
828155,0.4575281
828156,0.013594852
828157,9.899294e-05
828158,0.0004222711
828159,0.0355679
828160,0.017031148
828161,0.0020868
828162,0.014497545
828163,0.00026629536
828164,0.8440731
828165,0.020137662
828166,0.0060392017
828167,0.094357006
828168,0.6575533
828169,0.14102083
828170,0.0049977875
828171,1.1896197e-05
828172,0.0013954089
828173,0.0073885377
828174,0.21014477
828175,0.008342234
828176,0.001793046
828177,2.562813e-05
828178,0.39687547
828179,0.020325683
828180,0.00040196217
828181,0.8106273
828182,0.0004560511
828183,6.836111e-05
828184,0.0006558193
828185,0.822175
828186,0.0005272136
828187,0.022590328
828188,0.013624533
828189,0.0161365
828190,0.010039863
828191,0.005795321
828192,0.006411119
828193,4.8531536e-05
828194,0.014173861
828195,0.00010427959
828196,0.008135453
828197,5.722568e-05
828198,0.005728457
828199,0.009945625
828200,0.019210612
828201,0.91511357
828202,0.0074938713
828203,0.051102422
828204,0.043570984
828205,0.017887305
828206,0.00025489426
828207,0.011914781
828208,0.00012290174
828209,1.8876608e-05
828210,0.01260388
828211,0.00094163965
828212,0.00013605831
828213,8.646849e-05
828214,0.048280593
828215,0.019341497
828216,0.061615475
828217,0.005606737
828218,0.0014603287
828219,0.30884632
828220,0.055422436
828221,0.0028618502
828222,0.0021680237
828223,0.03737505
828224,3.337049e-05
828225,0.00032093623
828226,0.0019831317
828227,0.14642034
828228,0.00011411356
828229,0.5201523
828230,0.02226598
828231,0.05076487
828232,0.044981528
828233,0.4190589
828234,0.010529177
828235,0.14317635
828236,0.07590306
828237,0.66567796
828238,0.55157703
828239,0.666701
828240,0.8864601
828241,0.56113905
828242,0.0009877924
828243,0.012953452
828244,0.036703814
828245,0.00021105142
828246,0.042941287
828247,0.005229325
828248,0.023870341
828249,2.2134642e-05
828250,0.0016697167
828251,0.021557411
828252,0.31903744
828253,0.23991588
828254,0.037860036
828255,0.010403708
828256,0.62346727
828257,0.0015249472
828258,0.034935243
828259,0.5468507
828260,0.011108
828261,0.011316835
828262,0.39535642
828263,0.33407524
828264,0.33209157
828265,0.0016526805
828266,0.057415605
828267,2.1399062e-05
828268,0.12160568
828269,8.5697386e-05
828270,0.83308005
828271,0.011707841
828272,0.20100063
828273,0.7316828
828274,0.011845169
828275,0.7499658
828276,0.08413516
828277,0.6659574
828278,0.7998023
828279,0.01187726
828280,0.112188615
828281,0.8577909
828282,8.781287e-06
828283,0.83012134
828284,0.3483915
828285,0.82024413
828286,0.03966053
828287,0.00078623125
828288,0.70459473
828289,0.007533714
828290,0.051480155
828291,0.022874853
828292,1.9298275e-05
828293,0.18971129
828294,0.0030055128
828295,0.011240661
828296,0.017926607
828297,0.0005099307
828298,0.017660812
828299,0.08473714
828300,0.6876147
828301,0.025447095
828302,0.006591371
828303,0.41517583
828304,0.011364202
828305,0.0072906935
828306,0.00039183718
828307,0.00018399963
828308,0.00791072
828309,0.5934751
828310,0.0060403734
828311,0.007981531
828312,0.00025728482
828313,0.0022701751
828314,0.6880987
828315,0.03543017
828316,0.0005431244
828317,3.476948e-05
828318,0.045551844
828319,2.3607137e-05
828320,0.0057058223
828321,0.0024946511
828322,0.019881072
828323,0.9914089
828324,0.39818946
828325,6.469263e-05
828326,0.7290313
828327,0.039402023
828328,0.124757275
828329,9.787787e-05
828330,0.00038386084
828331,0.1307902
828332,0.010691442
828333,9.214053e-05
828334,0.23889552
828335,3.818547e-05
828336,0.00021470718
828337,0.0011016652
828338,0.007956706
828339,0.37319735
828340,0.017149054
828341,0.015288989
828342,0.048543967
828343,0.02020899
828344,0.7980565
828345,0.8292105
828346,0.32449993
828347,0.021769945
828348,1.5158356e-05
828349,0.06875518
828350,0.7694252
828351,0.87670654
828352,0.38648763
828353,0.24764925
828354,0.0017696487
828355,0.010512006
828356,0.0050316844
828357,0.0003662812
828358,0.490217
828359,0.00924322
828360,3.836472e-05
828361,0.0036158587
828362,0.0045419526
828363,0.028577017
828364,0.6055393
828365,0.23591174
828366,0.025236806
828367,0.012284787
828368,0.027698893
828369,0.000751157
828370,0.00014425305
828371,0.6217413
828372,4.1097876e-05
828373,0.028933868
828374,0.055603374
828375,0.0019735948
828376,0.00036271996
828377,0.020370042
828378,0.015423431
828379,0.09021429
828380,4.7752397e-05
828381,0.0031674937
828382,0.003709169
828383,0.0076101637
828384,0.3657417
828385,0.0012157771
828386,0.00013719719
828387,5.0324714e-05
828388,0.48764142
828389,0.019723298
828390,0.015799366
828391,0.00081756077
828392,0.0116589125
828393,0.8365768
828394,0.00020612187
828395,0.00037711175
828396,0.2452263
828397,0.01421084
828398,0.00040647844
828399,0.8563429
828400,0.695053
828401,0.09615677
828402,0.5433241
828403,0.0006893102
828404,0.0057364157
828405,0.13494676
828406,0.008763925
828407,0.016331987
828408,0.00040558208
828409,0.00010536613
828410,0.27754685
828411,0.001667633
828412,0.6760721
828413,0.027524984
828414,0.010411869
828415,0.028442685
828416,2.2954588e-05
828417,0.6842522
828418,0.75261325
828419,0.06707048
828420,0.008362485
828421,0.007465152
828422,0.0037909732
828423,0.5598341
828424,0.91239196
828425,0.0002075353
828426,0.07972932
828427,0.0016443048
828428,0.3695348
828429,0.30644014
828430,4.1371262e-05
828431,0.55722535
828432,0.0036526117
828433,0.7348317
828434,8.587266e-05
828435,0.027878346
828436,0.0010650248
828437,7.9393925e-05
828438,0.008072108
828439,0.14842044
828440,0.00014197508
828441,0.014685818
828442,0.0789229
828443,0.35081434
828444,0.61255103
828445,0.38330224
828446,0.007622069
828447,0.016740158
828448,0.009860132
828449,0.655465
828450,3.944448e-05
828451,0.32435867
828452,0.12419767
828453,0.3518909
828454,0.72179645
828455,0.000106351195
828456,0.03597826
828457,0.22500077
828458,0.8943342
828459,0.23864402
828460,0.0059978333
828461,0.09206373
828462,0.6855711
828463,0.002648548
828464,0.012141504
828465,6.7621164e-05
828466,0.006813267
828467,0.029639373
828468,0.7204697
828469,0.84506893
828470,0.0063789026
828471,0.0014480781
828472,0.7117321
828473,0.81220967
828474,0.042274665
828475,0.79272664
828476,0.08223937
828477,0.28065926
828478,0.31047374
828479,0.8912507
828480,0.003340461
828481,0.0040623443
828482,6.7542365e-05
828483,0.63512105
828484,0.030578662
828485,0.32925916
828486,0.008172187
828487,0.00010993022
828488,0.052545417
828489,0.3744121
828490,0.0019322699
828491,0.028116819
828492,0.78705955
828493,0.40110484
828494,0.0021305997
828495,0.6534819
828496,0.0066419113
828497,0.006112876
828498,0.0023765273
828499,0.0075783576
828500,0.0010858965
828501,0.430411
828502,0.6528176
828503,0.011198517
828504,0.026311126
828505,0.00012038579
828506,0.07298802
828507,0.05614208
828508,0.024913337
828509,0.00029639102
828510,3.811007e-05
828511,0.0057570958
828512,0.5065437
828513,0.012868807
828514,0.6942269
828515,0.006591246
828516,0.009375476
828517,0.24327685
828518,0.00066467776
828519,0.028666854
828520,0.13450359
828521,0.88320875
828522,0.028412815
828523,0.007645329
828524,6.5898486e-05
828525,0.027347162
828526,0.0002704707
828527,0.016819026
828528,5.218242e-06
828529,0.19327877
828530,0.017222563
828531,0.0002637468
828532,2.0393587e-05
828533,0.0068790554
828534,0.16778916
828535,0.00019039537
828536,0.00071090524
828537,0.043423966
828538,0.03541583
828539,0.007877024
828540,0.25120312
828541,0.029293118
828542,0.20487273
828543,0.5831083
828544,0.124160424
828545,0.007973213
828546,8.0041e-05
828547,0.012301358
828548,0.012716051
828549,0.81459695
828550,0.00010132397
828551,0.017795686
828552,0.10361779
828553,0.007917652
828554,0.11812193
828555,0.76380527
828556,0.0154880155
828557,0.00044878502
828558,0.64252067
828559,0.029099032
828560,0.005859016
828561,0.05203275
828562,0.0065072505
828563,0.022977602
828564,0.43530446
828565,0.8917958
828566,0.74595594
828567,0.0005322067
828568,0.0074407943
828569,0.027800735
828570,0.001066485
828571,0.3082843
828572,0.89988434
828573,0.00024045148
828574,0.00076931214
828575,0.06342775
828576,0.003590976
828577,0.78101575
828578,0.009182629
828579,0.042024706
828580,0.00069190265
828581,0.0062280507
828582,0.011730938
828583,0.96965116
828584,0.00035725898
828585,0.00056060735
828586,0.00062909984
828587,0.034851156
828588,0.002416297
828589,0.026831478
828590,0.78203934
828591,0.74345016
828592,0.00906915
828593,0.004582433
828594,0.05971549
828595,0.17499524
828596,0.00043444906
828597,0.38391382
828598,0.025660696
828599,0.045350336
828600,0.00032054726
828601,0.77634364
828602,0.00047134215
828603,0.077192925
828604,0.3885266
828605,0.00990396
828606,0.0061742123
828607,0.36029658
828608,0.00011105702
828609,0.0018041728
828610,9.147314e-05
828611,7.8263685e-05
828612,0.0014519887
828613,0.23149823
828614,0.16522463
828615,0.0044184052
828616,0.12355509
828617,0.0003240029
828618,0.040989224
828619,0.5802851
828620,0.30350015
828621,8.5923704e-05
828622,0.013483218
828623,0.00012979604
828624,0.0015432895
828625,0.020836998
828626,0.013096628
828627,0.0041486826
828628,0.40422648
828629,0.006947199
828630,0.0064914944
828631,0.000107609194
828632,0.68327653
828633,0.0040087523
828634,0.3412727
828635,0.16823553
828636,0.0046291393
828637,0.0012990523
828638,0.7334765
828639,0.038946163
828640,0.092456095
828641,0.088325955
828642,0.51363796
828643,0.00031925677
828644,0.0009649458
828645,0.9961636
828646,0.02188669
828647,0.041968863
828648,0.003910588
828649,0.00026243
828650,0.7672692
828651,0.004153068
828652,0.17308669
828653,0.25435862
828654,0.0029562176
828655,0.0022011707
828656,0.015746936
828657,0.00038382335
828658,0.0005632871
828659,0.016633397
828660,0.75490725
828661,0.0030844617
828662,0.6577699
828663,0.62028605
828664,0.06040402
828665,0.00030208565
828666,0.0053027365
828667,0.0014891214
828668,0.27422637
828669,0.0027238124
828670,0.0072394973
828671,0.8189989
828672,0.00014800191
828673,0.002728047
828674,0.0016624193
828675,0.006119182
828676,0.033888116
828677,0.00299048
828678,0.029302979
828679,0.32764414
828680,0.6367515
828681,0.092077315
828682,0.0005955229
828683,0.143139
828684,0.04060759
828685,0.00037074694
828686,0.04395855
828687,8.326608e-05
828688,0.00082909095
828689,0.8609947
828690,0.019649068
828691,0.030594572
828692,0.0042122765
828693,0.40073007
828694,0.00010421602
828695,0.0031720856
828696,0.0072104065
828697,0.014868287
828698,0.28583965
828699,0.0032254772
828700,0.004061015
828701,0.7048577
828702,0.011720262
828703,0.47253805
828704,0.92540973
828705,0.005080743
828706,0.00045456903
828707,0.014142773
828708,0.26050684
828709,0.7298066
828710,0.0018826221
828711,0.011889018
828712,0.015175487
828713,0.023009164
828714,0.5118064
828715,0.0021995462
828716,0.03161677
828717,2.5087891e-05
828718,0.006422463
828719,0.016093671
828720,0.3897895
828721,0.00061132817
828722,0.009246685
828723,0.16255265
828724,0.001670591
828725,0.007537657
828726,0.69344354
828727,0.4546745
828728,0.14463654
828729,0.05709159
828730,0.005799364
828731,0.00049160846
828732,0.0006554655
828733,0.75546825
828734,0.000625318
828735,0.65377635
828736,0.0101073515
828737,0.0016571778
828738,0.0052237716
828739,0.058180097
828740,0.023204837
828741,0.87570804
828742,0.058834925
828743,0.51665324
828744,0.0017587636
828745,0.59040457
828746,0.0071515837
828747,0.0006431789
828748,0.88703364
828749,0.004889152
828750,0.00051209267
828751,0.44498977
828752,0.096732356
828753,0.616086
828754,0.37743476
828755,0.023665357
828756,0.030305577
828757,0.0042278464
828758,0.0007712718
828759,1.1544467e-05
828760,0.7631195
828761,0.00051944057
828762,0.0372497
828763,0.0004121103
828764,0.0020926197
828765,0.066232696
828766,0.011222705
828767,0.019081967
828768,0.41886988
828769,0.0006311693
828770,0.00012944963
828771,0.010336981
828772,0.79610574
828773,0.0034220566
828774,0.9252502
828775,8.372971e-05
828776,0.830682
828777,0.7332664
828778,0.011463944
828779,0.005972629
828780,0.52150065
828781,0.0008406195
828782,0.02376302
828783,0.18755704
828784,0.44336218
828785,0.00085827557
828786,6.764716e-05
828787,0.68784714
828788,0.058446813
828789,0.114263214
828790,0.6262768
828791,0.0001418812
828792,0.00066557626
828793,0.0011510877
828794,0.016692717
828795,0.0007488556
828796,0.0007546036
828797,0.19683245
828798,0.06383128
828799,0.1724796
828800,0.00039623532
828801,0.0077089355
828802,0.29806873
828803,0.006054928
828804,0.0075508715
828805,4.8075934e-05
828806,0.019782184
828807,0.8988313
828808,0.0057773194
828809,0.0021354605
828810,0.04510389
828811,0.005649568
828812,0.045220822
828813,0.046200234
828814,0.00022550531
828815,0.0008348055
828816,9.390794e-05
828817,0.00017985138
828818,0.0013622438
828819,0.003895093
828820,0.37859452
828821,0.0043377173
828822,0.11902595
828823,5.0756527e-05
828824,0.00038716054
828825,0.0625942
828826,0.12182126
828827,0.13498612
828828,0.015501801
828829,0.31727943
828830,0.14611115
828831,0.006157943
828832,0.0056508565
828833,0.0013240353
828834,0.004679509
828835,0.25636885
828836,0.00946026
828837,0.00019188758
828838,0.075330034
828839,0.21849325
828840,0.010543046
828841,0.000120306606
828842,0.18345584
828843,0.6380253
828844,0.0120292
828845,0.00092870556
828846,0.13057993
828847,0.012484028
828848,0.0236675
828849,0.5897201
828850,0.009690492
828851,0.0028319366
