id,prediction
844526,0.0004383581
844527,0.004759697
844528,0.022368366
844529,0.00070962554
844530,0.22256723
844531,0.002366692
844532,0.011770649
844533,0.8592744
844534,0.6115448
844535,0.8352968
844536,0.692216
844537,0.66066146
844538,0.0037340566
844539,0.0052972115
844540,0.29032257
844541,0.87971324
844542,0.012145748
844543,0.0015840229
844544,2.0096239e-05
844545,0.00044393554
844546,0.86028194
844547,0.00025045834
844548,0.0006280102
844549,0.47707272
844550,0.37341157
844551,0.094972745
844552,0.0072963173
844553,2.940658e-05
844554,0.00012857726
844555,0.0012972526
844556,0.3904391
844557,0.0033517573
844558,0.0005093592
844559,0.8523385
844560,0.010236892
844561,0.0004382751
844562,0.03420167
844563,0.009167975
844564,0.17161326
844565,0.13858831
844566,0.0025180143
844567,0.018431868
844568,0.00013913523
844569,0.11980549
844570,0.0026952613
844571,7.421153e-05
844572,0.010265717
844573,0.046166275
844574,0.004676732
844575,0.000814416
844576,0.63149154
844577,0.011098042
844578,0.108680055
844579,0.2648961
844580,0.00068766205
844581,0.9202302
844582,0.0003577361
844583,2.3362178e-05
844584,0.022401849
844585,2.6149675e-05
844586,0.21446188
844587,0.08768906
844588,0.13430373
844589,0.0014283501
844590,0.010709719
844591,0.4444034
844592,0.0043850346
844593,0.93079025
844594,0.001965628
844595,0.07718285
844596,0.0014959023
844597,5.5109434e-05
844598,0.00022447933
844599,0.0061459504
844600,0.037433278
844601,0.10346267
844602,0.0013518475
844603,0.022238862
844604,0.015158551
844605,0.0030047684
844606,0.30441925
844607,0.446629
844608,0.44035617
844609,0.007542723
844610,0.07155406
844611,0.04175786
844612,0.00011058606
844613,0.023563739
844614,0.000104781764
844615,0.22623572
844616,0.0021581266
844617,0.002633433
844618,0.34700263
844619,0.004092001
844620,0.0091243405
844621,0.13334347
844622,0.020788528
844623,0.0071228826
844624,0.0892273
844625,0.0072232895
844626,0.35099906
844627,0.0015217701
844628,0.12466208
844629,0.75552475
844630,0.0014532886
844631,0.6488284
844632,0.00015300464
844633,0.06241425
844634,0.41977707
844635,0.0088295415
844636,0.008782202
844637,9.7609685e-05
844638,0.008271298
844639,0.07269932
844640,0.8478405
844641,0.24064973
844642,0.017141864
844643,0.0042231353
844644,0.5671913
844645,0.0029886165
844646,0.88202745
844647,0.65076894
844648,0.08660574
844649,0.0015970136
844650,0.0015510274
844651,0.003378388
844652,0.056068838
844653,0.00016680066
844654,0.7898769
844655,0.0036260784
844656,0.605233
844657,0.0014807156
844658,0.0076673618
844659,0.020971399
844660,0.027402874
844661,0.9293849
844662,0.03927674
844663,0.7539102
844664,3.711245e-05
844665,0.011592573
844666,0.0013320661
844667,0.5964087
844668,0.5207875
844669,0.7586683
844670,0.90064895
844671,0.99995136
844672,0.00012507704
844673,0.004677721
844674,3.331217e-05
844675,0.39227042
844676,0.00012828069
844677,0.5792712
844678,0.0046607764
844679,0.0061135693
844680,0.12092073
844681,0.73833543
844682,0.010052378
844683,0.00011408246
844684,0.21782792
844685,0.34113115
844686,0.024318641
844687,0.001648801
844688,0.0008721181
844689,0.00038232355
844690,0.003796167
844691,0.0021863098
844692,0.0015014035
844693,0.017997142
844694,0.00015062086
844695,0.0023251094
844696,0.10477716
844697,0.03862322
844698,0.4369913
844699,0.22669537
844700,0.022837259
844701,0.015027794
844702,0.114167236
844703,0.0014247734
844704,0.026788343
844705,0.009058609
844706,0.0007659074
844707,0.00028786322
844708,0.0023789953
844709,0.0006333202
844710,0.47341618
844711,0.0018723775
844712,0.1402097
844713,3.0961568e-05
844714,0.0005165137
844715,0.48893243
844716,0.00025305714
844717,0.13401887
844718,0.006610376
844719,0.0008474183
844720,0.051087964
844721,0.03403304
844722,0.011774081
844723,0.0053276247
844724,0.20097372
844725,0.7358685
844726,0.020427713
844727,0.54376715
844728,0.784824
844729,0.03661487
844730,0.00015768936
844731,0.30886883
844732,9.5459385e-05
844733,6.1940795e-05
844734,0.0015481568
844735,0.3866446
844736,0.00015955945
844737,0.34864503
844738,0.046611343
844739,0.03820931
844740,0.0019201257
844741,0.01918632
844742,0.013563854
844743,0.08133739
844744,2.7266095e-05
844745,0.21119885
844746,0.014429616
844747,0.2371321
844748,0.0004095036
844749,0.012816225
844750,0.00074239785
844751,0.002296477
844752,0.6970479
844753,0.45287818
844754,0.12705238
844755,0.100537434
844756,0.002067838
844757,0.054472573
844758,0.43562898
844759,0.0030701237
844760,0.66390496
844761,0.92082083
844762,0.36176845
844763,7.721806e-05
844764,0.0047424
844765,0.008342607
844766,0.3225644
844767,0.0001907928
844768,0.14971608
844769,0.15276931
844770,0.0050459513
844771,0.2770936
844772,0.00016176068
844773,0.15584902
844774,0.009086592
844775,1.4832813e-05
844776,0.00035525428
844777,0.10431565
844778,2.6378233e-05
844779,0.00011570608
844780,0.032834303
844781,0.00017716909
844782,0.0015900511
844783,0.07109216
844784,0.0002204299
844785,0.10571921
844786,0.5839101
844787,0.046430424
844788,0.007032173
844789,0.6279825
844790,0.914831
844791,0.0005619527
844792,0.005769764
844793,0.13252883
844794,0.00031911596
844795,0.017550599
844796,0.025463149
844797,0.0012316712
844798,0.0010264724
844799,0.042397078
844800,0.39985448
844801,0.013654223
844802,0.75381935
844803,0.00082146784
844804,0.009659952
844805,0.7459095
844806,0.7090856
844807,0.013337528
844808,0.22009012
844809,0.026745584
844810,0.0013256976
844811,0.004850515
844812,0.010865044
844813,0.49922198
844814,0.023667697
844815,0.00058030064
844816,0.0016985858
844817,0.00010794123
844818,0.0043172436
844819,0.00041858555
844820,0.060730062
844821,0.023703018
844822,4.0099007e-05
844823,0.89507806
844824,0.20377345
844825,0.04450181
844826,0.002229233
844827,0.0001342813
844828,5.8597925e-05
844829,0.25945035
844830,0.33923146
844831,0.021829046
844832,0.0047912365
844833,0.034193724
844834,0.0061382633
844835,0.15393403
844836,0.005402165
844837,0.00090232526
844838,0.39728022
844839,0.00014389018
844840,0.006510197
844841,0.15057418
844842,0.0050203972
844843,0.00846844
844844,0.049024414
844845,0.20851076
844846,0.011581667
844847,0.68747777
844848,0.0055855354
844849,0.09374938
844850,0.0038804598
844851,6.325861e-06
844852,0.001776193
844853,3.1664375e-05
844854,0.00029252423
844855,0.0004827058
844856,0.5658715
844857,0.11560874
844858,0.3178238
844859,0.24450481
844860,0.0021241284
844861,0.3191265
844862,0.028351754
844863,8.033365e-05
844864,0.0007937116
844865,0.0054952237
844866,0.0022239867
844867,0.010748916
844868,0.00065889413
844869,0.624644
844870,0.0014704323
844871,0.0042253407
844872,0.5698465
844873,0.027315613
844874,0.010626116
844875,0.0004936719
844876,0.008972823
844877,0.00062130566
844878,0.0115542775
844879,0.0020988253
844880,0.018648155
844881,0.008757801
844882,0.7585149
844883,0.0132568
844884,0.35140932
844885,0.02649438
844886,3.2745418e-05
844887,0.00015601092
844888,0.018538091
844889,0.663046
844890,0.8161128
844891,0.015667256
844892,5.1835283e-05
844893,0.087157235
844894,0.025454303
844895,0.6678354
844896,0.114416674
844897,0.008617787
844898,0.00044674752
844899,0.004371747
844900,0.010823984
844901,0.003784074
844902,0.00010201153
844903,2.524006e-05
844904,0.36700815
844905,0.32101336
844906,0.0025069714
844907,0.5064479
844908,0.020424211
844909,0.9236809
844910,0.027461778
844911,0.018112715
844912,0.022027278
844913,0.19555546
844914,0.002547061
844915,2.8581999e-05
844916,0.0028873421
844917,0.7618448
844918,0.048674937
844919,0.00187015
844920,0.6249336
844921,0.28419298
844922,0.33575416
844923,0.17426288
844924,0.0027290797
844925,0.21023493
844926,2.5083014e-05
844927,0.73288536
844928,0.0070994473
844929,7.4523945e-05
844930,0.00010704041
844931,0.09346281
844932,0.00031390914
844933,0.00050314557
844934,0.3685832
844935,0.0036964864
844936,0.007227135
844937,0.00662594
844938,0.012868035
844939,0.0024533311
844940,0.3326288
844941,0.4994362
844942,0.5859133
844943,0.5378054
844944,0.4513471
844945,0.21488968
844946,0.4826599
844947,0.009784711
844948,0.70391786
844949,0.043575615
844950,0.017383298
844951,0.007300058
844952,0.069765374
844953,0.039311774
844954,0.00024486316
844955,0.99987113
844956,0.28159982
844957,0.2910637
844958,0.037737228
844959,0.5718785
844960,0.43727246
844961,7.145486e-05
844962,0.10647211
844963,0.0025912477
844964,0.000430719
844965,0.08601913
844966,0.0015916219
844967,0.020529907
844968,0.00034621588
844969,2.7237222e-05
844970,0.03465635
844971,0.7867222
844972,0.045010634
844973,0.010265185
844974,0.4040607
844975,0.291583
844976,0.014909056
844977,0.00020984975
844978,0.5040309
844979,0.0047036256
844980,0.85436743
844981,0.003566788
844982,0.024734175
844983,0.025618523
844984,0.00073758455
844985,0.5861177
844986,0.03224777
844987,0.00024306125
844988,0.059137344
844989,0.032526493
844990,0.00026775963
844991,1.1356812e-05
844992,0.038431175
844993,0.00052185636
844994,0.005562374
844995,0.00011245662
844996,0.5616697
844997,0.6911839
844998,0.008624527
844999,0.043628704
845000,0.0023452225
845001,6.801253e-05
845002,0.3806996
845003,0.8442014
845004,0.006552309
845005,0.045703027
845006,0.32443196
845007,0.010537952
845008,1.2492167e-05
845009,0.08428593
845010,0.023682712
845011,0.00087256974
845012,0.005158654
845013,0.46486408
845014,0.84091043
845015,0.036022093
845016,0.0130691305
845017,0.22168584
845018,0.00019720344
845019,0.095248416
845020,0.0014807831
845021,0.0041208626
845022,0.009742916
845023,0.11705552
845024,0.015082213
845025,0.0005712627
845026,0.7195887
845027,0.21027458
845028,0.08026816
845029,0.0022400878
845030,0.07199685
845031,0.0030581553
845032,0.1620605
845033,0.0025903855
845034,0.07748875
845035,0.0048061
845036,0.00054823316
845037,0.009384558
845038,0.42351675
845039,0.040770397
845040,0.005355678
845041,0.03265654
845042,0.050489187
845043,0.032465246
845044,0.018881802
845045,0.0016394649
845046,0.00012181016
845047,0.7675875
845048,0.044597343
845049,2.9174878e-05
845050,0.004909926
845051,0.71702915
845052,0.8236505
845053,0.0572976
845054,2.4256511e-05
845055,0.008007046
845056,0.0031821653
845057,0.009430872
845058,0.011895888
845059,3.8168015e-05
845060,0.14140496
845061,0.19921224
845062,0.4564828
845063,3.056907e-05
845064,0.026734252
845065,0.0011094587
845066,0.7628229
845067,0.0846489
845068,0.0011105674
845069,0.39625818
845070,6.701119e-05
845071,0.6962551
845072,0.004507666
845073,0.80472594
845074,0.006694997
845075,0.055754542
845076,0.008900504
845077,0.7826761
845078,0.281774
845079,0.02740474
845080,0.0034157105
845081,0.68018144
845082,0.061840434
845083,0.01700192
845084,0.0005386837
845085,0.24595289
845086,0.16676578
845087,0.008851218
845088,0.011015363
845089,0.8913479
845090,0.8253338
845091,0.012435779
845092,0.024257785
845093,0.0077004293
845094,0.027713936
845095,0.0017274499
845096,1.6518083e-05
845097,0.007844229
845098,0.0063638003
845099,0.0134848235
845100,0.6347373
845101,0.00023616853
845102,0.008579039
845103,0.032669548
845104,0.002644081
845105,0.07186009
845106,0.0018076741
845107,0.6949583
845108,4.8425256e-05
845109,0.0016309961
845110,0.5842747
845111,0.025184806
845112,0.011188355
845113,0.0079605505
845114,0.0008821433
845115,0.07125294
845116,0.0014366976
845117,0.0072424524
845118,0.00028569656
845119,0.01205904
845120,0.17227235
845121,0.0065542636
845122,0.014918934
845123,2.879487e-05
845124,0.00011272207
845125,0.048829984
845126,0.0022538505
845127,0.005879945
845128,0.9853015
845129,0.6610594
845130,0.014954841
845131,0.12639251
845132,0.00014629212
845133,0.00024950632
845134,0.71147585
845135,0.35969192
845136,0.10799096
845137,0.41656214
845138,0.5665113
845139,0.0005505721
845140,0.00097624306
845141,0.0012385567
845142,0.14854941
845143,7.812259e-05
845144,0.6604596
845145,0.61188585
845146,0.006482868
845147,3.4363115e-05
845148,0.55541146
845149,0.6644658
845150,0.064814255
845151,9.961579e-05
845152,0.007698995
845153,0.021612776
845154,0.8533832
845155,0.47622895
845156,0.0051426175
845157,0.6917299
845158,0.026227642
845159,0.00039082783
845160,0.03358509
845161,0.32720703
845162,0.02370412
845163,0.42301792
845164,0.0019248442
845165,0.8618299
845166,0.02157269
845167,0.00016111435
845168,0.007528597
845169,0.0034839069
845170,0.00065865176
845171,0.023546139
845172,8.525408e-05
845173,0.020796536
845174,0.57859814
845175,0.01320869
845176,0.04285124
845177,0.07930474
845178,0.004214509
845179,0.0029584717
845180,0.014139521
845181,0.6947664
845182,0.754288
845183,0.87780344
845184,0.023296492
845185,0.03141131
845186,0.5645441
845187,0.06310217
845188,0.00016482735
845189,0.0008630779
845190,0.024941497
845191,2.169079e-05
845192,0.00046523748
845193,0.007854965
845194,0.0045028673
845195,0.0014314242
845196,0.019684885
845197,0.019548515
845198,0.3613383
845199,0.08729349
845200,0.12418679
845201,0.0052855574
845202,0.015313143
845203,0.0062228288
845204,0.00037134896
845205,0.82285196
845206,0.048708767
845207,0.0012716465
845208,0.0151946815
845209,0.0111543955
845210,0.0025715956
845211,0.008698125
845212,0.27269635
845213,1.2528556e-05
845214,0.274414
845215,0.017195636
845216,0.016944502
845217,0.003874128
845218,0.0023829374
845219,0.9140083
845220,0.21575877
845221,0.04951909
845222,0.0011986943
845223,0.17189786
845224,0.011175013
845225,0.04269892
845226,0.11012181
845227,3.2071548e-05
845228,0.36641565
845229,0.028172791
845230,0.0010009812
845231,0.24754591
845232,0.3931504
845233,0.02205693
845234,3.6466914e-05
845235,0.78878295
845236,0.009725643
845237,0.6875211
845238,0.0009433591
845239,0.0020524713
845240,0.00015302037
845241,0.60142165
845242,0.45021
845243,0.87152034
845244,0.00010288643
845245,0.0068432554
845246,0.673024
845247,0.0009857916
845248,0.052791737
845249,0.008228445
845250,0.00021417679
845251,0.010899385
845252,0.34615314
845253,0.9997241
845254,0.12687589
845255,0.04144666
845256,0.61989063
845257,0.12821087
845258,0.0016620522
845259,0.8229332
845260,0.0020886434
845261,0.19924363
845262,0.00034294068
845263,0.012921142
845264,0.016485346
845265,0.0016444117
845266,0.43612266
845267,0.009971537
845268,0.16362156
845269,0.03492079
845270,0.0049327356
845271,2.057278e-05
845272,0.20829186
845273,0.036512066
845274,0.0009092089
845275,0.06452624
845276,0.9452616
845277,0.38981748
845278,0.0058393995
845279,0.028229484
845280,0.026033586
845281,0.0036070503
845282,0.681277
845283,0.0016748628
845284,0.00048217882
845285,0.002863469
845286,0.0015206587
845287,0.010958118
845288,0.31204495
845289,0.06949641
845290,0.22697338
845291,0.0018685663
845292,0.27781594
845293,0.0006298405
845294,0.007822068
845295,0.23861869
845296,0.08818804
845297,0.0025043194
845298,0.04972285
845299,0.025982285
845300,0.498995
845301,0.00010262684
845302,0.07428993
845303,0.0053018783
845304,0.0049483767
845305,0.18444821
845306,0.00034110213
845307,5.730321e-05
845308,0.0006983802
845309,0.016841887
845310,0.000934722
845311,0.35731578
845312,0.000358153
845313,0.0042246887
845314,0.93164253
845315,0.62348014
845316,0.0021212038
845317,0.7888105
845318,0.9098361
845319,0.018274006
845320,0.00040593836
845321,0.00015718583
845322,0.0003849624
845323,0.7290718
845324,0.006520164
845325,0.0041943085
845326,0.053310484
845327,0.65801275
845328,0.99114925
845329,0.00043892063
845330,0.00023590696
845331,0.011360792
845332,0.33138213
845333,0.0007184194
845334,0.5785497
845335,0.8337081
845336,0.3855068
845337,7.189257e-05
845338,0.1228142
845339,0.1583416
845340,0.0053361445
845341,5.068955e-05
845342,0.25799543
845343,5.7612244e-05
845344,0.00683991
845345,0.0071323253
845346,0.60861737
845347,0.09542093
845348,0.001120229
845349,0.006944238
845350,4.2229247e-05
845351,0.012943852
845352,0.36398846
845353,0.00010184529
845354,0.76568514
845355,0.451644
845356,0.7725499
845357,4.029574e-05
845358,0.04738439
845359,0.005998378
845360,0.006491217
845361,0.1173622
845362,5.6819386e-05
845363,0.34015244
845364,0.039455496
845365,0.07517279
845366,0.0015100872
845367,0.25481138
845368,0.03125465
845369,0.0015116179
845370,0.04253755
845371,0.9452888
845372,0.0064195236
845373,4.1915915e-05
845374,0.01516891
845375,0.00026878552
845376,6.3749714e-05
845377,0.006192297
845378,0.00030732818
845379,0.046409164
845380,0.9952728
845381,0.046617534
845382,0.0057360837
845383,0.7241847
845384,0.0074012196
845385,0.27131385
845386,0.0060368353
845387,0.00028832414
845388,1.9083525e-05
845389,0.29729176
845390,0.0021882574
845391,0.012735702
845392,0.019425727
845393,6.716346e-05
845394,0.004721253
845395,0.5911509
845396,0.0005903744
845397,0.008715025
845398,0.002154901
845399,0.6012119
845400,0.0031478785
845401,0.0038825977
845402,0.010252874
845403,0.47188458
845404,0.007136388
845405,0.00792492
845406,0.0010525383
845407,0.0019346674
845408,0.012942329
845409,0.0595468
845410,0.57550645
845411,0.7483514
845412,0.06844481
845413,0.05960825
845414,0.015490824
845415,0.041033175
