id,prediction
817647,0.89384365
817648,0.53731304
817649,0.44099602
817650,0.8718561
817651,0.6059825
817652,0.59648275
817653,0.6570053
817654,0.7910314
817655,0.84360826
817656,0.97063553
817657,0.2559203
817658,0.40563303
817659,0.5019303
817660,0.84231484
817661,0.30854717
817662,0.33792323
817663,0.9787941
817664,0.469844
817665,0.5948764
817666,0.25775927
817667,0.9042553
817668,0.03785333
817669,0.7219142
817670,0.8459986
817671,0.36755756
817672,0.90472287
817673,0.21218243
817674,0.34156168
817675,0.07566479
817676,0.534269
817677,0.1277659
817678,0.4380229
817679,0.86901444
817680,0.8663705
817681,0.7870557
817682,0.85390705
817683,0.92986614
817684,0.18150824
817685,0.0988167
817686,0.9960359
817687,0.056222253
817688,0.3736363
817689,0.75591624
817690,0.71201783
817691,0.42695644
817692,0.8575327
817693,0.00018610862
817694,0.4033788
817695,0.8008987
817696,0.61899376
817697,0.3693279
817698,0.8990012
817699,0.46620324
817700,0.7843513
817701,0.8172704
817702,0.14180547
817703,0.5729947
817704,0.36073202
817705,0.82378656
817706,0.8533557
817707,0.66801596
817708,0.99119824
817709,0.9729619
817710,0.2026339
817711,0.151354
817712,0.1832914
817713,0.47150385
817714,0.6955763
817715,0.19105911
817716,0.24114908
817717,0.98563355
817718,0.18358453
817719,0.633109
817720,0.75628376
817721,0.8688132
817722,0.75308853
817723,0.6295496
817724,0.11034729
817725,0.16003248
817726,0.12313063
817727,0.37057948
817728,0.55837125
817729,0.53250563
817730,0.2594517
817731,0.23233335
817732,0.29695842
817733,0.13663514
817734,0.98861367
817735,0.07704083
817736,0.07343613
817737,0.016552035
817738,0.834924
817739,0.41862574
817740,0.3584708
817741,0.8298467
817742,0.03732641
817743,0.11848256
817744,0.2139086
817745,0.6104421
817746,0.88889784
817747,0.6037166
817748,0.8815302
817749,0.9284715
817750,0.26937944
817751,0.7870394
817752,0.54715526
817753,0.09549001
817754,0.15572987
817755,0.6229195
817756,0.48644838
817757,0.92904955
817758,0.22234862
817759,0.419369
817760,0.1061424
817761,0.2434545
817762,0.987554
817763,0.37978256
817764,0.441552
817765,0.90988386
817766,0.39230883
817767,0.86224705
817768,0.33553523
817769,0.5712697
817770,0.35551283
817771,0.36058894
817772,0.45839018
817773,0.44956747
817774,0.23094916
817775,0.43134975
817776,0.015070146
817777,0.21659787
817778,0.6663677
817779,0.045929283
817780,0.83897185
817781,0.6919914
817782,0.40407553
817783,0.64124423
817784,0.1280276
817785,0.49593294
817786,0.08936936
817787,0.88810104
817788,0.23128183
817789,0.03206884
817790,0.081904076
817791,0.7965344
817792,0.09429658
817793,0.6472718
817794,0.062220763
817795,0.80015075
817796,0.7365481
817797,0.90725857
817798,0.50521165
817799,0.19610497
817800,0.262184
817801,0.51575816
817802,0.14200553
817803,0.5768832
817804,0.32490262
817805,0.34015656
817806,0.55295664
817807,0.26688674
817808,0.501294
817809,0.8975716
817810,0.43817762
817811,0.30908918
817812,0.9428077
817813,0.83365494
817814,0.5989999
817815,0.89868826
817816,0.43315503
817817,0.2831538
817818,0.7641027
817819,0.61722577
817820,0.45934516
817821,0.6277886
817822,0.80495816
817823,0.80341464
817824,0.19924906
817825,0.07576482
817826,0.0427096
817827,0.09636821
817828,0.37006012
817829,0.27423686
817830,0.824845
817831,0.06735852
817832,0.41403934
817833,0.7222608
817834,0.7514461
817835,0.7694545
817836,0.25314844
817837,0.9927441
817838,0.1964993
817839,0.772666
817840,0.8931713
817841,0.007771198
817842,0.57253176
817843,0.103268184
817844,0.42835227
817845,0.7606306
817846,0.8961142
817847,0.9356657
817848,0.47833055
817849,0.7920946
817850,0.3371567
817851,0.8085826
817852,0.961978
817853,0.43750647
817854,0.4295573
817855,0.58975726
817856,0.4536316
817857,0.6262264
817858,0.7502481
817859,0.057442427
817860,0.4672187
817861,0.90572554
817862,0.256011
817863,0.36760408
817864,0.94081163
817865,0.094574586
817866,0.36638972
817867,0.20531969
817868,0.27840686
817869,0.52542186
817870,0.66839516
817871,0.31966248
817872,0.5943507
817873,0.21027948
817874,0.21044697
817875,0.011032752
817876,0.47131425
817877,0.37835184
817878,0.41968656
817879,0.015007334
817880,0.5527845
817881,0.87542236
817882,0.37635815
817883,0.6272826
817884,0.6679729
817885,0.47849223
817886,0.98296523
817887,0.909571
817888,0.8342807
817889,0.010306928
817890,0.18321928
817891,0.19010995
817892,0.72636914
817893,0.50560594
817894,0.952198
817895,0.49885717
817896,0.026914796
817897,0.31478179
817898,0.039178193
817899,0.9799747
817900,0.28859165
817901,0.41954234
817902,0.2520597
817903,0.8543421
817904,0.92847383
817905,0.14264761
817906,0.38947067
817907,0.34609923
817908,0.23579496
817909,0.12807763
817910,0.30849597
817911,0.8659657
817912,0.045575675
817913,0.18553051
817914,0.18763587
817915,0.9832409
817916,0.24318232
817917,0.13972802
817918,0.6773679
817919,0.05894874
817920,0.73405313
817921,0.40496886
817922,0.5057316
817923,0.48880035
817924,0.16678822
817925,0.10236323
817926,0.91102844
817927,0.38128304
817928,0.937079
817929,0.62068856
817930,0.76815987
817931,0.44148687
817932,0.5899725
817933,0.3068873
817934,0.03950388
817935,0.865711
817936,0.41481054
817937,0.44957677
817938,0.6959927
817939,0.92789805
817940,0.128401
817941,0.35895815
817942,0.49275747
817943,0.57948524
817944,0.99048984
817945,0.35702032
817946,0.90149504
817947,0.43876618
817948,0.2437895
817949,0.4338913
817950,0.07943116
817951,0.66749716
817952,0.09178877
817953,0.34648773
817954,0.8577525
817955,0.40064067
817956,0.8572954
817957,0.11124061
817958,0.16654745
817959,0.21735276
817960,0.9825872
817961,0.9860814
817962,0.82736915
817963,0.98140424
817964,0.98723644
817965,0.7155039
817966,0.32557726
817967,0.67289084
817968,0.4432421
817969,0.7457442
817970,0.5470477
817971,0.44385743
817972,0.20826834
817973,0.010493036
817974,0.089645036
817975,0.7012724
817976,0.5039414
817977,0.8984266
817978,0.16802934
817979,0.22006065
817980,0.7963762
817981,0.15837727
817982,0.18942252
817983,0.9688512
817984,0.6385561
817985,0.56052196
817986,0.774391
817987,0.7320455
817988,0.9273723
817989,0.56824315
817990,0.11879546
817991,0.5524902
817992,0.69708496
817993,0.12009357
817994,0.9920287
817995,0.00871221
817996,0.200268
817997,0.65992606
817998,0.42986903
817999,0.9138166
818000,0.40104082
818001,0.3687184
818002,0.68603706
818003,0.35174295
818004,0.6943224
818005,0.99644065
818006,0.7698767
818007,0.788455
818008,0.90580463
818009,0.44363177
818010,0.9461018
818011,0.9290298
818012,0.32896444
818013,0.7583798
818014,0.45141226
818015,0.8338504
818016,0.09603321
818017,0.13983737
818018,0.15490983
818019,0.7701989
818020,0.68620926
818021,0.2426205
818022,0.43669108
818023,0.4527895
818024,0.39707786
818025,0.25486878
818026,0.83295006
818027,0.8475642
818028,0.7120481
818029,0.2857663
818030,0.671053
818031,0.7474762
818032,0.38725364
818033,0.4801672
818034,0.6785474
818035,0.06689907
818036,0.6461156
818037,0.42814055
818038,0.81244904
818039,0.05286183
818040,0.53495413
818041,0.27318186
818042,0.101881675
818043,0.24863297
818044,0.287418
818045,0.31301957
818046,0.0661872
818047,0.19535822
818048,0.3607099
818049,0.54733264
818050,0.09934246
818051,0.033266917
818052,0.76147854
818053,0.4957038
818054,0.8545189
818055,0.012461135
818056,0.8333002
818057,0.8237284
818058,0.8526497
818059,0.6925346
818060,0.43725407
818061,0.5963327
818062,0.16350223
818063,0.9346898
818064,0.47853294
818065,0.8057189
818066,0.7138894
818067,0.18507339
818068,0.27384952
818069,0.76358855
818070,0.9020871
818071,0.5988254
818072,0.38839474
818073,0.69202745
818074,0.7580111
818075,0.6464989
818076,0.36329216
818077,0.6828081
818078,0.64555496
818079,0.79671705
818080,0.43964905
818081,0.33260286
818082,0.7286339
818083,0.78957045
818084,0.57392406
818085,0.25757897
818086,0.8562927
818087,0.025058363
818088,0.8896527
818089,0.68108076
818090,0.60937315
818091,0.5269503
818092,0.5610523
818093,0.11992374
818094,0.7782213
818095,0.629809
818096,0.15496916
818097,0.08196689
818098,0.85627997
818099,0.13234067
818100,0.9651023
818101,0.4268692
818102,0.87709737
818103,0.4145081
818104,0.40662873
818105,0.8182359
818106,0.34976557
818107,0.4671361
818108,0.24343473
818109,0.791449
818110,0.28443912
818111,0.8915185
818112,0.7217304
818113,0.98358524
818114,0.21059121
818115,0.18742651
818116,0.33089298
818117,0.29076913
818118,0.4118293
818119,0.93252283
818120,0.60513216
818121,0.60706425
818122,0.6416688
818123,0.74147654
818124,0.047255304
818125,0.7765592
818126,0.9527924
818127,0.29202303
818128,0.63794196
818129,0.6375523
818130,0.24682888
818131,0.6711763
818132,0.36304674
818133,0.32629144
818134,0.59895223
818135,0.8499115
818136,0.07897984
818137,0.4663498
818138,0.28600243
818139,0.3339056
818140,0.9181971
818141,0.60918236
818142,0.9885578
818143,0.26757067
818144,0.8669509
818145,0.69323134
818146,0.8459218
818147,0.50128007
818148,0.17446171
818149,0.27407053
818150,0.12002145
818151,0.79460704
818152,0.11058574
818153,0.76221716
818154,0.8545294
818155,0.68126225
818156,0.5666112
818157,0.5013045
818158,0.6716695
818159,0.4959946
818160,0.16708599
818161,0.29814368
818162,0.019804284
818163,0.77337784
818164,0.8233538
818165,0.56945866
818166,0.50057983
818167,0.7365423
818168,0.010363923
818169,0.0060252664
818170,0.34910256
818171,0.25707418
818172,0.008341156
818173,0.34325176
818174,0.32714638
818175,0.04776943
818176,0.7617356
818177,0.24350336
818178,0.25429764
818179,0.61579967
818180,0.015203911
818181,0.9965384
818182,0.55661947
818183,0.053520188
818184,0.43673062
818185,0.040289026
818186,0.540271
818187,0.16730118
818188,0.4088981
818189,0.293648
818190,0.71921444
818191,0.17021495
818192,0.48574466
818193,0.74375516
818194,0.8744046
818195,0.07429456
818196,0.47788972
818197,0.94416976
818198,0.11487787
818199,0.4316045
818200,0.5287416
818201,0.2609522
818202,0.6358459
818203,0.93839455
818204,0.551847
818205,0.20864172
818206,0.097830325
818207,0.097056806
818208,0.29408768
818209,0.6922601
818210,0.13032372
818211,0.16523537
818212,0.5851337
818213,0.7922993
818214,0.44669443
818215,0.6897662
818216,0.4085282
818217,0.2783929
818218,0.42968526
818219,0.47045815
818220,0.62157834
818221,0.24209125
818222,0.17073256
818223,0.7051318
818224,0.6794442
818225,0.92764443
818226,0.63557374
818227,0.99990463
818228,0.029021313
818229,0.8815675
818230,0.59528005
818231,0.67607677
818232,0.21400863
818233,0.49357635
818234,0.33877817
818235,0.23501565
818236,0.3993577
818237,0.9589735
818238,0.85845625
818239,0.120483235
818240,0.82387143
818241,0.74515563
818242,0.6653302
818243,0.76621735
818244,0.31240773
818245,0.9036795
818246,0.75732136
818247,0.082072735
818248,0.43014938
818249,0.62341034
818250,0.9625305
818251,0.5712802
818252,0.48208064
818253,0.10539564
818254,0.14034568
818255,0.47209942
818256,0.22249518
818257,0.78988683
818258,0.4483531
818259,0.23700933
818260,0.5135237
818261,0.95902
818262,0.12072401
818263,0.14782491
818264,0.52214867
818265,0.95703214
818266,0.6467339
818267,0.39765364
818268,0.6095732
818269,0.13706668
818270,0.91774464
818271,0.5032313
818272,0.043595944
818273,0.88788354
818274,0.6602145
818275,0.8014279
818276,0.021894516
818277,0.804009
818278,0.48086512
818279,0.5430801
818280,0.1152466
818281,0.62857836
818282,0.61931014
818283,0.23114109
818284,0.4692787
818285,0.23468414
818286,0.22588469
818287,0.35402745
818288,0.05329104
818289,0.10832336
818290,0.8792074
818291,0.60061204
818292,0.67541724
818293,0.22019325
818294,0.15074217
818295,0.80978304
818296,0.21070404
818297,0.40399528
818298,0.7041094
818299,0.67604303
818300,0.49937597
818301,0.55407447
818302,0.6729385
818303,0.2819092
818304,0.045908343
818305,0.9118869
818306,0.34510934
818307,0.61167973
818308,0.0024798973
818309,0.41389742
818310,0.80521524
818311,0.47038722
818312,0.37736082
818313,0.85450727
818314,0.09999383
818315,0.8298316
818316,0.535089
818317,0.54896575
818318,0.430717
818319,0.27346218
818320,0.20888133
818321,0.75087965
818322,0.49093476
818323,0.09811995
818324,0.62860394
818325,0.7586485
818326,0.2870679
818327,0.78558195
818328,0.08068856
818329,0.5965282
818330,0.35270607
818331,0.97467643
818332,0.17419301
818333,0.8910799
818334,0.32730922
818335,0.8934505
818336,0.06646521
818337,0.90984666
818338,0.5120325
818339,0.32367545
818340,0.27177557
818341,0.18423241
818342,0.5316565
818343,0.94132227
818344,0.5663564
818345,0.7299389
818346,0.67732835
818347,0.29313388
818348,0.78727084
818349,0.73687613
818350,0.98728645
818351,0.675494
818352,0.91365725
818353,0.09980191
818354,0.048048593
818355,0.66199183
818356,0.29685953
818357,0.45774695
818358,0.3666706
818359,0.19111611
818360,0.7518765
818361,0.31881687
818362,0.2049498
818363,0.79225856
818364,0.25257382
818365,0.83077955
818366,0.24077687
818367,0.61447364
818368,0.7599094
818369,0.7274474
818370,0.584181
818371,0.064010896
818372,0.31994048
818373,0.4198122
818374,0.76576835
818375,0.8335014
818376,0.7025798
818377,0.27729487
818378,0.62967175
818379,0.8789922
818380,0.2022896
818381,0.109956466
818382,0.42231187
818383,0.74383426
818384,0.57471275
818385,0.622631
818386,0.72639704
818387,0.8441515
818388,0.98083895
818389,0.6546673
818390,0.33478847
818391,0.4150071
818392,0.47705105
818393,0.95008683
818394,0.8234225
818395,0.5778405
818396,0.5119057
818397,0.11324826
818398,0.06390272
818399,0.059367485
818400,0.29696888
818401,0.9052533
818402,0.8644536
818403,0.6764094
818404,0.08392685
818405,0.18718572
818406,0.44387835
818407,0.78851664
818408,0.40204346
818409,0.5709068
818410,0.28818223
818411,0.818971
818412,0.8734473
818413,0.25908762
818414,0.07614518
818415,0.47939837
818416,0.6758593
818417,0.96843714
818418,0.5204923
818419,0.5801785
818420,0.90313745
818421,0.4639054
818422,0.5605173
818423,0.26177457
818424,0.8875613
818425,0.1843057
818426,0.20438217
818427,0.06436916
818428,0.3991681
818429,0.5500673
818430,0.48239586
818431,0.4775931
818432,0.017522126
818433,0.61432827
818434,0.7054482
818435,0.18766496
818436,0.4926749
818437,0.094813034
818438,0.54807246
818439,0.6038655
818440,0.02112798
818441,0.9407628
818442,0.36419246
818443,0.7676841
818444,0.7234089
818445,0.35557333
818446,0.07193563
818447,0.005877543
818448,0.3664665
818449,0.9234954
818450,0.15139006
818451,0.5206296
818452,0.81337667
818453,0.69181806
818454,0.7823611
818455,0.34763926
818456,0.92966604
818457,0.41825238
818458,0.74663174
818459,0.38165876
818460,0.1162702
818461,0.77659756
818462,0.3730745
818463,0.6119426
818464,0.46579266
818465,0.6866989
818466,0.07738047
818467,0.30297786
818468,0.88223046
818469,0.7983711
818470,0.8724039
818471,0.27768454
818472,0.020584777
818473,0.111395314
818474,0.6955833
818475,0.46338022
818476,0.839921
818477,0.7619508
818478,0.441552
818479,0.90340847
818480,0.5590982
818481,0.83295935
818482,0.042003553
818483,0.5001076
818484,0.12035295
818485,0.8162945
818486,0.07123424
818487,0.46821788
818488,0.90384585
818489,0.15032226
818490,0.9066037
818491,0.68684083
818492,0.83058065
818493,0.34278998
818494,0.7769477
818495,0.07716528
818496,0.9084183
818497,0.846878
818498,0.039380584
818499,0.3947678
818500,0.6496866
818501,0.63017076
818502,0.3540007
818503,0.9075837
818504,0.64770687
818505,0.10437204
818506,0.45307678
818507,0.15954162
818508,0.70267284
818509,0.8677326
818510,0.3737096
818511,0.057010885
818512,0.88329244
818513,0.5830911
818514,0.19613639
818515,0.86901677
818516,0.62075484
818517,0.535324
818518,0.7707898
818519,0.4075418
818520,0.016592747
818521,0.6884937
818522,0.121637106
818523,0.6270697
818524,0.15143774
818525,0.250458
818526,0.65745777
818527,0.16015577
818528,0.62243915
818529,0.41634476
818530,0.027882561
818531,0.008854117
818532,0.85549015
818533,0.14920561
818534,0.6275315
818535,0.7988817
818536,0.6264544
818537,0.20195112
818538,0.7032975
818539,0.9831688
818540,0.988816
818541,0.83681184
818542,0.9785847
818543,0.17617159
818544,0.47364992
818545,0.7685984
818546,0.83283144
818547,0.7225667
818548,0.16510627
818549,0.5654864
818550,0.7145443
818551,0.84941137
818552,0.39322656
818553,0.6207304
818554,0.034660403
818555,0.48320195
818556,0.4395618
818557,0.7960645
818558,0.21100646
818559,0.74382263
818560,0.27300623
818561,0.157937
818562,0.6446314
818563,0.6802898
818564,0.64243996
818565,0.695902
818566,0.010423246
818567,0.22517398
818568,0.905893
818569,0.19257356
818570,0.103128605
818571,0.1021527
818572,0.6743774
818573,0.3527631
818574,0.30802488
818575,0.0553045
818576,0.4703058
818577,0.51290023
818578,0.69790035
818579,0.25695202
818580,0.58994687
818581,0.5600346
818582,0.31411877
818583,0.7648634
818584,0.47256467
818585,0.29604995
818586,0.7723124
818587,0.97600245
818588,0.42004833
818589,0.7262656
818590,0.43254784
818591,0.13837758
818592,0.37559396
818593,0.7567072
818594,0.9448723
818595,0.5595018
818596,0.32754186
818597,0.7655043
818598,0.88140345
818599,0.9777414
818600,0.27579203
818601,0.54339063
818602,0.43255597
818603,0.5992744
818604,0.016674168
818605,0.19103235
818606,0.795455
818607,0.97112525
818608,0.28961408
818609,0.1125236
818610,0.21581505
818611,0.55466884
818612,0.18846755
818613,0.9907923
818614,0.05194408
818615,0.15971842
818616,0.5493124
818617,0.9610486
818618,0.0151759945
818619,0.66193837
818620,0.120705396
818621,0.9990671
818622,0.65939796
818623,0.921454
818624,0.7411206
818625,0.37338623
818626,0.89303404
818627,0.23518081
818628,0.6858661
818629,0.52985126
818630,0.16595654
818631,0.8795889
818632,0.17427444
818633,0.15742114
818634,0.54850745
818635,0.07795625
818636,0.020380057
818637,0.34857097
818638,0.93981713
818639,0.39049658
