id,Will_Buy_EV
791369,0.002292319721847441
791370,0.0002729889820836397
791371,0.0003946365225516093
791372,0.03778201255414124
791373,0.0016984528345663254
791374,0.26785986216220986
791375,0.002166707356300591
791376,0.0071287587036037246
791377,0.04792572711608595
791378,0.0006295534527602856
791379,0.0006356844639667451
791380,0.00046723346846334093
791381,0.006530793940322563
791382,0.0010246493258327335
791383,0.061356130636111034
791384,0.015434956722484464
791385,9.622285484958562e-05
791386,0.0003028159100443915
791387,6.920720414377941e-05
791388,0.4430294200746946
791389,0.00013812028078880696
791390,0.053841581590460694
791391,0.00265431131417851
791392,0.04939086656669427
791393,0.0020644121277510253
791394,0.2702931178600533
791395,0.31001411396232514
791396,0.21688312444252783
791397,2.8419312881114433e-05
791398,0.002638837148428084
791399,0.00029033003157533305
791400,9.084169957401336e-05
791401,4.615173109078598e-05
791402,3.206141471351637e-05
791403,0.23634326188380572
791404,0.007770516955309611
791405,0.005430845037759199
791406,0.03784320376135204
791407,0.0013339270986784065
791408,0.00018015262133848375
791409,0.684567395345699
791410,0.000335515201297958
791411,9.328895283101265e-05
791412,0.7480615552381318
791413,0.00040751245649420334
791414,0.021860520795041263
791415,0.0030776816964260146
791416,0.06091938166700851
791417,0.0163227963878202
791418,0.0003896020919029841
791419,0.32747491862869466
791420,3.2797464462208614e-05
791421,0.00031195175543441845
791422,0.7366758134023403
791423,0.9384104280693151
791424,0.8111149543107421
791425,0.0008146024608650005
791426,0.5688587745600875
791427,4.988576906342486e-05
791428,0.0003842550169080163
791429,0.05991498195858891
791430,0.00018413148646317988
791431,0.02118623628814009
791432,0.0015343434051236188
791433,0.5579677189145713
791434,4.356702984902753e-05
791435,0.002866512654632815
791436,8.881557023508813e-05
791437,0.005164661680414753
791438,0.0008195992534113807
791439,0.002359785835571366
791440,0.015822993858268578
791441,0.00670037450046982
791442,0.010889947750299674
791443,0.24067245589393105
791444,0.3164926435334622
791445,0.16294784419154418
791446,6.543651697789298e-05
791447,0.13933902323463382
791448,0.6146414250872323
791449,0.001653991479371591
791450,0.7163277866950731
791451,7.950988515864828e-05
791452,0.0014002776728549871
791453,0.002731425306432522
791454,0.005031614851302888
791455,0.3630200697427767
791456,0.023541606879919776
791457,1.442428332002357e-05
791458,0.00017816255959782055
791459,0.0003650659312318317
791460,0.033432992751007265
791461,0.015187861729772354
791462,0.00013721958707470423
791463,0.9755721530247694
791464,0.526201609084763
791465,0.007472081500223746
791466,0.3399732093861332
791467,0.04899134518613609
791468,0.8739280792207691
791469,5.250346321631621e-05
791470,2.3877884787552586e-05
791471,0.13903501840415416
791472,0.004938925460060485
791473,0.874720590803463
791474,0.0006518925175866333
791475,4.478089237781227e-05
791476,0.0006561993644735591
791477,0.00011890170045432505
791478,0.661499535109977
791479,0.0017549065849373604
791480,0.028472457505130395
791481,0.0014997331204966446
791482,0.13058596997467234
791483,0.9727193620643804
791484,0.021433104656955092
791485,9.589343070620822e-05
791486,0.004156771271612968
791487,0.0006636953160778984
791488,6.0486188159277896e-05
791489,0.004707404843645482
791490,0.00437118366278427
791491,0.06466280931070949
791492,0.1944645780479075
791493,0.02246174568888005
791494,0.015099314650210059
791495,0.023201899592799613
791496,0.36036636219954404
791497,0.3053819478788409
791498,0.21706241574614848
791499,0.02741782532871144
791500,0.006036510461107999
791501,0.6345223811939381
791502,7.906670771133575e-05
791503,6.795905498893916e-05
791504,0.4309507697723517
791505,8.573811235483483e-05
791506,0.8973108001300772
791507,0.0023460689657150936
791508,4.7059360738278494e-05
791509,0.8948060179557338
791510,0.4960291873015628
791511,0.005809036664169346
791512,0.017318000436119883
791513,7.246259231868997e-05
791514,0.58112541938976
791515,0.009112706816736097
791516,0.04497571508328005
791517,0.08404365310266751
791518,0.0040444670984241225
791519,0.1462372596079018
791520,0.030311042788686966
791521,0.3179446129520841
791522,0.0047406478387764205
791523,0.0009935318126361096
791524,0.22647872878060948
791525,0.00735376875327326
791526,0.6252061503162476
791527,0.009010864115823546
791528,0.001672080654234184
791529,0.012917485020978933
791530,0.3265388632356795
791531,0.06434983050366125
791532,9.32190352879064e-05
791533,0.8606214899979573
791534,0.011680503058742799
791535,0.043845197232917826
791536,0.5663002668864829
791537,0.012587165806343656
791538,7.793492908973167e-05
791539,0.04443690611722733
791540,0.05476861210746242
791541,0.0034592080499214603
791542,0.3124729454050761
791543,0.10888361085935612
791544,0.05184166510384695
791545,7.460266989167872e-05
791546,0.009847159920022476
791547,0.891671053364177
791548,4.560029235148933e-05
791549,0.003201522718133435
791550,0.002749033417929674
791551,0.3331616780456086
791552,0.024962306073349885
791553,0.0006598325531625431
791554,0.012032831394207452
791555,0.015216845204800617
791556,0.005112596274988368
791557,0.8038698691549736
791558,0.00014871357025447333
791559,0.6313479937334603
791560,0.0002203440764973643
791561,0.7456541095392453
791562,0.0023573940688926456
791563,7.899952350445081e-05
791564,0.0006027330087780028
791565,0.0013877517897704322
791566,0.005183540609391218
791567,1.4382656023788907e-05
791568,0.0015165608212161614
791569,3.6768737282120146e-05
791570,0.0035002403581576077
791571,0.024031839787422425
791572,1.9363970950839536e-05
791573,0.00013981398037642416
791574,0.014742833832606436
791575,0.004288304726299739
791576,8.409746230111356e-05
791577,5.863237258649184e-05
791578,0.015230708607517969
791579,0.00013784969066092093
791580,0.2972097109998251
791581,0.0011602773817473697
791582,0.4293110388299801
791583,0.001672621227423782
791584,0.5541906160273736
791585,0.00024807257193829794
791586,0.006408326769378674
791587,0.00611581957744649
791588,0.8542562456439112
791589,0.006794944802963462
791590,0.01675133580358292
791591,0.016760776840792788
791592,0.0010370709585557198
791593,0.06507989492755574
791594,0.007097283753060702
791595,0.0159046589798386
791596,0.009265806575422298
791597,0.0003222251128395763
791598,0.0014129722478312796
791599,0.0001073320519688294
791600,0.7631848507812768
791601,0.8217370415909117
791602,0.022785977640907756
791603,0.6356121639926527
791604,2.7852342546112972e-05
791605,0.6122705313744488
791606,0.07297536235857471
791607,0.004832217259771969
791608,0.00010559782398645152
791609,0.054423084661210236
791610,0.7188603197651193
791611,0.0033179357996289058
791612,0.00024101705096601074
791613,0.9217022198279168
791614,0.8801505577948625
791615,0.7499402100649022
791616,0.0005773641389275145
791617,0.8196762766616558
791618,0.011581959740342332
791619,0.026624573881379933
791620,0.00029273171332443285
791621,0.007794055288040488
791622,0.7428902436906306
791623,0.010928462317698676
791624,4.0438970863019564e-05
791625,0.004953813060127675
791626,0.45266083711625793
791627,8.501697168654198e-05
791628,0.03757344376841137
791629,0.020319231549417328
791630,0.004605875087938669
791631,0.1196869642838936
791632,0.006643077562697407
791633,0.002756208517325525
791634,0.7108075311466752
791635,0.005751398608690112
791636,0.0014517586578511724
791637,6.387111016423366e-05
791638,0.877520146472218
791639,0.004469214829087085
791640,0.014568368576149241
791641,0.08605915179050982
791642,0.00559173645670435
791643,0.007667638784723497
791644,0.024262394647027112
791645,0.9345242899746105
791646,0.00022844272780268304
791647,6.656772231490135e-05
791648,0.007790026308573369
791649,0.00268311415772285
791650,0.0027478536731808745
791651,0.5529407209611936
791652,0.3325333679769651
791653,0.016325308490593996
791654,0.9353984074112486
791655,0.6591279359285835
791656,9.530355920929744e-06
791657,0.8512716419416277
791658,0.7098104926211919
791659,0.0188401517504084
791660,0.00045280108268401097
791661,0.06170272880210627
791662,0.0021069841456429986
791663,0.01811507827736518
791664,0.0007463967843206545
791665,0.1416987503604609
791666,0.510923125723008
791667,0.14280842846872172
791668,0.008240201060305295
791669,0.0070396047271252486
791670,0.0002577663608893518
791671,0.0009122264533586533
791672,0.004734977411238303
791673,1.2322595678711738e-05
791674,0.00033556413082870876
791675,0.002551732180825071
791676,0.0020871602748400555
791677,0.6541995392797781
791678,0.9831533512824624
791679,0.005993993005955285
791680,0.0005390899384017012
791681,0.86291178541505
791682,0.0016468804918234837
791683,0.001023522968717678
791684,0.0010564117064834344
791685,0.2521471444782707
791686,0.27251069911061937
791687,0.0008173909016989723
791688,0.004790132586762541
791689,0.6080316893285526
791690,0.25931057013898934
791691,0.02517051311896438
791692,0.9414971705334976
791693,0.13956266041813892
791694,0.35804149489350945
791695,0.0015359704181913299
791696,0.002312208420861661
791697,0.014196012849386635
791698,0.7969694081480037
791699,0.10214644076606239
791700,0.8962785586875268
791701,0.7916185476765886
791702,0.7771631659994619
791703,0.0005599444738371481
791704,0.1449221090719537
791705,0.8300170263285971
791706,0.001865364538055043
791707,3.82141417508765e-05
791708,0.01745237092637586
791709,0.02874395669149679
791710,0.07903535463577319
791711,0.0015932350884004746
791712,0.05500948811235368
791713,0.0030472809506258323
791714,0.000410283641846262
791715,0.5732602818762323
791716,0.00470468197226236
791717,0.7819638724198608
791718,0.3669118380182099
791719,0.05635990028782669
791720,3.9725105663810516e-05
791721,0.00018168838536685526
791722,0.004597217598359647
791723,0.7080718564593667
791724,0.14034071249082447
791725,0.5793306901580457
791726,0.2406017660123005
791727,8.454628609478121e-05
791728,0.4961820425694176
791729,0.015943085113273282
791730,2.7433434283432952e-05
791731,0.8312046529221293
791732,0.06429603936096101
791733,0.8653833217550189
791734,0.0024473653696360344
791735,0.022692268335317015
791736,0.4428275749922036
791737,0.02377932185652324
791738,0.007840585891235137
791739,0.00010424545771169883
791740,4.1276753117321926e-05
791741,0.5635383652781092
791742,0.33216850869795994
791743,0.8050163910087731
791744,0.0014950373327535977
791745,0.09627028866416443
791746,0.030969623438489125
791747,0.048718354000239314
791748,0.13912211835482766
791749,0.3672105780158983
791750,0.008176037288443433
791751,0.002048330596893215
791752,0.7150725380647933
791753,5.067496258470359e-05
791754,0.6425264406383341
791755,0.007590976409592659
791756,0.054157702669414665
791757,0.5102850083305428
791758,0.6589425174486003
791759,3.281059068377738e-05
791760,0.9027750846486453
791761,0.00035721575499245107
791762,0.00014703768017460873
791763,0.1795855948939164
791764,0.32830683951082473
791765,0.0007999834757952764
791766,0.09823134777343327
791767,0.25718841887308524
791768,0.004124566150319952
791769,9.783864396625698e-05
791770,0.007178001406993005
791771,0.010233527499845796
791772,0.21975084675837364
791773,0.038354233381043726
791774,0.08109532331469482
791775,0.020920934770539752
791776,0.009228220940361536
791777,0.8375600888058667
791778,0.8788366294837067
791779,0.012846358099983824
791780,0.6977648417072777
791781,0.8495398995596644
791782,0.8402493816446046
791783,0.009559681255163965
791784,0.01076588930334506
791785,0.00018549085554899234
791786,0.0006390567058202033
791787,0.06406698771266715
791788,0.2646384957399157
791789,0.8707970021128689
791790,0.06501268943513053
791791,0.7245405957611815
791792,0.009407352216484376
791793,0.0034528943910705698
791794,0.8932124702997493
791795,0.008155530387158088
791796,0.44518279652945525
791797,0.011288874344526526
791798,0.0007728014545690385
791799,0.03956191942976013
791800,0.005999911897574943
791801,0.004453250049539252
791802,0.008937543673998748
791803,1.3734011064306224e-05
791804,0.3030448898247837
791805,0.0006283802049863247
791806,0.22157197330023093
791807,0.00028773677396114325
791808,0.6166091402356869
791809,0.00033735974591591076
791810,0.004497610077110829
791811,0.026738016194758643
791812,0.22596146746062812
791813,0.8569200753250754
791814,0.0032822282882551857
791815,0.887243151001605
791816,0.4511423708722354
791817,0.2706026597877953
791818,5.4396578706492e-05
791819,0.00025270493261185257
791820,0.47320893968206723
791821,0.12480782607950358
791822,0.0003202554003324604
791823,0.00504713138790529
791824,0.018681680428388615
791825,0.00023187154099556289
791826,0.0033626171455702764
791827,0.11491182180329557
791828,0.03852390934139672
791829,0.37181506482756665
791830,2.418710975004375e-05
791831,0.0022393603249617647
791832,0.0008275308856766437
791833,0.035373864297335404
791834,0.0002376200941137806
791835,0.8194312748535404
791836,0.00014183490012926997
791837,0.010267463748688851
791838,0.004450277444658852
791839,0.005785884481152295
791840,0.011050731400602214
791841,0.006932478460572794
791842,0.05984787178928708
791843,0.3806323059384328
791844,0.0001149173384517552
791845,0.004175366886108398
791846,0.37311897065527444
791847,0.0070244306672227795
791848,0.11204212100380029
791849,0.0308153410752382
791850,0.7933883648399607
791851,0.10807775030325822
791852,0.3155319253745781
791853,0.03795523874496021
791854,0.0001430713956038196
791855,0.7587788598161613
791856,0.05874713142962898
791857,0.701991413475278
791858,0.6099545832410355
791859,0.035111582953828845
791860,0.00013215669927126033
791861,0.0033825631855499113
791862,0.003147335903237948
791863,0.00016096916306044965
791864,9.580417561982969e-05
