id,Will_Buy_EV
857083,0.4491376
857084,0.13105084
857085,0.63438123
857086,0.8353548
857087,0.46549597
857088,0.45782357
857089,0.23560534
857090,0.6332718
857091,0.89281034
857092,0.44879097
857093,0.30343673
857094,0.5171827
857095,0.18919517
857096,0.76922905
857097,0.46800503
857098,0.92535585
857099,0.11862474
857100,0.68789446
857101,0.29852343
857102,0.8671638
857103,0.66383255
857104,0.40730205
857105,0.23378754
857106,0.34433925
857107,0.4568867
857108,0.17962149
857109,0.92951053
857110,0.015387391
857111,0.44376656
857112,0.64410454
857113,0.49842778
857114,0.09622474
857115,0.10314086
857116,0.39718577
857117,0.25310946
857118,0.8524585
857119,0.7263605
857120,0.79499114
857121,0.4203324
857122,0.76121575
857123,0.68186045
857124,0.8746837
857125,0.5975757
857126,0.07190923
857127,0.7521441
857128,0.9280013
857129,0.4860754
857130,0.31723374
857131,0.7774772
857132,0.66805464
857133,0.36548924
857134,0.9318772
857135,0.8560625
857136,0.80524355
857137,0.24360378
857138,0.8707081
857139,0.5191991
857140,0.0047332426
857141,0.014489254
857142,0.44328764
857143,0.7488563
857144,0.7065556
857145,0.19454606
857146,0.9045433
857147,0.180001
857148,0.029893743
857149,0.78709936
857150,0.80899066
857151,0.00021328048
857152,0.8814596
857153,0.28280595
857154,0.8818805
857155,0.3555162
857156,0.3144885
857157,0.998053
857158,0.30544972
857159,0.7939273
857160,0.19909056
857161,0.48862243
857162,0.77139205
857163,0.6382372
857164,0.36567402
857165,0.6642731
857166,0.955663
857167,0.048978962
857168,0.21575627
857169,0.413111
857170,0.9338421
857171,0.46803346
857172,0.35355112
857173,0.6810942
857174,0.246987
857175,0.08358895
857176,0.16384767
857177,0.3357216
857178,0.1313688
857179,0.009106819
857180,0.63457954
857181,0.2186648
857182,0.17566063
857183,0.4165105
857184,0.52365625
857185,0.51121974
857186,0.16060212
857187,0.0039540287
857188,0.69021916
857189,0.35096645
857190,0.9008909
857191,0.26699287
857192,0.033541497
857193,0.42814204
857194,0.2752799
857195,0.2196053
857196,0.70856553
857197,0.011935995
857198,0.59629613
857199,0.19016948
857200,0.3707672
857201,0.5921852
857202,0.38396013
857203,0.44710976
857204,0.8986157
857205,0.30169648
857206,0.2735796
857207,0.42490548
857208,0.40794227
857209,0.35199514
857210,0.928148
857211,0.35432953
857212,0.29955485
857213,0.683618
857214,0.5521681
857215,0.36349407
857216,0.038419694
857217,0.21479249
857218,0.8455005
857219,0.4276135
857220,0.22494484
857221,0.6019597
857222,0.7300761
857223,0.1215578
857224,0.009568065
857225,0.039464496
857226,0.7284237
857227,0.8493307
857228,0.31861597
857229,0.27224737
857230,0.28430656
857231,0.48268744
857232,0.9455339
857233,0.97125727
857234,0.8649378
857235,0.56611013
857236,0.96601
857237,0.28251874
857238,0.6050182
857239,0.665636
857240,0.11246117
857241,0.542981
857242,0.43086168
857243,0.7043751
857244,0.15069795
857245,0.24386156
857246,0.012324939
857247,0.8792742
857248,0.3064217
857249,0.4529139
857250,0.09519411
857251,0.1222817
857252,0.34441
857253,0.15336925
857254,0.87123364
857255,0.09243088
857256,0.8449397
857257,0.013617428
857258,0.058846883
857259,0.8133068
857260,0.90818363
857261,0.44305754
857262,0.4358492
857263,0.9652722
857264,0.37711573
857265,0.9420473
857266,0.62882775
857267,0.04910804
857268,0.6479587
857269,0.61637264
857270,0.06319732
857271,0.92273885
857272,0.3085108
857273,0.2813327
857274,0.48731515
857275,0.68208474
857276,0.4050026
857277,0.5647337
857278,0.33344772
857279,0.7009415
857280,0.8846116
857281,0.96346325
857282,0.1664933
857283,0.5088568
857284,0.25268617
857285,0.643852
857286,0.24864547
857287,0.65364194
857288,0.5908222
857289,0.37396583
857290,0.0350324
857291,0.8408396
857292,0.61397153
857293,0.63540363
857294,0.43707997
857295,0.529674
857296,0.14230114
857297,0.79478353
857298,0.34472716
857299,0.4478067
857300,0.65150523
857301,0.22105345
857302,0.88429743
857303,0.22941938
857304,0.9666524
857305,0.36952654
857306,0.7373582
857307,0.8852443
857308,0.39131474
857309,0.5334885
857310,0.9392272
857311,0.34266835
857312,0.24267997
857313,0.00913449
857314,0.5324876
857315,0.22920027
857316,0.1803878
857317,0.5692121
857318,0.8157087
857319,0.67986315
857320,0.1356202
857321,0.695549
857322,0.29900458
857323,0.0930649
857324,0.68991625
857325,0.5033528
857326,0.013790788
857327,0.40030515
857328,0.7192807
857329,0.57117724
857330,0.76554084
857331,0.8470777
857332,0.61652946
857333,0.5961936
857334,0.16513549
857335,0.6635602
857336,0.0395733
857337,0.19225968
857338,0.17641506
857339,0.06836079
857340,0.5281222
857341,0.6557754
857342,0.94719636
857343,0.30219406
857344,0.61444205
857345,0.32739297
857346,0.46058244
857347,0.9985317
857348,0.96006095
857349,0.16013221
857350,0.7064933
857351,0.61910856
857352,0.890871
857353,0.76600164
857354,0.7321697
857355,0.13560618
857356,0.32082024
857357,0.5347493
857358,0.915745
857359,0.18954171
857360,0.43628988
857361,0.6396632
857362,0.26351103
857363,0.302296
857364,0.68066126
857365,0.5336015
857366,0.59044653
857367,0.7137338
857368,0.25014338
857369,0.39906237
857370,0.7091197
857371,0.800574
857372,0.08269064
857373,0.48131722
857374,0.8498867
857375,0.5895897
857376,0.8983015
857377,0.773364
857378,0.069792196
857379,0.7650754
857380,0.08398317
857381,0.56326675
857382,0.90767044
857383,0.6925489
857384,0.06885739
857385,0.8435146
857386,0.5976048
857387,0.43037635
857388,0.4070464
857389,0.9940696
857390,0.8767718
857391,0.27023935
857392,0.9713724
857393,0.32842
857394,0.6846706
857395,0.746481
857396,0.43473828
857397,0.32618865
857398,0.93978095
857399,0.16017021
857400,0.96173215
857401,0.31540594
857402,0.22569336
857403,0.5385114
857404,0.9473481
857405,0.77321666
857406,0.50237405
857407,0.6112747
857408,0.5585447
857409,0.94658834
857410,0.7253116
857411,0.777558
857412,0.25398844
857413,0.98704964
857414,0.775698
857415,0.7615338
857416,0.37215817
857417,0.59665394
857418,0.059997138
857419,0.1568748
857420,0.1962549
857421,0.4997118
857422,0.92804927
857423,0.9587634
857424,0.45012093
857425,0.18546642
857426,0.87099755
857427,0.20904021
857428,0.7448688
857429,0.80276567
857430,0.15945016
857431,0.98936313
857432,0.15039042
857433,0.67613906
857434,0.5307297
857435,0.36400795
857436,0.65915436
857437,0.28631186
857438,0.25773415
857439,0.15982822
857440,0.7627417
857441,0.9617983
857442,0.65571165
857443,0.55315214
857444,0.92071676
857445,0.23629327
857446,0.7293205
857447,0.5020735
857448,0.95114285
857449,0.042249285
857450,0.004421557
857451,0.38391653
857452,0.9866212
857453,0.85348076
857454,0.82308537
857455,0.5142691
857456,0.06437921
857457,0.3921354
857458,0.2871426
857459,0.46999583
857460,0.6076166
857461,0.5512611
857462,0.3399192
857463,0.5124787
857464,0.9616608
857465,0.6484425
857466,0.75769514
857467,0.24751356
857468,0.6679988
857469,0.024571816
857470,0.21060246
857471,0.16850784
857472,0.34622377
857473,0.92898774
857474,0.356865
857475,0.2890907
857476,0.3223233
857477,0.7702503
857478,0.91422004
857479,0.3922389
857480,0.09379065
857481,0.6963403
857482,0.61214715
857483,0.10517446
857484,0.5123332
857485,0.25919244
857486,0.3074172
857487,0.13449669
857488,0.3076335
857489,0.25126234
857490,0.14079705
857491,0.64893764
857492,0.24005115
857493,0.52022064
857494,0.68701315
857495,0.8304314
857496,0.61877483
857497,0.25672936
857498,0.90013325
857499,0.73568785
857500,0.67522335
857501,0.0143041685
857502,0.031223327
857503,0.002099724
857504,0.42391002
857505,0.033272486
857506,0.83578765
857507,0.19310234
857508,0.20539339
857509,0.61355907
857510,0.9509644
857511,0.57498866
857512,0.13775204
857513,0.5176349
857514,0.7835241
857515,0.15041934
857516,0.98174465
857517,0.3554777
857518,0.8817294
857519,0.51558614
857520,0.40410227
857521,0.957256
857522,0.5175245
857523,0.17735909
857524,0.17251498
857525,0.74041045
857526,0.3443732
857527,0.8247909
857528,0.34664387
857529,0.6570653
857530,0.5493578
857531,0.3374309
857532,0.46841627
857533,0.30135447
857534,0.71938896
857535,0.8005531
857536,0.11561938
857537,0.54903275
857538,0.90255535
857539,0.48389322
857540,0.7851591
857541,0.167508
857542,0.3525954
857543,0.24876812
857544,0.8278531
857545,0.8060348
857546,0.051982965
857547,0.039484978
857548,0.6927506
857549,0.6828208
857550,0.84702194
857551,0.41352087
857552,0.62305135
857553,0.51137537
857554,0.34943432
857555,0.6490079
857556,0.7061598
857557,0.567678
857558,0.6849404
857559,0.98201174
857560,0.07960523
857561,0.16149691
857562,0.96249175
857563,0.31218085
857564,0.7254122
857565,0.08566586
857566,0.8099981
857567,0.42334047
857568,0.46018767
857569,0.34340164
857570,0.92031693
857571,0.21351057
857572,0.0062303236
857573,0.5374156
857574,0.90201783
857575,0.63183075
857576,0.11035349
857577,0.7238794
857578,0.15768671
857579,0.5480892
857580,0.2353406
857581,0.8104247
857582,0.5585667
857583,0.21287465
857584,0.10499443
857585,0.6392921
857586,0.007292224
857587,0.26761293
857588,0.2931537
857589,0.13510498
857590,0.8342263
857591,0.4494386
857592,0.22853178
857593,0.22407211
857594,0.6687016
857595,0.22565818
857596,0.33376634
857597,0.86230737
857598,0.5310701
857599,0.12351124
857600,0.32800493
857601,0.21629572
857602,0.62160724
857603,0.6404208
857604,0.34904316
857605,0.63978195
857606,0.8214407
857607,0.014333167
857608,0.6705325
857609,0.7797235
857610,0.13212876
857611,0.31251225
857612,0.9405631
857613,0.29246783
857614,0.14222164
857615,0.36113682
857616,0.18046418
857617,0.9197578
857618,0.10624484
857619,0.047283467
857620,0.7735119
857621,0.049022373
857622,0.30469954
857623,0.32310462
857624,0.858126
857625,0.86869097
857626,0.98593396
857627,0.66882205
857628,0.39679703
857629,0.9249432
857630,0.10534618
857631,0.013006829
857632,0.5398185
857633,0.59947175
857634,0.86872077
857635,0.4241178
857636,0.5643627
857637,0.08513625
857638,0.024126552
857639,0.62595695
857640,0.8420514
857641,0.34464386
857642,0.03636638
857643,0.8188333
857644,0.10204822
857645,0.62435144
857646,0.6127159
857647,0.33615327
857648,0.1736666
857649,0.4221395
857650,0.5381889
857651,0.23936075
857652,0.19033039
857653,0.651579
857654,0.40042835
857655,0.9704128
857656,0.028969051
857657,0.7721636
857658,0.86799675
857659,0.84944534
857660,0.7578319
857661,0.65332365
857662,0.18978882
857663,0.99692744
857664,0.2961021
857665,0.23793043
857666,0.22779569
857667,0.9440847
857668,0.2752597
857669,0.73159325
857670,0.058748163
857671,0.12575002
857672,0.97913116
857673,0.80030286
857674,0.14208852
857675,0.34859535
857676,0.92435735
857677,0.7201274
857678,0.8626588
857679,0.025368651
857680,0.19627066
857681,0.28270826
857682,0.26219955
857683,0.467085
857684,0.6674047
857685,0.36387092
857686,0.71287733
857687,0.7767607
857688,0.139181
857689,0.18743806
857690,0.121074535
857691,0.12058928
857692,0.06521776
857693,0.47355664
857694,0.6966599
857695,0.19986446
857696,0.90980196
857697,0.016923904
857698,0.89689213
857699,0.7673573
857700,0.038149323
857701,0.09637406
857702,0.3454471
857703,0.21540062
857704,0.13889019
857705,0.012797945
857706,0.075293384
857707,0.25498307
857708,0.14782393
857709,0.6716644
857710,0.14774849
857711,0.28302002
857712,0.6297444
857713,0.7022346
857714,0.7799778
857715,0.51153255
857716,0.41678834
857717,0.022785941
857718,0.7900226
857719,0.21639873
857720,0.88646287
857721,0.23968859
857722,0.69725287
857723,0.35707936
857724,0.47766164
857725,0.01499768
857726,0.78302443
857727,0.81501895
857728,0.25782508
857729,0.97523713
857730,0.51171637
857731,0.37059578
857732,0.83307004
857733,0.12685013
857734,0.67364997
857735,0.65852046
857736,0.0637047
857737,0.79911697
857738,0.9561836
857739,0.8545338
857740,0.35208246
857741,0.8331605
857742,0.8213582
857743,0.28275028
857744,0.48085585
857745,0.024247395
857746,0.3912879
857747,0.9098365
857748,0.5935588
857749,0.21456404
857750,0.9682365
857751,0.14970611
857752,0.2513726
857753,0.32614067
857754,0.7429099
857755,0.30824888
857756,0.048913743
857757,0.3632136
857758,0.64536864
857759,0.5575465
857760,0.64170474
857761,0.7170631
857762,0.49092287
857763,0.50696856
857764,0.09592202
857765,0.34022385
857766,0.7556135
857767,0.9704702
857768,0.25897327
857769,0.6536241
857770,0.6941522
857771,0.23329757
857772,0.23331656
857773,0.5277221
857774,0.12137788
857775,0.28568146
857776,0.2397281
857777,0.7169825
857778,0.32726693
857779,0.59784573
857780,0.946238
857781,0.6840597
857782,0.81218576
857783,0.55099297
857784,0.7773027
857785,0.44837123
857786,0.37457007
857787,0.86322224
857788,0.16372208
857789,0.34405574
857790,0.9353733
857791,0.17261837
857792,0.18126363
857793,0.20757125
857794,0.10924633
857795,0.64967555
857796,0.52093965
857797,0.08034041
857798,0.7530884
857799,0.5051606
857800,0.3098459
857801,0.6456208
857802,0.12639321
857803,0.5618123
857804,0.7626719
857805,0.9602286
857806,0.6905185
857807,0.60766745
857808,0.99210864
857809,0.16075318
857810,0.8676892
857811,0.25772935
857812,0.87425125
857813,0.3942496
857814,0.3391036
857815,0.5092939
857816,0.6698473
857817,0.7422525
857818,0.49852082
857819,0.7225462
857820,0.74532443
857821,0.14288054
857822,0.72678924
857823,0.48563737
857824,0.26099768
857825,0.34084824
857826,0.071967125
857827,0.8175728
857828,0.18265693
857829,0.8802092
857830,0.99587405
857831,0.15708564
857832,0.76113045
857833,0.107877664
857834,0.41290486
857835,0.697879
857836,0.5128425
857837,0.93383515
857838,0.8389447
857839,0.89539284
857840,0.8345778
857841,0.36038908
857842,0.7794323
857843,0.709155
857844,0.3290734
857845,0.7267655
857846,0.92348665
857847,0.281413
857848,0.10229277
857849,0.29949915
857850,0.96270514
857851,0.6913085
857852,0.910227
857853,0.28719547
857854,0.8362418
857855,0.14903231
857856,0.17540759
857857,0.8741428
857858,0.969724
857859,0.2830104
857860,0.90327656
857861,0.05893562
857862,0.47462684
857863,0.50909877
857864,0.46872598
857865,0.88325685
857866,0.31997746
857867,0.39671838
857868,0.95214075
857869,0.5146516
857870,0.547204
857871,0.105143435
857872,0.9942624
857873,0.8525402
857874,0.16433313
857875,0.040581428
857876,0.7117278
857877,0.8102409
857878,0.9899116
857879,0.71296626
857880,0.04848505
857881,0.6209758
857882,0.6818104
857883,0.962946
857884,0.022633484
857885,0.81538147
857886,0.20870197
857887,0.6453401
857888,0.79619056
857889,0.2655474
857890,0.13951604
857891,0.098437905
857892,0.3647835
857893,0.34284663
857894,0.81980085
857895,0.9412269
857896,0.03511088
857897,0.4060359
857898,0.68783975
857899,0.6139003
857900,0.69860643
857901,0.736673
857902,0.3292107
857903,0.40619868
857904,0.66167223
857905,0.5818807
857906,0.21649311
857907,0.15771666
857908,0.088697776
857909,0.4115594
857910,0.07399486
857911,0.027858088
857912,0.6821866
857913,0.43107328
857914,0.9847898
857915,0.7902486
857916,0.14070171
857917,0.0599106
857918,0.6187025
857919,0.6587238
857920,0.39802185
857921,0.960525
857922,0.9622191
857923,0.55889565
857924,0.11197902
857925,0.12268467
857926,0.84870344
857927,0.8561379
857928,0.93862027
857929,0.035879135
857930,0.42438856
857931,0.3520933
857932,0.6734851
857933,0.36227095
857934,0.4937527
857935,0.8038588
857936,0.18299395
857937,0.06731114
857938,0.732173
857939,0.4522577
857940,0.9404409
857941,0.90850705
857942,0.42054474
857943,0.95525104
857944,0.479264
857945,0.959768
857946,0.12202951
857947,0.2894689
857948,0.011392255
857949,0.86636186
857950,0.3428381
857951,0.09399643
857952,0.9961107
857953,0.17268157
857954,0.43658155
857955,0.30317348
857956,0.75580144
857957,0.18597181
857958,0.5405423
857959,0.3663562
857960,0.96036583
857961,0.13776314
857962,0.071078375
857963,0.76283705
857964,0.076557465
857965,0.9566473
857966,0.5360323
857967,0.4332795
857968,0.7398055
857969,0.5976604
857970,0.54924184
857971,0.86508423
857972,0.10772238
857973,0.7618279
857974,0.5778149
857975,0.0344322
857976,0.72874147
857977,0.27471963
857978,0.015890688
857979,0.5309361
857980,0.6556575
857981,0.45541757
857982,0.86073977
857983,0.749849
857984,0.16904083
857985,0.93188626
857986,0.6215099
857987,0.8863185
857988,0.7334125
857989,0.16558343
857990,0.21789627
857991,0.3489451
857992,0.3210524
857993,0.17779681
857994,0.43621042
857995,0.26240507
857996,0.55509716
857997,0.28066465
857998,0.24215901
857999,0.40658355
858000,0.9768671
858001,0.57677567
858002,0.17399085
858003,0.681995
858004,0.4288853
858005,0.43031758
858006,0.62607497
858007,0.21458462
858008,0.38786122
858009,0.9076178
858010,0.17419042
858011,0.768498
858012,0.8115456
858013,0.45712954
858014,0.73026913
858015,0.59190786
858016,0.16270062
858017,0.8845938
858018,0.5987733
858019,0.7893854
858020,0.17887501
858021,0.5167749
858022,0.95228606
858023,0.598626
858024,0.8779081
858025,0.8181895
858026,0.52577496
858027,0.51134765
858028,0.53331524
858029,0.7710835
858030,0.5131779
858031,0.41543853
858032,0.49169984
858033,0.07540955
858034,0.9694581
858035,0.40139958
858036,0.6835997
858037,0.33479005
858038,0.7801659
858039,0.42827892
858040,0.9437032
858041,0.26729876
858042,0.11156886
858043,0.4461455
858044,0.0034646213
858045,0.034838837
858046,0.14984457
858047,0.90647817
858048,0.8552339
858049,0.34506068
858050,0.37855074
858051,0.7161458
858052,0.7244206
858053,0.36556208
858054,0.6695659
858055,0.12729596
858056,0.13670029
858057,0.46280172
858058,0.3136597
858059,0.83654165
858060,0.1911193
858061,0.9737782
858062,0.07666798
858063,0.68150336
858064,0.580459
858065,0.36236173
858066,0.284119
858067,0.5410747
858068,0.15384121
858069,0.40630817
858070,0.029383259
858071,0.12987313
858072,0.0102373585
858073,0.122736074
858074,0.8555267
858075,0.9230312
858076,0.33797976
858077,0.3688761
