id,Will_Buy_EV
797824,0.8433816
797825,0.020878749
797826,1.1789486e-05
797827,0.004226432
797828,0.00010970407
797829,0.74381894
797830,0.72652966
797831,0.07762228
797832,2.455578e-05
797833,5.498343e-05
797834,0.008592036
797835,0.00013119116
797836,0.4484245
797837,0.02493324
797838,0.00015231536
797839,0.00010137553
797840,0.61610395
797841,0.0060377507
797842,0.0016064874
797843,0.006647265
797844,0.011408496
797845,0.032408956
797846,0.0049424274
797847,0.0026658974
797848,0.2349021
797849,0.0031744093
797850,0.26872313
797851,0.025458911
797852,2.044125e-05
797853,0.67769897
797854,0.0064903004
797855,0.8116902
797856,0.40448982
797857,7.1121094e-06
797858,0.0260601
797859,0.2796025
797860,0.0027008052
797861,0.00033882007
797862,0.00033328906
797863,0.009958645
797864,0.01484552
797865,0.7786425
797866,0.3657298
797867,0.042019933
797868,0.01462544
797869,0.6910803
797870,0.62377733
797871,0.116130695
797872,9.449302e-06
797873,0.43544525
797874,0.011834161
797875,0.01835715
797876,0.017012889
797877,0.39890638
797878,0.020246373
797879,0.012757842
797880,0.0006577888
797881,0.5093019
797882,0.00013264283
797883,0.038535133
797884,5.0601706e-05
797885,0.0023157285
797886,0.003371132
797887,0.04699892
797888,0.07162246
797889,0.32981077
797890,0.008030032
797891,0.0059309625
797892,0.2538368
797893,0.15887263
797894,0.00034109154
797895,0.57681
797896,0.13743347
797897,0.09273589
797898,0.0010881672
797899,0.80213034
797900,0.022273641
797901,0.8461692
797902,0.00059775
797903,0.035135232
797904,0.17562932
797905,0.00047212845
797906,0.04472455
797907,0.00838052
797908,0.0033218258
797909,0.21414495
797910,0.022042895
797911,0.09239466
797912,0.21625653
797913,0.0043654516
797914,0.002647919
797915,0.0005315008
797916,0.01211237
797917,0.000659384
797918,0.10672714
797919,0.00042492928
797920,6.92658e-05
797921,0.00018480296
797922,0.0025099406
797923,0.0488502
797924,0.018221274
797925,0.001560318
797926,0.00075009547
797927,0.5306703
797928,0.62575847
797929,0.006132944
797930,0.24875386
797931,0.016290052
797932,0.25465307
797933,0.007388022
797934,0.000946151
797935,0.0004971117
797936,7.764762e-05
797937,0.00018256475
797938,0.05446781
797939,0.00510569
797940,0.010277237
797941,0.00015196163
797942,0.8190653
797943,0.7644178
797944,0.20442942
797945,0.000106101754
797946,0.0070681423
797947,1.5124594e-05
797948,0.071028285
797949,0.030559232
797950,0.8653099
797951,3.3682958e-05
797952,0.5600902
797953,0.015344711
797954,9.3899966e-05
797955,0.0023737908
797956,8.548909e-06
797957,5.4179754e-06
797958,0.07195108
797959,0.0050942283
797960,0.018928066
797961,0.0061219954
797962,0.16779259
797963,0.033266377
797964,0.20224254
797965,0.016938804
797966,0.0046826443
797967,0.75839865
797968,0.45073277
797969,0.0038060858
797970,0.8096544
797971,0.00047698227
797972,0.0007240015
797973,0.00017707444
797974,0.22598326
797975,0.28557214
797976,0.886073
797977,0.0840675
797978,0.27750397
797979,0.08792074
797980,0.0028198827
797981,0.0012692809
797982,0.02280193
797983,0.0018202849
797984,0.8606389
797985,0.011881572
797986,1.3780123e-05
797987,0.00016220796
797988,0.034109958
797989,0.010348055
797990,0.0042996365
797991,0.4238228
797992,0.0038257826
797993,0.00031892688
797994,0.20236807
797995,0.0002034171
797996,0.028087696
797997,0.007670478
797998,0.00032552876
797999,5.7683723e-05
798000,0.022780044
798001,0.025199752
798002,0.0027069391
798003,0.11287697
798004,0.89276683
798005,0.0064051994
798006,0.70459545
798007,0.82390726
798008,0.66766727
798009,0.00017473793
798010,0.00012925873
798011,0.0022577138
798012,0.5061927
798013,0.28040642
798014,0.07198615
798015,0.36903423
798016,0.0008896065
798017,0.43070737
798018,0.021659153
798019,0.6194668
798020,0.14064272
798021,0.05923907
798022,0.017239995
798023,0.00322963
798024,0.49478564
798025,0.002335169
798026,0.00021709167
798027,0.6684927
798028,0.02259771
798029,0.49027267
798030,3.0043844e-05
798031,0.005180408
798032,0.016712792
798033,0.00013930036
798034,0.063352935
798035,0.0036265408
798036,0.051655404
798037,0.0010903099
798038,0.45584026
798039,0.90509063
798040,0.8771013
798041,0.00012983374
798042,0.12508804
798043,0.0015666954
798044,0.59059656
798045,0.17006287
798046,0.83413255
798047,0.004482684
798048,0.0017451203
798049,0.00033430662
798050,0.6358429
798051,0.005128894
798052,7.1022936e-05
798053,0.022376772
798054,0.020056013
798055,0.0010968167
798056,0.3248318
798057,0.36691847
798058,0.0030328992
798059,0.026731232
798060,0.6232954
798061,0.0025431719
798062,0.0066254847
798063,0.1813021
798064,0.0138268275
798065,0.0070803366
798066,0.76398045
798067,0.0015011496
798068,0.3566633
798069,0.36795077
798070,0.005735433
798071,3.7445127e-05
798072,0.0077882623
798073,0.43775567
798074,0.85275924
798075,0.7178299
798076,0.09842388
798077,0.0024491106
798078,0.68908644
798079,0.004723578
798080,0.18345878
798081,0.3256
798082,0.22520511
798083,0.03544105
798084,3.162929e-05
798085,0.023254078
798086,0.0019061258
798087,0.03635604
798088,0.0011665429
798089,0.015615305
798090,0.010355534
798091,0.039669048
798092,0.033950638
798093,0.62578034
798094,0.021230783
798095,0.3867164
798096,0.6100467
798097,0.8871559
798098,1.3205102e-05
798099,0.019510387
798100,0.008794328
798101,0.0015677108
798102,0.6150282
798103,0.45656377
798104,0.0065495213
798105,0.04789334
798106,0.00034617164
798107,0.44402504
798108,0.006461593
798109,0.013916565
798110,0.0014007329
798111,0.00046018884
798112,0.83169633
798113,0.56217206
798114,0.009908781
798115,0.00048013165
798116,0.0026517827
798117,0.12247051
798118,6.9918446e-05
798119,0.0890402
798120,0.00032962725
798121,0.000311365
798122,0.116748795
798123,0.3178775
798124,0.014857424
798125,8.9208435e-05
798126,0.0019760905
798127,0.3142957
798128,0.31520215
798129,0.0058665713
798130,0.00015500777
798131,0.01258331
798132,0.006771393
798133,0.0021979678
798134,0.00044794055
798135,0.004772153
798136,0.28927302
798137,0.057785712
798138,0.0017886529
798139,5.710217e-05
798140,0.00022082357
798141,0.0046690064
798142,0.5713302
798143,0.0003377641
798144,0.002592485
798145,0.36563706
798146,0.40559012
798147,6.6395674e-05
798148,0.3409319
798149,0.0025256001
798150,0.88423145
798151,0.016294118
798152,0.0005885501
798153,0.010034451
798154,0.07899368
798155,0.00038168786
798156,0.9389375
798157,0.0056963945
798158,0.007396313
798159,0.00012452411
798160,0.7025326
798161,0.0007675601
798162,0.0033908293
798163,0.00038650125
798164,0.0005860514
798165,0.473272
798166,0.04075668
798167,0.00024581834
798168,0.010717375
798169,0.04155927
798170,0.00016476556
798171,0.0001615635
798172,0.026614258
798173,0.005286891
798174,0.0014564868
798175,0.0052450383
798176,0.050399326
798177,0.47934443
798178,0.17854281
798179,0.5600495
798180,0.01681245
798181,0.010786536
798182,0.7896275
798183,0.009402628
798184,0.008430366
798185,0.37301645
798186,0.008199682
798187,0.00991949
798188,0.01163937
798189,0.11491369
798190,0.07814013
798191,2.7889086e-05
798192,0.005098823
798193,0.03295304
798194,0.09330146
798195,0.505931
798196,0.33478957
798197,0.06968874
798198,0.0058464915
798199,5.838008e-05
798200,0.0039661797
798201,0.0053952676
798202,0.015675168
798203,0.3714861
798204,0.000623582
798205,0.2804963
798206,0.015644884
798207,0.0006710965
798208,0.0077773794
798209,0.017545277
798210,0.1713424
798211,0.00017533658
798212,5.2454918e-05
798213,0.007334656
798214,0.00754524
798215,0.13663776
798216,1.410871e-05
798217,0.18125674
798218,7.580833e-05
798219,0.060097493
798220,1.95245e-05
798221,0.17619854
798222,0.8039293
798223,0.54251176
798224,0.29253975
798225,0.0013989261
798226,0.00793031
798227,0.0004764755
798228,0.07724875
798229,0.0011225718
798230,0.13745768
798231,0.64625007
798232,0.0019810642
798233,0.19167936
798234,0.06356474
798235,2.3831435e-05
798236,0.0020483786
798237,0.6513922
798238,0.0060804845
798239,0.036563102
798240,0.0030316506
798241,0.027567556
798242,0.003871747
798243,0.3584053
798244,0.00031341868
798245,0.00210909
798246,0.0011397658
798247,0.0036456988
798248,0.04988409
798249,0.0037541427
798250,0.00052814087
798251,0.0067214174
798252,5.4067757e-05
798253,0.0072022974
798254,0.85917795
798255,0.028045874
798256,0.00027142448
798257,0.007917827
798258,0.00025367827
798259,0.04062338
798260,5.806997e-05
798261,0.10579189
798262,0.00796592
798263,0.0029225259
798264,0.01052005
798265,0.46712407
798266,0.016478958
798267,1.0190674e-05
798268,0.00635778
798269,0.014904467
798270,0.016065951
798271,0.000369602
798272,0.09626476
798273,0.39475054
798274,0.0001867442
798275,0.037011277
798276,0.00094156375
798277,0.02642781
798278,0.00023595183
798279,0.00010186476
798280,0.0026903453
798281,0.75306493
798282,0.00033609293
798283,0.00177905
798284,0.7068366
798285,0.09295813
798286,0.01827947
798287,6.640445e-05
798288,0.48502055
798289,0.043605506
798290,0.015937809
798291,0.0052768895
798292,1.3406507e-05
798293,0.32644606
798294,0.0434124
798295,0.0018197622
798296,0.15978913
798297,0.22138825
798298,0.0023270925
798299,0.0030639474
798300,0.0010259134
798301,0.04931923
798302,0.51146513
798303,0.0011362517
798304,0.00019500867
798305,0.31456092
798306,0.0072663277
798307,0.009587194
798308,0.57479346
798309,0.0005305565
798310,0.0015335829
798311,0.048012566
798312,0.006575504
798313,0.01416978
798314,0.8362101
798315,0.00010936988
798316,0.37093544
798317,0.00012855235
798318,0.4503606
798319,0.004741446
798320,0.35093454
798321,0.059289645
798322,0.0013897584
798323,0.010873923
798324,0.6137148
798325,0.01784862
798326,0.014647091
798327,0.030411065
798328,0.017527932
798329,0.8781127
798330,0.63758785
798331,0.03225016
798332,0.0018549092
798333,0.0003037189
798334,0.6436217
798335,0.72723466
798336,0.00031773926
798337,0.016674528
798338,0.5061272
798339,0.710512
798340,0.122376755
798341,0.018763572
798342,0.012853776
798343,0.0060897013
798344,0.14966163
798345,0.011591533
798346,0.0070023863
798347,0.25047016
798348,0.16796088
798349,0.19610281
798350,0.002448519
798351,0.0070886263
798352,0.21930175
798353,0.0055931127
798354,0.69348896
798355,0.74186844
798356,0.028987885
798357,0.0018768825
798358,0.035652667
798359,0.51275504
798360,0.00055687514
798361,0.8214747
798362,0.002901453
798363,0.00034132932
798364,0.5888134
798365,0.0006616743
798366,0.2977462
798367,0.0071044797
798368,0.15429495
798369,6.894868e-05
798370,0.035923533
798371,0.19712932
798372,0.22776918
798373,0.22276631
798374,0.027953515
798375,0.0001680007
798376,0.0016431788
798377,0.0055102054
798378,0.06131937
798379,0.043176807
798380,0.054925572
798381,0.79982454
798382,0.009141849
798383,0.0004969117
798384,0.08995453
798385,0.13739228
798386,5.541287e-05
798387,0.2728847
798388,0.250618
798389,0.0015207
798390,0.0032831826
798391,0.0011488233
798392,0.013086228
798393,0.0004065855
798394,0.25384063
798395,0.19837776
798396,0.85473406
798397,0.53469884
798398,3.0918618e-05
798399,0.35200292
798400,0.09531318
798401,0.88796216
798402,0.3669406
798403,0.00010375762
798404,0.0015351296
798405,0.00064284774
798406,0.001522172
798407,0.0104728285
798408,0.002247802
798409,0.551746
798410,0.085582316
798411,4.9725186e-05
798412,0.000100731304
798413,0.17186792
798414,0.8043128
798415,0.07963459
798416,0.8219875
798417,0.0016148582
798418,0.0038854815
798419,0.3072318
798420,0.7549656
798421,0.037786547
798422,0.029208545
798423,8.4136824e-05
798424,0.022144374
798425,0.01073358
798426,0.0047206306
798427,0.33177933
798428,0.8820626
798429,0.7285415
798430,0.85171014
798431,0.011718097
798432,0.7855768
798433,0.85523826
798434,0.014486121
798435,0.11878184
798436,0.043997515
798437,0.66200554
798438,0.0631238
798439,0.011419524
798440,0.0029123912
798441,0.06632257
798442,0.0014796223
798443,0.00013099045
798444,0.85028136
798445,0.8875925
798446,0.00013512999
798447,0.042358696
798448,0.0039464794
798449,0.07257717
798450,0.35225803
798451,0.0020296113
798452,0.5860633
798453,0.0077897846
798454,0.29640052
798455,0.002026172
798456,2.4967976e-05
798457,0.12828104
798458,0.020253649
798459,0.003470751
798460,0.68139493
798461,0.17198625
798462,0.0001283325
798463,0.00026490123
798464,0.0011313104
798465,0.015376267
798466,0.7867219
798467,0.035545822
798468,0.029753294
798469,0.12314601
798470,0.01948511
798471,0.06676986
798472,0.1253513
798473,0.415934
798474,6.948813e-05
798475,0.00056499854
798476,0.69243586
798477,0.5744274
798478,0.00019004832
798479,0.0043553826
798480,0.019594053
798481,0.05354808
798482,7.3037713e-06
798483,0.8890626
798484,0.07050099
798485,0.015869802
798486,0.073884405
798487,0.35014585
798488,0.09166342
798489,0.11483338
798490,0.0247335
798491,0.0001474119
798492,4.071822e-05
798493,0.017314373
798494,0.0010683883
798495,2.8597588e-05
798496,0.6092857
798497,0.00053037086
798498,0.83934355
798499,0.00027111254
798500,0.17969683
798501,0.8844775
798502,0.5336471
798503,0.8183385
798504,0.013471487
798505,0.5328773
798506,0.0023978502
798507,0.69819766
798508,0.0008545442
798509,0.017864285
798510,0.013900449
798511,0.032470558
798512,0.9251348
798513,8.202907e-05
798514,0.63208354
798515,0.0014513088
798516,0.024494661
798517,0.06252028
798518,2.0140842e-05
798519,0.011469929
798520,0.04066694
798521,0.50821364
798522,0.000146409
798523,0.58830154
798524,0.00011152188
798525,0.05680231
798526,0.030709753
798527,0.14720638
798528,0.8482192
798529,0.05777694
798530,0.0895564
798531,0.094070815
798532,0.0017279068
798533,0.016835634
798534,0.0023105275
798535,0.076591045
798536,0.004413449
798537,0.816061
798538,0.49632874
798539,0.002777878
798540,0.61951905
798541,2.89598e-05
798542,0.6933152
798543,0.008573774
798544,0.012359393
798545,0.9009145
798546,0.0008482067
798547,0.0016553567
798548,0.019508619
798549,8.624339e-05
798550,4.1536776e-05
798551,0.10129509
798552,0.24285717
798553,0.01976945
798554,0.48675475
798555,0.014704282
798556,0.56625205
798557,0.0014313256
798558,0.058531206
798559,0.07778692
798560,0.010216023
798561,0.7582902
798562,0.110749915
798563,0.9993143
798564,0.0852332
798565,0.06498319
798566,0.8508075
798567,0.76110184
798568,0.17706771
798569,0.0002728605
798570,0.33395424
798571,0.0034956182
798572,0.02735033
798573,0.79766345
798574,0.0039096163
798575,0.36705536
798576,0.013062434
798577,0.045331128
798578,0.8740651
798579,0.0049929125
798580,0.013341613
798581,0.0025550807
798582,0.000107471285
798583,0.023789909
798584,0.7498872
798585,0.0051688724
798586,0.00015257233
798587,0.76379097
798588,0.77099323
798589,0.48444167
798590,9.355327e-05
798591,0.00023989307
798592,0.778453
798593,0.6051544
798594,0.5505613
798595,0.8429885
798596,0.011629977
798597,0.015318207
798598,0.29991123
798599,0.33461037
798600,0.001235933
798601,0.0002943377
798602,0.0025843093
798603,0.66447073
798604,0.2723992
798605,0.5699857
798606,0.009004393
798607,0.00042252577
798608,0.06903681
798609,0.8790674
798610,0.019913888
798611,0.027162042
798612,0.9248091
798613,0.035118975
798614,0.86365825
798615,0.7992395
798616,0.6302105
798617,0.0006231364
798618,0.023535436
798619,0.84472
798620,0.043122906
798621,0.005792578
798622,0.10104436
798623,0.0013339696
798624,0.66910857
798625,3.3508382e-05
798626,0.4900283
798627,0.0059289983
798628,0.05122943
798629,0.5870363
798630,0.07298455
798631,0.8267201
798632,0.029256782
798633,0.009824831
798634,3.4705958e-05
798635,0.053484626
798636,0.59110576
798637,0.005993729
798638,0.22452286
798639,0.029020485
798640,0.0026702045
798641,0.0035061508
798642,0.046118192
798643,0.019699771
798644,0.028388252
798645,0.00043491033
798646,0.0025611413
798647,0.087507516
798648,0.001761986
798649,0.038806334
798650,0.00011840505
798651,0.86535513
798652,1.347796e-05
798653,0.000625864
798654,0.0030364138
798655,0.30164632
798656,0.034606494
798657,0.0005395712
798658,0.00045199334
798659,0.0005904236
798660,0.0184937
798661,0.71010053
798662,0.058560736
798663,1.9703893e-05
798664,0.009917687
798665,0.00026682645
798666,0.051415157
798667,0.05729031
798668,0.17939131
798669,0.0046174703
798670,0.0009310196
798671,0.00080610503
798672,0.88932973
798673,0.30810484
798674,1.2230176e-05
798675,0.036390804
798676,0.014450058
798677,0.023697864
798678,0.6195135
798679,0.26710743
798680,0.00015148215
798681,0.8677492
798682,0.46544743
798683,0.0108087575
798684,0.7298831
798685,0.010977433
798686,0.113033056
798687,0.11516851
798688,0.06456952
798689,0.018868703
798690,0.003632557
798691,0.00012960476
798692,0.64257556
798693,0.04954642
798694,0.0001080962
798695,0.016581979
798696,0.038244523
798697,0.46165913
798698,0.08406557
798699,0.018990574
798700,0.118188836
798701,0.02217583
798702,0.0006117076
798703,0.0008928434
798704,2.8844841e-05
798705,0.006654361
798706,0.037235618
798707,3.438575e-05
798708,0.0042046956
798709,0.00022273921
798710,0.013032374
798711,0.37927943
798712,0.002331355
798713,0.005372805
798714,0.13572598
798715,0.0027021053
798716,0.07830396
798717,0.007020435
798718,0.00010488692
798719,0.28494674
798720,0.00820103
798721,0.32222003
798722,0.5047349
798723,0.44004387
798724,0.33514637
