id,Will_Buy_EV
830858,0.7440669153543101
830859,0.49574567326538044
830860,0.48660425048824435
830861,0.6216993345453656
830862,0.9982191731426652
830863,0.3235149404510575
830864,0.14069462716045936
830865,0.30165880939336737
830866,0.9427308880987028
830867,0.63668456798955
830868,0.5665832667413427
830869,0.746480511519542
830870,0.38019083112620145
830871,0.9651534872684255
830872,0.7279673565480573
830873,0.11248521308855397
830874,0.3228193594839208
830875,0.39499926138141456
830876,0.9504195004612005
830877,0.3641110463608204
830878,0.8346424911569326
830879,0.432288449750091
830880,0.6704714247661719
830881,0.25230978245065505
830882,0.3031534942474989
830883,0.32762561459463796
830884,0.9562051521845082
830885,0.5527705176029675
830886,0.27535817185502603
830887,0.4460034918629822
830888,0.8730553103186761
830889,0.3726220261878092
830890,0.7513751682247447
830891,0.7272554910766732
830892,0.04307484009198418
830893,0.6196370184003266
830894,0.11707744328630602
830895,0.10449417421860552
830896,0.528368187988317
830897,0.8916010342986554
830898,0.6312891627787413
830899,0.7749679253425271
830900,0.4251255942390077
830901,0.01058492776077598
830902,0.40371728704811954
830903,0.3751821828912672
830904,0.893517371494906
830905,0.5155185509582849
830906,0.7149036946050601
830907,0.09584942882101354
830908,0.4048979136060522
830909,0.19806609880273998
830910,0.31966365519655976
830911,0.42315865876170305
830912,0.38660925215740605
830913,0.2827187677748272
830914,0.3627885119801608
830915,0.5768995001820375
830916,0.46282538475049234
830917,0.44585983927194306
830918,0.7733115586247968
830919,0.9514605455541559
830920,0.6056579346828534
830921,0.6390074362025467
830922,0.7824936926625513
830923,0.5827444740279605
830924,0.13441811395198164
830925,0.1775557657032056
830926,0.09645660819366463
830927,0.21744000614158446
830928,0.47162948565393337
830929,0.24426989006796454
830930,0.7688763575751443
830931,0.29508684875068775
830932,0.6656674960132044
830933,0.8807247302297395
830934,0.8618643663641238
830935,0.48193408730588
830936,0.3537983024567501
830937,0.5963873990506134
830938,0.53258587458838
830939,0.5017930402355205
830940,0.369516338592065
830941,0.5316111306912888
830942,0.8638499127034255
830943,0.15382807983594526
830944,0.3226914098076917
830945,0.43880108827015524
830946,0.9948715443409603
830947,0.600184014897995
830948,0.013777853772130933
830949,0.6133302625411039
830950,0.37174847885282647
830951,0.5279401381623868
830952,0.1580771722656282
830953,0.25957150816609725
830954,0.07766894300772467
830955,0.5794840836418665
830956,0.5187702175028178
830957,0.3410789414606967
830958,0.7200170289387272
830959,0.40353699432252393
830960,0.5631693367437738
830961,0.6851670266705284
830962,0.21367828566044714
830963,0.13429830652787617
830964,0.6123450500341393
830965,0.4779118147567851
830966,0.8008474921281871
830967,0.1487496408685224
830968,0.999790627802534
830969,0.447834335411934
830970,0.01562614500420489
830971,0.7048922140295657
830972,0.8149149774401456
830973,0.12439849112436359
830974,0.5517096984691402
830975,0.37605805658399954
830976,0.12676904967122749
830977,0.2758955604951885
830978,0.6544602675544048
830979,0.568012813578485
830980,0.20473925600752807
830981,0.7323746413047144
830982,0.6472043577333365
830983,0.05666774842302024
830984,0.07790855785593565
830985,0.9180528850907222
830986,0.20004582924766753
830987,0.412039831897389
830988,0.7258701450367738
830989,0.610001244601396
830990,0.48566556513627224
830991,0.10053006061325116
830992,0.9903537575911961
830993,0.3042096606658269
830994,0.31258803810108726
830995,0.45965339595888394
830996,0.8934714259293509
830997,0.964291571722191
830998,0.8409829792035248
830999,0.4223281490450883
831000,0.5682431229956973
831001,0.5389566052857174
831002,0.25038937412834283
831003,0.49391250335867903
831004,0.08892386180039152
831005,0.6283585336036561
831006,0.7321606163917492
831007,0.648889803922937
831008,0.2612697493233207
831009,0.6999126452665018
831010,0.046268929282213954
831011,0.8329919403335765
831012,0.4258002379863978
831013,0.43175338746767816
831014,0.3330402122568811
831015,0.9879424877837139
831016,0.628414366189647
831017,0.6890566968278948
831018,0.151134157561884
831019,0.969363031616365
831020,0.5368210088715654
831021,0.6461330699896362
831022,0.20931054898553356
831023,0.4155037785865748
831024,0.3923728034820923
831025,0.7570793974268156
831026,0.8843276767944651
831027,0.02275992104341798
831028,0.035930595442897804
831029,0.890891495185021
831030,0.46003026591432256
831031,0.577068161118885
831032,0.9518932480955854
831033,0.7585217392315807
831034,0.00599386074189875
831035,0.2660655358241646
831036,0.5940354513657465
831037,0.923438403281095
831038,0.5109460948014046
831039,0.7097019586769072
831040,0.9126929568355951
831041,0.060423653009783494
831042,0.5827677376054567
831043,0.19293531678595066
831044,0.7481857317500142
831045,0.15904610026834534
831046,0.6928544758541513
831047,0.002032073494294026
831048,0.4406063418838612
831049,0.38818652271164916
831050,0.34091493323934846
831051,0.8944694334039381
831052,0.030960332110832336
831053,0.9230731651144044
831054,0.13954308007439692
831055,0.20691789004004824
831056,0.6449745438303248
831057,0.7738454577283349
831058,0.018306109131768392
831059,0.0019041238180648658
831060,0.6708576001526091
831061,0.9134815921127167
831062,0.7597081816838877
831063,0.2813264426616789
831064,0.7433213176955565
831065,0.8552819371115709
831066,0.5373397866497308
831067,0.594903182806355
831068,0.05645953940442915
831069,0.46164941090805883
831070,0.07327212686094081
831071,0.1670429550326679
831072,0.5939098280472669
831073,0.9304663300427003
831074,0.25979600168893574
831075,0.8809172363335206
831076,0.8417239241467792
831077,0.12863827812304804
831078,0.4701952861012919
831079,0.29102851765647375
831080,0.32830840059415173
831081,0.7522161465512328
831082,0.8351822061548447
831083,0.6351770881677955
831084,0.02852230918922943
831085,0.31641489659921396
831086,0.9538148195967725
831087,0.5833830592302315
831088,0.7737721774592218
831089,0.7751005277342555
831090,0.5327126610857343
831091,0.7520009584593929
831092,0.4444646062116078
831093,0.6647660323852262
831094,0.9547814212417399
831095,0.01713013528933493
831096,0.017009164686354633
831097,0.4227201403258995
831098,0.8131469455504338
831099,0.3825869796083112
831100,0.0054995097201042675
831101,0.3430016761407586
831102,0.8173320631420019
831103,0.7047991597195807
831104,0.5129107039209596
831105,0.2734214790284664
831106,0.8775475071331944
831107,0.17774420068092492
831108,0.188586190973034
831109,0.12746928335386343
831110,0.13105187428827994
831111,0.6470345336176142
831112,0.0198950114747596
831113,0.160595454529593
831114,0.11157560720845212
831115,0.4674967111117314
831116,0.08367792507499595
831117,0.8272190835778916
831118,0.7749039505044125
831119,0.9030164717760462
831120,0.09852822976970221
831121,0.7195901422916718
831122,0.7638723620557094
831123,0.1311053805165212
831124,0.009086753370019995
831125,0.676672331347787
831126,0.6971663799430741
831127,0.72831863656825
831128,0.34836044121701076
831129,0.4767172300523547
831130,0.6627804860459247
831131,0.40662407105627113
831132,0.4365654584727694
831133,0.3536261519832781
831134,0.616270778736625
831135,0.31376168558577106
831136,0.4659159510208639
831137,0.7433224808744313
831138,0.26346234150233855
831139,0.19257356815588458
831140,0.6955914357465804
831141,0.0970050470331378
831142,0.7657090214990351
831143,0.26359727025181656
831144,0.48475363289842077
831145,0.03821856828965015
831146,0.5649350422757362
831147,0.3440101522252193
831148,0.7287327282476825
831149,0.8688318078242391
831150,0.8004997016446186
831151,0.02501765123942525
831152,0.4133460817738013
831153,0.06658617468852977
831154,0.4104299923346512
831155,0.8505733890263377
831156,0.5791781675977914
831157,0.2632960069232407
831158,0.7028333874211511
831159,0.1750095671462453
831160,0.5813812283866825
831161,0.3400181223268695
831162,0.5244587437900788
831163,0.11385892733970522
831164,0.3346046878435012
831165,0.9574171845720607
831166,0.8357067998273843
831167,0.963701840032662
831168,0.9525027538259861
831169,0.3393795371245985
831170,0.33369275560564976
831171,0.5743102640067091
831172,0.9866025057199321
831173,0.6953948585167375
831174,0.9886624955072216
831175,0.030848666938850522
831176,0.7107081084036184
831177,0.7880083237080281
831178,0.7057483136814261
831179,0.9466252109715684
831180,0.4388813476125171
831181,0.13631642187567247
831182,0.014189619093813867
831183,0.742250029951856
831184,0.23181108113986879
831185,0.5309120601875277
831186,0.8781128120663523
831187,0.8116987878512946
831188,0.08681850803698443
831189,0.8349297963390109
831190,0.31493765942820456
831191,0.8917033940396388
831192,0.5033307627080199
831193,0.19174422161814464
831194,0.6519384957538155
831195,0.07716993927043096
831196,0.9055894234471271
831197,0.4707978127584438
831198,0.015818069518548628
831199,0.2909750114282325
831200,0.405439954961714
831201,0.18306458085430835
831202,0.06464599232534578
831203,0.08832598785873891
831204,0.6782612336907782
831205,0.5065550945489948
831206,0.8851244543237105
831207,0.29855079543987356
831208,0.8800716052915334
831209,0.9968547643225123
831210,0.946031989745415
831211,0.4912313760522407
831212,0.593430598350845
831213,0.9178958559426227
831214,0.6891253243815086
831215,0.5101027901171671
831216,0.9263056392075031
831217,0.978751048314961
831218,0.22276503903046715
831219,0.6910876071433142
831220,0.6168733053937768
831221,0.7126715543442986
831222,0.9952135189301545
831223,0.4356325890151713
831224,0.6424236925578652
831225,0.6260333390329098
831226,0.8503884435852429
831227,0.4470061520530689
831228,0.49356006015961135
831229,0.5647082223951482
831230,0.775632100480044
831231,0.8331815384901705
831232,0.1750979687407309
831233,0.8329942666913261
831234,0.11067414358047395
831235,0.8744243718543281
831236,0.3378243669689769
831237,0.6029349329369219
831238,0.5358730180885948
831239,0.7099706529969886
831240,0.1693181329117973
831241,0.19911528614781906
831242,0.5257801149918636
831243,0.39818637149839536
831244,0.5879613312814858
831245,0.6524817002883521
831246,0.0366145446212864
831247,0.7114641746722453
831248,0.8118814069346398
831249,0.6404334935030643
831250,0.10316582394357188
831251,0.2599134827552916
831252,0.946198324324513
831253,0.7175755164804999
831254,0.17405343411115104
831255,0.5090047492593458
831256,0.22284180883620464
831257,0.7045595448713698
831258,0.14771673802769064
831259,0.37896833012877557
831260,0.4649551652702704
831261,0.9431403270626361
831262,0.4106649544673629
831263,0.2750569085264501
831264,0.17492581826725895
831265,0.018771380681692613
831266,0.9797444030740491
831267,0.9566017961808185
831268,0.645870191563929
831269,0.0926367287687868
831270,0.9963860032359637
831271,0.3560467272217589
831272,0.23361982429019915
831273,0.21756679263893883
831274,0.11385892733970522
831275,0.07466561515296384
831276,0.5967933484779223
831277,0.9581767403773119
831278,0.2658829167408194
831279,0.23473182329451803
831280,0.9633133382884753
831281,0.12981774150210593
831282,0.07252769238106205
831283,0.20453802606218585
831284,0.5478816767921387
831285,0.624528185568905
831286,0.16481430430853086
831287,0.17975417377659753
831288,0.9919368440398134
831289,0.7368970807699778
831290,0.912988404269797
831291,0.1771591217068952
831292,0.5432626934802661
831293,0.6823253806793663
831294,0.9999034561533907
831295,0.9756697874755877
831296,0.41782548362069666
831297,0.013633619591654425
831298,0.6289866501960537
831299,0.9895767541028228
831300,0.4126342163024172
831301,0.8817163402205154
831302,0.22404686215050837
831303,0.7925703112550351
831304,0.9013007829357007
831305,0.331247753610798
831306,0.1570756752544163
831307,0.41100227634105807
831308,0.9525690550218503
831309,0.7708444562313238
831310,0.05256754288931306
831311,0.3735967700849005
831312,0.8755468394685203
831313,0.7714551251405992
831314,0.20202904922921952
831315,0.8204482193476195
831316,0.47502015207400605
831317,0.9204083223122135
831318,0.34632371500721754
831319,0.2658573268055735
831320,0.44786574124155387
831321,0.24392093640552137
831322,0.9115065143832884
831323,0.4907300459571973
831324,0.5400162612406699
831325,0.38118767542191406
831326,0.3382477640794079
831327,0.9986402438953464
831328,0.46458760074583033
831329,0.490609075354217
831330,0.13747029531948451
831331,0.08399082019232
831332,0.925550736117751
831333,0.44400864009268215
831334,0.5052104597697139
831335,0.9516129219867562
831336,0.19683545555319046
831337,0.17835603276907527
831338,0.4667487870952283
831339,0.2231256244816584
831340,0.479312282122057
831341,0.11776022928581979
831342,0.4920025636462401
831343,0.00030707922294998446
831344,0.777688600730709
831345,0.9070189702842693
831346,0.7858029365613873
831347,0.45441094877011273
831348,0.1720376451211044
831349,0.7380463014982906
831350,0.2949821626519548
831351,0.16881215010125472
831352,0.20613274429955117
831353,0.8878416401752678
831354,0.8419484176696176
831355,0.012270373950376464
831356,0.05734355534928517
831357,0.10926902349970281
831358,0.6955751512423332
831359,0.5326172804179999
831360,0.36777273345872397
831361,0.8406561259397032
831362,0.8098377016515976
831363,0.010993203545834482
831364,0.8649072423006282
831365,0.05898596392051766
831366,0.12666436357249453
831367,0.7634175591156583
831368,0.423662315214496
831369,0.8082650838128539
831370,0.2732086172943762
831371,0.8198177763974722
831372,0.9103945153789695
831373,0.7908104216174467
831374,0.8974727612586991
831375,0.14468316752218474
831376,0.018309598668392824
831377,0.8918336700736176
831378,0.18398000262878425
831379,0.7114176475172528
831380,0.24159108911927585
831381,0.016909131303120925
831382,0.8472885718838729
831383,0.4119758570592744
831384,0.3443242105214182
831385,0.39758151848349393
831386,0.4558916754777466
831387,0.7871417554462944
831388,0.2991975228942682
831389,0.8104786132116183
831390,0.2872400440612158
831391,0.8587226202232605
831392,0.8411260502051267
831393,0.681387858506269
831394,0.15743509752673276
831395,0.611825109077099
831396,0.7741234574794147
831397,0.8851721446575777
831398,0.32836655953789223
