id,prediction
806962,8.319025e-05
806963,0.13206132
806964,0.37250265
806965,0.57441
806966,0.41296816
806967,0.00020195272
806968,0.84400874
806969,0.0092138145
806970,7.3914205e-05
806971,0.000114250506
806972,0.44463262
806973,0.0054243286
806974,0.000994899
806975,0.76330525
806976,0.009995414
806977,0.00020973284
806978,0.032254864
806979,0.00238215
806980,0.056004792
806981,0.55918753
806982,0.20342898
806983,0.008069171
806984,0.50082004
806985,0.004449226
806986,0.015027912
806987,0.5636023
806988,0.0010674184
806989,0.737218
806990,0.03538721
806991,0.0092273215
806992,0.41148335
806993,0.7807682
806994,0.006606871
806995,0.00036251676
806996,0.50141925
806997,0.9000006
806998,0.310793
806999,0.00046441733
807000,0.014763713
807001,0.9261209
807002,0.00038150267
807003,0.009388271
807004,0.89595526
807005,0.0049434444
807006,0.006571885
807007,0.00011139745
807008,9.130331e-05
807009,9.024104e-05
807010,0.024618544
807011,0.00066960586
807012,0.00014688345
807013,0.0059484625
807014,0.011570564
807015,0.02394349
807016,5.745591e-05
807017,0.69584143
807018,0.8427621
807019,0.089068785
807020,0.14292772
807021,0.017647784
807022,0.6457111
807023,0.14317353
807024,0.009166507
807025,0.006129491
807026,0.06855255
807027,0.39316434
807028,0.017086808
807029,0.001188753
807030,0.0030761368
807031,0.017124599
807032,0.00017906955
807033,0.0013212564
807034,0.00034843388
807035,0.00012643836
807036,5.0018552e-06
807037,0.0029397735
807038,0.0047375658
807039,7.559595e-05
807040,0.00029475283
807041,0.018680815
807042,0.0012080476
807043,0.0070667593
807044,0.008187058
807045,0.6637381
807046,0.030253172
807047,0.0056499885
807048,0.00017451856
807049,0.0012995228
807050,0.004857872
807051,0.0017211096
807052,0.33099347
807053,0.3830197
807054,4.9427985e-05
807055,0.07875985
807056,0.13832283
807057,0.0002327635
807058,0.0009617287
807059,0.0011923922
807060,0.013733514
807061,0.0016946454
807062,0.002089693
807063,0.0034008895
807064,0.8054398
807065,0.19536111
807066,0.58320504
807067,0.6995107
807068,0.00044740998
807069,0.00067718764
807070,0.00040892506
807071,0.0002016639
807072,0.014860079
807073,0.0012513964
807074,0.00022427997
807075,0.35797405
807076,0.50217277
807077,0.0152565595
807078,0.048436012
807079,0.013160415
807080,1.7172912e-05
807081,8.4231564e-05
807082,0.45738125
807083,0.17067344
807084,0.9272149
807085,0.04776861
807086,6.790116e-05
807087,6.673367e-05
807088,0.0003253384
807089,0.000782679
807090,0.025833571
807091,0.50916207
807092,0.018885292
807093,0.032345135
807094,0.14566632
807095,3.8143724e-05
807096,0.034725167
807097,0.004708865
807098,0.008220305
807099,0.0005133343
807100,0.5167036
807101,0.48327893
807102,0.3070318
807103,0.16677806
807104,0.004263412
807105,0.04334103
807106,0.00033869417
807107,0.00025144516
807108,0.00051911804
807109,0.01793485
807110,0.02861709
807111,0.345858
807112,0.0019038438
807113,0.0015353132
807114,0.00031107842
807115,9.999097e-05
807116,3.993618e-05
807117,0.0057083494
807118,6.999931e-06
807119,0.6263151
807120,0.0071166717
807121,0.012189685
807122,0.00438151
807123,0.0002151132
807124,2.0240328e-05
807125,0.00147466
807126,0.019695098
807127,0.0056628413
807128,0.059794653
807129,0.5097681
807130,0.0021768224
807131,0.0074460893
807132,0.0011145327
807133,0.23938343
807134,0.91549313
807135,0.017825026
807136,0.0071717473
807137,0.16207466
807138,4.717979e-05
807139,0.9537493
807140,0.008304149
807141,0.77479774
807142,0.010098698
807143,0.18814825
807144,0.017908726
807145,0.007983131
807146,0.80244654
807147,0.091125995
807148,0.082934275
807149,0.040971156
807150,0.0131955715
807151,0.0106473025
807152,0.043737
807153,0.03572319
807154,0.054880835
807155,0.6522917
807156,0.33078873
807157,0.44781932
807158,0.9284663
807159,0.6549755
807160,0.008724665
807161,0.06188345
807162,0.1745013
807163,8.4108115e-07
807164,0.00069093367
807165,0.6527602
807166,0.5402873
807167,0.0005798527
807168,0.00019329906
807169,0.7003742
807170,0.31275147
807171,0.7753822
807172,0.7270975
807173,0.017762903
807174,0.39323583
807175,0.6877533
807176,0.02381349
807177,0.022780314
807178,0.0039423606
807179,0.020002354
807180,7.19088e-05
807181,0.007959027
807182,0.00046588908
807183,0.07303155
807184,0.66434634
807185,0.0021995394
807186,3.0670664e-05
807187,0.17391205
807188,0.74585974
807189,0.7079768
807190,0.027867172
807191,0.003752964
807192,1.836773e-05
807193,0.32839105
807194,0.00026016377
807195,0.01113694
807196,4.0564257e-05
807197,0.0015780323
807198,0.10042338
807199,0.003902233
807200,0.32995686
807201,0.6186237
807202,0.031149503
807203,0.017716179
807204,0.0025678405
807205,0.00015430259
807206,0.016677964
807207,0.078477874
807208,0.004158755
807209,0.016652819
807210,0.5178593
807211,9.319844e-05
807212,0.0071854107
807213,0.010012077
807214,0.036921367
807215,0.2679143
807216,0.08014415
807217,0.0050037117
807218,0.01261765
807219,0.12078581
807220,0.0001959174
807221,0.6218764
807222,0.862716
807223,0.028511861
807224,0.006548728
807225,0.687757
807226,0.838398
807227,0.31929785
807228,0.00033105127
807229,0.8650211
807230,0.0004891241
807231,0.034379218
807232,0.0006736219
807233,0.87036073
807234,0.0010188492
807235,0.8193592
807236,0.006968194
807237,0.00012263036
807238,0.605642
807239,0.16954394
807240,0.037098326
807241,0.46627107
807242,0.0008804334
807243,4.8113823e-05
807244,0.0015984647
807245,0.027564753
807246,0.0015927528
807247,0.0018521531
807248,0.48907924
807249,9.2251204e-05
807250,0.0021849417
807251,0.13084859
807252,0.0070534036
807253,0.008808953
807254,0.02546765
807255,0.9389846
807256,0.00071724446
807257,0.00081200956
807258,0.58180183
807259,0.29571086
807260,0.01906137
807261,0.047135547
807262,0.00048055282
807263,0.53610957
807264,0.32905826
807265,0.00024259482
807266,0.0007773821
807267,0.3794616
807268,2.5776002e-05
807269,0.0030909816
807270,0.032620378
807271,0.708496
807272,0.00021022042
807273,0.039178576
807274,0.019527828
807275,0.00033765362
807276,0.00028278213
807277,0.64601874
807278,0.14833383
807279,0.00036831188
807280,0.5788854
807281,0.0050977124
807282,0.0012439752
807283,0.13241994
807284,0.0018986132
807285,0.5145008
807286,0.7136574
807287,0.003145629
807288,0.0016865192
807289,0.28394166
807290,0.118105315
807291,0.29998448
807292,0.5309337
807293,0.57832813
807294,0.43170732
807295,0.0025141712
807296,0.0012399817
807297,0.066153504
807298,0.011372194
807299,0.03599115
807300,0.006546282
807301,0.0074262815
807302,0.032339573
807303,0.10565557
807304,0.08251733
807305,0.013065366
807306,0.0070152404
807307,0.008752009
807308,0.0015932402
807309,0.009772835
807310,0.13051006
807311,7.345582e-05
807312,0.00026316772
807313,0.00827266
807314,0.052408416
807315,0.7155796
807316,0.024359515
807317,0.41237974
807318,0.006774654
807319,0.20427366
807320,0.3006048
807321,0.0028620108
807322,0.022359576
807323,0.0019881513
807324,0.00047089165
807325,7.558281e-05
807326,0.0034019754
807327,0.7900945
807328,0.34119374
807329,0.75835735
807330,0.51913166
807331,9.373026e-05
807332,0.009539573
807333,0.110935055
807334,0.4648096
807335,0.004980985
807336,0.029689118
807337,0.0047598085
807338,0.45497292
807339,0.047094766
807340,0.93120354
807341,0.043143462
807342,0.0014133478
807343,0.0028164044
807344,0.011987152
807345,1.482536e-05
807346,1.9985058e-05
807347,0.3518037
807348,1.4650592e-05
807349,0.02751964
807350,0.11397698
807351,0.04661242
807352,0.00448307
807353,0.06671048
807354,0.8194566
807355,0.01653656
807356,0.0019741205
807357,0.0030252563
807358,0.0015887886
807359,0.0019756719
807360,0.021340981
807361,0.5871345
807362,0.0049235946
807363,0.19291557
807364,0.254211
807365,0.0003624654
807366,0.10447933
807367,0.0014341886
807368,0.0009890139
807369,0.000102749575
807370,0.037310317
807371,0.010791583
807372,0.039297346
807373,0.3707496
807374,0.098809205
807375,0.008268827
807376,0.00041267663
807377,0.7136957
807378,0.096542254
807379,0.8334772
807380,0.2947196
807381,0.59757787
807382,0.044361643
807383,0.00026344205
807384,6.311102e-05
807385,0.008684514
807386,0.00019472574
807387,0.018596604
807388,0.7404877
807389,0.0029805691
807390,0.04844213
807391,0.82533944
807392,0.5277587
807393,0.020116251
807394,0.008335953
807395,0.014073297
807396,3.2940916e-05
807397,7.515888e-05
807398,0.02889198
807399,0.026008734
807400,0.103929006
807401,0.7727464
807402,0.0014521059
807403,0.9224404
807404,0.04318474
807405,0.0073784115
807406,0.0008540714
807407,0.0013880151
807408,0.00026838068
807409,0.016234715
807410,0.0072373883
807411,0.7536859
807412,0.045548808
807413,0.00014152974
807414,0.005873273
807415,0.5616549
807416,0.03472446
807417,0.81621206
807418,9.220095e-05
807419,0.048048496
807420,7.258597e-05
807421,0.0005038759
807422,0.5956236
807423,0.7720965
807424,0.0065044747
807425,0.021170283
807426,0.03246018
807427,0.006160555
807428,0.060659587
807429,0.589704
807430,0.0007932581
807431,0.10301311
807432,0.0005955922
807433,0.5386613
807434,0.008206162
807435,0.8315197
807436,0.68945587
807437,0.3792537
807438,0.0001667204
807439,0.19090483
807440,0.05960927
807441,0.13119048
807442,0.030738186
807443,0.083116844
807444,0.2094373
807445,0.63529354
807446,0.80489624
807447,9.688885e-05
807448,0.79666805
807449,0.04149938
807450,0.0026573972
807451,0.61220896
807452,0.000426852
807453,0.001853727
807454,0.19260314
807455,0.5220964
807456,0.005896321
807457,0.00016126226
807458,0.014740112
807459,0.014152715
807460,4.77482e-05
807461,0.0014047134
807462,0.41369128
807463,9.8459845e-05
807464,0.007019942
807465,0.050731458
807466,8.875838e-05
807467,0.0018839792
807468,0.0005171549
807469,0.021987692
807470,0.00010336235
807471,0.29586753
807472,8.2836414e-05
807473,0.0053472915
807474,0.48632106
807475,0.03561499
807476,0.008184494
807477,0.0038109578
807478,0.9818018
807479,5.7797683e-05
807480,0.7753105
807481,0.01200592
807482,0.81350166
807483,0.536737
807484,2.5435666e-05
807485,0.00059934467
807486,0.00081502274
807487,7.669356e-05
807488,2.009896e-05
807489,0.00023557362
807490,0.001609136
807491,0.025250401
807492,0.003939673
807493,0.00043320883
807494,0.85905707
807495,7.520831e-06
807496,0.020656105
807497,0.011932095
807498,0.32310453
807499,0.0018710021
807500,0.00131335
807501,0.008819622
807502,0.00013528805
807503,0.007977844
807504,0.0056350827
807505,0.0055094464
807506,0.000111477115
807507,0.2218842
807508,0.00028574324
807509,0.00024035468
807510,0.00034775515
807511,0.0015406527
807512,0.008722739
807513,0.6226001
807514,0.006870958
807515,6.651021e-05
807516,0.4742754
807517,0.83321965
807518,0.0012830887
807519,0.00032075035
807520,0.0009358764
807521,0.749989
807522,0.024470765
807523,0.0007628059
807524,1.0512551e-05
807525,0.03069776
807526,0.32313234
807527,0.0009486772
807528,0.2506567
807529,0.21972266
807530,0.13092539
807531,0.019735008
807532,0.056620173
807533,0.046431817
807534,0.75841033
807535,0.69264805
807536,0.00487392
807537,0.7760981
807538,5.806227e-05
807539,0.0053489874
807540,0.015277426
807541,0.33335
807542,0.99938565
807543,0.6174492
807544,0.041014284
807545,0.032101307
807546,0.8334311
807547,0.012132355
807548,0.0005888419
807549,9.091924e-05
807550,0.48603597
807551,0.32259053
807552,0.84557927
807553,0.0018101605
807554,0.19678827
807555,0.10809652
807556,0.0026842477
807557,0.7064865
807558,0.009535744
807559,0.03052355
807560,0.85972464
807561,0.00582501
807562,0.35941437
807563,0.0120744165
807564,0.033037595
807565,0.022860404
807566,0.0033201172
807567,0.03185699
807568,0.13687935
807569,0.0007380683
807570,0.0008564064
807571,0.016661217
807572,0.0064503876
807573,0.03009116
807574,0.04594347
807575,0.00047673442
807576,0.0024996363
807577,0.7810132
807578,0.045632306
807579,0.0045699226
807580,0.00082981
807581,0.0052592903
807582,0.008894766
807583,0.02265583
807584,0.038673624
807585,0.026484841
807586,0.0004040172
807587,0.00040112995
807588,0.19705053
807589,0.0068232925
807590,0.7438829
807591,0.13340695
807592,0.010705339
807593,0.036615364
807594,0.004012949
807595,0.006580713
807596,0.013304556
807597,0.21829793
807598,0.29604772
807599,0.0045111976
807600,0.24639466
807601,0.0021026614
807602,0.6829514
807603,0.020373542
807604,0.36683592
807605,0.009712964
807606,0.41487885
807607,0.016983284
807608,0.033259958
807609,0.001649829
807610,0.00047601323
807611,0.0003667601
807612,0.52973926
807613,0.66209096
807614,4.850486e-06
807615,0.0058097118
807616,0.5575663
807617,0.0017809474
807618,0.0002362798
807619,0.38057405
807620,0.88911265
807621,0.0036346253
807622,0.6957408
807623,0.8356851
807624,0.0068846955
807625,0.00032323273
807626,0.83636963
807627,4.45722e-06
807628,2.1388802e-05
807629,0.09406958
807630,0.29654372
807631,0.0004643708
807632,0.011800231
807633,0.42116076
807634,0.0110098
807635,0.027433898
807636,0.83364904
807637,0.3776009
807638,0.057345957
807639,0.0067471946
807640,0.62577444
807641,0.010675031
807642,0.033662003
807643,0.32142013
807644,0.00035004914
807645,0.00243828
807646,0.0022444413
807647,0.029199028
807648,0.23351498
807649,0.0017020826
807650,0.063521035
807651,0.19606185
807652,0.32975006
807653,0.039442793
807654,0.75827813
807655,0.0028768252
807656,0.17962681
807657,0.0030217948
807658,0.00040124916
807659,0.112746164
807660,0.62055343
807661,0.0050686323
807662,0.85074776
807663,0.079747215
807664,5.3509357e-06
807665,0.07833461
807666,7.0340626e-05
807667,0.0028337338
807668,0.68929005
807669,0.8996731
807670,0.21208815
807671,0.6458122
807672,0.2160224
807673,0.19347903
807674,0.021771733
807675,2.144002e-05
807676,0.013749142
807677,0.8590992
807678,0.0048076087
807679,0.00035686078
807680,0.34099114
807681,0.8133796
807682,0.027881846
807683,0.0012037235
807684,0.02207292
807685,0.7795307
807686,6.04179e-05
807687,0.00037950493
807688,0.8563673
807689,0.91112435
807690,0.00017720068
807691,0.1399882
807692,0.0010013707
807693,0.009303151
807694,0.009355937
807695,0.010333672
807696,0.844254
807697,0.0001320781
807698,0.03178196
807699,0.0060689296
807700,0.013455579
807701,4.8851263e-05
807702,0.22269782
807703,0.00064818613
807704,0.0055791675
807705,0.38974804
807706,0.39646876
807707,2.8937153e-05
807708,0.42745358
807709,0.008083134
807710,0.01985504
807711,0.012661432
807712,0.01817185
807713,0.008292038
807714,0.75984913
807715,0.01862623
807716,0.0030580775
807717,0.010031305
807718,0.010160801
807719,0.00071288913
807720,0.104196236
807721,0.5195552
807722,0.007443113
807723,0.8685309
807724,0.9928242
807725,0.8379277
807726,0.31592578
807727,0.7723711
807728,0.66488206
807729,0.0056140674
807730,0.73839974
807731,0.6755587
807732,0.43901387
807733,0.9006605
807734,0.09802136
807735,0.0004776638
807736,0.009256183
807737,0.012684176
807738,0.15669237
807739,0.006688571
807740,0.00021372666
807741,0.84646034
807742,0.04652689
807743,0.034003396
807744,0.050113805
807745,6.0483242e-05
807746,0.23629172
807747,0.49475995
807748,0.47225523
807749,0.004851641
807750,0.19636385
807751,0.0010324109
807752,5.4073967e-05
807753,0.003752599
807754,0.000112677764
807755,0.0006636715
807756,9.802326e-05
807757,0.0010016604
807758,0.0008952137
807759,0.02613329
807760,0.046628855
807761,0.0040073106
807762,0.03054123
807763,0.120965935
807764,0.39998403
807765,0.00036380865
807766,0.0014098652
807767,0.0048415316
807768,0.5852376
807769,0.3494625
807770,0.2860747
807771,0.0019048551
807772,0.17939281
807773,0.00047785984
807774,0.40291446
807775,0.082598865
807776,0.0005019868
807777,0.0038055317
807778,0.010629038
807779,0.0015081384
807780,0.01645543
807781,0.012062209
807782,0.006743551
807783,0.77121246
807784,0.010362031
807785,0.00054318586
807786,0.0002769509
807787,0.00038074254
807788,0.07297434
807789,0.00076580734
807790,0.005216174
807791,0.006945029
807792,0.0032324444
807793,0.010234667
807794,0.08747143
807795,0.108569786
807796,0.8062779
807797,0.052539803
807798,0.0022120883
807799,0.545238
807800,0.71566105
807801,0.03940311
807802,0.7226731
807803,0.0004229439
807804,0.087440394
807805,0.5117099
807806,0.11764389
807807,0.0020230813
807808,0.75126666
807809,0.027755454
807810,0.16332385
807811,0.001794399
807812,0.81829166
807813,0.00096193806
807814,0.0014468333
807815,0.02614415
807816,0.3384834
807817,0.73610866
807818,0.06522189
807819,0.0053419694
807820,0.14499326
807821,0.11223771
807822,0.011024834
807823,0.0008155244
807824,0.41320166
807825,0.010602322
807826,0.33906633
807827,0.003592933
807828,0.004015494
807829,0.005556678
807830,0.70655453
807831,0.55626154
807832,0.23785195
807833,0.0073410883
807834,0.00025186938
807835,0.013359373
807836,0.034544818
807837,4.6957924e-05
807838,0.6983036
807839,0.0068653626
807840,0.0017607752
807841,0.12034483
807842,0.7400299
807843,0.14313604
807844,0.8090067
807845,0.021330107
807846,0.052166253
807847,0.00040367065
807848,0.0045411843
807849,0.0018432172
807850,0.00036514713
807851,0.86128837
807852,0.41817695
807853,0.003117003
807854,0.006345483
807855,0.010734903
807856,0.46602744
807857,0.00649179
807858,0.0009663239
807859,0.86743987
