id,prediction
791592,0.00096811383
791593,0.07410248
791594,0.008065942
791595,0.019892428
791596,0.010816811
791597,0.00045076152
791598,0.002430783
791599,0.00011267075
791600,0.6230148
791601,0.8086322
791602,0.03422565
791603,0.6492888
791604,4.561927e-06
791605,0.6082919
791606,0.10735619
791607,0.004255392
791608,4.3978085e-05
791609,0.07028445
791610,0.69373024
791611,0.004477528
791612,0.00031617787
791613,0.86060226
791614,0.8655138
791615,0.63568944
791616,0.00043171583
791617,0.83693063
791618,0.05135115
791619,0.03359276
791620,0.00028217383
791621,0.022107424
791622,0.68373156
791623,0.017381867
791624,0.000116971714
791625,0.006015769
791626,0.5434526
791627,0.00030568396
791628,0.044060163
791629,0.026764255
791630,0.0058730566
791631,0.18190517
791632,0.007198938
791633,0.003256043
791634,0.71853477
791635,0.0042766095
791636,0.0018632675
791637,6.734152e-05
791638,0.869373
791639,0.009414193
791640,0.029294098
791641,0.11362998
791642,0.011198078
791643,0.013829691
791644,0.037123106
791645,0.9476838
791646,0.00020667934
791647,9.143334e-05
791648,0.009162873
791649,0.0062067276
791650,0.0037763086
791651,0.55058014
791652,0.34803447
791653,0.02612247
791654,0.91830003
791655,0.6630577
791656,3.2416235e-06
791657,0.8737175
791658,0.73105145
791659,0.018413827
791660,0.0012116991
791661,0.07546348
791662,0.0014047257
791663,0.037393
791664,0.0014095793
791665,0.17002095
791666,0.5286847
791667,0.16036727
791668,0.015337607
791669,0.0114380075
791670,8.766738e-05
791671,0.0017541389
791672,0.013361739
791673,2.536987e-05
791674,0.00053728087
791675,0.008384788
791676,0.0045359237
791677,0.6767211
791678,0.94548357
791679,0.012622324
791680,0.00032191776
791681,0.8663945
791682,0.0010182138
791683,0.0011303514
791684,0.005798146
791685,0.26155075
791686,0.30383465
791687,0.0018831659
791688,0.0066304007
791689,0.51162964
791690,0.42925864
791691,0.044006966
791692,0.9248783
791693,0.16727844
791694,0.31684577
791695,0.0021178778
791696,0.0014187114
791697,0.015938824
791698,0.8669804
791699,0.08816174
791700,0.85100585
791701,0.7707094
791702,0.7840513
791703,0.0017217103
791704,0.315122
791705,0.78417164
791706,0.00550774
791707,0.00010226753
791708,0.026833419
791709,0.039557997
791710,0.19923565
791711,0.0015203266
791712,0.063667744
791713,0.003114123
791714,0.00022843324
791715,0.4605655
791716,0.00665276
791717,0.7381751
791718,0.30368882
791719,0.08177967
791720,0.00012259964
791721,0.0006421913
791722,0.00716021
791723,0.6886113
791724,0.14366642
791725,0.6576678
791726,0.22490795
791727,0.00022264235
791728,0.48781967
791729,0.01798223
791730,0.00010341803
791731,0.8657244
791732,0.070232704
791733,0.86674154
791734,0.0025565333
791735,0.022362541
791736,0.40355882
791737,0.014946969
791738,0.008720545
791739,0.0003042823
791740,3.7141162e-05
791741,0.5487217
791742,0.2755017
791743,0.82284343
791744,0.0011934029
791745,0.05020372
791746,0.031593073
791747,0.04446621
791748,0.073279485
791749,0.39369532
791750,0.009075077
791751,0.0023010217
791752,0.6772214
791753,5.01643e-05
791754,0.68120396
791755,0.015430255
791756,0.059874296
791757,0.5526376
791758,0.7250595
791759,4.494883e-05
791760,0.91055423
791761,0.0002129033
791762,0.00060286385
791763,0.18505225
791764,0.49291968
791765,0.0017028622
791766,0.1041791
791767,0.3955126
791768,0.015565853
791769,0.0015625947
791770,0.008575631
791771,0.015123479
791772,0.2715334
791773,0.042862184
791774,0.14617862
791775,0.017706802
791776,0.009329436
791777,0.8071004
791778,0.85986745
791779,0.019150756
791780,0.7592538
791781,0.77138174
791782,0.82407904
791783,0.014339288
791784,0.009998379
791785,6.887651e-05
791786,0.0009396834
791787,0.103127204
791788,0.21328008
791789,0.89028215
791790,0.14423642
791791,0.7456015
791792,0.013477549
791793,0.009536228
791794,0.8696226
791795,0.0033709824
791796,0.43683138
791797,0.009180101
791798,0.0074816137
791799,0.053119283
791800,0.0075980425
791801,0.007439258
791802,0.021300605
791803,1.4745453e-05
791804,0.40647244
791805,0.0008980765
791806,0.2894555
791807,0.00053947454
791808,0.64346445
791809,0.0006212695
791810,0.0044741603
791811,0.048103306
791812,0.21428573
791813,0.826229
791814,0.0011052168
791815,0.78047156
791816,0.45187026
791817,0.25199404
791818,0.00017008856
791819,0.00023355326
791820,0.48020825
791821,0.13416097
791822,0.00091704895
791823,0.0044657113
791824,0.028374175
791825,0.00046869862
791826,0.007638247
791827,0.12789421
791828,0.05374805
791829,0.3842876
791830,8.797098e-05
791831,0.0022739228
791832,0.0016532417
791833,0.042264678
791834,0.0003065308
791835,0.8025106
791836,0.00017818487
791837,0.018335244
791838,0.0028796415
791839,0.0072535477
791840,0.010309687
791841,0.004474449
791842,0.07179198
791843,0.3886673
791844,0.00037406775
791845,0.009185527
791846,0.40079394
791847,0.00817418
791848,0.15661104
791849,0.032871343
791850,0.7994535
791851,0.13833785
791852,0.36893916
791853,0.058928527
791854,5.7209712e-05
791855,0.802399
791856,0.07176373
791857,0.70536906
791858,0.60852706
791859,0.045136385
791860,0.00036552263
791861,0.0053870436
791862,0.009346503
791863,0.00010485967
791864,3.2831344e-05
791865,0.0011389062
791866,0.0013699838
791867,0.82942134
791868,0.016594553
791869,0.00020461048
791870,0.006025565
791871,0.007080082
791872,0.040080972
791873,0.002718672
791874,0.6157619
791875,0.0024292453
791876,0.0058657294
791877,0.030752275
791878,0.0019807282
791879,0.0006956634
791880,0.3293893
791881,0.00743621
791882,0.73739815
791883,0.007864441
791884,0.0032310877
791885,0.17279074
791886,0.0022743875
791887,0.036397673
791888,0.0026462183
791889,0.023018073
791890,0.6465894
791891,0.28581232
791892,0.00058093737
791893,0.33853588
791894,0.59007823
791895,0.00016327422
791896,0.036478035
791897,4.3889944e-05
791898,0.032209545
791899,0.14437066
791900,0.113928474
791901,0.82246935
791902,0.39299265
791903,0.003979721
791904,0.0051601874
791905,0.00045634774
791906,0.0023998735
791907,0.009567062
791908,0.18269289
791909,0.3383835
791910,0.6177041
791911,0.0480934
791912,0.62963253
791913,0.44243622
791914,0.025115276
791915,0.000111481655
791916,0.007465484
791917,0.8993739
791918,0.005493031
791919,0.001768183
791920,0.0064296415
791921,0.034074686
791922,0.0076765
791923,0.021609902
791924,0.107060805
791925,0.06819184
791926,0.41623792
791927,0.20774391
791928,0.30016962
791929,0.15022081
791930,0.16510938
791931,8.736305e-05
791932,0.643468
791933,0.012781957
791934,0.03570954
791935,0.0017651605
791936,0.20640604
791937,0.00055686745
791938,0.006314042
791939,0.002051091
791940,0.73977214
791941,5.7902605e-05
791942,0.015010953
791943,0.027423244
791944,0.27579123
791945,0.72211045
791946,0.0004918995
791947,0.0003189317
791948,7.1398914e-05
791949,0.00024342188
791950,1.838546e-05
791951,0.25494698
791952,0.8500341
791953,0.031035569
791954,0.37010908
791955,0.002128115
791956,1.4811051e-05
791957,0.004457745
791958,0.006935182
791959,0.00045592716
791960,0.34596896
791961,2.2083183e-05
791962,0.00044464562
791963,0.0007076943
791964,0.0010433602
791965,9.250046e-05
791966,0.0045940634
791967,0.1517469
791968,0.028075974
791969,0.011947073
791970,0.0772763
791971,0.38959226
791972,0.8352684
791973,0.08721759
791974,0.0020288506
791975,0.79573935
791976,0.010610149
791977,0.18317544
791978,0.0013659878
791979,0.8854908
791980,0.6955217
791981,0.012252772
791982,0.010973474
791983,0.8488525
791984,0.8670945
791985,0.003263409
791986,0.022576207
791987,0.0021715946
791988,0.13514766
791989,0.0034468963
791990,0.5561805
791991,0.017352998
791992,0.3754915
791993,0.6700634
791994,0.0047729174
791995,0.0056505334
791996,0.32681018
791997,0.4634739
791998,0.75378317
791999,0.3229362
792000,0.018581858
792001,0.00019705082
792002,0.014097707
792003,0.0001814698
792004,0.44493532
792005,0.87569886
792006,9.418731e-05
792007,0.66857827
792008,0.006676439
792009,0.00054077967
792010,2.906979e-05
792011,0.0010715077
792012,0.25341815
792013,0.00136356
792014,0.61236846
792015,0.003443034
792016,0.54553205
792017,0.04617086
792018,0.0008736214
792019,0.01916409
792020,0.0001578397
792021,0.00088858913
792022,0.009199652
792023,0.8826947
792024,0.0051722038
792025,0.0017094994
792026,0.29284698
792027,0.0035001405
792028,0.6046076
792029,0.002743434
792030,0.00010617869
792031,0.0076262383
792032,0.0010203362
792033,0.61717385
792034,0.0011735072
792035,0.70098794
792036,0.0008479164
792037,0.00011340915
792038,0.00026926567
792039,6.1930405e-05
792040,3.9544662e-05
792041,0.5415905
792042,0.006429301
792043,0.0012958634
792044,0.92001677
792045,0.0008570839
792046,0.0063787093
792047,6.0275215e-05
792048,0.8538989
792049,0.0028674586
792050,0.33977574
792051,0.00033202348
792052,0.006827441
792053,0.69593847
792054,0.3244944
792055,0.01252274
792056,0.024532309
792057,0.53149486
792058,0.00037323005
792059,0.0001007881
792060,0.00204506
792061,0.43924698
792062,0.718012
792063,0.6994668
792064,0.067978665
792065,0.44233027
792066,0.00030045217
792067,0.0014402086
792068,9.912837e-05
792069,0.0058159837
792070,0.21421666
792071,0.3063857
792072,0.013459289
792073,0.15800978
792074,0.014063102
792075,0.0003315154
792076,0.049544208
792077,0.0014767356
792078,0.0011168597
792079,0.027838474
792080,0.0028518264
792081,0.12868859
792082,0.017008035
792083,0.00045645266
792084,0.033353154
792085,0.19166258
792086,0.019221364
792087,0.009145317
792088,6.595414e-05
792089,0.7702962
792090,0.00030455342
792091,0.4756647
792092,8.40665e-05
792093,9.76942e-05
792094,0.87257975
792095,0.08603098
792096,0.00027455518
792097,0.000783729
792098,8.624668e-05
792099,0.33246672
792100,0.08772755
792101,0.4741036
792102,9.9893616e-05
792103,0.0018292455
792104,6.5963024e-05
792105,0.032669835
792106,0.07600043
792107,0.10384015
792108,0.0072504343
792109,0.39983496
792110,0.009462487
792111,0.0020289244
792112,0.027337026
792113,1.2414523e-05
792114,0.010595271
792115,0.8478576
792116,0.39908737
792117,0.41979876
792118,0.05101193
792119,0.010944184
792120,0.0005516083
792121,2.9954163e-06
792122,0.018355673
792123,0.7849038
792124,0.07699477
792125,0.7408081
792126,0.17569894
792127,0.083918
792128,0.45920235
792129,0.07019575
792130,0.004770642
792131,0.19024703
792132,0.005635872
792133,0.0041225376
792134,0.02634562
792135,0.9283325
792136,0.32174507
792137,0.86187065
792138,0.010872039
792139,0.8078903
792140,0.088759586
792141,0.0020069974
792142,0.8745928
792143,0.36615357
792144,0.024428744
792145,5.7313813e-05
792146,0.033667237
792147,0.3836071
792148,0.0030535855
792149,0.00012459926
792150,3.8135877e-05
792151,0.0002553815
792152,0.15317854
792153,0.0064175054
792154,0.51479757
792155,0.0008788444
792156,0.0048238854
792157,0.0051575126
792158,0.00016427207
792159,0.035316892
792160,0.005000597
792161,0.00015211671
792162,2.1045791e-05
792163,0.014224147
792164,0.09865899
792165,0.0037302715
792166,0.0006708499
792167,0.6140412
792168,1.3657847e-05
792169,0.785972
792170,0.5305609
792171,9.4711904e-05
792172,0.019964127
792173,9.555144e-05
792174,0.179665
792175,0.00048448006
792176,0.0018062207
792177,0.0039180345
792178,0.0021778017
792179,6.599322e-05
792180,0.6673986
792181,0.00062826596
792182,0.036021475
792183,0.42150778
792184,0.0017834648
792185,0.9051854
792186,0.0020890268
792187,4.9552465e-05
792188,0.065777406
792189,0.00020846093
792190,0.3458365
792191,0.039787035
792192,0.003407051
792193,0.6343
792194,0.000564773
792195,0.00012254584
792196,0.1228796
792197,0.0003278022
792198,0.15224558
792199,0.64168155
792200,2.4019433e-05
792201,1.8885841e-05
792202,0.005523525
792203,0.056244053
792204,0.004714881
792205,0.00031541102
792206,0.0015697923
792207,0.0022571196
792208,0.0019293688
792209,0.726535
792210,0.23331544
792211,0.558773
792212,0.027071234
792213,0.8860673
792214,0.5566361
792215,0.00030983234
792216,0.26816952
792217,0.00013561084
792218,0.0004035091
792219,8.2289844e-05
792220,0.021038163
792221,0.0001551751
792222,0.007922547
792223,0.68213654
792224,0.013274443
792225,0.0016755104
792226,0.0002923856
792227,0.5102426
792228,0.0011711726
792229,0.0032283813
792230,8.253462e-05
792231,0.7142767
792232,0.0052153347
792233,0.15150258
792234,5.7526127e-06
792235,5.5295415e-05
792236,0.019430986
792237,0.005515032
792238,0.0016747505
792239,0.039328843
792240,0.01228658
792241,0.8135902
792242,0.026566919
792243,0.0044212798
792244,0.007431549
792245,0.0145777315
792246,0.22861806
792247,0.006219738
792248,1.3592381e-05
792249,0.028701732
792250,0.005952242
792251,0.09361128
792252,0.00079051574
792253,0.42138457
792254,6.618012e-06
792255,0.001781743
792256,0.008020495
792257,0.0058914637
792258,0.014776048
792259,0.3602739
792260,0.007376039
792261,0.0020626108
792262,0.0069794273
792263,0.20798066
792264,0.06935923
792265,0.007971969
792266,0.017143574
792267,6.811503e-05
792268,0.11238514
792269,0.00032124965
792270,0.060170196
792271,0.00038263845
792272,0.100207604
792273,0.67613095
792274,0.0034659528
792275,4.974676e-05
792276,0.0022727374
792277,0.3456722
792278,0.06498158
792279,0.00015619189
792280,0.020148039
792281,0.00019867935
792282,0.0006743658
792283,0.0014939709
792284,0.0029622936
792285,0.0021000078
792286,5.2772426e-05
792287,0.048306864
792288,0.00037186447
792289,0.89041644
792290,0.029906437
792291,3.7092912e-05
792292,0.685569
792293,0.018231764
792294,0.008607313
792295,0.8321608
792296,0.016972868
792297,0.0027321875
792298,0.65424865
792299,0.6329389
792300,0.8103258
792301,0.14954655
792302,0.98395234
792303,0.50217307
792304,0.029189771
792305,0.00012876255
792306,7.930196e-05
792307,0.13962218
792308,0.00045584879
792309,0.00013836542
792310,0.097427204
792311,0.030205691
792312,0.7221881
792313,0.003868406
792314,0.040300168
792315,0.0054859053
792316,0.86581165
792317,0.024648657
792318,0.3262135
792319,0.008338968
792320,0.0074538887
792321,0.032886542
792322,0.22450121
792323,0.0112126265
792324,0.0028489598
792325,0.59333193
792326,0.18484716
792327,0.0056612794
792328,0.19783853
792329,0.10505655
792330,0.054561436
792331,0.00048793503
792332,0.00036641088
792333,0.007214715
792334,0.00036097167
792335,0.7746976
792336,0.85385543
792337,0.38631696
792338,0.1063594
792339,0.010262939
792340,0.009203726
792341,7.63846e-05
792342,0.14009316
792343,0.097353354
792344,0.0022544435
792345,0.015369278
792346,0.042601593
792347,0.0058220187
792348,0.887314
792349,0.30486903
792350,0.6173376
792351,0.0068606823
792352,0.0049614445
792353,0.22640896
792354,0.5633334
792355,0.0018795455
792356,0.10581716
792357,0.010406553
792358,0.0046300977
792359,6.817582e-05
792360,0.0014331092
792361,0.020083588
792362,0.0013063591
792363,0.060284395
792364,0.002509511
792365,0.004057332
792366,0.0043468093
792367,0.0071770116
792368,0.0006522052
792369,3.872731e-05
792370,0.007045177
792371,0.6700264
792372,0.5035691
792373,0.38287187
792374,0.056474663
792375,0.06598786
792376,0.0014718131
792377,0.8701571
792378,0.16637318
792379,0.45169798
792380,0.0062646978
792381,1.501066e-05
792382,0.0014982824
792383,0.60760695
792384,0.71606976
792385,0.05324974
792386,0.0029588514
792387,0.045757316
792388,0.000119523706
792389,0.005546066
792390,0.3821176
792391,4.968448e-05
792392,0.9374577
792393,0.013426478
792394,6.913197e-05
792395,0.8089427
792396,0.107846536
792397,0.0012647808
792398,0.9034665
792399,0.012237096
792400,0.00854448
792401,4.6380806e-05
792402,0.006471376
792403,0.13415095
792404,0.00133186
792405,0.015249109
792406,0.3386115
792407,0.0063517652
792408,0.0015641941
792409,0.18786643
792410,0.03329285
792411,0.007729451
792412,0.0037766353
792413,0.01720076
792414,0.00016780321
792415,0.0027502656
792416,0.2257112
792417,0.0062534697
792418,0.0061482703
792419,0.7619034
792420,0.00017975159
792421,0.0411049
792422,0.23041384
792423,0.030576866
792424,0.015428747
792425,0.007990262
792426,5.444474e-05
792427,0.006321157
792428,0.00059100566
792429,9.7438344e-05
792430,0.751675
792431,0.005665536
792432,0.0021780324
792433,0.100120485
792434,0.25087243
792435,0.34524944
792436,0.9121169
792437,0.4165783
792438,0.15710013
792439,0.18329923
792440,0.018559936
792441,0.35448486
792442,0.00048766314
792443,0.0003144733
792444,0.84525204
792445,0.00034975735
792446,0.0043124156
792447,0.019377522
792448,0.21291351
792449,0.7618688
792450,0.00024045019
792451,0.02022412
792452,0.7249142
792453,0.00023242584
792454,0.024152046
792455,4.9037357e-05
792456,0.042627584
792457,0.0071578757
792458,0.0018980975
792459,0.42478505
792460,0.034551386
792461,0.016511902
792462,0.007817527
792463,0.0176892
792464,0.05857771
792465,0.3717443
792466,0.011475753
792467,0.5150309
792468,0.0014318551
792469,0.6570333
792470,0.11913063
792471,0.3663459
792472,0.07659036
792473,1.9764562e-05
792474,0.22863373
792475,0.01667406
792476,0.37155697
792477,0.5562291
792478,0.033186622
792479,0.006606595
792480,0.011859646
792481,0.7279086
792482,0.8853892
792483,0.17653696
792484,0.16410331
792485,0.16305374
792486,0.000593688
792487,0.044195972
792488,0.82155955
