id,prediction
767650,0.9805355
767651,0.9204599
767652,0.5305257
767653,0.004059797
767654,0.0019092154
767655,6.437353e-05
767656,0.0212356
767657,0.7585209
767658,0.13990158
767659,0.0049271034
767660,0.027462551
767661,0.0033810555
767662,0.036053218
767663,0.8749353
767664,0.0015925823
767665,0.00020423047
767666,0.05793749
767667,4.787094e-05
767668,0.0014824001
767669,0.0024047992
767670,0.005701513
767671,0.000102407605
767672,2.8514438e-05
767673,0.14323334
767674,0.00053381256
767675,0.002440057
767676,6.1977145e-05
767677,0.14946577
767678,0.9303088
767679,0.010732785
767680,0.12606514
767681,0.0015159647
767682,0.64746654
767683,0.00229903
767684,0.13498831
767685,0.00086876296
767686,0.08087425
767687,0.0046673827
767688,0.011513119
767689,2.783124e-05
767690,0.0021587904
767691,0.0023308662
767692,0.0029484353
767693,0.58540475
767694,0.00015743778
767695,0.28656894
767696,0.003083724
767697,0.27668256
767698,0.21343958
767699,0.12521264
767700,0.0005228796
767701,0.17913604
767702,0.02707477
767703,0.014106205
767704,0.2649154
767705,0.0247964
767706,0.5898099
767707,0.0003920978
767708,0.0027915402
767709,0.004140592
767710,0.0006245581
767711,0.9709789
767712,0.2477204
767713,0.8624338
767714,0.031929795
767715,0.40597764
767716,0.9932517
767717,0.0006802917
767718,0.005867814
767719,0.58846223
767720,0.00037549163
767721,0.00087574066
767722,0.00046193227
767723,0.16743395
767724,0.020330885
767725,0.05382695
767726,0.68948215
767727,0.08812027
767728,0.002920987
767729,0.0007840201
767730,0.000964577
767731,0.004808729
767732,2.0726384e-05
767733,0.003976441
767734,0.29423967
767735,0.08266652
767736,0.122557595
767737,0.00017213411
767738,0.00012365736
767739,0.07102988
767740,0.0016460672
767741,0.47820145
767742,0.0011222512
767743,7.480303e-05
767744,0.0061173243
767745,0.0037681009
767746,0.25234357
767747,0.88988733
767748,0.0014701114
767749,0.4188706
767750,0.012749526
767751,0.031680204
767752,0.00010561454
767753,0.0117629
767754,0.00015847966
767755,0.0016246379
767756,0.15985729
767757,0.8008006
767758,0.0060386653
767759,4.9902075e-05
767760,0.45391244
767761,0.04430268
767762,0.05393817
767763,0.009450056
767764,0.0051456643
767765,0.39827186
767766,0.0093238205
767767,0.32256618
767768,0.00032031458
767769,0.11772088
767770,0.017663658
767771,0.8571733
767772,0.83622324
767773,0.021291181
767774,0.81265163
767775,0.44165403
767776,0.5141988
767777,0.02702802
767778,0.23925027
767779,0.00030654922
767780,0.0011962295
767781,0.00029786438
767782,0.26658177
767783,0.17513497
767784,0.111861564
767785,0.104886815
767786,0.28425485
767787,0.016070034
767788,0.0070302477
767789,0.038686246
767790,0.7221974
767791,0.010327747
767792,0.35471612
767793,0.22310321
767794,0.024085738
767795,0.52971154
767796,0.0014359088
767797,6.65619e-05
767798,0.89103824
767799,0.00013722984
767800,0.03824541
767801,0.8694358
767802,0.0025974177
767803,0.4515263
767804,0.602876
767805,0.3497025
767806,0.7090702
767807,0.0012979034
767808,0.1011194
767809,0.00082057697
767810,0.0016682923
767811,0.0033152222
767812,0.04469316
767813,0.00086243777
767814,0.030587107
767815,0.004408023
767816,0.2790615
767817,0.0057045296
767818,0.024374938
767819,0.10436235
767820,0.105550036
767821,0.017073851
767822,0.012176193
767823,0.0014047388
767824,0.00032007656
767825,0.017658977
767826,0.0036180944
767827,0.0049621426
767828,0.0036339578
767829,9.3210714e-05
767830,0.0010080433
767831,0.20058163
767832,0.36023703
767833,0.49949646
767834,0.01584716
767835,0.058002643
767836,0.03408038
767837,0.053050507
767838,0.7651139
767839,0.0012470444
767840,0.004235675
767841,0.00013860436
767842,0.0009722671
767843,0.019441921
767844,0.0018121343
767845,0.029280316
767846,0.096209034
767847,0.8259476
767848,0.00011660296
767849,0.046412613
767850,0.039917693
767851,0.00178713
767852,0.03940223
767853,0.00028644624
767854,0.0042532133
767855,0.0008316709
767856,0.0019314818
767857,0.0025853855
767858,0.1738431
767859,0.0106916195
767860,0.193129
767861,0.83785564
767862,0.2502709
767863,7.1651004e-05
767864,0.81725043
767865,0.00025820034
767866,0.0060677654
767867,0.0010916914
767868,0.015786601
767869,0.12367288
767870,0.0013207049
767871,0.0011107922
767872,0.020010948
767873,0.012447776
767874,0.6578323
767875,0.00061799184
767876,0.0059294486
767877,0.01934575
767878,0.0064094113
767879,0.022914749
767880,0.0001989097
767881,0.047577072
767882,0.84129506
767883,0.0012568145
767884,0.0074818307
767885,0.7054353
767886,0.017381897
767887,0.5120903
767888,0.8667718
767889,0.008455816
767890,0.4210016
767891,5.23127e-05
767892,0.00792863
767893,0.00019378724
767894,0.014183549
767895,0.11789598
767896,0.4682967
767897,0.0076821097
767898,4.7513982e-05
767899,0.02535285
767900,0.0007137111
767901,0.8320692
767902,0.014612867
767903,0.21775691
767904,0.118300036
767905,4.88881e-05
767906,0.0004940018
767907,0.3546124
767908,0.18235579
767909,0.0150543405
767910,0.00013737555
767911,0.011154944
767912,0.018331872
767913,0.0017760746
767914,0.16366546
767915,0.008854504
767916,0.0010239371
767917,0.004867217
767918,0.010413283
767919,0.00047084986
767920,2.1200845e-05
767921,0.27586335
767922,0.6621186
767923,0.27678952
767924,0.4462617
767925,0.7845689
767926,0.00627243
767927,0.86323863
767928,0.81476367
767929,0.00048755677
767930,0.002404921
767931,0.3993704
767932,0.3921612
767933,0.0017256647
767934,0.65662736
767935,0.5640301
767936,0.005632262
767937,0.90381765
767938,0.016307179
767939,0.8378156
767940,0.9156027
767941,0.005532652
767942,0.000111291454
767943,0.00056944025
767944,0.86375964
767945,0.054955386
767946,0.05461303
767947,0.40749055
767948,0.0007393435
767949,0.029769216
767950,0.0061539696
767951,0.0010765524
767952,0.02199174
767953,0.007282093
767954,0.71190333
767955,0.023344561
767956,0.009521025
767957,0.57135165
767958,0.048825797
767959,0.0015046617
767960,0.74738944
767961,0.00041040446
767962,0.002135562
767963,0.0079396395
767964,0.022326577
767965,0.6860954
767966,0.013674664
767967,0.0014615786
767968,0.0023467336
767969,0.43059573
767970,0.0119530065
767971,0.03358435
767972,0.005037752
767973,0.0027181811
767974,0.58293754
767975,0.04658609
767976,0.79209006
767977,0.000229109
767978,0.0057341633
767979,0.0015022337
767980,0.66426605
767981,0.04241494
767982,0.9251316
767983,0.0011842117
767984,0.0018647744
767985,0.0075265705
767986,0.21233495
767987,0.03518079
767988,0.99723566
767989,0.3708809
767990,0.011347964
767991,0.020951672
767992,0.0008475889
767993,0.007904475
767994,0.33587652
767995,0.018396627
767996,0.32773218
767997,0.00017336961
767998,0.008402568
767999,0.36726838
768000,0.0016884815
768001,0.38797942
768002,0.0021366603
768003,5.0573464e-05
768004,0.38063726
768005,0.00735438
768006,0.0038936145
768007,0.0227147
768008,1.1349708e-05
768009,0.014038292
768010,0.23417512
768011,0.0002972624
768012,0.041380286
768013,0.033748724
768014,0.0075288536
768015,0.13887452
768016,0.00010269354
768017,0.005251459
768018,0.0036332668
768019,0.2993166
768020,0.006865721
768021,0.7289462
768022,0.035495386
768023,0.041680824
768024,0.36990857
768025,0.05629655
768026,0.010446009
768027,0.00057135866
768028,0.33128232
768029,0.00025917412
768030,0.859228
768031,0.039214917
768032,0.66936064
768033,0.0007519162
768034,0.0025187186
768035,0.09778161
768036,0.005568766
768037,0.09356891
768038,0.0036222138
768039,0.00834423
768040,0.11618264
768041,0.30870473
768042,9.7926284e-05
768043,9.249534e-05
768044,0.0028830224
768045,0.008036204
768046,0.022816548
768047,0.005145089
768048,0.0072838194
768049,0.037698608
768050,0.43427533
768051,8.68435e-05
768052,0.12295221
768053,0.30992955
768054,4.368444e-05
768055,0.0036747525
768056,0.0023930487
768057,0.002945381
768058,0.0149330525
768059,0.5038751
768060,0.7569743
768061,0.4755794
768062,0.0021167954
768063,0.0002667142
768064,0.8426975
768065,0.0002421155
768066,0.79298174
768067,0.00013850702
768068,0.012575078
768069,0.008528668
768070,0.8807516
768071,0.03045595
768072,0.005182358
768073,0.036094718
768074,0.57266575
768075,0.0006101939
768076,0.0019724206
768077,0.00014478536
768078,0.015603019
768079,0.009965545
768080,0.7259283
768081,0.0028353021
768082,0.5904856
768083,0.0034791068
768084,0.0016753112
768085,0.020169232
768086,0.00089624303
768087,0.0002970603
768088,0.019737404
768089,0.008917305
768090,0.03590177
768091,0.09072876
768092,0.038341165
768093,0.00036771587
768094,0.17234242
768095,0.00012431337
768096,0.519378
768097,0.68447465
768098,0.005449437
768099,3.7617625e-05
768100,0.0035614227
768101,0.0001022473
768102,0.01888312
768103,0.082362905
768104,0.12572563
768105,0.0020646788
768106,0.089566186
768107,0.005098477
768108,0.043837972
768109,0.00067056343
768110,0.65160185
768111,0.0014698779
768112,0.31396177
768113,0.605231
768114,0.008371958
768115,0.008611787
768116,0.00029117893
768117,0.006848642
768118,0.8504221
768119,0.00019603534
768120,0.7040051
768121,0.0002607069
768122,0.090302795
768123,1.3713603e-05
768124,0.17014767
768125,0.0034589148
768126,0.1310234
768127,0.76089036
768128,0.000112140624
768129,0.011467853
768130,0.92678803
768131,9.464787e-05
768132,0.00039043414
768133,0.0022879748
768134,0.61793673
768135,0.01764225
768136,0.0050349333
768137,0.86839837
768138,0.4626128
768139,0.017336026
768140,0.0061729583
768141,0.07241031
768142,4.62852e-05
768143,0.0033419714
768144,0.005839521
768145,0.6210602
768146,0.33428863
768147,0.035384577
768148,7.9622856e-05
768149,0.3712531
768150,0.22087565
768151,0.014165422
768152,0.74666804
768153,0.13358806
768154,0.00010810755
768155,0.00040911254
768156,0.0011748922
768157,0.0020172521
768158,0.0010600183
768159,0.0014092625
768160,0.01783684
768161,0.7936939
768162,0.00037470128
768163,0.056319665
768164,0.19180778
768165,0.006246214
768166,0.6021686
768167,0.014968094
768168,0.4804872
768169,0.8115274
768170,0.66032857
768171,0.0109776165
768172,0.0006268319
768173,0.00765628
768174,0.030188506
768175,0.1844815
768176,0.008370288
768177,0.0002336053
768178,0.6782088
768179,0.019966673
768180,0.79816186
768181,0.018015584
768182,0.838271
768183,0.0006279408
768184,0.0028770894
768185,0.9149734
768186,0.013797479
768187,0.52442527
768188,0.86009943
768189,0.83059025
768190,0.027350575
768191,0.842288
768192,0.027897477
768193,0.5972996
768194,0.42705193
768195,0.7232566
768196,0.90016735
768197,0.007978604
768198,0.0002435594
768199,0.004888046
768200,0.0009338665
768201,0.00041410243
768202,0.74230546
768203,0.5722909
768204,0.030025382
768205,0.13572125
768206,2.6587455e-05
768207,0.28224722
768208,0.006910325
768209,0.27038383
768210,7.127006e-05
768211,0.001282444
768212,6.3559373e-06
768213,0.41543323
768214,0.757779
768215,0.00022486039
768216,0.127242
768217,0.003714164
768218,0.00029980595
768219,0.019039635
768220,0.0024183397
768221,0.17750958
768222,8.0797865e-05
768223,0.007211988
768224,0.6727969
768225,0.11722527
768226,0.00018570288
768227,0.0003270369
768228,0.0008111531
768229,0.02187008
768230,0.008867831
768231,0.62525594
768232,0.00016564388
768233,0.91262066
768234,0.00035231467
768235,8.15825e-05
768236,0.011405727
768237,0.046211023
768238,0.88290083
768239,0.89755523
768240,0.16803923
768241,0.6647335
768242,2.9726798e-05
768243,0.047820184
768244,0.2788977
768245,0.09795102
768246,0.67248327
768247,0.43862376
768248,0.030081963
768249,0.002977515
768250,0.0005517695
768251,0.022057207
768252,0.12163077
768253,0.030036736
768254,0.7163628
768255,3.8931394e-05
768256,0.0017259171
768257,0.7157775
768258,0.02839464
768259,2.946052e-06
768260,8.555394e-05
768261,0.31726658
768262,0.0011171197
768263,0.8132752
768264,0.041075308
768265,0.86867905
768266,0.08471648
768267,0.0003639473
768268,0.0038186174
768269,0.008226594
768270,0.05991921
768271,0.0035807644
768272,0.00087426725
768273,0.79327977
768274,0.75793755
768275,0.77091235
768276,0.027062187
768277,0.014159186
768278,0.05635904
768279,0.00039349255
768280,0.6024094
768281,7.616584e-05
768282,0.44045967
768283,0.0042886743
768284,0.884041
768285,0.59913635
768286,0.051445566
768287,0.00855721
768288,0.71991247
768289,0.007423944
768290,0.5758987
768291,0.15898764
768292,0.75849277
768293,0.0013425862
768294,0.00010756562
768295,0.00096844335
768296,0.00018752928
768297,0.0002596974
768298,0.045903012
768299,0.0067529893
768300,0.22630978
768301,0.002866436
768302,0.03440516
768303,0.02565594
768304,0.8688241
768305,8.515181e-05
768306,0.006455542
768307,0.012904597
768308,0.000543108
768309,0.30900535
768310,0.22407803
768311,9.79686e-05
768312,0.095237195
768313,4.6554716e-05
768314,0.0016490936
768315,9.109933e-05
768316,0.021219183
768317,0.78600013
768318,0.0061360863
768319,0.84034693
768320,0.84892017
768321,0.0003864985
768322,0.086311765
768323,0.8582281
768324,0.006006195
768325,0.5926904
768326,0.0013582181
768327,0.4628524
768328,1.2613175e-05
768329,0.028307896
768330,6.090807e-05
768331,0.00058369426
768332,0.0006650161
768333,1.6138807e-05
768334,0.0035070633
768335,0.000599078
768336,0.103624165
768337,0.0025967867
768338,0.81433314
768339,0.16771063
768340,0.5662562
768341,0.009851829
768342,0.79893506
768343,0.005552171
768344,0.0063064783
768345,0.52229416
768346,0.6954559
768347,0.0067092506
768348,0.10950865
768349,0.000114119866
768350,0.06537135
768351,0.22243491
768352,0.008809859
768353,0.027207205
768354,0.062260997
768355,0.7503985
768356,0.00031848438
768357,0.02687102
768358,0.8661524
768359,0.002402399
768360,0.8489703
768361,0.016530273
768362,0.7218218
768363,2.0985864e-05
768364,0.0016713634
768365,0.06859823
768366,0.87380636
768367,0.38396394
768368,0.47189316
768369,0.96108943
768370,1.3120249e-05
768371,0.5551304
768372,0.6257671
768373,0.24550124
768374,0.688042
768375,0.008281027
768376,0.0071155773
768377,0.041966464
768378,0.041216087
768379,0.0040737074
768380,0.28423744
768381,0.85935247
768382,0.00030123792
768383,0.00024966785
768384,0.0043480964
768385,5.7758727e-05
768386,0.85668314
768387,0.0022579501
768388,0.0019486388
768389,0.47986275
768390,0.07481283
768391,0.22578749
768392,0.00035371346
768393,0.00042681093
768394,0.060801946
768395,0.003128043
768396,0.3227182
768397,0.00039698143
768398,0.028447712
768399,0.7626646
768400,0.00625573
768401,0.042462286
768402,0.005278304
768403,5.47217e-05
768404,0.21231525
768405,0.03678952
768406,0.2624714
768407,0.023970818
768408,0.2623623
768409,4.7576003e-05
768410,0.09434059
768411,0.01908997
768412,0.0014641191
768413,0.32492065
768414,0.008824182
768415,0.0005616285
768416,0.023855524
768417,0.0930957
768418,0.027201045
768419,0.049718834
768420,0.69454587
768421,0.01296079
768422,0.105810404
768423,0.26467222
768424,0.16174623
768425,0.011702689
768426,0.047767825
768427,0.033394
768428,0.002385364
768429,0.0075693415
768430,0.03471193
768431,0.0012095359
768432,0.004036811
768433,0.0017231411
768434,0.025588438
768435,0.01968838
768436,0.4961845
768437,0.0001493012
768438,0.0015927466
768439,0.012105045
768440,0.01641057
768441,0.14340673
768442,0.0015870736
768443,0.00018610156
768444,0.7539516
768445,0.011639582
768446,0.036996704
768447,0.010434108
768448,0.44508758
768449,0.00020963
768450,0.045419093
768451,1.9472636e-05
768452,0.04596262
768453,0.011512999
768454,0.0064715147
768455,0.008559391
768456,5.6454457e-05
768457,9.994903e-05
768458,0.32964447
768459,0.00014060836
768460,0.7234421
768461,0.26187968
768462,0.0005776326
768463,0.0016629461
768464,4.6435844e-06
768465,0.6226162
768466,0.06722324
768467,1.5454678e-05
768468,0.00039527714
768469,0.64766157
768470,0.1301462
768471,0.17264786
768472,0.009980592
768473,0.929443
768474,0.00040225437
768475,0.000105602805
768476,0.015002656
768477,0.9015945
768478,0.17473914
768479,0.6624117
768480,0.008040181
768481,0.8897937
768482,0.6391223
768483,0.00024577856
768484,0.052410435
768485,0.027354414
768486,0.0016016752
768487,0.6313829
768488,0.9911882
768489,0.36201152
768490,0.0010111582
768491,0.9242781
768492,0.045556497
768493,0.094440006
768494,0.38818398
768495,0.0019593902
768496,0.0002654546
768497,0.83552265
768498,0.021334099
768499,0.56907725
768500,0.0048265443
768501,0.021311138
768502,0.27810007
768503,1.6803007e-05
768504,0.0018695485
768505,0.45034614
768506,0.32753748
768507,0.70190394
768508,0.0077999933
768509,0.0042246296
768510,0.22441268
768511,0.75160253
768512,0.00095729064
768513,0.21976002
768514,0.051578186
768515,0.010667434
768516,0.007016347
768517,0.57039213
768518,0.63359636
768519,0.05957222
768520,2.1941942e-05
768521,0.13282192
768522,0.0054829414
768523,0.007959889
768524,0.1851677
768525,7.841815e-05
768526,0.0034414616
768527,3.0111001e-05
768528,0.7590966
768529,0.58394825
768530,0.8117207
768531,0.020391086
768532,3.740624e-05
768533,0.0007574981
768534,0.6479185
768535,0.0024050812
768536,0.5529576
768537,0.54185295
768538,0.10012965
768539,0.0019613656
768540,0.33696058
768541,0.36657345
768542,0.24081881
768543,0.09204672
768544,0.0036371953
768545,3.7774225e-06
768546,0.001616834
768547,0.0042861863
768548,0.79087484
768549,0.007220831
768550,0.76695454
768551,0.0023474952
768552,0.00027361885
