id,prediction
770025,0.16449475
770026,0.58013564
770027,0.2810563
770028,2.1164682e-05
770029,0.32062605
770030,0.7118645
770031,0.09987797
770032,8.332788e-05
770033,0.4545108
770034,0.21345964
770035,0.00011662611
770036,0.02016225
770037,0.6263091
770038,0.060029984
770039,0.013588067
770040,0.7697894
770041,0.001686168
770042,0.08248074
770043,0.0030790474
770044,0.005346688
770045,0.001248279
770046,5.1823088e-05
770047,0.0017779261
770048,0.13217098
770049,0.31699973
770050,0.0017589296
770051,0.02314821
770052,0.22391243
770053,0.08853984
770054,0.1660267
770055,0.5730434
770056,0.44564682
770057,0.0026342946
770058,0.0002268129
770059,0.0017110548
770060,0.20296364
770061,0.0018641108
770062,0.0005600518
770063,0.69513893
770064,0.0030322254
770065,0.00927424
770066,0.29688394
770067,0.007237705
770068,0.79854023
770069,0.0017403536
770070,0.014619556
770071,0.54529697
770072,0.0125258695
770073,0.9994714
770074,0.0006447446
770075,0.005263412
770076,0.35607103
770077,0.0023802721
770078,2.3452965e-05
770079,4.361448e-05
770080,0.00013641946
770081,0.019039376
770082,0.0014430642
770083,0.18431374
770084,0.86403096
770085,0.15405619
770086,0.000586587
770087,0.15564243
770088,6.886573e-05
770089,0.0016334013
770090,0.040963158
770091,0.01365335
770092,0.6960759
770093,0.6936618
770094,0.00014268894
770095,0.7102386
770096,0.5308365
770097,0.008169195
770098,0.0006951443
770099,0.00010554252
770100,0.0053944597
770101,0.19955544
770102,0.057290237
770103,0.8148545
770104,0.00018060165
770105,0.01825423
770106,0.0061303233
770107,0.7962451
770108,0.00596829
770109,0.81517094
770110,0.0342597
770111,0.0023613903
770112,0.013847369
770113,0.004794812
770114,1.9097379e-05
770115,0.0007166664
770116,0.038762208
770117,0.00026029107
770118,0.00013755113
770119,0.00016660398
770120,0.042146754
770121,0.0011309766
770122,0.032706786
770123,0.0022854672
770124,0.010949771
770125,0.0051886956
770126,0.312072
770127,0.010335496
770128,0.7700404
770129,0.74468786
770130,0.0019345026
770131,0.2542083
770132,0.008290718
770133,0.030562704
770134,0.00011296588
770135,0.92746145
770136,0.7767225
770137,0.6335241
770138,0.0002949669
770139,0.00032850672
770140,2.5147574e-05
770141,0.00261544
770142,0.8616356
770143,0.8150918
770144,3.2498796e-05
770145,3.5438436e-05
770146,0.03200495
770147,0.02863816
770148,0.0033668522
770149,0.009503871
770150,0.0018103045
770151,0.0033752667
770152,0.00068698375
770153,0.44029823
770154,0.031037353
770155,0.04747478
770156,0.64751756
770157,0.0023672383
770158,0.0032495845
770159,6.6283166e-05
770160,0.8518627
770161,0.15642382
770162,0.7089809
770163,0.00043704844
770164,0.0037960266
770165,0.001365539
770166,0.0012034774
770167,0.99956787
770168,0.13795747
770169,0.00011891749
770170,0.0005336321
770171,0.0005223697
770172,0.29048017
770173,0.0071487124
770174,0.027750347
770175,0.01901157
770176,0.011732305
770177,0.8062774
770178,0.0016239515
770179,0.0019873313
770180,0.0051092166
770181,0.00011508783
770182,0.0049523255
770183,0.65654576
770184,0.8099268
770185,0.9131899
770186,0.041813854
770187,0.0019223635
770188,0.0013726217
770189,0.0060927146
770190,0.056191582
770191,0.3398984
770192,0.0024150421
770193,0.91006553
770194,0.00021131546
770195,0.62733006
770196,0.00013668003
770197,0.00029398763
770198,0.020309981
770199,0.28504378
770200,0.015359133
770201,0.55349463
770202,0.031119773
770203,0.1631605
770204,0.0002317026
770205,0.64427847
770206,0.0014080058
770207,0.72968763
770208,0.0012356495
770209,0.12144984
770210,0.00018961357
770211,0.9017376
770212,0.0006717029
770213,0.00024934468
770214,0.036495004
770215,0.0003127945
770216,0.0018517546
770217,0.07829578
770218,0.84222436
770219,0.26195937
770220,0.048578225
770221,0.007886352
770222,0.00036345568
770223,0.40196285
770224,0.87506455
770225,0.01692609
770226,0.05379745
770227,0.32981005
770228,0.12596841
770229,0.00819117
770230,0.00096988265
770231,0.13889009
770232,0.16044818
770233,0.0086750155
770234,0.0049994686
770235,0.010542305
770236,0.028056476
770237,5.9747388e-05
770238,0.0013759914
770239,0.001255727
770240,9.4386385e-05
770241,0.13146026
770242,0.76568127
770243,0.007748787
770244,0.04005904
770245,0.7647567
770246,0.3489228
770247,0.00011799819
770248,0.0045877644
770249,0.0062913513
770250,0.69922024
770251,0.007594061
770252,0.8394838
770253,0.6758679
770254,0.0065825093
770255,0.82814884
770256,0.4239519
770257,0.37513655
770258,0.0010468824
770259,0.047871593
770260,0.6385015
770261,0.0100633
770262,0.00035565655
770263,0.025686868
770264,0.19425237
770265,0.044363346
770266,0.009413762
770267,0.001541221
770268,0.0028555896
770269,0.0047299378
770270,0.011187221
770271,0.102064185
770272,0.0017201288
770273,0.005927593
770274,0.008540267
770275,0.00060454925
770276,8.7452456e-05
770277,0.9091025
770278,0.00011920704
770279,0.63387734
770280,0.04004874
770281,0.8496722
770282,3.2173405e-06
770283,0.6747711
770284,0.6526636
770285,0.09299521
770286,0.005437486
770287,1.1845665e-06
770288,0.12722182
770289,0.6956923
770290,0.028325053
770291,0.13159606
770292,5.1634164e-05
770293,0.006755203
770294,0.024273494
770295,0.067778155
770296,0.0009895295
770297,0.0054989555
770298,0.000563804
770299,0.019919628
770300,0.00015875664
770301,0.00051202264
770302,0.053500693
770303,0.35916683
770304,1.3293337e-05
770305,0.00022267606
770306,0.11301969
770307,0.57684255
770308,2.2231814e-05
770309,0.43968466
770310,0.022930576
770311,9.815994e-05
770312,0.0018288945
770313,0.006501587
770314,0.81612164
770315,0.024322167
770316,0.00020730986
770317,0.3730678
770318,0.5734071
770319,0.013291208
770320,0.5283448
770321,0.0085902065
770322,0.018551439
770323,0.021758549
770324,0.3941945
770325,0.0030526922
770326,0.00022305547
770327,0.3762236
770328,0.00040678238
770329,0.02587914
770330,0.4321859
770331,0.3460383
770332,0.00028547496
770333,0.036533054
770334,0.69843054
770335,0.3514665
770336,0.00023532816
770337,0.08556246
770338,0.039985515
770339,0.0036105076
770340,0.65964895
770341,0.89464676
770342,0.00012626906
770343,0.0018077097
770344,0.35281727
770345,0.19280483
770346,0.015430722
770347,0.0048299176
770348,0.005831869
770349,0.040558822
770350,0.006400591
770351,0.0022444515
770352,0.21745503
770353,0.7376406
770354,7.403495e-05
770355,9.966038e-05
770356,5.3835673e-05
770357,0.47504517
770358,0.016557174
770359,0.00037661052
770360,0.019071396
770361,0.012200196
770362,0.6676269
770363,0.00062815705
770364,0.0073259454
770365,0.00012815103
770366,0.0035693594
770367,5.2099072e-05
770368,0.0521739
770369,0.015941095
770370,0.00083782466
770371,0.002466898
770372,0.79464614
770373,0.00017056966
770374,0.40645915
770375,0.72654986
770376,0.007891329
770377,0.0019822011
770378,0.0515733
770379,0.112609
770380,0.01861638
770381,0.004306995
770382,0.00024889002
770383,0.32254907
770384,0.0074121207
770385,0.041647084
770386,0.9024477
770387,0.051382568
770388,0.0024757267
770389,0.017890913
770390,7.1128675e-06
770391,0.000113644244
770392,0.013290368
770393,0.0014883347
770394,0.0013114855
770395,0.0057168053
770396,0.46827653
770397,0.013843909
770398,0.000203466
770399,0.8546069
770400,0.0004098651
770401,0.01759725
770402,1.7854236e-05
770403,9.339748e-05
770404,0.0009945867
770405,0.02739268
770406,0.017140748
770407,0.3269664
770408,0.5099363
770409,3.672394e-05
770410,0.7184731
770411,0.015280681
770412,0.09094528
770413,0.0021578914
770414,0.32644036
770415,0.00024823408
770416,0.8448711
770417,0.0032017685
770418,0.24483871
770419,0.00034116916
770420,0.00036262666
770421,0.013283228
770422,0.007817247
770423,0.010028656
770424,0.41779208
770425,0.0008760135
770426,0.06595559
770427,0.0053671408
770428,0.11793839
770429,0.32082024
770430,0.7908211
770431,0.00033196964
770432,0.04134229
770433,0.13566318
770434,0.0026052762
770435,0.0077541447
770436,0.019249074
770437,0.56162196
770438,0.0020200454
770439,0.026150404
770440,0.5643106
770441,0.5663119
770442,0.00436127
770443,0.0002377817
770444,0.63433623
770445,0.0032307047
770446,0.014345875
770447,0.0060310294
770448,0.004531912
770449,6.55987e-05
770450,0.014241371
770451,0.023305982
770452,0.34230977
770453,0.3895789
770454,0.0016161231
770455,0.4621849
770456,0.73583484
770457,0.45818993
770458,0.40012258
770459,0.7686616
770460,0.454262
770461,0.00065654924
770462,0.013299958
770463,0.0029889324
770464,0.0018397929
770465,0.021219736
770466,0.009296092
770467,0.018057164
770468,0.14162633
770469,0.7981225
770470,0.40867192
770471,0.800029
770472,0.03880277
770473,0.0029683283
770474,0.007729036
770475,0.0033093365
770476,0.0027985368
770477,3.112535e-05
770478,0.008940039
770479,0.1067625
770480,0.43775305
770481,0.032865457
770482,0.00016326031
770483,0.016271202
770484,0.030879306
770485,0.027618472
770486,0.15199839
770487,0.019973498
770488,0.019825423
770489,0.0027225453
770490,0.0003705898
770491,0.008729041
770492,0.05209913
770493,1.6474774e-05
770494,0.36653602
770495,0.047809377
770496,0.29723275
770497,0.061436653
770498,0.056329403
770499,0.0016246426
770500,0.018362418
770501,0.17617278
770502,8.781678e-05
770503,0.22642851
770504,0.07084073
770505,0.70753735
770506,0.03097791
770507,0.30083516
770508,0.41667637
770509,0.0018262357
770510,0.0024250143
770511,0.20363802
770512,0.18682939
770513,0.80663526
770514,0.012888035
770515,0.0009915428
770516,0.7972938
770517,0.02159432
770518,0.8442441
770519,0.022150986
770520,0.52881813
770521,0.028080953
770522,3.919005e-05
770523,0.037989356
770524,0.3486551
770525,0.06777508
770526,0.0074300077
770527,0.36243966
770528,1.2003679e-06
770529,0.13889974
770530,0.99263406
770531,0.4063937
770532,0.00048537576
770533,0.013543302
770534,0.24203518
770535,0.00043914237
770536,0.03216486
770537,0.0399924
770538,0.00058703375
770539,0.0041279974
770540,0.0015703309
770541,0.12354962
770542,0.0008460441
770543,0.0021998058
770544,0.7836452
770545,0.0015757954
770546,0.0017539804
770547,0.89373934
770548,0.0056958455
770549,0.11174027
770550,0.048804034
770551,0.29257295
770552,0.000112895505
770553,0.3025333
770554,0.0016668022
770555,0.003235013
770556,0.010731919
770557,0.49278107
770558,9.79911e-05
770559,0.056581926
770560,0.01763475
770561,0.00033397163
770562,0.6180559
770563,0.750953
770564,0.04090125
770565,0.0036863985
770566,0.06893796
770567,0.8675711
770568,0.014025567
770569,0.0010222051
770570,3.8072434e-05
770571,0.7305257
770572,0.0580301
770573,0.1584391
770574,9.3699746e-05
770575,0.048205104
770576,0.0046163257
770577,0.0055049164
770578,0.0033577448
770579,0.05715158
770580,0.05402537
770581,0.6587143
770582,0.007229985
770583,0.6375447
770584,0.007052188
770585,0.0021675674
770586,0.006012367
770587,0.77159137
770588,0.0011666816
770589,0.2815814
770590,0.10804425
770591,0.70174176
770592,0.6622205
770593,0.009096504
770594,0.011757193
770595,0.0044206823
770596,0.0053554717
770597,0.014866537
770598,0.00021486293
770599,0.005919171
770600,0.24588232
770601,0.0059150397
770602,0.0016322833
770603,0.7832583
770604,0.00028803086
770605,0.012477527
770606,0.81626445
770607,8.831077e-05
770608,0.0065647713
770609,0.0023156363
770610,0.028717123
770611,0.04585342
770612,0.010658953
770613,0.015330891
770614,0.6748156
770615,0.024496755
770616,0.001391857
770617,0.04328324
770618,0.0010449778
770619,0.0004690285
770620,0.011990403
770621,0.32216564
770622,0.038636208
770623,0.00028839565
770624,0.00036364453
770625,0.87219656
770626,6.484592e-05
770627,0.86842924
770628,0.20472538
770629,0.00183477
770630,0.009776337
770631,0.00047191768
770632,0.0013046875
770633,0.002866768
770634,0.11380234
770635,0.0073176464
770636,0.0046270755
770637,0.009990003
770638,0.09814579
770639,0.7247087
770640,0.01833237
770641,0.85783833
770642,1.4989768e-05
770643,0.028384829
770644,0.73204887
770645,0.036071636
770646,0.005387652
770647,0.54496175
770648,0.46058303
770649,0.78389484
770650,0.7202801
770651,0.6631673
770652,0.003140348
770653,5.5986937e-05
770654,0.0095672645
770655,0.007256476
770656,0.6351589
770657,0.25907525
770658,0.01781572
770659,0.0014991137
770660,0.8757017
770661,0.53260326
770662,9.694404e-05
770663,0.52243346
770664,1.0951214e-05
770665,0.007792975
770666,0.0062053874
770667,0.1924119
770668,0.015696038
770669,0.00013832813
770670,0.670169
770671,0.0059103793
770672,0.0065336325
770673,0.49318033
770674,0.0061108638
770675,0.0069511435
770676,0.014278628
770677,0.011127254
770678,0.5102541
770679,0.005189524
770680,0.010513097
770681,0.1781081
770682,8.193197e-05
770683,0.44433686
770684,0.0007301087
770685,6.259775e-05
770686,0.03469791
770687,0.0038251996
770688,0.28758934
770689,0.009587292
770690,0.3761468
770691,0.3602179
770692,0.0038963396
770693,0.0029580514
770694,0.08176566
770695,0.060233835
770696,0.8106793
770697,0.26346403
770698,0.00060653035
770699,0.3002425
770700,0.33224997
770701,0.03702049
770702,1.6256987e-05
770703,0.0016947776
770704,0.022988033
770705,0.6770535
770706,0.00021777362
770707,0.005279373
770708,0.0065962514
770709,0.276846
770710,0.0047458974
770711,0.11230021
770712,0.001985363
770713,0.005328231
770714,0.88914853
770715,8.274557e-05
770716,0.00019086227
770717,0.77471316
770718,7.7582714e-05
770719,0.35718212
770720,0.00023146735
770721,0.011412834
770722,0.0014867797
770723,0.22111945
770724,0.00026249158
770725,0.77417576
770726,0.312171
770727,0.004956298
770728,0.000114195325
770729,0.0016129913
770730,0.007599605
770731,0.35628822
770732,0.65164423
770733,0.008041935
770734,0.010761993
770735,0.0072962306
770736,0.8224148
770737,0.0015865774
770738,0.32635775
770739,5.222074e-06
770740,0.0014098797
770741,0.0008483808
770742,0.5720299
770743,0.0011519019
770744,0.007377248
770745,6.2081695e-06
770746,0.00850873
770747,0.008802966
770748,0.29163426
770749,0.03484869
770750,0.013703213
770751,0.7066814
770752,0.20314957
770753,0.19702263
770754,0.8587868
770755,0.7482731
770756,0.016843367
770757,0.028418565
770758,0.4696921
770759,0.005237502
770760,0.103205256
770761,0.7695459
770762,0.006905752
770763,0.003901865
770764,0.006996768
770765,0.00022659593
770766,0.068561226
770767,0.023226729
770768,0.10027278
770769,0.66500264
770770,0.046166986
770771,0.0013515846
770772,0.06945139
770773,0.45853958
770774,0.0056982073
770775,7.238976e-05
770776,0.385802
770777,0.09197634
770778,0.0008481934
770779,0.31255627
770780,0.1032876
770781,0.004959747
770782,0.0048540165
770783,0.020687446
770784,0.01179954
770785,0.5379892
770786,0.37612414
770787,0.8123974
770788,0.026869087
770789,0.00017163676
770790,0.0700631
770791,0.0025148785
770792,0.005642534
770793,0.06988517
770794,2.058907e-05
770795,0.046856917
770796,0.63135624
770797,0.08790511
770798,2.3516744e-05
770799,0.015299446
770800,0.006107353
770801,0.0027346793
770802,0.08952578
770803,0.028871693
770804,0.1533226
770805,0.2821131
770806,0.005298775
770807,0.00813625
770808,0.5103889
770809,1.2312998e-05
770810,0.048281968
770811,0.86006063
770812,0.05062407
770813,0.0013087821
770814,0.5304054
770815,0.005119429
770816,0.03678401
770817,0.26532745
770818,0.013588134
770819,0.07029498
770820,0.0068569835
770821,4.4150973e-05
770822,0.07140149
770823,8.683202e-06
770824,0.043158215
770825,0.0001543245
770826,0.0022755594
770827,0.0040747733
770828,0.82717156
770829,0.31771588
770830,0.003652933
770831,0.4735287
770832,0.07951477
770833,0.84493876
770834,0.001458784
770835,0.73185104
770836,0.00015185287
770837,0.00012325971
770838,0.55252016
770839,2.8857217e-05
770840,7.906227e-05
770841,0.010551228
770842,0.0063446616
770843,0.00036441252
770844,0.025712565
770845,0.029087761
770846,0.0012885894
770847,0.0007273152
770848,0.010064703
770849,0.011096883
770850,0.7669481
770851,0.0011874737
770852,0.810295
770853,0.24582162
770854,0.23833235
770855,0.009390189
770856,0.7591663
770857,0.035705566
770858,0.057218906
770859,0.010375023
770860,0.0058717863
770861,0.00044227485
770862,8.858241e-05
770863,2.2070637e-05
770864,0.0020523414
770865,0.17126891
770866,0.22130126
770867,0.763995
770868,0.0004105831
770869,0.3640991
770870,0.012788651
770871,0.04066768
770872,0.14842094
770873,0.055730972
770874,0.72104305
770875,0.010633079
770876,0.5318623
770877,0.036864948
770878,0.12843797
770879,0.29115236
770880,0.6509573
770881,0.038391672
770882,7.366058e-05
770883,0.02125779
770884,0.012592169
770885,0.019410536
770886,0.78470016
770887,0.0013411775
770888,0.00014964108
770889,0.00018122862
770890,0.0001459566
770891,0.0029447288
770892,0.4220823
770893,0.049121886
770894,1.5574984e-06
770895,2.0042258e-05
770896,0.0003997242
770897,0.035031743
770898,7.54505e-05
770899,0.8108927
770900,0.0041858335
770901,0.0068708737
770902,0.0074560507
770903,0.016265146
770904,0.1376293
770905,0.7040425
770906,0.02411791
770907,0.0041090427
770908,0.098305576
770909,0.00044196195
770910,0.0020161993
770911,0.024723012
770912,0.5553615
770913,0.02632429
770914,0.36727178
770915,0.002385865
770916,0.0012411659
770917,0.23139289
770918,0.00055722473
770919,0.00016310666
770920,0.0018577983
