id,prediction
835496,0.0017006292
835497,0.822999
835498,0.7087522
835499,0.5777106
835500,0.00014613551
835501,0.37265024
835502,0.73980314
835503,0.008911751
835504,0.00011250212
835505,0.003188617
835506,0.015941978
835507,0.009975319
835508,0.8181737
835509,0.75455004
835510,0.14255415
835511,0.000314034
835512,2.4369452e-05
835513,0.023272723
835514,0.051489018
835515,4.686897e-05
835516,0.02146767
835517,0.005500824
835518,7.273139e-05
835519,0.6045147
835520,0.34334192
835521,6.269073e-05
835522,0.033963878
835523,0.027266767
835524,0.053887825
835525,0.0013705009
835526,0.5435179
835527,0.4499859
835528,0.387671
835529,0.6831887
835530,0.019059384
835531,0.021113845
835532,0.90025264
835533,0.34734276
835534,0.037977256
835535,0.007343455
835536,0.06391725
835537,0.0020025787
835538,0.0093181515
835539,0.0003163892
835540,0.017325494
835541,0.003342685
835542,0.041788474
835543,0.048450403
835544,0.0052166185
835545,0.0032419928
835546,0.021782935
835547,0.49885717
835548,0.00016754252
835549,0.11788018
835550,0.00076143024
835551,0.0015268952
835552,0.005683833
835553,0.0027182822
835554,0.67001903
835555,0.6815547
835556,0.00035164505
835557,9.924158e-05
835558,0.017531166
835559,0.037469205
835560,0.011983072
835561,0.8996917
835562,0.67439175
835563,0.00023030394
835564,0.0034033053
835565,0.00017087413
835566,0.007255055
835567,0.7026696
835568,0.019675188
835569,0.33560562
835570,0.25011963
835571,0.00026649295
835572,0.0020216303
835573,0.8773033
835574,0.031079983
835575,0.038441904
835576,0.009000866
835577,0.0044017904
835578,0.2525723
835579,0.013556644
835580,0.06775643
835581,0.6620533
835582,0.001987251
835583,0.75226116
835584,0.0076854476
835585,0.2458818
835586,0.44317752
835587,0.022493131
835588,0.0039125807
835589,0.00034707374
835590,6.202948e-05
835591,0.00019067616
835592,0.0001773851
835593,0.029314067
835594,0.00272599
835595,0.035061624
835596,0.0055305255
835597,9.7117576e-05
835598,0.4843835
835599,0.086351834
835600,0.0032832255
835601,0.009342119
835602,0.008190176
835603,0.019594705
835604,0.0006115282
835605,0.35239393
835606,0.0031346523
835607,0.1253794
835608,0.017623588
835609,0.3142392
835610,0.89209044
835611,2.0743182e-05
835612,0.43430057
835613,0.42238483
835614,0.071383335
835615,0.0065964134
835616,0.00012553677
835617,0.083364844
835618,0.0034394271
835619,0.76453733
835620,0.0028498636
835621,0.006171896
835622,0.0120538045
835623,0.20074622
835624,0.012336297
835625,0.00017038934
835626,0.00360952
835627,0.0042197485
835628,0.016959736
835629,0.00380979
835630,0.0028480566
835631,0.0018405698
835632,0.57466066
835633,0.23403466
835634,0.7796283
835635,1.4988477e-06
835636,0.006786601
835637,0.00014948784
835638,0.8034476
835639,0.027950555
835640,0.15540747
835641,0.016799893
835642,0.0066527002
835643,0.02228484
835644,0.00028759625
835645,0.001189607
835646,0.03236446
835647,0.013081422
835648,0.024674835
835649,0.02059686
835650,0.0034520929
835651,0.0013992841
835652,0.004553455
835653,0.25837642
835654,0.0195367
835655,0.3637833
835656,0.10780913
835657,0.011101244
835658,0.010146378
835659,0.00017645578
835660,0.7913948
835661,0.016561825
835662,0.7492096
835663,0.002270603
835664,0.04081927
835665,0.031133328
835666,0.019174319
835667,0.26441342
835668,7.0486785e-05
835669,0.0022466038
835670,0.417543
835671,0.004415919
835672,0.030647028
835673,0.004384444
835674,0.096391834
835675,0.018878452
835676,0.52388877
835677,0.007920789
835678,0.039285272
835679,0.66615903
835680,0.12791474
835681,0.0014342051
835682,0.5459562
835683,0.15440635
835684,0.0068870177
835685,0.0549043
835686,0.06614494
835687,2.0683692e-05
835688,0.00010276446
835689,0.6845163
835690,0.17085463
835691,0.55075467
835692,7.74619e-05
835693,0.0032216902
835694,0.07587721
835695,0.8467611
835696,0.8059727
835697,0.0009738193
835698,0.0007837316
835699,0.0015609984
835700,0.0015613387
835701,0.0008532639
835702,1.7391312e-05
835703,2.0426049e-05
835704,0.029806763
835705,0.6767353
835706,0.05331704
835707,0.048120685
835708,0.008967719
835709,0.001985219
835710,0.53556025
835711,0.7299986
835712,7.178268e-05
835713,0.7548828
835714,0.73530525
835715,0.022794973
835716,0.013983155
835717,6.675821e-05
835718,0.0073314547
835719,1.2429266e-05
835720,0.001832388
835721,0.1822005
835722,0.032799963
835723,7.812991e-05
835724,0.012639152
835725,0.13141195
835726,0.79833114
835727,0.013669255
835728,0.004499831
835729,0.2316658
835730,0.10707158
835731,0.00021398751
835732,0.008947203
835733,0.00015754579
835734,0.20593202
835735,0.0043175183
835736,8.300216e-05
835737,0.007053312
835738,0.9086243
835739,0.0036384813
835740,0.22042373
835741,0.0012734378
835742,0.11563288
835743,1.7058945e-05
835744,0.09109602
835745,0.0006194671
835746,0.1997181
835747,0.007739611
835748,0.00019618387
835749,0.037287734
835750,0.047393426
835751,0.006268394
835752,0.9226987
835753,0.00010192901
835754,0.07062819
835755,0.01601481
835756,0.00012637356
835757,0.0006849002
835758,0.6343713
835759,4.2371546e-05
835760,0.034595456
835761,0.014032645
835762,0.016695203
835763,0.0774316
835764,0.036754914
835765,0.24742308
835766,0.68284214
835767,0.05182635
835768,0.0021414706
835769,0.9051753
835770,0.62857974
835771,0.20777126
835772,0.012371482
835773,0.006728859
835774,0.3529554
835775,0.5154192
835776,0.009139517
835777,0.0103097465
835778,0.0008310165
835779,0.66967124
835780,0.006907708
835781,0.0015479082
835782,0.0017189484
835783,0.0132478895
835784,0.6295399
835785,0.06270986
835786,0.379855
835787,0.01149153
835788,0.7686574
835789,0.9097206
835790,0.012130048
835791,0.06702198
835792,0.26267818
835793,0.10815753
835794,0.00877986
835795,0.16099429
835796,0.0029201761
835797,0.18455732
835798,0.108935855
835799,0.7822087
835800,0.0013837273
835801,0.025363743
835802,0.87855005
835803,0.0120433625
835804,0.5894146
835805,0.009488463
835806,0.00902854
835807,0.0047856355
835808,0.0038986583
835809,0.81557953
835810,0.00078816444
835811,0.61383545
835812,0.0052856505
835813,0.007922387
835814,0.0028516124
835815,0.007355334
835816,1.1790406e-05
835817,0.00041285576
835818,0.015580097
835819,0.07402675
835820,0.8151518
835821,0.022516726
835822,0.0016564298
835823,0.0026684632
835824,0.00469602
835825,0.06767853
835826,6.826092e-05
835827,0.4054552
835828,0.031734653
835829,0.041232917
835830,0.0019551048
835831,0.0010036951
835832,0.014221142
835833,0.51436454
835834,0.0016959177
835835,0.00427052
835836,0.7885578
835837,0.31904995
835838,0.008744503
835839,0.65182453
835840,0.010514945
835841,0.0798779
835842,0.10816316
835843,0.69419944
835844,0.00028056474
835845,8.920378e-05
835846,0.001983927
835847,0.011620829
835848,0.00047178607
835849,0.86231405
835850,0.068273135
835851,0.010038763
835852,0.08451797
835853,0.26265806
835854,0.010809483
835855,0.022262441
835856,0.0037760814
835857,8.2635284e-05
835858,0.00010734903
835859,0.08290137
835860,0.017175902
835861,0.3534723
835862,0.0013528456
835863,0.021502476
835864,0.000108440596
835865,0.0014288558
835866,0.0012681533
835867,7.241982e-05
835868,0.10621671
835869,0.7574857
835870,0.6830951
835871,0.2366201
835872,0.004112507
835873,0.12849124
835874,0.00023238691
835875,0.0085537955
835876,0.08102137
835877,0.030028451
835878,0.07631873
835879,0.011814048
835880,0.07896139
835881,0.2827289
835882,0.0003593537
835883,0.0072085187
835884,0.0017475573
835885,0.0014559841
835886,0.00045130536
835887,0.32690054
835888,0.0009667099
835889,0.0050206073
835890,0.004204135
835891,0.0020967494
835892,0.00047240715
835893,0.0009446481
835894,0.0018528823
835895,0.043682456
835896,0.007087064
835897,0.36529684
835898,0.007917061
835899,0.008205341
835900,0.00031860062
835901,0.64743364
835902,0.064764515
835903,0.00029007788
835904,9.157108e-05
835905,0.84905547
835906,0.012802793
835907,0.00036813543
835908,0.40557724
835909,0.040500626
835910,0.023211991
835911,0.00019963412
835912,8.874978e-05
835913,0.0015604147
835914,0.17349689
835915,0.07961051
835916,9.5296826e-05
835917,0.050782233
835918,0.011963773
835919,0.0030834056
835920,0.12628266
835921,0.0026242384
835922,0.8616015
835923,0.0011327129
835924,0.0057238974
835925,0.53127986
835926,3.818578e-05
835927,0.60906315
835928,0.6951028
835929,0.11022814
835930,0.06710022
835931,0.89412296
835932,0.00039749691
835933,0.7483722
835934,0.17682019
835935,3.6405414e-05
835936,0.6630823
835937,0.0010077322
835938,0.0005116871
835939,0.21988735
835940,0.0053218976
835941,0.00021417
835942,5.227431e-05
835943,0.21822746
835944,0.0014028315
835945,0.017513018
835946,0.00018507407
835947,0.00069436815
835948,0.0009795778
835949,0.3493955
835950,0.059312772
835951,0.99489087
835952,0.31898597
835953,0.0044625015
835954,0.7441808
835955,5.4402906e-05
835956,0.012704891
835957,0.00037444767
835958,0.4300831
835959,0.0075847753
835960,0.019362459
835961,0.00019870608
835962,0.04971438
835963,0.3796243
835964,0.0071943467
835965,0.002931761
835966,0.00071577996
835967,0.8839375
835968,0.14924344
835969,0.0065089865
835970,0.0017285835
835971,0.063519284
835972,0.6853906
835973,0.0016971842
835974,0.3537727
835975,5.2971773e-05
835976,0.014936316
835977,0.008398673
835978,0.007887394
835979,0.70519984
835980,0.005639157
835981,4.3887638e-05
835982,0.6722144
835983,0.00033111207
835984,0.19661963
835985,0.0040443437
835986,0.008937044
835987,0.9993721
835988,0.17991363
835989,0.17943814
835990,0.004158755
835991,0.01800536
835992,0.83055735
835993,0.20748392
835994,0.00050631486
835995,0.00077283225
835996,0.591411
835997,0.24687867
835998,0.0043393886
835999,0.036467638
836000,0.023227168
836001,0.6653742
836002,0.2720279
836003,8.999861e-05
836004,0.004877105
836005,0.00020701667
836006,6.7912646e-05
836007,0.5615789
836008,0.0017055239
836009,0.0001982491
836010,0.0016482577
836011,0.0021276444
836012,0.6601256
836013,0.8892344
836014,0.011000725
836015,0.0012134941
836016,0.005180376
836017,2.8189297e-05
836018,0.008086322
836019,0.26345527
836020,0.011588896
836021,0.9831578
836022,1.6062997e-05
836023,0.43499422
836024,2.0330688e-05
836025,0.00010982952
836026,0.12076922
836027,3.2088083e-05
836028,0.0790782
836029,0.4383112
836030,0.024318386
836031,0.006449045
836032,0.020752547
836033,0.02691204
836034,0.2613545
836035,0.010845116
836036,0.08329222
836037,1.303735e-06
836038,1.9370407e-05
836039,0.007015945
836040,0.00022657667
836041,0.08838603
836042,0.30022684
836043,0.029926121
836044,0.0028003135
836045,0.0066956542
836046,0.34227642
836047,0.00896358
836048,0.05355708
836049,0.28856236
836050,0.0062332437
836051,0.4058209
836052,0.00017199281
836053,0.08143753
836054,0.24004301
836055,0.00024988002
836056,0.0046277083
836057,0.016798718
836058,0.00029536322
836059,0.003031419
836060,0.000332004
836061,0.211323
836062,0.017599184
836063,0.0011503154
836064,0.85356843
836065,0.009460342
836066,0.019940235
836067,0.028729593
836068,0.5707599
836069,0.124000154
836070,0.3218576
836071,0.64758384
836072,0.6154175
836073,0.07330207
836074,0.009817363
836075,0.007007852
836076,6.9395515e-05
836077,0.14227143
836078,0.7323989
836079,0.0021717953
836080,0.004630589
836081,0.48532742
836082,0.0009810462
836083,0.039877165
836084,0.0084529845
836085,0.008736225
836086,0.11684728
836087,0.61781126
836088,0.013818419
836089,0.0011632419
836090,0.13614134
836091,0.009880054
836092,5.27984e-05
836093,0.92514545
836094,0.32003623
836095,0.037964236
836096,0.015791047
836097,0.053415198
836098,8.153219e-05
836099,0.85068595
836100,0.65435684
836101,0.0049182535
836102,0.07611947
836103,0.00222232
836104,0.42183143
836105,0.062179774
836106,0.38076505
836107,7.959269e-05
836108,0.011454576
836109,0.0034510284
836110,0.71313536
836111,0.040618043
836112,0.07030876
836113,8.9845445e-05
836114,0.13070688
836115,0.082136005
836116,0.6318863
836117,0.70171213
836118,0.29336458
836119,0.22477002
836120,0.006195894
836121,0.6889178
836122,0.068397954
836123,0.010070607
836124,0.046614815
836125,0.023570772
836126,0.034713242
836127,0.009979587
836128,0.8236599
836129,0.00883591
836130,6.649767e-05
836131,0.03494238
836132,8.375544e-05
836133,0.002368661
836134,0.0324068
836135,0.44286695
836136,0.0051180003
836137,0.007087823
836138,0.0019298326
836139,0.8223317
836140,0.022106105
836141,0.31446454
836142,0.8711859
836143,0.41561413
836144,1.6169792e-05
836145,0.009803732
836146,0.00078413356
836147,0.42773646
836148,0.6558439
836149,1.8627204e-06
836150,0.00036885455
836151,0.04599868
836152,0.5655844
836153,0.05256311
836154,0.7493793
836155,0.2891192
836156,0.008833411
836157,0.028907567
836158,0.011187432
836159,0.008368647
836160,0.47972208
836161,0.014954098
836162,0.011931357
836163,0.0015784675
836164,0.010741015
836165,0.007467671
836166,0.005067561
836167,0.05155344
836168,0.002415378
836169,6.854905e-05
836170,0.32448092
836171,2.0641565e-07
836172,0.00024319568
836173,0.49771753
836174,0.019733602
836175,0.33453807
836176,0.00047034476
836177,0.10477777
836178,9.492818e-06
836179,0.7055259
836180,0.00022028173
836181,0.0021808571
836182,0.0018994674
836183,0.0065855407
836184,0.010570494
836185,0.011337809
836186,0.16147888
836187,0.0004810994
836188,0.035571996
836189,0.34011912
836190,0.16669768
836191,0.00014345844
836192,0.31569928
836193,0.001677628
836194,0.0019763918
836195,0.69372636
836196,0.020535514
836197,0.00013202558
836198,0.0021511992
836199,0.013053489
836200,0.02683543
836201,0.22180454
836202,0.00979371
836203,0.0016878087
836204,0.016355863
836205,0.12522022
836206,0.35470235
836207,0.42596236
836208,0.7249271
836209,0.06953387
836210,0.007166474
836211,0.6921281
836212,0.35716647
836213,0.066269875
836214,0.63947743
836215,0.04283198
836216,0.58477324
836217,0.85181046
836218,0.014768841
836219,1.0075202e-05
836220,0.0007578285
836221,0.7450992
836222,0.090224706
836223,0.86511815
836224,0.00045572183
836225,0.36714372
836226,0.00711973
836227,0.0022747652
836228,0.0010452505
836229,0.00029775788
836230,0.88703805
836231,1.188502e-05
836232,0.021286959
836233,0.44032034
836234,3.0456093e-05
836235,0.011335645
836236,5.9520804e-05
836237,0.726254
836238,0.023211248
836239,0.0051362454
836240,0.00015946044
836241,0.34082842
836242,0.0483039
836243,0.0025144822
836244,0.00011931038
836245,0.4095127
836246,0.31144828
836247,0.31526127
836248,0.7926501
836249,0.0053011156
836250,0.6537386
836251,0.0055214353
836252,0.0070344196
836253,0.008062086
836254,0.030713502
836255,6.4587344e-05
836256,0.65226
836257,7.8135185e-05
836258,0.20593564
836259,0.50685894
836260,0.012849217
836261,0.029215595
836262,0.0017900786
836263,0.036144543
836264,0.00022837108
836265,0.013196315
836266,0.7320358
836267,0.0097654965
836268,0.00045202379
836269,0.017487772
836270,0.8998006
836271,9.139413e-05
836272,0.0002555084
836273,8.907787e-05
836274,0.70378286
836275,0.002211749
836276,0.050867535
836277,0.62921655
836278,0.0015889818
836279,0.0003223399
836280,0.031171605
836281,0.00269188
836282,0.01398401
836283,0.9405691
836284,0.1148515
836285,0.66198605
836286,0.5756818
836287,0.0062521757
836288,0.6222565
836289,0.7841115
836290,0.009040122
836291,0.6637218
836292,0.00017021406
836293,0.03037309
836294,0.0004958847
836295,0.77110565
836296,0.2934994
836297,0.033526063
836298,0.02160613
836299,0.06344865
836300,3.9545426e-05
836301,0.63553655
836302,0.0023095005
836303,0.011041836
836304,0.005812277
836305,0.035848506
836306,0.00013191512
836307,0.0072350786
836308,0.37228814
836309,0.0017700531
836310,0.0003056328
836311,0.037210915
836312,8.082742e-05
836313,0.00027336148
836314,0.056238383
836315,0.039554283
836316,0.0031388972
836317,0.2016072
836318,0.03146602
836319,0.11526456
836320,2.8820024e-05
836321,0.0020309156
836322,0.0014640143
836323,0.74204373
836324,4.744837e-05
836325,0.000110315435
836326,0.0056079454
836327,0.8601505
836328,0.0014232842
836329,0.0003251966
836330,0.58906066
836331,0.04183177
836332,0.00042968066
836333,0.00034355678
836334,0.3270363
836335,6.522193e-05
836336,0.7297698
836337,0.0017922975
836338,0.59767884
836339,0.0011005272
836340,0.31572247
836341,0.00018420027
836342,0.7716922
836343,0.16114701
836344,0.7725828
836345,0.00015754126
836346,0.36950713
836347,0.00055087026
836348,0.01406953
836349,0.14131036
836350,0.70183384
836351,0.26480272
836352,0.0023534247
836353,0.037566878
836354,9.656964e-05
836355,0.56993735
836356,0.04018527
836357,0.8580117
836358,0.679721
836359,0.0015088783
836360,0.005272901
836361,0.33083338
836362,0.00011022624
836363,0.00043436635
836364,0.1929838
836365,0.028413722
836366,2.2678116e-05
836367,0.031942338
836368,0.0059390822
836369,0.0020779106
836370,0.2088691
836371,0.048046716
836372,0.020082375
836373,0.00023103594
836374,0.14535613
836375,0.13973576
836376,0.0016334761
836377,0.81770134
836378,0.0015422024
836379,0.0014608386
836380,0.0060770353
836381,5.1654548e-05
836382,0.0015101351
836383,0.012781978
836384,0.04892192
836385,6.0235725e-05
836386,0.10311309
836387,0.01907356
836388,0.0002540339
836389,0.00013002183
836390,0.6550128
836391,0.0912583
