id,prediction
798593,0.8630089
798594,0.8553564
798595,0.9678474
798596,0.43483
798597,0.5120046
798598,0.7631942
798599,0.7868184
798600,0.22327219
798601,0.11886292
798602,0.27131146
798603,0.89245015
798604,0.76350015
798605,0.85374075
798606,0.43988866
798607,0.12968397
798608,0.65996325
798609,0.97897786
798610,0.5041578
798611,0.545389
798612,0.9907725
798613,0.57377756
798614,0.9589235
798615,0.94686365
798616,0.8711419
798617,0.13284549
798618,0.5358567
798619,0.95921254
798620,0.61549497
798621,0.36673287
798622,0.6744216
798623,0.20944548
798624,0.88589567
798625,0.012177319
798626,0.8466477
798627,0.35366106
798628,0.62360924
798629,0.8805264
798630,0.66249204
798631,0.95459414
798632,0.5684618
798633,0.4155666
798634,0.044741675
798635,0.6321412
798636,0.872205
798637,0.37764463
798638,0.69989055
798639,0.5500347
798640,0.2736448
798641,0.28372607
798642,0.62325567
798643,0.5175646
798644,0.5728307
798645,0.113041215
798646,0.2403244
798647,0.6584069
798648,0.2017115
798649,0.6009738
798650,0.040551905
798651,0.9484235
798652,0.041738346
798653,0.19710416
798654,0.27147666
798655,0.7593662
798656,0.5706265
798657,0.15005472
798658,0.118456975
798659,0.21199168
798660,0.52961975
798661,0.9159225
798662,0.6310292
798663,0.02768831
798664,0.41055796
798665,0.1350881
798666,0.6211608
798667,0.6273687
798668,0.7315674
798669,0.32383597
798670,0.21983732
798671,0.20960018
798672,0.9877808
798673,0.7508378
798674,0.023998706
798675,0.5727249
798676,0.45561832
798677,0.54833883
798678,0.8808684
798679,0.74742734
798680,0.10972267
798681,0.9816008
798682,0.830861
798683,0.450334
798684,0.91789937
798685,0.45309073
798686,0.6575322
798687,0.7048189
798688,0.64761615
798689,0.5074112
798690,0.30305347
798691,0.029139956
798692,0.8890909
798693,0.62992996
798694,0.12020523
798695,0.500474
798696,0.6040527
798697,0.84005594
798698,0.6601471
798699,0.5428591
798700,0.6780344
798701,0.5681012
798702,0.15691864
798703,0.16756871
798704,0.008563323
798705,0.358736
798706,0.5805391
798707,0.017620998
798708,0.31986955
798709,0.1025854
798710,0.4702395
798711,0.79747546
798712,0.25542128
798713,0.35838005
798714,0.701241
798715,0.30311278
798716,0.6681253
798717,0.33813262
798718,0.0820297
798719,0.75444365
798720,0.41300526
798721,0.77661383
798722,0.82857186
798723,0.8021433
798724,0.7674468
798725,0.9744752
798726,0.18189791
798727,0.76738864
798728,0.1898843
798729,0.5005845
798730,0.5762586
798731,0.2376072
798732,0.98380506
798733,0.8902459
798734,0.10500481
798735,0.64461046
798736,0.14408413
798737,0.7028776
798738,0.978537
798739,0.3607599
798740,0.2971003
798741,0.7265646
798742,0.9079204
798743,0.25353578
798744,0.018641105
798745,0.67563593
798746,0.34063578
798747,0.42824176
798748,0.8259198
798749,0.9701435
798750,0.8616143
798751,0.8827632
798752,0.870551
798753,0.376799
798754,0.11173845
798755,0.36735865
798756,0.27630267
798757,0.05967224
798758,0.14985582
798759,0.010971103
798760,0.975529
798761,0.42588747
798762,0.26827908
798763,0.22810403
798764,0.09109319
798765,0.68243474
798766,0.70941234
798767,0.7993889
798768,0.30920783
798769,0.4920456
798770,0.107127614
798771,0.6045087
798772,0.5057036
798773,0.75577545
798774,0.74297935
798775,0.9788941
798776,0.629388
798777,0.9929058
798778,0.005363418
798779,0.5739462
798780,0.8021619
798781,0.93826896
798782,0.32005796
798783,0.7662313
798784,0.60186595
798785,0.8599626
798786,0.024211569
798787,0.94569236
798788,0.101314045
798789,0.15120627
798790,0.37159145
798791,0.60213584
798792,0.54993004
798793,0.3678995
798794,0.10544217
798795,0.4667453
798796,0.25298327
798797,0.09457342
798798,0.54998356
798799,0.3712483
798800,0.40145025
798801,0.8305876
798802,0.30006525
798803,0.605195
798804,0.6165802
798805,0.57043225
798806,0.29092732
798807,0.91899276
798808,0.20138814
798809,0.72900724
798810,0.8470257
798811,0.5186475
798812,0.28164282
798813,0.6224124
798814,0.33511996
798815,0.3404776
798816,0.28817758
798817,0.22164722
798818,0.34837323
798819,0.5330988
798820,0.6273175
798821,0.49848264
798822,0.49232942
798823,0.23254389
798824,0.33058125
798825,0.5887965
798826,0.45761085
798827,0.802134
798828,0.6124137
798829,0.20670153
798830,0.9509197
798831,0.5155174
798832,0.3394691
798833,0.22531588
798834,0.35352147
798835,0.8646606
798836,0.9510988
798837,0.35828352
798838,0.56386495
798839,0.29143563
798840,0.6523061
798841,0.5176588
798842,0.97008306
798843,0.5659063
798844,0.0065882453
798845,0.14440168
798846,0.8424509
798847,0.25330895
798848,0.420153
798849,0.65986675
798850,0.7607248
798851,0.018402653
798852,0.6690512
798853,0.6634737
798854,0.5178391
798855,0.5792456
798856,0.8080336
798857,0.6501652
798858,0.9018987
798859,0.18091387
798860,0.16784555
798861,0.7865206
798862,0.2720815
798863,0.5504826
798864,0.8370334
798865,0.9967059
798866,0.24207729
798867,0.4187723
798868,0.23365472
798869,0.44827285
798870,0.490252
798871,0.76617664
798872,0.55787337
798873,0.8062039
798874,0.043260947
798875,0.59315723
798876,0.95526063
798877,0.57926077
798878,0.20354117
798879,0.4313137
798880,0.25889802
798881,0.014469945
798882,0.86860263
798883,0.89707845
798884,0.26139188
798885,0.16757336
798886,0.44034928
798887,0.048561554
798888,0.21301527
798889,0.6994276
798890,0.9347125
798891,0.5853826
798892,0.67731094
798893,0.71877474
798894,0.8341563
798895,0.13272104
798896,0.27107882
798897,0.81387043
798898,0.6429716
798899,0.4573666
798900,0.1347473
798901,0.9121579
798902,0.290925
798903,0.44981813
798904,0.16344291
798905,0.82125896
798906,0.2747731
798907,0.0319374
798908,0.08450727
798909,0.92098296
798910,0.8820676
798911,0.8494346
798912,0.6706785
798913,0.39268687
798914,0.5146694
798915,0.05633159
798916,0.7336809
798917,0.32513875
798918,0.7760543
798919,0.19944796
798920,0.10277849
798921,0.25831178
798922,0.031694297
798923,0.97087514
798924,0.45675126
798925,0.8956617
798926,0.535773
798927,0.41260397
798928,0.47949955
798929,0.5179426
798930,0.9980005
798931,0.90863115
798932,0.09461878
798933,0.7499712
798934,0.5650851
798935,0.86945873
798936,0.62855977
798937,0.009536903
798938,0.41019037
798939,0.59223133
798940,0.14857866
798941,0.3616614
798942,0.384419
798943,0.38527974
798944,0.81970847
798945,0.2887196
798946,0.1587995
798947,0.90276986
798948,0.059882775
798949,0.6052299
798950,0.50236535
798951,0.24863647
798952,0.045231372
798953,0.55507827
798954,0.742257
798955,0.7150363
798956,0.7675224
798957,0.19175935
798958,0.970475
798959,0.120159864
798960,0.7239172
798961,0.39178073
798962,0.5130689
798963,0.71191084
798964,0.28981766
798965,0.6103851
798966,0.9939678
798967,0.12455901
798968,0.33464655
798969,0.9097013
798970,0.61587065
798971,0.09253553
798972,0.052369803
798973,0.38238925
798974,0.37240684
798975,0.8320405
798976,0.096278645
798977,0.9118706
798978,0.70030814
798979,0.016084438
798980,0.24013014
798981,0.29110414
798982,0.02200967
798983,0.111313894
798984,0.22184497
798985,0.6399577
798986,0.26077887
798987,0.051928956
798988,0.37814596
798989,0.28726214
798990,0.7624335
798991,0.38326627
798992,0.87573177
798993,0.14304425
798994,0.11356115
798995,0.12198722
798996,0.33360088
798997,0.83163685
798998,0.75704336
798999,0.2703065
799000,0.43062976
799001,0.23688021
799002,0.6636308
799003,0.7199077
799004,0.104463935
799005,0.7750179
799006,0.119880706
799007,0.36292693
799008,0.71152467
799009,0.99866813
799010,0.6947458
799011,0.06772725
799012,0.057156283
799013,0.98520553
799014,0.5033703
799015,0.37226492
799016,0.36526725
799017,0.06352236
799018,0.44168925
799019,0.9219123
799020,0.1954187
799021,0.076798886
799022,0.47470725
799023,0.85428625
799024,0.8062551
799025,0.6258147
799026,0.069349885
799027,0.07288828
799028,0.24538887
799029,0.013056682
799030,0.46862966
799031,0.67635363
799032,0.3327657
799033,0.40520614
799034,0.40573192
799035,0.836927
799036,0.87634015
799037,0.12796596
799038,0.13423316
799039,0.21042603
799040,0.6008005
799041,0.85863423
799042,0.8746791
799043,0.45768645
799044,0.12425774
799045,0.1736533
799046,0.5637998
799047,0.62082
799048,0.6191857
799049,0.31033844
799050,0.99197173
799051,0.7077583
799052,0.40504447
799053,0.39345863
799054,0.28441817
799055,0.7228354
799056,0.001749421
799057,0.7790891
799058,0.97472066
799059,0.7722798
799060,0.91135997
799061,0.7107895
799062,0.9783858
799063,0.608538
799064,0.27602467
799065,0.04893959
799066,0.030624174
799067,0.6117646
799068,0.30264983
799069,0.9841075
799070,0.681681
799071,0.7668478
799072,0.34832323
799073,0.9928127
799074,0.5393288
799075,0.6737307
799076,0.64554566
799077,0.9152834
799078,0.36809143
799079,0.82049125
799080,0.20766698
799081,0.8419531
799082,0.10813609
799083,0.82815427
799084,0.14207998
799085,0.69821674
799086,0.6782787
799087,0.49356937
799088,0.37350953
799089,0.9698498
799090,0.0071291234
799091,0.67436343
799092,0.94956225
799093,0.74478287
799094,0.10806746
799095,0.40236336
799096,0.6242874
799097,0.18151173
799098,0.62025934
799099,0.6024406
799100,0.20153819
799101,0.6860045
799102,0.92369896
799103,0.76965684
799104,0.7017737
799105,0.75732136
799106,0.90199053
799107,0.71075
799108,0.49584338
799109,0.9888044
799110,0.7597582
799111,0.15137494
799112,0.55967283
799113,0.664673
799114,0.23434332
799115,0.62233794
799116,0.60287327
799117,0.066018544
799118,0.014321058
799119,0.79873747
799120,0.5207075
799121,0.2676835
799122,0.3005247
799123,0.44205335
799124,0.3251748
799125,0.4584239
799126,0.86775357
799127,0.31135505
799128,0.9729724
799129,0.039519
799130,0.8190536
799131,0.4063484
799132,0.8743697
799133,0.52978027
799134,0.5254254
799135,0.8542886
799136,0.15545769
799137,0.62021047
799138,0.51011324
799139,0.8669428
799140,0.3272499
799141,0.8060853
799142,0.012273864
799143,0.1154455
799144,0.53257775
799145,0.88277835
799146,0.06785462
799147,0.5943309
799148,0.59564996
799149,0.0941477
799150,0.71293443
799151,0.12826723
799152,0.57656103
799153,0.88116497
799154,0.06331764
799155,0.4718819
799156,0.5211402
799157,0.8715758
799158,0.76382583
799159,0.66456133
799160,0.7825902
799161,0.812684
799162,0.09765119
799163,0.7159459
799164,0.10427899
799165,0.64986455
799166,0.14128669
799167,0.877765
799168,0.46937758
799169,0.33310303
799170,0.31238332
799171,0.13989086
799172,0.24422453
799173,0.6072561
799174,0.27539307
799175,0.8972157
799176,0.6597527
799177,0.48953894
799178,0.29268605
799179,0.045710605
799180,0.7860135
799181,0.79278666
799182,0.76638716
799183,0.99442375
799184,0.8816489
799185,0.33683917
799186,0.046396878
799187,0.752251
799188,0.51189524
799189,0.047877606
799190,0.20749947
799191,0.7971009
799192,0.1043197
799193,0.07141453
799194,0.07544262
799195,0.56487453
799196,0.34956318
799197,0.471961
799198,0.1679735
799199,0.9958789
799200,0.95661694
799201,0.23737574
799202,0.5901795
799203,0.24847478
799204,0.7296063
799205,0.8942566
799206,0.3151761
799207,0.34170008
799208,0.26195836
799209,0.9466217
799210,0.5639475
799211,0.461005
799212,0.31833994
799213,0.5465929
799214,0.64889795
799215,0.8711082
799216,0.6853962
799217,0.5587167
799218,0.07370483
799219,0.28106472
799220,0.012983402
799221,0.65633297
799222,0.4233122
799223,0.8755073
799224,0.37779236
799225,0.3002188
799226,0.14841929
799227,0.16367206
799228,0.4287582
799229,0.74079955
799230,0.34863612
799231,0.02058245
799232,0.159801
799233,0.3326924
799234,0.22654887
799235,0.10851761
799236,0.7117503
799237,0.015687793
799238,0.021873578
799239,0.510368
799240,0.6126289
799241,0.8802961
799242,0.89414257
799243,0.39357668
799244,0.41560498
799245,0.7495257
799246,0.13577554
799247,0.22124709
799248,0.5762667
799249,0.7694777
799250,0.94681364
799251,0.3864406
799252,0.06877877
799253,0.8004032
799254,0.82639325
799255,0.31291604
799256,0.37995353
799257,0.86055464
799258,0.35504988
799259,0.8267445
799260,0.9221787
799261,0.2106738
799262,0.65462774
799263,0.05653282
799264,0.3713786
799265,0.28561974
799266,0.23021054
799267,0.84115976
799268,0.08293582
799269,0.8623494
799270,0.402974
799271,0.9142307
799272,0.56706834
799273,0.9018614
799274,0.1763449
799275,0.9774785
799276,0.78924245
799277,0.63534343
799278,0.43133813
799279,0.66212326
799280,0.21151361
799281,0.9952949
799282,0.82588726
799283,0.08657773
799284,0.6051787
799285,0.15181811
799286,0.8989326
799287,0.6755127
799288,0.14720029
799289,0.3367112
799290,0.47691613
799291,0.26218516
799292,0.17140605
799293,0.34094635
799294,0.04086829
799295,0.98399115
799296,0.36335266
799297,0.63482463
799298,0.42165235
799299,0.11833717
799300,0.77242523
799301,0.03823136
799302,0.20520337
799303,0.028428093
799304,0.5906006
799305,0.38781896
799306,0.72257835
799307,0.4126028
799308,0.50478244
799309,0.268863
799310,0.34446496
799311,0.55092686
799312,0.377191
799313,0.32680207
799314,0.95606095
799315,0.9690548
799316,0.23304172
799317,0.9524027
799318,0.14670245
799319,0.69856566
799320,0.13499855
799321,0.6196556
799322,0.0667467
799323,0.23244734
799324,0.28700742
799325,0.81842196
799326,0.32571682
799327,0.3095149
799328,0.99525654
799329,0.45079464
799330,0.42307723
799331,0.42947936
799332,0.9769353
799333,0.29795873
799334,0.3195415
799335,0.4503247
799336,0.30398053
799337,0.77535176
799338,0.23083517
799339,0.99653953
799340,0.36738887
799341,0.99670124
799342,0.54798055
799343,0.0704363
799344,0.12269211
799345,0.046771422
799346,0.92620677
799347,0.01974031
799348,0.56223416
799349,0.5207598
799350,0.6546708
799351,0.1240821
799352,0.43485093
799353,0.5285229
799354,0.33133614
799355,0.5005717
799356,0.34245148
799357,0.9354564
799358,0.29509383
799359,0.7397888
799360,0.77919954
799361,0.71342415
799362,0.75104016
799363,0.8599137
799364,0.70803046
799365,0.009778845
799366,0.41292036
799367,0.34758693
799368,0.26934105
799369,0.0434331
799370,0.32195163
799371,0.6127719
799372,0.9269745
799373,0.63356143
799374,0.83696306
799375,0.16385469
799376,0.24271123
799377,0.38489705
799378,0.5033668
799379,0.17030102
799380,0.9559644
799381,0.75595695
799382,0.6230289
799383,0.7398376
799384,0.1985651
799385,0.40808386
799386,0.78596693
799387,0.29712242
799388,0.38620445
799389,0.7807198
799390,0.46347094
799391,0.68548805
799392,0.5741881
799393,0.4904823
799394,0.8664892
799395,0.89759606
799396,0.08732333
799397,0.4834753
799398,0.32714987
799399,0.41121396
799400,0.48864797
799401,0.51862305
799402,0.59490204
799403,0.59416574
799404,0.9874423
799405,0.9871038
799406,0.428714
799407,0.43135676
799408,0.67966634
799409,0.66960716
799410,0.93127704
799411,0.84049445
799412,0.0967032
799413,0.30908918
799414,0.6849809
799415,0.14139603
799416,0.87046957
799417,0.7596524
799418,0.021246625
799419,0.681567
799420,0.7304147
799421,0.6078261
799422,0.5883196
799423,0.83856124
799424,0.9736307
799425,0.93604726
799426,0.4171706
799427,0.75021315
799428,0.6738714
799429,0.957858
799430,0.88533616
799431,0.9023686
799432,0.018798133
799433,0.8053118
799434,0.5123803
799435,0.9466717
799436,0.32813624
799437,0.7586683
799438,0.38157502
799439,0.3540856
799440,0.7887481
799441,0.6808784
799442,0.9700865
799443,0.95538974
799444,0.88304704
799445,0.9206014
799446,0.38003263
799447,0.5792224
799448,0.27100906
799449,0.6394401
799450,0.3151726
799451,0.37431794
799452,0.80018914
799453,0.4239857
799454,0.8542409
799455,0.9958091
799456,0.7058949
799457,0.55828166
799458,0.5331884
799459,0.6775249
799460,0.61484355
799461,0.80461967
799462,0.6645253
799463,0.62402105
799464,0.57282835
799465,0.6463157
799466,0.3955634
799467,0.932403
799468,0.46701166
799469,0.18510829
799470,0.43231404
799471,0.58951885
799472,0.11373331
799473,0.47536212
799474,0.53733164
799475,0.035410654
799476,0.8983684
799477,0.31566116
799478,0.9716161
799479,0.62403613
799480,0.49339488
799481,0.8761156
799482,0.74538827
799483,0.73044145
799484,0.6535937
799485,0.8873973
799486,0.5626924
799487,0.68866706
799488,0.20444033
799489,0.23374778
799490,0.26761025
799491,0.7875698
799492,0.802134
799493,0.18842916
799494,0.71813387
799495,0.7437715
799496,0.5506524
799497,0.3142665
799498,0.5171819
799499,0.8042428
799500,0.06463552
799501,0.62876564
799502,0.11570954
799503,0.7064811
799504,0.7515392
799505,0.870145
799506,0.5493752
799507,0.989044
799508,0.5902609
799509,0.9813705
799510,0.28395638
799511,0.7288037
799512,0.37243825
799513,0.5924163
799514,0.54938567
799515,0.21603721
799516,0.039819103
799517,0.40161425
799518,0.24059774
799519,0.89807415
799520,0.6658594
799521,0.10023229
799522,0.49214447
799523,0.8099284
799524,0.5225
799525,0.41900262
799526,0.8046011
799527,0.94162005
799528,0.03174315
799529,0.21377948
799530,0.043172546
799531,0.18105344
799532,0.21990478
799533,0.008802937
799534,0.9436754
799535,0.62413853
799536,0.25808728
799537,0.40099195
799538,0.44802046
799539,0.90305835
799540,0.79689735
799541,0.6400566
799542,0.23563793
799543,0.80861986
799544,0.77084327
799545,0.40890157
799546,0.51863235
799547,0.12954439
799548,0.14819597
799549,0.073127896
799550,0.72240734
799551,0.22854139
799552,0.16069782
799553,0.298096
799554,0.10655067
799555,0.69921124
799556,0.89862895
799557,0.27575132
799558,0.0040350677
799559,0.9972514
799560,0.34660754
799561,0.38144124
799562,0.9996813
799563,0.6948819
799564,0.62560064
799565,0.27493128
799566,0.4253466
799567,0.3636097
799568,0.5139331
799569,0.8624343
799570,0.5461241
799571,0.15326975
799572,0.60921496
799573,0.31708953
799574,0.326003
799575,0.43076584
799576,0.5097108
799577,0.7110303
799578,0.9541033
799579,0.79424876
799580,0.32405117
799581,0.45913693
799582,0.5276331
799583,0.46075144
799584,0.91468084
799585,0.81032044
799586,0.3436775
