row_index,id,fold,target_encoded,oof_prediction
281696,281696,0,0,0.002946461
281697,281697,4,0,0.0012821619
281698,281698,0,0,3.003952e-05
281699,281699,3,0,0.010854554
281700,281700,1,0,0.00026866797
281701,281701,2,0,0.14551485
281702,281702,2,0,0.021614404
281703,281703,4,0,0.22091381
281704,281704,3,0,0.025743017
281705,281705,4,0,0.00013288371
281706,281706,2,0,0.10075368
281707,281707,1,0,2.6661223e-06
281708,281708,2,0,0.054205254
281709,281709,4,0,0.00034924358
281710,281710,3,1,0.54787016
281711,281711,3,0,0.084706694
281712,281712,3,0,0.010033093
281713,281713,0,0,0.33945844
281714,281714,2,0,0.011280732
281715,281715,0,1,0.8885011
281716,281716,1,0,0.74281377
281717,281717,0,0,0.047948766
281718,281718,0,0,0.16603617
281719,281719,1,0,0.039594665
281720,281720,0,0,0.021430518
281721,281721,2,0,0.0034274666
281722,281722,2,0,0.0013455226
281723,281723,0,0,1.3215801e-05
281724,281724,4,0,0.010907702
281725,281725,1,0,0.0022902272
281726,281726,1,0,0.0033701067
281727,281727,0,0,0.39417368
281728,281728,4,0,0.018919418
281729,281729,3,0,0.22527345
281730,281730,3,0,0.20748408
281731,281731,4,0,0.3690129
281732,281732,3,0,0.6837914
281733,281733,2,0,0.0057850685
281734,281734,4,0,7.205205e-05
281735,281735,4,0,0.0049080923
281736,281736,3,0,3.739125e-05
281737,281737,1,1,0.35416257
281738,281738,4,0,0.04758492
281739,281739,3,0,0.013788885
281740,281740,4,1,0.7336094
281741,281741,2,0,0.00095324015
281742,281742,0,0,0.19672084
281743,281743,0,0,0.019400127
281744,281744,3,0,2.269814e-05
281745,281745,1,0,9.830683e-07
281746,281746,1,0,0.0012719284
281747,281747,0,0,0.015432621
281748,281748,4,0,0.006929258
281749,281749,0,0,0.025661226
281750,281750,0,0,8.473185e-06
281751,281751,4,0,0.007841667
281752,281752,3,0,0.0003788621
281753,281753,4,0,1.3800761e-05
281754,281754,0,1,0.5959611
281755,281755,3,0,0.14257017
281756,281756,3,0,0.0006298697
281757,281757,0,1,0.8881846
281758,281758,0,0,0.4734785
281759,281759,2,0,0.00071716635
281760,281760,3,0,0.004224571
281761,281761,1,0,0.01860441
281762,281762,2,0,0.3076793
281763,281763,3,0,0.022748701
281764,281764,1,0,0.022022383
281765,281765,3,0,0.001203036
281766,281766,4,0,0.012767642
281767,281767,4,0,0.30272278
281768,281768,2,0,0.00016098285
281769,281769,3,0,0.00045635222
281770,281770,0,0,2.0979896e-05
281771,281771,3,0,0.004016984
281772,281772,2,0,0.00791639
281773,281773,3,0,2.2270751e-06
281774,281774,1,0,0.033466466
281775,281775,4,0,0.0058587193
281776,281776,0,0,0.0013489311
281777,281777,1,0,0.005301583
281778,281778,4,0,0.24896385
281779,281779,2,0,0.0024724219
281780,281780,1,0,0.1464922
281781,281781,3,0,0.034078587
281782,281782,0,0,0.7934305
281783,281783,3,0,1.9553483e-05
281784,281784,4,1,0.77659446
281785,281785,3,0,0.005824704
281786,281786,1,0,0.13058007
281787,281787,3,1,0.9922845
281788,281788,2,0,0.00018008173
281789,281789,0,0,0.17220995
281790,281790,1,0,0.013406794
281791,281791,1,0,0.026288735
281792,281792,3,1,0.49311626
281793,281793,3,0,0.042620536
281794,281794,3,0,0.007902714
281795,281795,0,0,0.3082445
281796,281796,0,1,0.7617716
281797,281797,1,0,0.0055520567
281798,281798,3,0,2.4321164e-06
281799,281799,4,0,0.001009385
281800,281800,2,0,0.7482704
281801,281801,3,1,0.7894979
281802,281802,0,0,0.011959914
281803,281803,0,0,0.0013095451
281804,281804,4,0,1.5101799e-06
281805,281805,2,0,0.018522168
281806,281806,4,0,0.00030773456
281807,281807,4,0,0.5285052
281808,281808,0,0,0.111566685
281809,281809,1,0,0.00054016913
281810,281810,3,0,0.040527552
281811,281811,3,0,0.00022338227
281812,281812,1,0,0.21828918
281813,281813,1,0,0.13281408
281814,281814,0,0,4.3226078e-06
281815,281815,0,0,0.0056982995
281816,281816,4,0,0.010434082
281817,281817,0,0,0.2919278
281818,281818,4,1,0.09931645
281819,281819,1,0,0.14523943
281820,281820,2,0,0.002416127
281821,281821,0,0,0.021740641
281822,281822,0,1,0.30914712
281823,281823,1,0,8.580185e-05
281824,281824,0,1,0.3471376
281825,281825,4,0,0.10167612
281826,281826,1,0,1.9665047e-05
281827,281827,0,1,0.76926553
281828,281828,3,1,0.67387825
281829,281829,4,1,0.8367699
281830,281830,4,0,0.5040357
281831,281831,1,0,0.0012346944
281832,281832,4,0,0.5299727
281833,281833,1,0,0.7629674
281834,281834,2,0,0.060377993
281835,281835,1,0,0.015918698
281836,281836,3,0,7.9734265e-05
281837,281837,3,0,0.0034536268
281838,281838,2,0,0.01456795
281839,281839,3,1,0.37099808
281840,281840,0,0,0.021533163
281841,281841,0,0,0.70050937
281842,281842,1,0,0.49366474
281843,281843,2,0,0.0063667283
281844,281844,3,0,2.9412988e-05
281845,281845,4,1,0.83784765
281846,281846,3,0,0.006262601
281847,281847,3,0,4.616929e-05
281848,281848,2,0,0.023711158
281849,281849,4,1,0.45355538
281850,281850,1,1,0.8416506
281851,281851,4,0,0.5322093
281852,281852,0,0,3.9912074e-06
281853,281853,2,0,0.012907271
281854,281854,1,0,0.6968395
281855,281855,4,0,0.8201159
281856,281856,3,1,0.46916696
281857,281857,1,0,0.07155334
281858,281858,1,0,3.2185122e-05
281859,281859,2,0,0.88080573
281860,281860,4,0,0.012012363
281861,281861,4,0,0.03406236
281862,281862,1,0,0.019735588
281863,281863,1,0,0.0035050653
281864,281864,2,1,0.5858242
281865,281865,1,0,0.07486498
281866,281866,1,0,0.02441247
281867,281867,0,0,0.0049010967
281868,281868,1,0,0.009365264
281869,281869,3,0,0.0024291212
281870,281870,1,0,2.2412892e-06
281871,281871,0,0,0.7818207
281872,281872,1,0,0.0015207857
281873,281873,0,1,0.83708733
281874,281874,1,0,0.0016607787
281875,281875,4,0,1.9272878e-05
281876,281876,2,0,0.36473557
281877,281877,1,0,0.0001360824
281878,281878,4,0,0.30039534
281879,281879,0,0,0.0030181857
281880,281880,1,0,0.0015597392
281881,281881,2,0,0.014988938
281882,281882,3,0,0.06041501
281883,281883,2,1,0.6129988
281884,281884,1,0,0.18728086
281885,281885,4,0,0.0014241874
281886,281886,0,0,0.05955301
281887,281887,3,1,0.49562758
281888,281888,4,0,0.27680296
281889,281889,0,0,1.6611074e-06
281890,281890,1,0,0.038716014
281891,281891,3,1,0.7725302
281892,281892,4,0,0.0026725954
281893,281893,4,0,0.056872815
281894,281894,2,0,0.032667346
281895,281895,2,0,0.0002065784
281896,281896,0,0,0.006794864
281897,281897,4,1,0.28555304
281898,281898,1,0,0.005600349
281899,281899,4,0,0.0125407865
281900,281900,0,0,0.6363022
281901,281901,0,0,0.005776597
281902,281902,4,1,0.990094
281903,281903,1,1,0.7794452
281904,281904,3,0,0.004643289
281905,281905,2,0,0.0058152545
281906,281906,4,0,0.03404323
281907,281907,0,1,0.049132414
281908,281908,0,0,0.6148144
281909,281909,2,0,0.01297267
281910,281910,4,0,0.2768378
281911,281911,4,0,0.00083629903
281912,281912,3,0,0.00017617407
281913,281913,0,0,0.016256707
281914,281914,4,0,0.024815965
281915,281915,1,0,0.014565239
281916,281916,2,0,0.019846402
281917,281917,3,0,0.029344324
281918,281918,3,0,9.3488525e-05
281919,281919,2,0,0.6966709
281920,281920,3,0,0.018325903
281921,281921,3,0,5.74556e-05
281922,281922,2,0,0.6038687
281923,281923,2,0,0.0003755494
281924,281924,0,0,0.028436363
281925,281925,1,0,0.8109034
281926,281926,4,0,0.0067583015
281927,281927,3,0,0.016393365
281928,281928,0,0,1.5884212e-05
281929,281929,4,0,0.039931886
281930,281930,1,0,0.011729655
281931,281931,1,0,0.6174764
281932,281932,2,0,0.023440348
281933,281933,0,0,0.0009973447
281934,281934,2,1,0.3551217
281935,281935,0,0,0.09735379
281936,281936,1,1,0.036780294
281937,281937,1,1,0.79905814
281938,281938,3,0,0.20449337
281939,281939,1,0,0.020243676
281940,281940,4,0,0.0019954713
281941,281941,4,0,0.0039986996
281942,281942,3,1,0.53906274
281943,281943,0,0,0.02114355
281944,281944,3,0,0.00018221729
281945,281945,2,1,0.86446613
281946,281946,2,0,0.009928143
281947,281947,1,0,0.0022812616
281948,281948,1,0,0.03880093
281949,281949,4,0,0.1988616
281950,281950,2,0,0.16022737
281951,281951,4,1,0.32151026
281952,281952,4,0,0.0015042288
281953,281953,3,0,0.00015800084
281954,281954,1,0,0.0042821527
281955,281955,1,0,0.08399873
281956,281956,3,1,0.37108973
281957,281957,0,0,0.0005604965
281958,281958,3,0,0.0011565516
281959,281959,3,0,0.0013513241
281960,281960,0,0,0.008249101
281961,281961,0,1,0.7206336
281962,281962,1,1,0.9049321
281963,281963,0,0,0.003287875
281964,281964,3,0,0.23735258
281965,281965,0,1,0.49357143
281966,281966,4,0,0.022896988
281967,281967,0,0,0.05034805
281968,281968,1,0,4.3976684e-06
281969,281969,3,0,0.18932992
281970,281970,0,1,0.9830549
281971,281971,0,0,0.052033048
281972,281972,0,0,0.056326855
281973,281973,3,1,0.7138662
281974,281974,4,0,0.0034043205
281975,281975,0,0,0.28645995
281976,281976,0,0,0.0011666752
281977,281977,3,0,0.034298938
281978,281978,3,1,0.7080329
281979,281979,2,0,0.007955169
281980,281980,3,0,7.0566352e-06
281981,281981,3,0,1.4547019e-06
281982,281982,4,0,0.0011030629
281983,281983,0,0,7.471487e-05
281984,281984,1,0,0.031387605
281985,281985,4,0,0.011677001
281986,281986,4,0,0.0086514335
281987,281987,4,0,0.0072035273
281988,281988,2,0,0.023904534
281989,281989,3,0,2.1192443e-05
281990,281990,2,0,0.16117367
281991,281991,2,0,2.5146783e-05
281992,281992,0,0,0.03478174
281993,281993,3,0,0.012383983
281994,281994,2,0,0.0007723185
281995,281995,2,0,0.0009767594
281996,281996,4,0,0.0047982237
281997,281997,0,1,0.2539925
281998,281998,3,1,0.88046783
281999,281999,3,0,0.0011779638
282000,282000,1,0,0.0013627757
282001,282001,3,1,0.4216995
282002,282002,2,0,0.04583102
282003,282003,2,0,1.6022048e-05
282004,282004,1,0,0.6396465
282005,282005,4,0,0.00015928934
282006,282006,2,0,0.001092421
282007,282007,2,0,0.00048452197
282008,282008,1,0,0.031163856
282009,282009,4,0,0.0050986786
282010,282010,3,0,0.7746273
282011,282011,3,0,5.356869e-07
282012,282012,2,0,0.050486654
282013,282013,1,0,0.01206501
282014,282014,0,0,0.63009137
282015,282015,3,0,0.8259076
282016,282016,4,0,0.011773248
282017,282017,2,0,0.00023549907
282018,282018,3,0,0.000794129
282019,282019,4,0,0.019075077
282020,282020,1,0,0.0014296562
282021,282021,0,0,0.0026255297
282022,282022,1,0,0.006387979
282023,282023,2,0,0.1557934
282024,282024,3,1,0.11726053
282025,282025,2,0,0.013456294
282026,282026,4,0,0.020424528
282027,282027,1,0,0.006358447
282028,282028,1,0,0.00077222945
282029,282029,0,1,0.8037218
282030,282030,3,0,1.2307727e-06
282031,282031,4,1,0.47731712
282032,282032,3,0,0.008151547
282033,282033,3,0,0.0012014786
282034,282034,0,0,0.0026066059
282035,282035,3,0,0.0058780108
282036,282036,0,1,0.80931234
282037,282037,0,0,0.026042307
282038,282038,3,1,0.3940398
282039,282039,3,0,0.040842295
282040,282040,3,0,0.00085161184
282041,282041,2,0,0.005972591
282042,282042,1,1,0.8148213
282043,282043,2,1,0.12665299
282044,282044,2,0,0.123748295
282045,282045,3,0,0.3118882
282046,282046,2,1,0.66839176
282047,282047,2,0,0.43787044
282048,282048,1,1,0.24637108
282049,282049,4,1,0.58003014
282050,282050,3,0,0.0006607361
282051,282051,4,0,0.49047187
282052,282052,4,0,0.33067688
282053,282053,0,0,0.08160539
282054,282054,0,0,9.832296e-07
282055,282055,2,0,0.013175155
282056,282056,2,0,0.008450308
282057,282057,2,0,7.7358345e-05
282058,282058,4,0,0.13702454
282059,282059,0,0,2.1615178e-05
282060,282060,3,0,0.39593363
282061,282061,2,1,0.3279328
282062,282062,1,0,0.0075880843
282063,282063,3,0,0.005472489
282064,282064,0,0,0.009329318
282065,282065,1,0,0.7976968
282066,282066,3,0,0.011395556
282067,282067,2,1,0.54741347
282068,282068,3,1,0.16654976
282069,282069,3,0,0.35288253
282070,282070,1,0,0.0014095543
282071,282071,1,1,0.78300893
282072,282072,2,0,0.047902778
282073,282073,0,1,0.4781006
282074,282074,0,0,0.03317252
282075,282075,2,0,0.0058561093
282076,282076,0,1,0.83390605
282077,282077,4,0,0.015794476
282078,282078,4,0,0.55446494
282079,282079,1,0,0.0481621
282080,282080,1,0,0.027768074
282081,282081,1,0,0.100874454
282082,282082,4,1,0.47898647
282083,282083,1,0,6.6058433e-06
282084,282084,0,1,0.9480169
282085,282085,0,0,0.0034836263
282086,282086,1,0,0.00982439
282087,282087,1,0,0.0067097493
282088,282088,3,0,0.011473311
282089,282089,1,0,0.00013631473
282090,282090,0,0,1.693659e-05
282091,282091,1,1,0.8681937
282092,282092,3,0,0.022748522
282093,282093,4,0,0.015586757
282094,282094,4,0,0.11898566
282095,282095,2,0,0.0033960375
282096,282096,2,0,0.0016650653
282097,282097,1,1,0.17074133
282098,282098,0,0,1.4953149e-05
282099,282099,0,0,0.03153135
282100,282100,4,0,9.7767015e-06
282101,282101,0,1,0.5367765
282102,282102,4,0,0.0054537784
282103,282103,4,0,0.00025712384
282104,282104,1,0,0.029252134
282105,282105,3,0,0.0010145375
282106,282106,1,0,0.0012692617
282107,282107,3,0,0.003275208
282108,282108,3,0,0.10886839
282109,282109,3,1,0.10929451
282110,282110,4,0,0.00089925143
282111,282111,4,0,0.21209681
282112,282112,4,0,0.038282435
282113,282113,2,1,0.7548806
282114,282114,2,0,0.019112112
282115,282115,3,0,5.679618e-05
282116,282116,3,1,0.7267284
282117,282117,3,0,2.5665939e-05
282118,282118,4,1,0.6866832
282119,282119,0,0,0.039555576
282120,282120,0,1,0.21658412
282121,282121,3,0,0.21200496
282122,282122,2,0,0.07368965
282123,282123,0,0,0.1565885
282124,282124,4,0,2.3727868e-07
282125,282125,4,0,1.0833094e-06
282126,282126,3,0,0.035504483
282127,282127,1,0,0.029464679
282128,282128,4,0,0.0035672043
282129,282129,1,0,0.7712376
282130,282130,3,0,0.025089445
282131,282131,0,0,0.23888105
282132,282132,4,1,0.56323737
282133,282133,3,0,0.002375209
282134,282134,3,0,0.0009766425
282135,282135,2,0,0.0014959365
282136,282136,0,0,0.011483272
282137,282137,4,0,0.00047771767
282138,282138,1,0,0.0017171499
282139,282139,2,1,0.20070212
282140,282140,3,0,8.2761435e-05
282141,282141,0,0,0.00054785487
282142,282142,4,0,0.00062553206
282143,282143,1,0,0.0015252162
282144,282144,1,1,0.7517621
282145,282145,0,0,0.0011746286
282146,282146,0,0,0.01771341
282147,282147,3,0,0.0013487244
282148,282148,3,0,0.13634452
282149,282149,4,1,0.82661676
282150,282150,4,0,0.022210272
282151,282151,2,0,0.00015547541
282152,282152,3,0,0.011687786
282153,282153,4,1,0.7422413
282154,282154,2,0,0.0010569058
282155,282155,2,0,0.014560668
282156,282156,1,0,0.02754581
282157,282157,2,0,0.123875834
282158,282158,3,0,0.0035545724
282159,282159,2,0,0.0017536331
282160,282160,1,0,1.5230889e-05
282161,282161,0,0,6.702222e-05
282162,282162,3,0,0.5175634
282163,282163,3,1,0.80960804
282164,282164,2,0,4.2229207e-05
282165,282165,1,0,0.02923276
282166,282166,1,0,0.19490576
282167,282167,3,0,0.05730835
282168,282168,3,0,1.1450257e-06
282169,282169,1,1,0.6804396
282170,282170,3,0,0.00018915981
282171,282171,2,0,0.12057862
282172,282172,3,0,7.753507e-05
282173,282173,4,0,0.35922545
282174,282174,0,0,2.4205458e-05
282175,282175,1,1,0.44319373
282176,282176,2,1,0.3584429
282177,282177,0,0,6.665026e-05
282178,282178,1,0,0.007534169
282179,282179,4,0,0.029846944
282180,282180,3,0,0.00036385725
282181,282181,1,0,0.032713834
282182,282182,2,0,0.0035672854
282183,282183,3,0,0.0005980671
282184,282184,3,0,0.011673667
282185,282185,3,0,0.0012091266
282186,282186,4,0,7.126499e-05
282187,282187,0,0,0.017066687
282188,282188,2,0,0.026769593
282189,282189,0,0,0.0054005925
282190,282190,0,0,0.0061635072
282191,282191,2,0,0.0020484428
282192,282192,3,0,0.007918701
282193,282193,4,0,0.0002504106
282194,282194,1,0,0.0006360226
282195,282195,1,0,0.25465345
282196,282196,1,0,0.00241141
282197,282197,4,0,2.9707303e-06
282198,282198,2,0,0.053181317
282199,282199,2,1,0.6634019
282200,282200,2,0,0.7777602
282201,282201,3,0,0.026289899
282202,282202,0,0,0.0017962244
282203,282203,1,0,9.859603e-06
282204,282204,3,0,0.00912246
282205,282205,1,0,2.5216063e-05
282206,282206,2,0,0.0045701833
282207,282207,3,0,0.022703169
282208,282208,3,0,4.2620224e-05
282209,282209,4,0,0.35108602
282210,282210,0,0,0.00080624194
282211,282211,4,1,0.72438747
282212,282212,2,0,0.32680038
282213,282213,4,1,0.58129704
282214,282214,2,0,0.018546859
282215,282215,3,0,0.038316272
282216,282216,0,0,0.04454173
282217,282217,4,0,0.43715066
282218,282218,2,0,2.155896e-05
282219,282219,0,0,0.0021933175
282220,282220,4,0,0.16795923
282221,282221,4,0,3.0363535e-06
282222,282222,0,0,0.070106566
282223,282223,3,0,0.21790512
282224,282224,0,0,0.05727968
282225,282225,0,0,0.052237716
282226,282226,0,1,0.72131664
282227,282227,0,1,0.63801926
282228,282228,4,1,0.34706873
282229,282229,4,0,0.00026348262
282230,282230,0,0,5.0175817e-07
282231,282231,1,0,0.0070728343
282232,282232,2,0,0.0002720568
282233,282233,1,1,0.35187402
282234,282234,4,0,0.00023161573
282235,282235,0,0,0.4424642
282236,282236,0,1,0.31333673
282237,282237,4,0,0.078640096
282238,282238,4,0,0.00138868
282239,282239,4,0,0.00025647355
282240,282240,4,0,0.25522208
282241,282241,0,0,0.018966831
282242,282242,0,0,0.010043063
282243,282243,4,0,0.298352
282244,282244,4,0,0.005879753
282245,282245,0,1,0.893708
282246,282246,0,0,0.0026378678
282247,282247,3,0,0.0006435758
282248,282248,4,0,0.0024044
282249,282249,3,0,0.036084358
282250,282250,3,0,2.6831356e-06
282251,282251,0,0,3.0273555e-05
282252,282252,1,1,0.3956788
282253,282253,0,0,0.0012196035
282254,282254,2,0,0.10725507
282255,282255,2,1,0.01988478
282256,282256,3,0,0.00040593353
282257,282257,3,0,0.0015422043
282258,282258,2,0,0.06263165
282259,282259,3,0,4.6660552e-05
282260,282260,3,0,0.6215022
282261,282261,1,0,0.031022694
282262,282262,1,0,0.0071857176
282263,282263,1,1,0.1950535
282264,282264,0,0,0.025866019
282265,282265,0,0,6.20234e-05
282266,282266,4,0,1.9756676e-07
282267,282267,4,0,0.10828903
282268,282268,0,0,0.0068990565
282269,282269,0,1,0.4814519
282270,282270,1,0,0.09771922
282271,282271,4,1,0.20178494
282272,282272,2,0,0.3267999
282273,282273,4,0,0.009796709
282274,282274,3,0,0.006156355
282275,282275,4,0,0.0001345004
282276,282276,0,0,0.078876905
282277,282277,1,0,0.0011385443
282278,282278,3,0,0.00022903715
282279,282279,0,0,7.634328e-05
282280,282280,0,0,2.4521173e-06
282281,282281,2,0,0.0055246963
282282,282282,4,0,0.27376541
282283,282283,1,0,0.0064505804
282284,282284,1,1,0.9010054
282285,282285,1,1,0.7512439
282286,282286,2,0,0.0015937202
282287,282287,1,0,0.30566862
282288,282288,3,0,0.63854665
282289,282289,1,0,2.6792472e-05
282290,282290,4,0,0.16226569
282291,282291,4,0,0.000119667144
282292,282292,4,0,0.0005857629
282293,282293,2,0,0.007501416
282294,282294,2,0,0.00017803433
282295,282295,0,0,7.5607415e-05
282296,282296,1,0,0.004149048
282297,282297,2,0,0.00092847913
282298,282298,4,0,0.06394334
282299,282299,0,1,0.7349325
282300,282300,0,0,0.001144063
282301,282301,1,0,0.0682814
282302,282302,2,0,0.0003790142
282303,282303,1,0,0.0010616482
282304,282304,4,0,0.0025043015
282305,282305,0,0,1.090083e-06
282306,282306,4,0,6.5896455e-07
282307,282307,4,0,0.37688485
282308,282308,3,1,0.8885349
282309,282309,3,1,0.86542135
282310,282310,0,0,0.024023304
282311,282311,0,0,0.0008781298
282312,282312,3,1,0.33953482
282313,282313,3,0,7.4358745e-06
282314,282314,3,0,0.021324618
282315,282315,3,0,0.00840373
282316,282316,1,0,0.00922305
282317,282317,3,0,2.511551e-06
282318,282318,2,0,0.01185096
282319,282319,4,0,0.00011137523
282320,282320,4,0,0.33897102
282321,282321,1,1,0.17706977
282322,282322,0,0,0.0055980603
282323,282323,3,0,0.018485341
282324,282324,3,0,0.12047119
282325,282325,2,1,0.56996757
282326,282326,3,0,0.00025274034
282327,282327,4,0,0.040279314
282328,282328,4,0,0.5334595
282329,282329,4,0,0.0060542733
282330,282330,0,0,0.0028848792
282331,282331,2,0,6.566399e-06
282332,282332,1,0,0.0004444943
282333,282333,3,0,0.022416588
282334,282334,0,1,0.8729179
282335,282335,3,0,0.0029868674
282336,282336,4,0,0.0017671046
282337,282337,2,0,0.5628818
282338,282338,1,0,0.004098658
282339,282339,1,0,2.0154646e-05
282340,282340,3,0,0.005724479
282341,282341,0,0,0.399128
282342,282342,2,0,0.0009001009
282343,282343,0,0,3.69927e-05
282344,282344,2,0,0.022982381
282345,282345,2,0,0.011575529
282346,282346,1,0,0.17891535
282347,282347,2,1,0.78288597
282348,282348,3,1,0.5610478
282349,282349,3,1,0.75116277
282350,282350,3,0,0.0017996809
282351,282351,3,0,1.8082816e-05
282352,282352,3,0,4.7104153e-05
282353,282353,4,0,0.005485959
