id,prediction
787889,0.6947688
787890,0.5010757
787891,0.022120837
787892,0.00011819547
787893,0.0035923526
787894,0.0067426143
787895,0.002389289
787896,0.0057211304
787897,0.008176134
787898,3.3354303e-07
787899,0.24720497
787900,8.265679e-06
787901,0.91157055
787902,0.012652962
787903,0.003400597
787904,0.7242631
787905,0.0617251
787906,0.014803034
787907,0.002733217
787908,0.009932174
787909,0.907457
787910,3.476184e-05
787911,3.190688e-05
787912,0.34336764
787913,3.8519407e-05
787914,0.007977668
787915,0.005624479
787916,0.0003853811
787917,0.83079195
787918,0.019508354
787919,0.008554088
787920,3.6225833e-07
787921,0.03699474
787922,0.00091615913
787923,0.08155081
787924,0.026759971
787925,8.410057e-05
787926,0.0012421102
787927,0.006582044
787928,0.0015582213
787929,2.7592987e-05
787930,0.11043058
787931,0.008958897
787932,0.00017659567
787933,0.71214247
787934,0.009669769
787935,0.0150979925
787936,0.19547324
787937,0.031316653
787938,0.612977
787939,0.0012371009
787940,0.303121
787941,0.318595
787942,0.45888177
787943,0.067165054
787944,0.0057510743
787945,0.0018697161
787946,0.17491563
787947,8.638132e-05
787948,0.10297433
787949,0.007331019
787950,0.0062044845
787951,0.0065279654
787952,0.0052990415
787953,0.023260724
787954,0.28717938
787955,0.001981764
787956,0.00083025097
787957,0.00030282754
787958,3.060743e-06
787959,0.8150873
787960,0.43335867
787961,0.023281233
787962,0.046120662
787963,0.004361325
787964,0.22811897
787965,0.7404234
787966,0.05365505
787967,0.74107903
787968,0.0004955031
787969,0.14814945
787970,2.8257332e-06
787971,0.0031918716
787972,0.0061695813
787973,0.0066607385
787974,0.005945373
787975,0.66082144
787976,0.010985631
787977,0.014300421
787978,5.6957033e-05
787979,0.3081929
787980,0.0014407567
787981,0.8489906
787982,0.00095099874
787983,0.014088111
787984,0.3578906
787985,0.00047481278
787986,0.0017979683
787987,4.3870412e-05
787988,0.010233449
787989,0.06588358
787990,0.013729207
787991,0.0015098526
787992,0.0070546744
787993,0.3028485
787994,0.0054015345
787995,0.017806914
787996,4.220138e-05
787997,0.0011512525
787998,4.3921164e-06
787999,0.020521745
788000,0.18002088
788001,0.34918928
788002,0.004335209
788003,0.09500555
788004,5.2791574e-06
788005,0.0034114842
788006,0.37870565
788007,1.4312723e-06
788008,0.0034634355
788009,0.049773503
788010,0.037435673
788011,0.022951042
788012,0.033134762
788013,0.18285418
788014,5.596081e-05
788015,0.021841798
788016,0.028679397
788017,0.71107686
788018,0.41418648
788019,0.00037468335
788020,0.0010024114
788021,0.0011393549
788022,0.120749176
788023,5.9720094e-07
788024,0.0002552771
788025,0.07570131
788026,0.6104785
788027,0.023523876
788028,0.02268217
788029,0.004424064
788030,0.01397769
788031,0.81399643
788032,0.038644202
788033,7.0267115e-06
788034,0.111690484
788035,0.14946085
788036,0.03103892
788037,0.059877824
788038,1.5459107e-06
788039,0.41083765
788040,8.2463725e-05
788041,0.83972275
788042,0.035298664
788043,0.027306944
788044,0.043109063
788045,0.430231
788046,0.26857606
788047,0.15449393
788048,0.02080297
788049,0.00021265908
788050,0.0032579661
788051,0.45278272
788052,0.76503336
788053,0.00552163
788054,0.003321261
788055,0.0020039962
788056,4.915119e-05
788057,0.0051082047
788058,3.7545786e-05
788059,0.85256034
788060,0.09359477
788061,0.04525126
788062,0.55530083
788063,1.6663064e-06
788064,0.014123638
788065,5.990281e-06
788066,0.023002943
788067,0.99554
788068,1.4162067e-05
788069,0.020240445
788070,0.08324826
788071,0.0014884986
788072,0.73401195
788073,1.7168513e-05
788074,0.80379
788075,0.029055972
788076,0.07785448
788077,1.5492415e-06
788078,0.012768206
788079,0.056977868
788080,0.0005568062
788081,0.0043179216
788082,0.003596109
788083,0.8246088
788084,0.07204276
788085,0.00019738865
788086,1.5866888e-05
788087,0.0064086122
788088,0.11241003
788089,1.5354692e-05
788090,0.09207566
788091,0.1312221
788092,0.012732064
788093,0.69073075
788094,0.008267914
788095,0.045436483
788096,0.007831784
788097,0.77732295
788098,0.27831292
788099,0.00081659993
788100,0.0018817531
788101,0.045452613
788102,0.0056638652
788103,0.09693031
788104,0.04780869
788105,0.009334236
788106,0.008358697
788107,0.006780571
788108,2.6699094e-05
788109,4.802843e-07
788110,9.936502e-05
788111,7.4378e-05
788112,0.026055956
788113,1.3960009e-06
788114,0.60212654
788115,0.7783524
788116,0.0075815963
788117,0.64033353
788118,0.0006480127
788119,0.0066836243
788120,3.714297e-05
788121,0.0022455698
788122,3.270886e-05
788123,0.67960054
788124,0.009138787
788125,0.018261319
788126,0.00020849514
788127,0.009440606
788128,0.8566634
788129,0.102458075
788130,0.2808643
788131,0.019584617
788132,0.005582488
788133,0.40139133
788134,0.00062249356
788135,1.6577851e-05
788136,0.00039299234
788137,1.8900364e-05
788138,0.025677145
788139,3.0872277e-05
788140,0.8803307
788141,9.67709e-05
788142,0.0058466075
788143,0.033957236
788144,0.00046949903
788145,0.000287688
788146,0.012371762
788147,0.0030307644
788148,0.0006054714
788149,0.69792306
788150,0.014573315
788151,0.011702466
788152,0.0031886273
788153,0.00017962103
788154,0.8885499
788155,0.10371337
788156,3.6951897e-06
788157,0.43674335
788158,0.49100876
788159,1.402914e-07
788160,0.7490636
788161,0.05188458
788162,0.26293674
788163,0.45746154
788164,0.42630973
788165,0.034291316
788166,0.0031489856
788167,0.0017018482
788168,0.11095613
788169,0.00060548587
788170,0.00029757703
788171,0.0015945917
788172,0.17423427
788173,0.0065525956
788174,0.21013586
788175,0.8846463
788176,0.16366947
788177,0.00213189
788178,5.419953e-05
788179,0.004814605
788180,0.012528941
788181,0.00012749856
788182,0.13753676
788183,0.0030740628
788184,0.0036480098
788185,0.74854195
788186,0.00048572858
788187,0.0025821896
788188,0.0061234855
788189,0.1689257
788190,0.041457765
788191,2.6131263e-05
788192,0.004695841
788193,0.00026181794
788194,0.36362326
788195,5.0588267e-05
788196,0.047887404
788197,0.05981935
788198,0.726817
788199,0.8515894
788200,0.34436914
788201,0.004197712
788202,0.002133878
788203,1.3057181e-06
788204,1.4194193e-05
788205,0.005112992
788206,0.0009780121
788207,0.041454695
788208,0.0005470987
788209,8.3265804e-05
788210,0.023323447
788211,0.007920822
788212,8.9675945e-05
788213,0.0043473234
788214,0.58911985
788215,0.019175842
788216,2.7637678e-05
788217,0.035515726
788218,0.08198307
788219,0.026020695
788220,0.00026372419
788221,0.8249076
788222,0.033796556
788223,0.4062926
788224,0.8982395
788225,0.00024011875
788226,0.0009821483
788227,0.4177149
788228,0.00022192343
788229,0.031635094
788230,0.0003889618
788231,0.51791894
788232,0.009836843
788233,0.0015401442
788234,0.6389535
788235,0.02566568
788236,0.5680102
788237,0.019546842
788238,0.0013754647
788239,2.093815e-05
788240,0.043471627
788241,6.56899e-05
788242,0.72902757
788243,0.48813623
788244,0.0108454125
788245,0.0009964978
788246,1.5314856e-05
788247,0.005489302
788248,0.16209015
788249,0.030943984
788250,0.58448446
788251,0.00013041229
788252,0.0062688305
788253,0.79145014
788254,0.00031363766
788255,0.1550071
788256,0.44669074
788257,0.00019249451
788258,0.108426094
788259,0.14916565
788260,0.40437227
788261,0.02333451
788262,0.0005258528
788263,0.34195384
788264,0.0099438885
788265,0.09376492
788266,0.008785505
788267,0.07608239
788268,0.12435742
788269,0.00019373493
788270,0.00092523545
788271,0.0017248283
788272,0.013015402
788273,0.0037810307
788274,0.00050671434
788275,0.13702855
788276,0.0063497014
788277,5.8102283e-05
788278,0.018258229
788279,3.9464732e-07
788280,0.0025101989
788281,0.011425631
788282,0.0076285154
788283,0.0069933087
788284,0.27369803
788285,1.497145e-05
788286,0.260902
788287,0.05839478
788288,1.7651579e-05
788289,0.0014936423
788290,0.69316286
788291,0.67931986
788292,7.884988e-05
788293,0.011211418
788294,2.6504884e-05
788295,0.9590294
788296,7.664435e-05
788297,0.017174978
788298,0.9378519
788299,0.10829099
788300,0.03513772
788301,0.0002843143
788302,0.000165618
788303,0.0003609118
788304,0.8456047
788305,0.01191128
788306,0.8966261
788307,0.0016551472
788308,0.017610315
788309,0.00033211923
788310,0.18540327
788311,0.12914291
788312,3.94598e-06
788313,0.019208416
788314,0.00072247593
788315,0.3478191
788316,0.73326474
788317,0.65565556
788318,0.66333723
788319,0.07732293
788320,8.949771e-05
788321,4.0281266e-05
788322,0.0009517559
788323,0.15706381
788324,0.18349867
788325,0.0050378134
788326,0.28506002
788327,0.0068128007
788328,1.1282455e-06
788329,0.81318283
788330,0.32969552
788331,0.3813682
788332,0.013743731
788333,0.489256
788334,0.008167235
788335,1.0840295e-05
788336,0.0066291527
788337,0.007952189
788338,0.0015562304
788339,0.0025272095
788340,0.47405195
788341,0.00984036
788342,0.0033975795
788343,0.103859544
788344,0.00679726
788345,0.7512432
788346,0.00015945695
788347,0.00014796869
788348,0.0039774193
788349,0.03901064
788350,0.02150249
788351,0.009206193
788352,0.006813176
788353,0.56799203
788354,0.733823
788355,0.91463554
788356,0.356076
788357,5.3109678e-05
788358,0.00011473462
788359,0.001959803
788360,0.045484595
788361,0.001113666
788362,0.006229139
788363,0.010189784
788364,5.845477e-07
788365,0.0028819114
788366,0.56528884
788367,0.7105028
788368,0.5746083
788369,0.00963279
788370,0.00027955053
788371,0.010492229
788372,0.024666842
788373,1.4238317e-05
788374,0.17839316
788375,0.37953943
788376,0.0014096788
788377,0.0013285135
788378,0.000115543255
788379,0.008921442
788380,0.78884876
788381,0.036005355
788382,0.43032733
788383,1.8799086e-05
788384,0.095059745
788385,0.019258454
788386,0.002542368
788387,0.21357207
788388,0.016569082
788389,0.7165389
788390,5.6507113e-05
788391,0.02904586
788392,0.0012498457
788393,0.78389466
788394,0.105399475
788395,0.0071123466
788396,0.55904025
788397,0.0071871704
788398,0.0008993677
788399,0.049865313
788400,0.48523507
788401,0.043992154
788402,0.8760556
788403,0.0004814268
788404,0.10681675
788405,2.3938634e-05
788406,0.017455895
788407,0.049662538
788408,0.7263525
788409,0.8262297
788410,0.8826949
788411,0.0005057511
788412,0.10680203
788413,0.8961293
788414,0.8484379
788415,0.0006642207
788416,0.0020375822
788417,0.004571549
788418,6.719747e-05
788419,0.72594106
788420,0.011768688
788421,1.6373062e-05
788422,0.007778703
788423,0.0022665288
788424,0.20881824
788425,0.007978084
788426,7.094476e-05
788427,0.21136966
788428,0.19560006
788429,0.14696924
788430,0.00072473084
788431,0.014951691
788432,0.028440142
788433,0.38535136
788434,0.8566062
788435,0.009005488
788436,0.005134526
788437,0.0023971105
788438,0.31063783
788439,0.018749487
788440,0.7406207
788441,0.8850711
788442,2.6811864e-05
788443,0.8627976
788444,0.055865277
788445,0.055392064
788446,0.01891282
788447,0.00906252
788448,0.052849054
788449,0.10762658
788450,0.010361133
788451,0.026447559
788452,9.039148e-05
788453,0.7027849
788454,0.034671687
788455,0.0005557102
788456,0.0313519
788457,0.4598514
788458,0.79117405
788459,0.00817666
788460,9.19125e-05
788461,0.005353969
788462,0.005875048
788463,0.0050923913
788464,0.46457586
788465,0.9100758
788466,0.036883056
788467,0.00021136978
788468,0.17219177
788469,0.10985702
788470,0.21272154
788471,0.010124127
788472,0.00014756531
788473,0.8312928
788474,0.7822236
788475,0.62516487
788476,0.0016963433
788477,0.00049212796
788478,0.4051686
788479,0.09954858
788480,0.015944703
788481,0.0055027325
788482,0.61937183
788483,9.104249e-08
788484,0.012458181
788485,0.53538716
788486,0.0011501475
788487,8.302841e-07
788488,0.061832715
788489,0.017184997
788490,0.01993525
788491,0.7653008
788492,0.8144121
788493,0.008315841
788494,0.7869216
788495,0.022679761
788496,0.001655918
788497,0.0573021
788498,0.56729996
788499,4.5285924e-07
788500,0.06822063
788501,0.0011488417
788502,0.07166928
788503,0.1335464
788504,0.0036207698
788505,0.004192248
788506,0.19192319
788507,0.12929325
788508,0.004639436
788509,0.8187121
788510,0.022702573
788511,0.010356465
788512,0.015579698
788513,0.3344938
788514,0.004764131
788515,3.191854e-05
788516,0.45570645
788517,0.58660364
788518,0.63005984
788519,0.6988271
788520,0.00044467868
788521,0.0014555274
788522,0.046324007
788523,0.35926443
788524,0.0015742397
788525,0.9064304
788526,0.051393867
788527,3.8746697e-05
788528,8.602316e-07
788529,0.37922826
788530,0.46753055
788531,0.4410364
788532,0.043526538
788533,0.007731407
788534,0.36796832
788535,0.19622017
788536,0.00022562957
788537,6.9458326e-07
788538,0.046181794
788539,0.112887345
788540,0.8825997
788541,0.019666072
788542,8.487693e-06
788543,0.10660913
788544,0.0055522695
788545,6.6624357e-06
788546,0.0028234457
788547,0.6838133
788548,0.01445844
788549,0.16126734
788550,0.40474606
788551,0.14444439
788552,0.0007092786
788553,9.919907e-05
788554,0.0011384883
788555,0.100064814
788556,0.7432679
788557,0.07518008
788558,0.0020178682
788559,3.960613e-05
788560,2.685603e-05
788561,0.00072521984
788562,3.803338e-05
788563,0.042354457
788564,0.00791229
788565,0.0066617816
788566,0.20868854
788567,0.011673558
788568,0.53210616
788569,0.2998307
788570,0.6035391
788571,0.38078886
788572,0.14256588
788573,0.24734016
788574,0.006255983
788575,0.005450311
788576,0.112338185
788577,0.0010006315
788578,0.0008413883
788579,0.0022413481
788580,0.002276611
788581,0.7967795
788582,0.30155244
788583,0.042430375
788584,1.389978e-05
788585,0.2070398
788586,0.027025381
788587,0.00027412854
788588,0.546011
788589,0.028407354
788590,0.12193936
788591,0.0063029057
788592,0.8909917
788593,0.00011867783
788594,0.013988388
788595,0.11948546
788596,0.0060760193
788597,0.012174624
788598,0.00031741482
788599,0.63381237
788600,0.0022066764
788601,0.026806504
788602,0.8669715
788603,0.007155386
788604,0.010670682
788605,0.46697688
788606,0.009810157
788607,0.32964197
788608,0.0006851362
788609,0.00030161155
788610,0.001105584
788611,0.42622238
788612,0.03292767
788613,0.7792139
788614,0.010841858
788615,0.038166415
788616,0.39313927
788617,0.019733343
788618,0.8746354
788619,2.9735917e-05
788620,0.0052179885
788621,0.00037283162
788622,0.07730023
788623,0.505558
788624,0.043436036
788625,2.4104458e-05
788626,0.0020837805
788627,0.051073056
788628,0.8228753
788629,0.0046247263
788630,0.003755061
788631,0.00810159
788632,0.22277474
788633,0.026384393
788634,0.008074199
788635,0.023368936
788636,1.2666293e-06
788637,0.17024727
788638,0.02142648
788639,0.02237867
788640,2.6997386e-05
788641,0.0002698345
788642,0.71671224
788643,0.009252505
788644,0.0083826445
788645,0.64028496
788646,0.019983146
788647,0.11137112
788648,0.0014788043
788649,0.00011536413
788650,0.006779435
788651,0.0433649
788652,0.016682792
788653,0.35735652
788654,3.6000995e-06
788655,9.735328e-06
788656,0.00011924423
788657,0.0060541295
788658,1.5939639e-05
788659,0.694643
788660,0.020164428
788661,0.7600694
788662,0.00031951023
788663,0.0025133314
788664,0.033581607
788665,0.0009874918
788666,0.094741
788667,0.043922946
788668,0.30080885
788669,0.7268096
788670,0.007541803
788671,2.003814e-05
788672,0.7643096
788673,0.038066044
788674,0.06668651
788675,1.01768e-06
788676,0.00089239783
788677,0.0039769756
788678,0.03984826
788679,0.955373
788680,0.41367608
788681,0.00052426464
788682,0.011879683
788683,0.0005277897
788684,0.008851456
788685,0.026878333
788686,0.00048251078
788687,0.028032353
788688,0.0036991735
788689,0.4807578
788690,0.86704046
788691,6.3961846e-07
788692,0.0010232457
788693,0.7803304
788694,0.00025085994
788695,0.82702553
788696,0.001798035
788697,0.14911132
788698,0.00021441004
788699,0.08509092
788700,1.925945e-05
788701,2.0335979e-06
788702,0.12693271
788703,0.00022872344
788704,0.96079934
788705,0.0043079243
788706,4.907199e-05
788707,0.84345883
788708,0.029782023
788709,0.8567039
788710,7.3488605e-05
788711,0.441439
788712,0.13809514
788713,0.012041146
788714,0.14183095
788715,0.0040832004
788716,0.01014848
788717,0.052930675
788718,0.033112634
788719,1.2002117e-06
788720,0.00023531215
788721,0.04625799
788722,0.003431113
788723,0.4732406
788724,0.0043642996
788725,0.01724671
788726,0.2982555
788727,0.0015562526
788728,0.14616144
788729,0.026681786
788730,0.0033810292
788731,0.03591138
788732,0.93383634
788733,0.0012620641
788734,3.5682135e-07
788735,6.9423463e-06
788736,0.7761924
788737,0.1616212
788738,0.21327427
788739,0.69307894
788740,0.33973396
788741,0.000685025
788742,0.00442805
788743,0.005845297
788744,0.0667239
788745,0.7514963
788746,7.382599e-06
788747,0.4441022
788748,0.61171776
788749,0.08450441
788750,0.0036426068
788751,0.041810844
788752,1.8538482e-05
788753,0.121175826
788754,0.0070965327
788755,0.006764455
788756,0.3432604
788757,0.008373676
788758,0.111416295
788759,0.43703136
788760,0.0054803025
788761,0.35981518
788762,0.007540267
788763,0.30366355
788764,0.003044332
788765,0.70627844
788766,0.24228588
788767,0.7073342
788768,0.8165504
788769,0.0029606733
788770,0.003303064
788771,0.001270136
788772,0.004788703
788773,0.001018602
788774,0.015882341
788775,0.1744218
788776,0.016440842
788777,0.7146063
788778,0.1208996
788779,0.033091493
788780,0.00024787255
788781,0.0015917022
788782,0.02752851
788783,0.0030517464
788784,1.366128e-05
788785,0.93573207
788786,0.00032542582
788787,0.019903187
788788,0.3080228
788789,0.015045889
788790,0.0008112818
788791,0.0050248704
788792,0.000945781
788793,0.00022622789
788794,0.114709
788795,0.36709163
