id,prediction
795259,0.67004114
795260,0.64605606
795261,0.46777973
795262,0.39703336
795263,0.8542456
795264,0.6044347
795265,0.6165265
795266,0.85644746
795267,0.66197515
795268,0.54375374
795269,0.40932316
795270,0.7856876
795271,0.8755697
795272,0.10161848
795273,0.5692499
795274,0.41008365
795275,0.6311229
795276,0.383521
795277,0.41224593
795278,0.79522675
795279,0.40396142
795280,0.564625
795281,0.5379857
795282,0.43573257
795283,0.43985564
795284,0.253377
795285,0.58164585
795286,0.3391651
795287,0.42161942
795288,0.5074724
795289,0.56835
795290,0.32461888
795291,0.4785636
795292,0.5268962
795293,0.48638692
795294,0.5636303
795295,0.9201294
795296,0.07605522
795297,0.70455194
795298,0.11168304
795299,0.5807723
795300,0.74936324
795301,0.70990175
795302,0.8970988
795303,0.28021735
795304,0.3193355
795305,0.28789696
795306,0.14390172
795307,0.6043233
795308,0.75229734
795309,0.52265495
795310,0.34540907
795311,0.5738863
795312,0.41157392
795313,0.3003277
795314,0.8770762
795315,0.6187451
795316,0.5880409
795317,0.3697653
795318,0.21049432
795319,0.8918064
795320,0.038857035
795321,0.7581546
795322,0.037148595
795323,0.65220803
795324,0.9209689
795325,0.64943576
795326,0.7643234
795327,0.59782374
795328,0.71813864
795329,0.36924827
795330,0.22585359
795331,0.7858551
795332,0.39604375
795333,0.15915298
795334,0.12818845
795335,0.68410254
795336,0.79181004
795337,0.7136213
795338,0.1349
795339,0.1454473
795340,0.97660816
795341,0.665422
795342,0.46127456
795343,0.12870008
795344,0.07432406
795345,0.38223776
795346,0.05989528
795347,0.6705212
795348,0.13517377
795349,0.8641455
795350,0.4054873
795351,0.7260359
795352,0.29031822
795353,0.14885959
795354,0.37076193
795355,0.22823356
795356,0.4668531
795357,0.394659
795358,0.4408213
795359,0.5034
795360,0.52297
795361,0.1119331
795362,0.9021603
795363,0.23925094
795364,0.6814119
795365,0.042622946
795366,0.73336536
795367,0.2156448
795368,0.0018498034
795369,0.15204881
795370,0.0014974299
795371,0.17386271
795372,0.17363861
795373,0.13990243
795374,0.7610116
795375,0.69632685
795376,0.8591956
795377,0.5032593
795378,0.54718924
795379,0.32674342
795380,0.8667369
795381,0.65368843
795382,0.78509796
795383,0.80389374
795384,0.22404712
795385,0.05516169
795386,0.4900593
795387,0.66757584
795388,0.16635601
795389,0.42908382
795390,0.51855665
795391,0.055375457
795392,0.6853384
795393,0.39431286
795394,0.7362787
795395,0.599046
795396,0.555085
795397,0.5217445
795398,0.9013933
795399,0.5810259
795400,0.74706405
795401,0.15804555
795402,0.6893459
795403,0.92257154
795404,0.24423972
795405,0.87142825
795406,0.11434001
795407,0.049992148
795408,0.9247306
795409,0.52605414
795410,0.8968591
795411,0.26412907
795412,0.8974402
795413,0.5875956
795414,0.98977256
795415,0.31512505
795416,0.44152278
795417,0.75955874
795418,0.010190389
795419,0.5373198
795420,0.8151137
795421,0.9397444
795422,0.104332015
795423,0.13005942
795424,0.64327157
795425,0.8632053
795426,0.36719373
795427,0.43851292
795428,0.12938905
795429,0.84697783
795430,0.17394024
795431,0.40984535
795432,0.4213317
795433,0.088762365
795434,0.025206145
795435,0.24629314
795436,0.2233303
795437,0.91074646
795438,0.34522995
795439,0.60701865
795440,0.8153296
795441,0.4083884
795442,0.29714286
795443,0.48971698
795444,0.0598853
795445,0.062960416
795446,0.8275331
795447,0.15816091
795448,0.2192509
795449,0.41991904
795450,0.76436806
795451,0.3035199
795452,0.74031305
795453,0.1545616
795454,0.8471099
795455,0.48677957
795456,0.033335194
795457,0.18604255
795458,0.4469663
795459,0.94841003
795460,0.91206634
795461,0.46638182
795462,0.08061803
795463,0.8992834
795464,0.044800345
795465,0.9432855
795466,0.82940656
795467,0.49273467
795468,0.8157867
795469,0.3535989
795470,0.6402288
795471,0.8749385
795472,0.81554997
795473,0.03944998
795474,0.60248464
795475,0.64508635
795476,0.08611946
795477,0.50022364
795478,0.6773846
795479,0.12279931
795480,0.6393664
795481,0.68825495
795482,0.93893564
795483,0.6326989
795484,0.04536321
795485,0.6294978
795486,0.26936173
795487,0.8396101
795488,0.4672854
795489,0.14822519
795490,0.27021044
795491,0.5453508
795492,0.02255982
795493,0.3404556
795494,0.38490814
795495,0.88867086
795496,0.973697
795497,0.0718647
795498,0.16268237
795499,0.8863113
795500,0.3379902
795501,0.012068598
795502,0.68486017
795503,0.21519606
795504,0.28518
795505,0.7104069
795506,0.97724694
795507,0.15452428
795508,0.015843404
795509,0.629603
795510,0.59205514
795511,0.017282419
795512,0.114204615
795513,0.021074323
795514,0.47792694
795515,0.24454048
795516,0.82053053
795517,0.011702545
795518,0.4846577
795519,0.47385582
795520,0.20424631
795521,0.58250856
795522,0.18612832
795523,0.44191176
795524,0.118718885
795525,0.11146871
795526,0.8405237
795527,0.62500757
795528,0.2708967
795529,0.49035755
795530,0.45081717
795531,0.25118738
795532,0.742008
795533,0.7850645
795534,0.7806836
795535,0.2851146
795536,0.8995205
795537,0.5714956
795538,0.9635781
795539,0.35208607
795540,0.16106369
795541,0.33061177
795542,0.48897198
795543,0.9062139
795544,0.4739373
795545,0.3411411
795546,0.31375408
795547,0.81509715
795548,0.018286394
795549,0.061700135
795550,0.8873281
795551,0.22471528
795552,0.9308131
795553,0.9964579
795554,0.5404419
795555,0.84620434
795556,0.12730932
795557,0.0014507399
795558,0.70337373
795559,0.20974837
795560,0.6319499
795561,0.8541789
795562,0.78366417
795563,0.43110356
795564,0.91453433
795565,0.2202798
795566,0.033644926
795567,0.09875703
795568,0.6842437
795569,0.7767958
795570,0.38239568
795571,0.9543535
795572,0.58599484
795573,0.1995919
795574,0.13772115
795575,0.13294855
795576,0.9867571
795577,0.8215544
795578,0.5512695
795579,0.20122716
795580,0.21545056
795581,0.078756504
795582,0.83640575
795583,0.16455224
795584,0.090043165
795585,0.65927905
795586,0.7931348
795587,0.22273178
795588,0.882211
795589,0.19971159
795590,0.71120447
795591,0.9369573
795592,0.720422
795593,0.46438476
795594,0.9774417
795595,0.3003675
795596,0.9104736
795597,0.42156538
795598,0.16955204
795599,0.98709774
795600,0.67473555
795601,0.6973186
795602,0.109723665
795603,0.772871
795604,0.12634768
795605,0.7648883
795606,0.74994034
795607,0.32978022
795608,0.7682845
795609,0.075302385
795610,0.11558612
795611,0.15311462
795612,0.18897606
795613,0.46517384
795614,0.48668864
795615,0.3157431
795616,0.97219026
795617,0.20597893
795618,0.16021691
795619,0.24811411
795620,0.85533404
795621,0.25343823
795622,0.45339918
795623,0.5963167
795624,0.09446556
795625,0.90658295
795626,0.14442334
795627,0.81637084
795628,0.5370732
795629,0.83696073
795630,0.5591881
795631,0.871229
795632,0.91370183
795633,0.9491332
795634,0.36869743
795635,0.9573901
795636,0.44010407
795637,0.025539534
795638,0.14385402
795639,0.5232155
795640,0.22295389
795641,0.77911925
795642,0.27903607
795643,0.049850717
795644,0.87624234
795645,0.20318836
795646,0.49481243
795647,0.8870948
795648,0.9679675
795649,0.38779476
795650,0.33606
795651,0.30726406
795652,0.4696716
795653,0.08655122
795654,0.93749785
795655,0.47657573
795656,0.09193268
795657,0.20297106
795658,0.43144986
795659,0.26758668
795660,0.7971819
795661,0.6486571
795662,0.12582508
795663,0.8498688
795664,0.28070012
795665,0.78108627
795666,0.64459
795667,0.13380258
795668,0.38780603
795669,0.8938044
795670,0.94137955
795671,0.14583755
795672,0.70613146
795673,0.34339204
795674,0.29086965
795675,0.17326456
795676,0.29133064
795677,0.33971587
795678,0.8555026
795679,0.3595888
795680,0.8155171
795681,0.5698763
795682,0.43830663
795683,0.5367727
795684,0.46373746
795685,0.78675866
795686,0.2521737
795687,0.70301485
795688,0.99130994
795689,0.54105103
795690,0.8439064
795691,0.7403226
795692,0.50899047
795693,0.47495398
795694,0.38097644
795695,0.12594642
795696,0.69380784
795697,0.28662488
795698,0.5840734
795699,0.81739664
795700,0.97623694
795701,0.40074268
795702,0.90560746
795703,0.08742172
795704,0.4917698
795705,0.38680997
795706,0.35150632
795707,0.40074274
795708,0.07761207
795709,0.70275146
795710,0.56959385
795711,0.54858124
795712,0.6456013
795713,0.6096329
795714,0.17764826
795715,0.8084642
795716,0.16877486
795717,0.7157617
795718,0.7697394
795719,0.87518674
795720,0.61669916
795721,0.5233842
795722,0.032560796
795723,0.79284364
795724,0.36700714
795725,0.8410493
795726,0.310763
795727,0.54492426
795728,0.23022923
795729,0.64710104
795730,0.46718708
795731,0.40266266
795732,0.88876384
795733,0.06969372
795734,0.17085455
795735,0.092782415
795736,0.27840284
795737,0.35291395
795738,0.4323183
795739,0.32585308
795740,0.89621603
795741,0.8486824
795742,0.07365679
795743,0.7761875
795744,0.20075789
795745,0.6313059
795746,0.3921723
795747,0.25980362
795748,0.081586584
795749,0.23174448
795750,0.6141039
795751,0.08809028
795752,0.94474554
795753,0.09421682
795754,0.43284965
795755,0.5030313
795756,0.016869955
795757,0.9980248
795758,0.36211044
795759,0.008102216
795760,0.1783133
795761,0.6203491
795762,0.112246774
795763,0.64503264
795764,0.35291973
795765,0.9569554
795766,0.76576585
795767,0.32664534
795768,0.20837551
795769,0.59618133
795770,0.7669894
795771,0.58043164
795772,0.055647604
795773,0.89277625
795774,0.159399
795775,0.69706243
795776,0.49255222
795777,0.5265172
795778,0.9903838
795779,0.48839375
795780,0.72866213
795781,0.024464792
795782,0.53957534
795783,0.44186476
795784,0.45792872
795785,0.5743312
795786,0.36205527
795787,0.2533406
795788,0.96954024
795789,0.038818303
795790,0.97697973
795791,0.66084725
795792,0.6393962
795793,0.89764136
795794,0.7472943
795795,0.8670005
795796,0.18474016
795797,0.065212354
795798,0.7280614
795799,0.08839289
795800,0.072796725
795801,0.31196055
795802,0.013020054
795803,0.28639755
795804,0.5362631
795805,0.61440474
795806,0.0042022397
795807,0.9080462
795808,0.2244123
795809,0.2631343
795810,0.89248836
795811,0.7784397
795812,0.8502643
795813,0.64726585
795814,0.9360465
795815,0.7095187
795816,0.53202
795817,0.6666459
795818,0.3689442
795819,0.94343376
795820,0.5942411
795821,0.5623015
795822,0.62275374
795823,0.49218628
795824,0.7444447
795825,0.22706488
795826,0.97994137
795827,0.48601803
795828,0.0043793335
795829,0.04149987
795830,0.310952
795831,0.957282
795832,0.43557337
795833,0.9868946
795834,0.40086424
795835,0.75156814
795836,0.5448264
795837,0.6457721
795838,0.31438342
795839,0.5062943
795840,0.35278535
795841,0.26374158
795842,0.6120138
795843,0.5226692
795844,0.87695354
795845,0.9319121
795846,0.7704953
795847,0.29353738
795848,0.65194064
795849,0.2934657
795850,0.7894062
795851,0.6230755
795852,0.0042575486
795853,0.057428665
795854,0.89197737
795855,0.7451032
795856,0.84760773
795857,0.48753825
795858,0.21719022
795859,0.71125144
795860,0.9113049
795861,0.8389381
795862,0.68620133
795863,0.2012657
795864,0.20588025
795865,0.81993836
795866,0.4596921
795867,0.7033138
795868,0.6068391
795869,0.2638006
795870,0.8177614
795871,0.5422987
795872,0.02077077
795873,0.066026606
795874,0.6149459
795875,0.9052614
795876,0.32333985
795877,0.61067855
795878,0.83718944
795879,0.6108488
795880,0.9933323
795881,0.38655177
795882,0.3562926
795883,0.98917806
795884,0.962534
795885,0.56550765
795886,0.89961475
795887,0.4068232
795888,0.93506366
795889,0.08623654
795890,0.054024797
795891,0.76945615
795892,0.60057086
795893,0.4536833
795894,0.48286197
795895,0.33878142
795896,0.7631267
795897,0.051783852
795898,0.035190128
795899,0.6333266
795900,0.21302435
795901,0.24162535
795902,0.5869822
795903,0.48037815
795904,0.88429743
795905,0.61441606
795906,0.2874302
795907,0.5929826
795908,0.60306966
795909,0.65794045
795910,0.10071047
795911,0.95011044
795912,0.77547044
795913,0.2589627
795914,0.094551854
795915,0.78655416
795916,0.50027925
795917,0.2129258
795918,0.64226454
795919,0.4610947
795920,0.16150671
795921,0.012617188
795922,0.39414585
795923,0.66374516
795924,0.90053886
795925,0.70351344
795926,0.87719953
795927,0.547724
795928,0.65897983
795929,0.21769464
795930,0.7575497
795931,0.9758502
795932,0.5874233
795933,0.71976364
795934,0.37009645
795935,0.98735917
795936,0.1160526
795937,0.23460884
795938,0.8126303
795939,0.97351134
795940,0.35288844
795941,0.60019
795942,0.68704236
795943,0.8249771
795944,0.44581348
795945,0.5467045
795946,0.38532263
795947,0.3184267
795948,0.41387072
795949,0.22624345
795950,0.23769014
795951,0.57970977
795952,0.0029020032
795953,0.91383284
795954,0.20823611
795955,0.09282157
795956,0.9250417
795957,0.098648675
795958,0.53590673
795959,0.2425773
795960,0.046150517
795961,0.7623275
795962,0.66492504
795963,0.9403635
795964,0.97367764
795965,0.08131273
795966,0.9726098
795967,0.18785463
795968,0.7213874
795969,0.13561913
795970,0.5618209
795971,0.914723
795972,0.47979924
795973,0.45087203
795974,0.27980128
795975,0.9992571
795976,0.40399975
795977,0.4720785
795978,0.5921794
795979,0.6444594
795980,0.0069100503
795981,0.36295164
795982,0.64879596
795983,0.90847534
795984,0.9867335
795985,0.85708416
795986,0.16709436
795987,0.6287619
795988,0.7840935
795989,0.5065705
795990,0.90120625
795991,0.4780708
795992,0.103449546
795993,0.4608125
795994,0.123320885
795995,0.44689724
795996,0.41063726
795997,0.23719724
795998,0.8636857
795999,0.08103503
796000,0.30431664
796001,0.5166827
796002,0.045899272
796003,0.40193504
796004,0.19169843
796005,0.6130823
796006,0.5942758
796007,0.49506092
796008,0.2248333
796009,0.41868508
796010,0.7112823
796011,0.7414455
796012,0.78130466
796013,0.8827785
796014,0.43358412
796015,0.16710533
796016,0.7688381
796017,0.24418667
796018,0.1101876
796019,0.3645814
796020,0.6103224
796021,0.42379117
796022,0.51542133
796023,0.11695489
796024,0.07171542
796025,0.881891
796026,0.9057352
796027,0.8532442
796028,0.6841695
796029,0.34304717
796030,0.5315289
796031,0.9719413
796032,0.5714298
796033,0.5512496
796034,0.8706264
796035,0.9421921
796036,0.7527232
796037,0.77015316
796038,0.22410168
796039,0.36678335
796040,0.18721971
796041,0.85765135
796042,0.7301828
796043,0.27318057
796044,0.7287133
796045,0.38143215
796046,0.6296516
796047,0.6392633
796048,0.14543977
796049,0.98267967
796050,0.39931294
796051,0.26719633
796052,0.5682064
796053,0.425773
796054,0.21987326
796055,0.3670062
796056,0.97437364
796057,0.15803131
796058,0.12128607
796059,0.61150223
796060,0.49940234
796061,0.654035
796062,0.5111421
796063,0.9898877
796064,0.5818913
796065,0.4901315
796066,0.051226676
796067,0.99206734
796068,0.83211356
796069,0.7075996
796070,0.34769803
796071,0.040740132
796072,0.32470927
796073,0.11940043
796074,0.99696434
796075,0.9226088
796076,0.74744284
796077,0.97136396
796078,0.2136436
796079,0.4013679
796080,0.12759319
796081,0.85535675
796082,0.32957828
796083,0.03811928
796084,0.6959475
796085,0.21674311
796086,0.08386979
796087,0.18585
796088,0.22384791
796089,0.11861409
796090,0.33938888
796091,0.049998987
796092,0.34338796
796093,0.7802496
796094,0.6879053
796095,0.33456188
796096,0.3767276
796097,0.2962231
796098,0.096260965
796099,0.64143664
796100,0.3732367
796101,0.82452774
796102,0.35021982
796103,0.19512975
796104,0.08690555
796105,0.110362776
796106,0.35103598
796107,0.53162736
796108,0.25354934
796109,0.5575272
796110,0.6330975
796111,0.69477206
796112,0.97626245
796113,0.6808692
796114,0.65993327
796115,0.8518869
796116,0.40418312
796117,0.37682816
796118,0.9120047
796119,0.68570036
796120,0.4950301
796121,0.41661823
796122,0.85538477
796123,0.20129235
796124,0.1794618
796125,0.50804937
796126,0.7905888
796127,0.46480104
796128,0.32546726
796129,0.37335598
796130,0.17402633
796131,0.16355897
796132,0.96804005
796133,0.7089761
796134,0.6036891
796135,0.57985497
796136,0.27896258
796137,0.5020363
796138,0.97628397
796139,0.6666554
796140,0.040762812
796141,0.09136647
796142,0.20511489
796143,0.07576279
796144,0.7609197
796145,0.42518646
796146,0.06077143
796147,0.19331035
796148,0.58183455
796149,0.7780158
796150,0.3870811
796151,0.9599615
796152,0.5177537
796153,0.27899444
796154,0.91876775
796155,0.77250415
796156,0.06866009
796157,0.6660111
796158,0.6475705
796159,0.33781028
796160,0.7689024
796161,0.3114046
796162,0.8762454
796163,0.7521516
796164,0.3816018
796165,0.7527946
796166,0.2612347
796167,0.07253379
796168,0.6106889
796169,0.9092447
796170,0.69570583
796171,0.8480502
796172,0.9691997
796173,0.17044885
796174,0.505419
796175,0.25813735
796176,0.875342
796177,0.07653806
796178,0.63046765
796179,0.2530152
796180,0.36236277
796181,0.83565456
796182,0.3054631
796183,0.44043806
796184,0.04679256
796185,0.10298257
796186,0.20828883
796187,0.28998277
796188,0.21655254
796189,0.4229957
796190,0.8002167
796191,0.85797876
796192,0.67076445
796193,0.64944494
796194,0.6086607
796195,0.042083465
796196,0.35977525
796197,0.816448
796198,0.96182996
796199,0.8407515
796200,0.37844753
796201,0.6836286
796202,0.41856143
796203,0.14824846
796204,0.7574076
796205,0.9777368
796206,0.9666037
796207,0.8746161
796208,0.2947773
796209,0.94780546
796210,0.79987156
796211,0.12440948
796212,0.7234711
796213,0.87542516
796214,0.7936775
796215,0.13985386
796216,0.1959811
796217,0.78562176
796218,0.6475776
796219,0.45379537
796220,0.46062163
796221,0.83832496
796222,0.008271597
796223,0.47592878
796224,0.22455761
796225,0.39514446
796226,0.25205842
796227,0.44318798
796228,0.89749575
796229,0.057516705
796230,0.61286974
796231,0.015494554
796232,0.12947804
796233,0.8847206
796234,0.66726667
796235,0.82383657
796236,0.28735355
796237,0.39060077
796238,0.38869515
796239,0.27949953
796240,0.6570924
796241,0.7220477
796242,0.37004426
796243,0.7821436
796244,0.11682005
796245,0.08755802
796246,0.3003119
796247,0.35058624
796248,0.93030185
796249,0.4789373
796250,0.23267315
