id,Will_Buy_EV
857901,0.7353561944509389
857902,0.3274962574719703
857903,0.4077411182569067
857904,0.6623140164217594
857905,0.5807155294848397
857906,0.2187069173084506
857907,0.16013944188351228
857908,0.08440334158027156
857909,0.41211424045001066
857910,0.07324952629540324
857911,0.027665744265818942
857912,0.6820996541869205
857913,0.42231795959814494
857914,0.9850967822982786
857915,0.7946743040991587
857916,0.13516444441342634
857917,0.05827568037240335
857918,0.6192683837513216
857919,0.65939327426711
857920,0.40229594062204477
857921,0.9609096524072569
857922,0.9619527795903982
857923,0.5601976473544079
857924,0.11567977918212241
857925,0.1153164486287866
857926,0.8487755564938532
857927,0.8555830143315268
857928,0.936380582822407
857929,0.03650610145478782
857930,0.4319232232151893
857931,0.35363574820899535
857932,0.6742452306758187
857933,0.3683723056415339
857934,0.4862531449448828
857935,0.8036923484930436
857936,0.1234544667813561
857937,0.07295567241625985
857938,0.7301867251047733
857939,0.4609556793953331
857940,0.937982978040346
857941,0.9072420098335142
857942,0.4199381305156489
857943,0.9546240896671332
857944,0.47864441970750704
857945,0.9614306402252845
857946,0.12227549193742564
857947,0.29353587767080414
857948,0.012143133813260936
857949,0.8625760108315217
857950,0.34449707053400375
857951,0.09749004609677882
857952,0.9960885086069421
857953,0.1743109386504566
857954,0.4403599805981764
857955,0.3041647968566254
857956,0.7595909565168841
857957,0.1882096583394691
857958,0.541474433909921
857959,0.3625962501439434
857960,0.9604897215698728
857961,0.13942764620286074
857962,0.07577413625244703
857963,0.7604419847088505
857964,0.07620977000464108
857965,0.9566639331963108
857966,0.5340339915762586
857967,0.43800670688939214
857968,0.7043792288821967
857969,0.5981061586831884
857970,0.5617200972882811
857971,0.8628907670350454
857972,0.10989178946927639
857973,0.7624751981184419
857974,0.5776132965303538
857975,0.0357101730461212
857976,0.7253310697872428
857977,0.2742979575742137
857978,0.016332706379919813
857979,0.5257243754601826
857980,0.6547327189422516
857981,0.4541617958551284
857982,0.8620972813020158
857983,0.7519944097623277
857984,0.23793855623911703
857985,0.9325797795310761
857986,0.6219371464663207
857987,0.8879978085709999
857988,0.7348569464460813
857989,0.16610682867422033
857990,0.2219317725799191
857991,0.34544779478733023
857992,0.3169558678303108
857993,0.17835534649353912
857994,0.430712005052849
857995,0.2644154153769921
857996,0.5582356902826874
857997,0.2813544985361394
857998,0.2469306035851499
857999,0.4081833123379547
858000,0.9768578467465305
858001,0.5821131935890232
858002,0.17510421501128864
858003,0.6811220256062198
858004,0.4356284132030108
858005,0.43184338261722227
858006,0.6269682556853275
858007,0.21858129398997106
858008,0.3876023044899868
858009,0.9022543802408478
858010,0.17612493936930115
858011,0.7647121655715338
858012,0.8094538526229103
858013,0.46038273237696764
858014,0.7338052698982103
858015,0.5931470037093775
858016,0.1674167309322995
858017,0.8871238192280448
858018,0.6008188197689229
858019,0.7828031796657722
858020,0.17848477340693927
858021,0.5241745326638075
858022,0.9526393110258888
858023,0.6021270121540561
858024,0.8784518670765709
858025,0.8161717340554347
858026,0.5777335110670654
858027,0.512692177505749
858028,0.5324275310481521
858029,0.7895835586992404
858030,0.5140600758625262
858031,0.4161450391002579
858032,0.49515463881551175
858033,0.07712029479605403
858034,0.9694155724061403
858035,0.4104193725115242
858036,0.6882159744007593
858037,0.33315328487530144
858038,0.7786993101186093
858039,0.42743187552124956
858040,0.943257482438907
858041,0.25720257806965807
858042,0.11519009250761592
858043,0.44779150716576344
858044,0.003889995847451417
858045,0.0356230044212429
858046,0.1510578181323302
858047,0.9011239797467294
858048,0.8575715965676918
858049,0.34212188253521814
858050,0.4098046557397643
858051,0.7159229824371622
858052,0.7208400361515994
858053,0.36833071036497067
858054,0.6692256020323062
858055,0.1275419355063841
858056,0.13925254125504677
858057,0.46204343775190093
858058,0.3135709126185134
858059,0.8363141420450777
858060,0.19407658137075978
858061,0.9750765080904906
858062,0.07707855993802583
858063,0.6840259830897055
858064,0.5756818729040971
858065,0.3654466083448779
858066,0.2863993914248127
858067,0.5332367196959915
858068,0.1146161335236294
858069,0.4094300539831316
858070,0.02952381783223006
858071,0.1319223159356669
858072,0.011078860038175532
858073,0.12507563570633456
858074,0.8553398634195366
858075,0.9221785875053652
858076,0.3419468473781367
858077,0.3416521211148371
858078,0.5280857448939356
858079,0.20507277428630252
858080,0.7957626207815863
858081,0.34652065282251165
858082,0.2727622474011676
858083,0.5574179173747518
858084,0.6724247743142189
858085,0.8287561895655875
858086,0.4949414979184914
858087,0.5403062068387938
858088,0.4961003381360989
858089,0.9801947510390094
858090,0.35074780769861574
858091,0.760493769432357
858092,0.04712783219516281
858093,0.43528814848676245
858094,0.45999162511210134
858095,0.9815573801954839
858096,0.5778186208653353
858097,0.43303170941930624
858098,0.8850416127242463
858099,0.875704729368987
858100,0.7137169497262459
858101,0.40891915092594855
858102,0.0921402723932289
858103,0.19598748652166478
858104,0.9357360305125083
858105,0.09675570800953341
858106,0.510716995090222
858107,0.477131426417886
858108,0.4005447864578063
858109,0.8485455262395707
858110,0.053870454442354596
858111,0.05902146413977688
858112,0.8943501261467489
858113,0.04290116585418623
858114,0.9646810738002101
858115,0.0920650728789724
858116,0.6296990972568752
858117,0.893063952737716
858118,0.26022493553081083
858119,0.18270875280471507
858120,0.3771872938992431
858121,0.14846156798838683
858122,0.6478923547742095
858123,0.07432946808993234
858124,0.8627145105401454
858125,0.041908113521605464
858126,0.37588109054998586
858127,0.275381354010001
858128,0.7943751810197124
858129,0.1325943657941662
858130,0.8110788600381755
858131,0.7853379092790269
858132,0.2716589955019873
858133,0.14393333589232685
858134,0.1868955337420744
858135,0.21979750218968425
858136,0.9988570720693999
858137,0.4939532960418186
858138,0.19098471234004835
858139,0.746855473861626
858140,0.9924077453754916
858141,0.6119351574304448
858142,0.9186672761723971
858143,0.018909659386330088
858144,0.5525957267134497
858145,0.05553977897275021
858146,0.35170603445568466
858147,0.6452120765883498
858148,0.5625956220273509
858149,0.35886352771215513
858150,0.862660632094664
858151,0.6413840200159822
858152,0.9453714786213538
858153,0.31325943657941663
858154,0.8498795760910908
858155,0.06988222813892545
858156,0.7415591249637961
858157,0.8200827369133652
858158,0.8213592443059485
858159,0.538735391927306
858160,0.5230888331338481
858161,0.8767257677852958
858162,0.22553792951833923
858163,0.8406596620034825
858164,0.9930401192025711
858165,0.33054625206318855
858166,0.4537676526933988
858167,0.2990212896629456
858168,0.7310591441562475
858169,0.4238932411165121
858170,0.07967969543324342
858171,0.782421354568327
858172,0.5784918571662868
858173,0.8797385290207314
858174,0.5146334067299203
858175,0.5515231129458319
858176,0.8660024915291499
858177,0.5370485499230557
858178,0.03887985874355744
858179,0.6602255636474033
858180,0.23933081156153277
858181,0.43603557233634943
858182,0.10790910455000681
858183,0.6710431620785076
858184,0.4215600322433184
858185,0.3067299552292452
858186,0.7959596749147679
858187,0.1925138970796068
858188,0.3477038500057577
858189,0.9778837007233809
858190,0.3213197078559938
858191,0.16163920982932678
858192,0.8111539548663333
858193,0.47105233955982984
858194,0.7197897554183779
858195,0.4523332088731937
858196,0.13114865077066418
858197,0.3652067375973144
858198,0.4653974407738396
858199,0.3484772709031968
858200,0.4319716928789026
858201,0.2882282226743111
858202,0.4412473348664031
858203,0.9021378646129581
858204,0.6634873731117245
858205,0.11145632321484031
858206,0.12495158267933602
858207,0.4903281909195278
858208,0.40306636051798683
858209,0.26245754106312225
858210,0.15566627467538585
858211,0.48870506785403967
858212,0.6101645665472082
858213,0.3603997264203287
858214,0.6271859678753259
858215,0.9788093352083777
858216,0.9565019140108384
858217,0.7934224677305101
858218,0.47495845706648615
858219,0.35766937338390836
858220,0.7995354379891895
858221,0.1411002508976833
858222,0.2563068140181665
858223,0.6758719479640298
858224,0.9697355629146007
858225,0.4473044725390915
858226,0.1517255409654152
858227,0.040946536809377085
858228,0.12378230874722146
858229,0.08685348482574999
858230,0.10365947705804146
858231,0.012118288312494983
858232,0.28997578261582646
858233,0.16333337986048835
858234,0.30340864916547733
858235,0.140190389118229
858236,0.002306025382889406
858237,0.450346790149736
858238,0.2370342777182618
858239,0.7360546252063189
858240,0.9091805521144848
858241,0.8757701930760614
858242,0.42738654644049817
858243,0.7616194590520325
858244,0.43316357900834346
858245,0.7988339713369462
858246,0.5076197172777427
858247,0.8320960599641973
858248,0.7546393040468156
858249,0.2675711429279306
858250,0.1262671030913805
858251,0.7730948002414759
858252,0.534843162776415
858253,0.8546087008106193
858254,0.5062040820599433
858255,0.20084370016505507
858256,0.6173787647738257
858257,0.469218588063691
858258,0.10383339556340315
858259,0.9291386078842591
858260,0.13838326278653457
858261,0.5562891918582131
858262,0.17669621141008687
858263,0.10335452645243239
858264,0.3404141033112213
858265,0.7701432803737991
858266,0.41703354491557065
858267,0.21668375376433763
858268,0.9844427733441277
858269,0.37625398243367264
858270,0.13223281490450883
858271,0.7104307135055536
858272,0.7809045227884189
858273,0.5103333903290983
858274,0.8859191613945584
858275,0.7231862958917685
858276,0.5758198491822271
858277,0.2929467392025013
858278,0.17276371300654986
858279,0.22748516074550462
858280,0.6040483859148343
858281,0.7235484051072859
858282,0.5153109700562862
858283,0.21450914433072432
858284,0.9626686231335342
858285,0.9266169989287123
858286,0.15951816478289849
858287,0.42847727090319676
858288,0.7306155542605497
858289,0.053077561930551236
858290,0.9536176026185482
858291,0.8124092458762401
858292,0.747300389781241
858293,0.3564494662753732
858294,0.43068740381964676
858295,0.5317000324526906
858296,0.02990906267556731
858297,0.5001129563005329
858298,0.3535452994196901
858299,0.7880724846547627
858300,0.5873003548858747
858301,0.4134699952193348
858302,0.2875936853345244
858303,0.8470680215374201
858304,0.01786817228540222
858305,0.010450150224551683
858306,0.6943748669614163
858307,0.8465586538763517
858308,0.3271518053117727
858309,0.649289286075702
858310,0.9849278887256561
858311,0.642683314082723
858312,0.09587610051261293
858313,0.3657420674108685
858314,0.5397099846111435
858315,0.023570703246315924
858316,0.21822707112722503
858317,0.31368819594446057
858318,0.13091310704851503
858319,0.1684524951931633
858320,0.6797324572270048
858321,0.398996339476081
858322,0.6229465996210364
858323,0.10815497730056427
858324,0.6407400958226757
858325,0.71163481301318
858326,0.3194298097155679
858327,0.4688469175178228
858328,0.5345125640766163
858329,0.22791800286839908
858330,0.40717047433271336
858331,0.42447895983892303
858332,0.2704752050975151
858333,0.1125605172889092
858334,0.11217174801358128
858335,0.6698034344019457
858336,0.917750888959455
858337,0.25563267043769256
858338,0.3605590237672339
858339,0.09278733716949727
858340,0.6489275956045796
858341,0.4814439702551898
858342,0.15620628046801666
858343,0.27064825121872066
858344,0.66192646848425
858345,0.5581313182422506
858346,0.5847951816478291
858347,0.16447037557882688
858348,0.004811198620935126
858349,0.2665594913651417
858350,0.011781582923603574
858351,0.7227788227001337
858352,0.1924032438732461
858353,0.22925721723412346
858354,0.10152220566630957
858355,0.1319444395978658
858356,0.7521836822288368
858357,0.9780227936532309
858358,0.7286854566582104
858359,0.599691908811429
858360,0.5230680006002003
858361,0.7312061932296011
858362,0.09262336384351522
858363,0.08388416832128862
858364,0.5246683020961647
858365,0.1601166203139885
858366,0.42371370445718515
858367,0.6012586060697
858368,0.9712125441862575
858369,0.9343315269165408
858370,0.5836827522673265
858371,0.09096649695886884
858372,0.7278758841613422
858373,0.2868916603564213
858374,0.013769781310739748
858375,0.17250454512145333
858376,0.6442543034710421
858377,0.946264311462081
858378,0.7390314442145227
858379,0.8428167190678749
858380,0.12651562788977253
858381,0.4484872509779426
858382,0.11432611813477289
858383,0.6742548617969021
858384,0.5220976651510446
858385,0.23506307337448662
858386,0.3111697275718757
858387,0.42848568068646165
858388,0.40519595492914495
858389,0.7637935799505183
858390,0.3395615048277739
858391,0.7973273987947141
858392,0.49326139071992625
858393,0.5019499879610986
858394,0.5608941588646443
858395,0.5969774331666498
858396,0.36202257032288687
858397,0.4401263561211707
858398,0.08259335382854512
858399,0.2654391407365016
858400,0.774090469726525
858401,0.5664600919143946
858402,0.49388584329886837
858403,0.3480567119492203
858404,0.9413528933492922
858405,0.7812349470113864
858406,0.6294195155825258
858407,0.3730514601966005
858408,0.9504520694696951
858409,0.0595039274734708
858410,0.8548126293309511
858411,0.09582487411496628
858412,0.4575787501177718
858413,0.6882574649912239
858414,0.6560702932257626
858415,0.813732966699352
858416,0.015466010168509722
858417,0.716616824451881
858418,0.016237267553241605
858419,0.12966200348255755
858420,0.8027270030812609
858421,0.11960494955874808
858422,0.9612608742685059
858423,0.7372393926810459
858424,0.23877628929654432
858425,0.8560528804380065
858426,0.9068989534879663
858427,0.0978762680103709
858428,0.7171273087646691
858429,0.523544566616999
858430,0.12172159778902959
858431,0.47365497555579594
858432,0.2419683778191094
858433,0.205479619361345
858434,0.8450186166778914
858435,0.4745640696371929
858436,0.3512932222730144
858437,0.5222316633574228
858438,0.35987615634519887
858439,0.8566346559840319
858440,0.6876928230700244
