id,Will_Buy_EV
794798,0.7740199345595565
794799,0.9109935524994969
794800,0.8378842706810296
794801,0.9315155173877794
794802,0.6576124823051414
794803,0.043236521955582856
794804,0.9494587147106069
794805,0.7922632320320852
794806,0.08515167270938091
794807,0.4670721508224256
794808,0.4558463115016291
794809,0.37819248981927694
794810,0.3325319030885889
794811,0.11606780402297046
794812,0.16308931003718682
794813,0.6494109080588523
794814,0.11760087377997075
794815,0.24377670222504486
794816,0.5642941307157155
794817,0.4804475447038721
794818,0.6316200871686249
794819,0.23624046629514736
794820,0.2971433490013528
794821,0.17899578115022108
794822,0.8772648546666154
794823,0.3690766569773867
794824,0.18840938778406283
794825,0.5164409518060097
794826,0.6277304170112584
794827,0.9005505325614478
794828,0.8146055718594462
794829,0.7233634945615571
794830,0.627892098874857
794831,0.49610393235882205
794832,0.27417521893934377
794833,0.37559976410732415
794834,0.8171761971727775
794835,0.6934023331041871
794836,0.4272681697264087
794837,0.8650642714487277
794838,0.2685477595430103
794839,0.7369959509743368
794840,0.2404697846839585
794841,0.6887845129711891
794842,0.4182919183494957
794843,0.9985076415036181
794844,0.9929418305876495
794845,0.22597657590381906
794846,0.17614715608581002
794847,0.23131324058144986
794848,0.8290720275254649
794849,0.9428390637340601
794850,0.7872801737323968
794851,0.8680931892387344
794852,0.05293045469825395
794853,0.6090392956719277
794854,0.18904215709195973
794855,0.7496897220351443
794856,0.4751574071812337
794857,0.48971691715723736
794858,0.2500252991405271
794859,0.9372860477857144
794860,0.2826559561155874
794861,0.8147823750484173
794862,0.06002119311909906
794863,0.4428826829418655
794864,0.2573975268490764
794865,0.031073160461688957
794866,0.06597666895812905
794867,0.7849863849912704
794868,0.15297895925733354
794869,0.8356067664441506
794870,0.9444465769390483
794871,0.755824327420895
794872,0.2475070168765623
794873,0.2437104010291807
794874,0.05297349231662194
794875,0.5566136606053416
794876,0.8746814343856611
794877,0.4709048252149264
794878,0.9615557750086365
794879,0.13087390792043394
794880,0.3484790854622415
794881,0.531935657597361
794882,0.6698630822146461
794883,0.4078291243705749
794884,0.5135609209119787
794885,0.5700565188615271
794886,0.23953865999467264
794887,0.0972685070482824
794888,0.9533611798355963
794889,0.043650032045578
794890,0.8019722861001287
794891,0.7729765631088514
794892,0.5607708619039146
794893,0.5207290107279988
794894,0.44741093830150297
794895,0.07160180199671286
794896,0.21126119995859083
794897,0.08376632666948154
794898,0.5833807328724818
794899,0.4514657798590925
794900,0.645722467846828
794901,0.053800512496612246
794902,0.051953384443413096
794903,0.9168152627679237
794904,0.23883668154372448
794905,0.6453770037210091
794906,0.6722080508262641
794907,0.14643840444427383
794908,0.42520585358136964
794909,0.5064597138812604
794910,0.48629484490754465
794911,0.9012123813412151
794912,0.2654804568501349
794913,0.38558216521094835
794914,0.3505972341932715
794915,0.18902703576658722
794916,0.05395347051864982
794917,0.5776404451252918
794918,0.9618558751583377
794919,0.07108651375517179
794920,0.45482504044954536
794921,0.5725527007268704
794922,0.45494833741027524
794923,0.4591753294413368
794924,0.43583614531826315
794925,0.1753858555122465
794926,0.6786695094758367
794927,0.13516836432623444
794928,0.7486347187956911
794929,0.3268078998456462
794930,0.41977497141487913
794931,0.4082536846598807
794932,0.14289245364441386
794933,0.9082845089000632
794934,0.38162386749996796
794935,0.6910341009150729
794936,0.2597994912255601
794937,0.25052430287782085
794938,0.6366310617613088
794939,0.03351816245654073
794940,0.11531988000646727
794941,0.05537429351423092
794942,0.9267767266518012
794943,0.2636554291955571
794944,0.587057541295758
794945,0.1775836819962011
794946,0.36571623320805896
794947,0.19428693063848054
794948,0.4395117905626645
794949,0.0930682681313415
794950,0.45642790093903435
794951,0.2296650161158433
794952,0.9822650116957635
794953,0.8653352921265585
794954,0.01924944719923975
794955,0.9661003148725215
794956,0.3031139461657553
794957,0.4748602149787196
794958,0.0541599347689287
794959,0.18286218773009133
794960,0.5928687829543114
794961,0.9448734635861037
794962,0.9025593424782455
794963,0.1146498889745764
794964,0.9224671489206281
794965,0.5116056172234222
794966,0.5918742650163485
794967,0.3770897962459565
794968,0.16404776943003072
794969,0.847208312541511
794970,0.35785081765659005
794971,0.3560409113273848
794972,0.453593234021121
794973,0.8250811608059899
794974,0.37722239863768486
794975,0.18117557836161602
794976,0.0023589267581157897
794977,0.07485753966730757
794978,0.0402645999304419
794979,0.7702233187121749
794980,0.37016306604645965
794981,0.014485066528015745
794982,0.3355840844560917
794983,0.36011901646247063
794984,0.9460761905426578
794985,0.39567855784430384
794986,0.14896831849698677
794987,0.6657756716485618
794988,0.5410980175942436
794989,0.057749504776594046
794990,0.3146736178236225
794991,0.788715536463913
794992,0.6751857887457792
794993,0.8328907437714679
794994,0.23574960480997728
794995,0.9647917386383594
794996,0.13205337129949182
794997,0.5009648568766554
794998,0.22640695208749897
794999,0.9176771783141584
795000,0.3848679733818146
795001,0.250762754547157
795002,0.8121152058884767
795003,0.2930547752563937
795004,0.16784205891966272
795005,0.5958662949146982
795006,0.8708348018466627
795007,0.8330140407321979
795008,0.08563671830017693
795009,0.22926022986740924
795010,0.5150521162294859
795011,0.029538927525813847
795012,0.49463018472443715
795013,0.8891769695235503
795014,0.7914397013887192
795015,0.5215426543509287
795016,0.6163289376803655
795017,0.929485770251235
795018,0.522541825004391
795019,0.10220271183522874
795020,0.7697975952439942
795021,0.4650831149464996
795022,0.516444441342634
795023,0.01866204186746042
795024,0.7596488595612723
795025,0.6463308103983538
795026,0.4701092108645559
795027,0.5642336454142255
795028,0.8384600442240608
795029,0.7296551290954074
795030,0.7164728229071794
795031,0.015954161446901465
795032,0.8714001067798206
795033,0.8619167094134904
795034,0.09491772254229026
795035,0.7831596125683804
795036,0.6333229810413475
795037,0.45099469241479423
795038,0.30011876056311815
795039,0.8413284433293438
795040,0.09823510869324996
795041,0.2892721175555098
795042,0.7032056046610903
795043,0.944902543057974
795044,0.9752522062595309
795045,0.3626047297179407
795046,0.4930575668856933
795047,0.7108930538447132
795048,0.049814298492636494
795049,0.09955647989503474
795050,0.459837178221104
795051,0.14566721685027448
795052,0.8691481924781875
795053,0.6477812944552427
795054,0.08449098710848853
795055,0.17342531751875334
795056,0.41986337300936477
795057,0.6814518333443836
795058,0.2549874202204689
795059,0.10158971656820359
795060,0.7483020496374954
795061,0.002455470604725065
795062,0.2002040215746418
795063,0.8004962121079942
795064,0.4769684766893138
795065,0.12263162241352638
795066,0.7245464474772394
795067,0.44462396171745694
795068,0.15211820688997377
795069,0.42867561616492944
795070,0.14193922855650665
795071,0.5140552719337732
795072,0.9731596474637466
795073,0.824804324233785
795074,0.21422846926823255
795075,0.9931616713949888
795076,0.7449486049414165
795077,0.6031349997033894
795078,0.5243680158378435
795079,0.20517544808558205
795080,0.8473304463233661
795081,0.36473683659546846
795082,0.5720048434768348
795083,0.6640890622800866
795084,0.6437787959470195
795085,0.3450849295055443
795086,0.9366998056328101
795087,0.2623200998472746
795088,0.46526922356646927
795089,0.12634216302417203
795090,0.37063996938513205
795091,0.6947690682820894
795092,0.47692427589207104
795093,0.9622257660405275
795094,0.6764711014024448
795095,0.059425645535196046
795096,0.41137449358099737
795097,0.36842411362861793
795098,0.889934198971052
795099,0.004087410566084263
795100,0.4409727432294266
795101,0.8079370673701572
795102,0.13728883941501407
795103,0.3055833749169781
795104,0.6572844658624448
795105,0.07089109970420361
795106,0.7064799531936821
795107,0.47885050010875724
795108,0.2860640702187823
795109,0.2479583302799888
795110,0.4368120523942292
795111,0.508218440339974
795112,0.4495314133902826
795113,0.9895162688013327
795114,0.14297678411283765
795115,0.8808776882517771
795116,0.4235622818312623
795117,0.1324058144985594
795118,0.7077582867770987
795119,0.3839036980945967
795120,0.6441463604714596
795121,0.03665874541852921
795122,0.42471848163282394
795123,0.11819060546949971
795124,0.25237608364651926
795125,0.15047696149761605
795126,0.565151393546451
795127,0.514792727340403
795128,0.0891437026077307
795129,0.8441433362063852
795130,0.46842143831720584
795131,0.5468394685203085
795132,0.000922400847724764
795133,0.9865129409465717
795134,0.48860259179516885
795135,0.632914705256289
795136,0.0484138311273646
795137,0.8475095758700869
795138,0.8846940781400304
795139,0.7126238640104314
795140,0.027318419053800513
795141,0.007889842307839942
795142,0.029712241178160615
795143,0.7161006056672402
795144,0.8376702457680644
795145,0.9348375562542383
795146,0.8341260397365167
795147,0.3702037773070781
795148,0.6275175552771681
795149,0.49367986758371685
795150,0.9217459780182456
795151,0.24068846231242289
795152,0.4976276966848239
795153,0.007772361241484077
795154,0.004942347039070015
795155,0.6427610144315602
795156,0.005276179376140642
795157,0.21084710827915829
795158,0.4698858805205924
795159,0.13782622805517655
795160,0.9202478036274897
795161,0.874824505387263
795162,0.4987757542342619
795163,0.32700331389661436
795164,0.1605047265773578
795165,0.7528186732083847
795166,0.11398455065818476
795167,0.04113233137105057
795168,0.09278910520138696
795169,0.657811385892734
795170,0.612776589396694
795171,0.2029235337839488
795172,0.7743781936529981
795173,0.5918044742838598
795174,0.659389819625852
795175,0.5437628603964346
795176,0.02054988118127794
795177,0.7919619687035092
795178,0.5405199176934627
795179,0.4123213211850932
795180,0.7341066146493075
795181,0.04584320581403328
795182,0.3649683091915558
795183,0.8504698661064798
795184,0.994775000494351
795185,0.5300955086174106
795186,0.7850910710900033
795187,0.3540123273697153
795188,0.8265107076431321
795189,0.15479700783866243
795190,0.9142806959997115
795191,0.8113498341888515
795192,0.8652713172884439
795193,0.31859818334723333
795194,0.7277521684562173
795195,0.29032944715271264
795196,0.833179212132421
795197,0.4441307738745372
795198,0.11426487676701409
795199,0.26098826003561654
795200,0.049102433021252445
795201,0.18051954547622287
795202,0.5340386850030184
795203,0.5285147485265431
795204,0.6179434299586025
795205,0.339253913806119
795206,0.17682412619094978
795207,0.22486108736287572
795208,0.7393537145535777
795209,0.609780240615182
795210,0.5031876917064183
795211,0.7491767601513528
795212,0.7345067481822422
795213,0.29011658541862223
795214,0.6500087820005048
795215,0.9523026870595187
795216,0.856663793614846
795217,0.9540730453069804
795218,0.7276940095124768
795219,0.4076732584013502
795220,0.055741858038671044
795221,0.6261880418232596
795222,0.09759652349097897
795223,0.9044192654990678
795224,0.40409183064580856
795225,0.22638601486775237
795226,0.8654713840549113
795227,0.4273379604588973
795228,0.5451470432574592
795229,0.8417588195130236
795230,0.49955392090151013
795231,0.4999773180119412
795232,0.954247522138202
795233,0.5961070729417841
795234,0.818873275151126
795235,0.06817275067377136
795236,0.20865102656351597
795237,0.5034133484081316
795238,0.025273550591883572
795239,0.6307802720210117
795240,0.007654880175128211
795241,0.3785577279859675
795242,0.7165623876805398
795243,0.7232692770726974
795244,0.35364941556077434
795245,0.5065085673940023
795246,0.26234917931914487
795247,0.32622282087161647
795248,0.35241063005910117
795249,0.4202658329000492
795250,0.8308493648461753
795251,0.5536975711661914
795252,0.19259566855450597
795253,0.46140049062884936
795254,0.9357634466385876
795255,0.8422857395433128
795256,0.37581029948366496
795257,0.3495038460509496
795258,0.5696435903609692
795259,0.6682602217251571
795260,0.6433751728774603
795261,0.46611369142958176
795262,0.39346851798216376
795263,0.8577420604317952
795264,0.6146155751977694
795265,0.6292274282231395
795266,0.8631194363700444
795267,0.665860583706423
795268,0.542398451576282
795269,0.4508388264455696
795270,0.7834893737793891
795271,0.8728575699099584
795272,0.09595876763524573
795273,0.5754152839377792
795274,0.42074971531197036
795275,0.6309442802423599
795276,0.3779959125894339
795277,0.3993972407070732
795278,0.7912477768743756
795279,0.4034032287519207
795280,0.5744370505040636
795281,0.5350366924776059
795282,0.4394443261879255
795283,0.4386475486586803
795284,0.24900984398281753
795285,0.5819209433845945
795286,0.33892589736342243
795287,0.43468227187445113
795288,0.5003355771053829
795289,0.5587143616532494
795290,0.323456781507317
795291,0.47558778336491364
795292,0.538044673047866
795293,0.48833738701171203
795294,0.5572289822301163
795295,0.9159242677498188
795296,0.07128192780613996
795297,0.701537606154612
795298,0.1059818799994882
795299,0.5916439555991361
795300,0.756954937287211
795301,0.7126285167259306
795302,0.8917592266256297
795303,0.29379223066302357
795304,0.31215998827515695
795305,0.2808146439567623
795306,0.1444819375768425
795307,0.6123369077820157
795308,0.7533886308570419
795309,0.5141995061142497
795310,0.33350432062793045
795311,0.5795259580813598
795312,0.4259433089879994
795313,0.30833080341928065
795314,0.8692121673163021
795315,0.6134314591032123
795316,0.5972690886377198
795317,0.3544752725618898
795318,0.2128640604480798
795319,0.8914719214435515
795320,0.04005988044847525
795321,0.7520591174031335
795322,0.03861521228596055
795323,0.6504449740785588
795324,0.9230626965045312
795325,0.6574926748810359
795326,0.7566211049501405
795327,0.5947880280977489
795328,0.7152247319745078
795329,0.3843096475219056
795330,0.23562165513374814
795331,0.7748737078536675
795332,0.3934010536074248
795333,0.15397231401642175
795334,0.13696663886669155
795335,0.681024946697328
795336,0.7791995700890878
795337,0.7145686990891148
795338,0.14187409053951727
